MS:1000894_[sec]	MS:1000285	S/N	peak_count
5099.8168	3413640	1.87719	1018
5100.7767	3453518	1.90107	1064
5101.7369	3278018	1.90258	1021
5102.6968	3219323	1.92851	954
5103.6468	3460939	1.86876	1040
5112.1072	3100895	2.00432	978
5112.7268	3541151	1.88408	1049
5113.6768	3605206	1.94663	1054
5124.2575	3135480	1.90124	1051
5124.8868	3317568	1.97496	994
5125.8368	3417216	1.99093	998
5126.7968	3574803	1.9813	1020
5127.7468	3149770	1.93665	928
5128.6968	3233564	1.93594	990
5129.6668	3157293	1.93587	930
5130.6168	3337183	1.93384	1006
5131.5768	3079130	1.89024	931
5132.5468	3180848	1.88383	985
5133.4968	3075175	1.89541	927
5134.4568	3191723	1.86744	984
5135.4168	3227710	1.91008	1006
5145.7172	2538131	1.97634	866
5146.3675	3052980	1.87007	950
5147.3067	2900845	1.90648	911
5148.277	3115392	1.90033	1005
5149.2368	2686353	1.9786	833
5150.1968	2909097	1.93115	927
5151.1668	3078424	1.90211	967
5152.1368	2793529	1.95577	864
5153.0968	2714891	1.93312	830
5154.0668	3146630	1.91518	966
5155.0176	2835091	1.92341	915
5155.9967	3036927	1.92992	917
5156.9568	2950275	1.90054	915
5157.9169	3156119	1.94086	971
5158.8768	2726869	1.91669	822
5159.8468	3076159	1.93223	993
5160.807	3063766	1.98959	931
5161.7668	3105857	2.03684	933
5162.7368	3090896	2.0092	932
5163.6967	3205024	2.12135	934
5164.6568	3252534	2.11514	889
5165.6168	3343139	2.12192	1061
5166.6069	3167414	2.30101	892
5167.5668	3714341	2.28383	1023
5168.5268	3503468	2.50639	892
5169.4868	3689167	2.50911	895
5170.4468	3780491	2.70638	893
5171.4069	3919710	2.61845	1020
5172.3668	4220311	2.92927	918
5173.3268	4227869	3.08667	894
5174.2868	4442340	3.06125	914
5175.2368	5023607	3.18419	1052
5176.1868	5113689	3.17272	1023
5177.1468	4819239	3.44204	919
5178.0969	4726747	3.64431	865
5179.0568	5413348	3.47894	1028
5180.0067	5014061	3.62312	917
5180.9668	5426967	3.58461	1012
5181.9168	5315881	3.65167	1065
5182.8768	5562512	3.79322	1012
5183.8268	5355826	3.58103	1009
5184.7868	5265107	3.85243	920
5185.7468	5428622	3.64625	985
5186.6968	5073548	3.76691	905
5187.6568	5235866	3.67173	1005
5188.6368	5106868	3.71456	926
5189.5668	5184642	3.62432	936
5190.5268	5027467	3.64569	966
5191.4868	4953540	3.42558	968
5192.4568	5006171	3.31218	1033
5193.3968	4804597	3.32866	973
5194.3568	4504984	3.35786	886
5195.3168	4754293	3.15832	1032
5196.2769	4599804	3.33005	913
5197.2368	4493158	3.26164	900
5198.1967	4412062	2.92133	1013
5199.1468	4502329	2.96297	1024
5200.1177	4146880	3.02945	910
5201.0767	4134379	3.0673	903
5202.0367	4226297	2.85884	1023
5203.007	4195088	2.85786	947
5203.9568	4176822	2.76318	957
5204.9268	3844032	2.72847	913
5205.8967	3821087	2.80513	940
5206.8568	3774543	2.91173	873
5207.8176	4107210	2.80344	989
5208.7968	4083681	2.72306	994
5209.7468	3780570	2.76964	906
5210.7268	4225665	2.87089	970
5211.6768	3911407	2.81211	934
5212.6468	4171178	2.6276	1056
5213.6068	3922058	2.71096	960
5214.5768	3884391	2.67604	976
5215.5371	3948565	2.68417	953
5216.4568	3827985	2.65544	977
5217.4768	3972135	2.63632	994
5218.3877	3677580	2.61494	1006
5219.4168	3946914	2.72757	958
5220.3876	3930165	2.66335	986
5221.3468	3822068	2.62404	943
5222.3067	4230422	2.67469	1061
5223.2768	3933607	2.7614	949
5224.2371	4159250	2.68784	971
5225.1968	3884810	2.71446	917
5226.1568	4076095	2.92594	927
5227.1168	4184907	2.93674	948
5228.0768	4200241	3.01476	969
5229.0468	4581646	3.2273	937
5230.017	4602245	3.13122	1027
5230.9768	4769702	3.17592	1010
5231.9367	4761288	3.35848	958
5232.8969	4973888	3.49234	963
5233.8568	5087469	3.63548	956
5234.8168	4935748	3.85614	912
5235.7768	5281064	3.508	1121
5236.7468	5551579	3.59692	1108
5237.7168	5271430	3.89499	960
5238.6668	5083718	3.83871	928
5239.6368	5139694	3.76437	962
5240.5968	5259545	3.69982	1003
5241.5568	5154487	3.85682	928
5242.5268	4982470	3.93511	911
5243.4768	5223627	3.75072	953
5244.4368	5094966	3.57874	1035
5245.3968	5092302	3.47066	1014
5246.3669	4640752	3.63096	898
5247.3267	4716622	3.58067	921
5248.2868	4716453	3.38389	982
5249.2568	4427234	3.21302	918
5250.2168	4644009	2.99599	1066
5251.1868	4376883	3.18752	972
5252.1468	4190293	3.18279	950
5253.1168	4120475	3.07121	956
5254.0868	4207936	2.87924	1061
5255.0668	3884184	2.96504	929
5256.0368	3943368	2.827	1035
5257.0168	4090238	2.95631	978
5257.9868	3871626	2.86884	968
5258.9568	3913098	2.93625	939
5259.9268	3751208	2.9184	921
5260.8968	3934736	2.92372	954
5261.8768	3947222	2.94946	963
5262.8468	4086469	2.91935	967
5263.8168	3868872	2.86958	944
5264.7868	3838797	3.06282	963
5265.7668	3840305	2.93005	934
5266.7468	3782522	2.97999	937
5267.7168	4083747	2.87793	1059
5268.6967	3915012	2.91055	1015
5269.6768	3689102	2.98989	915
5270.6468	3724138	2.94497	903
5271.6268	3714725	2.91637	937
5272.6268	3690233	2.91061	944
5273.5768	3324044	2.86762	974
5274.5268	3328614	2.82658	858
5275.5568	3507744	2.72292	945
5276.5568	3419538	2.68728	949
5277.5168	3563435	2.7072	930
5278.4968	3618741	2.57707	1036
5279.4768	3408634	2.62434	985
5280.4568	3271177	2.53288	999
5281.4468	3374437	2.48056	1005
5282.4375	3144569	2.40251	973
5283.4268	3165290	2.51074	950
5284.3968	2975203	2.42263	874
5285.3869	3060874	2.39664	961
5286.3876	3006864	2.32981	956
5287.3568	2978253	2.23704	968
5288.3369	2772197	2.28398	931
5289.3268	2698752	2.25433	910
5290.3176	2667132	2.14006	950
5291.3168	2573288	2.18133	950
5292.3268	2716682	2.13352	903
5293.3068	2545240	2.23791	868
5294.3067	2928694	2.1013	981
5295.2868	2573822	2.15741	867
5296.2768	2653311	2.16702	871
5297.2668	2977676	2.11425	991
5298.2468	2466105	2.16488	926
5299.2568	2792796	2.06661	978
5300.2369	2707122	2.08664	909
5301.2268	2683307	2.06638	955
5302.2168	2596324	2.05272	914
5303.2068	2547574	2.10621	871
5304.1968	2529349	2.01224	898
5305.1868	2690207	2.09076	927
5306.1768	2668712	2.00241	985
5307.1668	2734199	2.06336	973
5308.1567	2643107	2.01214	967
5309.1468	2482472	2.06617	861
5310.1368	2489592	2.10703	857
5311.1268	2437507	2.06801	879
5312.1168	2597706	2.04278	948
5313.1068	2808670	2.0071	1006
5314.0968	2675846	2.01355	961
5315.0868	2494163	2.03133	878
5316.0768	2522352	2.0177	911
5317.0668	2711481	2.00058	980
5318.0568	2724751	2.00149	971
5319.0468	2560575	2.00776	947
5320.0368	2647462	2.04056	987
5321.0268	2771081	2.02107	1010
5322.0168	2533064	1.92515	924
5323.0069	2688952	2.05623	952
5323.9968	2520886	1.98239	917
5324.9868	2414688	2.04238	862
5325.9768	2662351	2.03953	949
5326.9768	2293383	2.082	807
5327.9568	2602771	2.01285	933
5328.9568	2469940	2.01942	903
5329.9469	2634126	2.03464	975
5330.9468	2685246	2.11593	957
5331.9368	2397654	2.06059	853
5332.9268	2579889	2.10176	923
5333.9168	2554216	2.03466	934
5334.9168	2694819	2.00547	997
5335.9068	2560676	2.08043	932
5336.8968	2635782	2.03508	984
5337.9068	2435219	2.05611	868
5338.8968	2974009	2.10251	1057
5349.7572	2467548	2.16534	913
5350.4268	2881602	2.10285	1037
5351.4168	2610479	2.13263	863
5352.4276	3009314	2.13311	1019
5353.3867	2762721	2.14462	955
5354.3776	3232593	2.27747	998
5355.3568	3127359	2.28009	969
5361.1774	2700124	2.38005	906
5361.8368	3108935	2.35006	963
5362.8168	3141994	2.42621	912
5368.6573	2687633	2.43551	908
5369.3068	3194258	2.52046	907
5370.2767	3000655	2.51654	947
5371.2868	3193143	2.47519	913
5372.2568	3338122	2.47448	991
5373.237	3226406	2.43986	946
5379.8572	2928313	2.59352	910
5383.7972	3074787	2.61384	907
5389.3973	3171924	2.5315	1052
5390.0468	3319924	2.47255	980
5391.0268	3314433	2.4775	979
5396.9472	2666810	2.47488	872
5397.5968	3085685	2.58642	875
5398.5769	3316664	2.53619	962
5399.5668	3136871	2.45854	943
5400.5668	3132231	2.32305	977
5401.5368	3111720	2.45233	910
5402.5369	3165931	2.3653	1042
5403.5068	3031022	2.37754	961
5404.4968	2925545	2.31217	959
5405.4869	3017068	2.2891	991
5406.4668	3047446	2.22739	1009
5407.4569	2800306	2.28634	904
5408.4468	2837839	2.31439	922
5409.4469	2527610	2.3034	847
5410.4578	2940682	2.18771	1001
5411.4269	2568342	2.15445	963
5416.6672	2369213	2.17238	955
5417.3368	2663482	2.17471	932
5418.3368	2752192	2.26293	966
5419.3368	2901791	2.1381	1068
5420.3368	2665240	2.19759	935
5421.3269	2866663	2.20503	1022
5422.3269	2737139	2.19693	959
5423.3268	2585267	2.25548	1022
5424.3468	2693329	2.17637	967
5425.3469	2846742	2.25299	1001
5426.3468	2605575	2.20646	936
5427.3468	2708411	2.28832	934
5428.3368	2637668	2.32901	902
5429.3468	2819439	2.28791	994
5430.3468	2721366	2.24003	979
5431.3475	2899405	2.28041	1015
5432.3468	3046670	2.33412	1052
5433.3468	2828006	2.24486	1005
5434.3468	2882532	2.34852	976
5435.3468	2879835	2.29856	993
5436.3468	2816505	2.42786	970
5437.3567	2923623	2.33471	996
5438.3468	2850345	2.36823	964
5439.3568	2827995	2.32724	937
5440.3569	2851936	2.35104	1002
5441.3568	2819537	2.40311	959
5442.3568	2840699	2.36327	964
5443.3668	2953884	2.35574	995
5444.3776	2890480	2.36925	988
5445.367	3025022	2.3409	1056
5446.3574	2807372	2.29435	978
5447.3668	2872408	2.40409	941
5448.3568	2624685	2.36146	885
5449.3668	2859955	2.36418	979
5450.3567	2886937	2.40121	991
5451.3668	2839363	2.28479	979
5452.3668	2844596	2.37421	979
5453.3668	2857171	2.30628	1016
5454.3668	2859634	2.38056	974
5455.3768	2857205	2.27513	952
5456.3668	2760116	2.37911	943
5457.3771	3108640	2.33916	1052
5458.3776	2989132	2.21749	1080
5459.3667	2861197	2.29086	1018
5460.3769	2974634	2.23938	1083
5461.3768	2729635	2.32789	931
5462.3769	2682112	2.29812	943
5463.3868	3033472	2.27822	1091
5464.3869	2892827	2.24786	1030
5465.3868	2872111	2.25861	1018
5466.3868	2907206	2.26323	1016
5467.4068	2994436	2.23035	1086
5468.3968	2793802	2.35393	955
5469.4076	2896658	2.24508	999
5470.3576	2955643	2.27029	1031
5471.4068	2856609	2.27682	1007
5472.4075	2697688	2.30725	967
5473.4268	3197421	2.28425	1111
5482.8474	2906736	2.62011	1012
5483.5368	3367322	2.54222	1053
5484.5368	3310802	2.63968	1033
5485.5268	3616675	2.62389	1150
5490.0572	3512530	3.16272	1055
5490.7368	4188341	3.2583	1062
5491.7268	4206821	3.26454	1025
5492.7176	4819230	3.37574	1149
5496.8872	4782809	3.88411	1101
5497.5468	5441077	3.90544	1128
5498.5168	5496197	4.05031	1067
5507.2973	6032798	4.70065	1146
5509.9548	6902903	4.57546	1143
5510.6971	6698441	4.49486	1136
5514.558	6863320	4.55261	1162
5517.4833	5955762	4.08059	1227
5518.1269	6431628	3.99179	1242
5519.0968	6027050	4.04198	1198
5520.0868	6243179	3.83895	1251
5525.8072	5078160	3.44147	1279
5526.4768	5557670	3.26555	1318
5527.4468	5741860	3.2739	1327
5530.5272	4708166	3.04721	1300
5531.1868	5105041	2.99166	1304
5532.167	5269013	2.91851	1358
5533.1568	5259625	2.85112	1386
5534.1468	4982384	2.75652	1397
5535.1467	4916810	2.67779	1381
5536.1368	5205946	2.69255	1377
5537.1168	5150655	2.66078	1367
5538.1171	4985002	2.65251	1306
5539.0868	5217760	2.54239	1466
5540.0768	5115888	2.44804	1413
5541.0668	4866461	2.61483	1367
5542.0468	5005516	2.60995	1377
5543.0468	5100638	2.52056	1391
5544.0268	5368257	2.4943	1528
5545.0168	5066965	2.5227	1412
5545.997	5047563	2.40138	1498
5546.9868	4968901	2.43154	1439
5547.9768	4998020	2.39051	1521
5548.9768	5450969	2.34973	1581
5549.9571	5534482	2.37316	1618
5550.9468	5552992	2.39707	1567
5551.9268	5072010	2.39886	1597
5552.9368	5695958	2.41121	1601
5553.9171	5408639	2.35384	1598
5554.8968	5578395	2.32509	1652
5555.8868	5677326	2.32206	1685
5556.8768	5464518	2.34897	1598
5557.8568	5063475	2.24273	1633
5558.8668	5336345	2.31249	1645
5559.8568	5526297	2.23641	1686
5560.8368	5499638	2.31314	1632
5561.8268	5562956	2.23371	1627
5562.8168	5770668	2.34102	1663
5563.8068	5229454	2.26766	1591
5564.7868	5422756	2.25527	1729
5565.797	5478903	2.17644	1714
5566.7868	5599057	2.22864	1705
5567.7768	5613220	2.25024	1724
5574.9573	4990403	2.27572	1725
5575.6368	5550790	2.27125	1678
5576.6268	6006864	2.23072	1866
5577.6168	5835244	2.24044	1748
5578.6168	6409077	2.21324	1928
5579.6068	5964836	2.25772	1713
5580.5868	6147805	2.23048	1835
5581.5768	5842932	2.18648	1686
5582.5868	6123275	2.24928	1814
5583.5568	5866675	2.20923	1732
5584.5668	6148089	2.2048	1882
5585.5369	6264389	2.21397	1890
5586.4767	6019386	2.2412	1862
5587.5168	6181755	2.16203	1904
5588.5368	6402164	2.22957	1909
5589.5068	6351269	2.21212	1878
5590.4868	6279278	2.21409	1954
5591.4868	6316099	2.23024	1905
5592.4968	6498481	2.18214	1939
5593.4568	6320668	2.20279	1836
5594.4568	6647875	2.20612	1971
5595.4368	6533802	2.20565	1914
5596.4368	5578623	2.23317	1973
5597.4568	6827483	2.22776	1964
5598.4468	6528584	2.16887	1939
5599.4269	6316626	2.16592	1902
5600.4177	6953187	2.20659	2018
5601.4068	6566296	2.22332	1909
5602.3969	6759074	2.133	2017
5603.3868	6822202	2.13042	2047
5604.3768	6956768	2.16776	2093
5605.3668	6566610	2.26086	2050
5606.3768	6600992	2.19134	1976
5620.5672	6987316	2.23848	2134
5621.2268	7818894	2.21396	2190
5622.2068	8283019	2.21933	2298
5623.1868	8171726	2.22889	2315
5624.1768	8282748	2.211	2334
5625.1569	7062852	2.20056	2339
5626.177	8457915	2.12673	2268
5627.1468	7935200	2.16441	2270
5628.1371	8070071	2.21724	2228
5629.1268	8687864	2.15332	2440
5635.8972	8302690	2.23534	2426
5636.5668	8216316	2.18359	2365
5637.5268	8970729	2.19514	2414
5638.5168	9230641	2.15913	2494
5639.487	8909510	2.19591	2394
5640.4668	8809609	2.13371	2443
5641.4468	9081686	2.18059	2435
5642.4468	9238026	2.14366	2412
5643.4068	9015699	2.17087	2400
5644.3976	9579968	2.20139	2550
5645.3667	9268148	2.22569	2378
5646.3368	9175300	2.21618	2337
5647.3068	8942905	2.17646	2351
5648.2868	9275273	2.20605	2361
5649.2568	9311837	2.21923	2323
5650.2368	9562125	2.19336	2457
5651.2068	9714261	2.19064	2485
5652.1768	9526960	2.2023	2481
5653.1468	9592820	2.25772	2321
5654.1067	9486936	2.25305	2350
5655.0769	9183525	2.23899	2238
5656.0468	10046890	2.27145	2402
5657.0167	9961731	2.29541	2361
5657.9668	9937015	2.26213	2348
5658.9368	9569369	2.26817	2190
5659.8968	9550635	2.24595	2117
5660.8468	9833943	2.22785	2279
5661.8068	10485052	2.24817	2422
5662.7668	10833813	2.26547	2478
5663.7168	10666138	2.30287	2334
5664.677	10831507	2.24204	2416
5665.6268	9867981	2.3265	2174
5666.5968	10359550	2.26346	2328
5667.5468	10969341	2.33053	2343
5668.4868	10006215	2.30817	2206
5669.4368	10542319	2.30558	2369
5670.3867	10792497	2.33665	2452
5671.3468	10495087	2.28459	2301
5672.2968	10488806	2.30649	2247
5673.2471	10861079	2.3219	2351
5674.1968	10755457	2.31142	2218
5675.1468	11036990	2.32118	2387
5676.1068	11064368	2.32853	2364
5677.0468	11112124	2.31053	2395
5678.0068	11033753	2.25228	2403
5678.9568	10319868	2.33615	2286
5679.9068	10934388	2.27019	2377
5690.6673	10271084	2.20473	2569
5691.3067	11686120	2.21225	2711
5692.2568	11707986	2.22054	2679
5693.2168	10519265	2.21659	2870
5694.1968	11314294	2.24286	2672
5695.1668	11630425	2.21618	2771
5698.4181	10252602	2.22167	2729
5699.0568	11540232	2.24737	2722
5700.0167	11978046	2.18047	2840
5700.9968	11930771	2.23178	2839
5701.9468	11470966	2.16187	2791
5702.917	11595066	2.17565	2833
5703.8867	12107120	2.12219	3088
5704.8568	12123546	2.21587	2895
5705.8268	11910391	2.19386	2842
5706.7968	11509000	2.16578	2709
5707.7668	11478759	2.19258	2884
5708.7368	12067795	2.18049	2858
5709.7168	11790482	2.13482	2903
5710.6768	12124040	2.22457	2922
5711.6568	12228403	2.14673	3074
5712.6367	11554225	2.21231	2923
5713.5968	12031434	2.16544	2991
5714.5668	11496771	2.20639	2845
5715.5468	11267398	2.17296	2800
5716.5168	11992135	2.21356	2984
5717.4868	11405525	2.1762	2901
5718.4768	11627433	2.19654	2922
5719.4468	12286676	2.12277	3102
5720.4184	11785054	2.17832	2899
5721.3967	11947344	2.17478	2943
5722.3768	12265650	2.18641	3096
5723.3368	11982434	2.10345	2929
5724.3168	11957306	2.15659	2975
5725.2968	11983045	2.12711	3110
5726.2668	12363605	2.17397	3096
5727.2468	11973028	2.14995	3145
5728.2269	12550910	2.16893	3003
5729.1968	11981370	2.16653	3192
5730.1868	12507476	2.1305	3188
5731.1668	12255305	2.12933	3099
5732.1368	12415875	2.19593	3167
5733.1268	12121429	2.2129	3056
5734.0968	12239645	2.16722	3138
5735.0768	12434153	2.14962	3179
5736.0568	12889860	2.18869	3191
5737.0368	12799122	2.17415	3207
5738.0177	12274239	2.13385	3143
5738.9968	12993319	2.20606	3199
5739.9668	12426569	2.19426	3079
5740.9468	13010807	2.16088	3226
5741.9268	11962518	2.15858	3134
5742.9069	12301754	2.16054	3171
5743.8968	12894022	2.1969	3265
5744.8669	12489440	2.12794	3127
5745.8368	12342159	2.11305	3224
5746.8269	12919860	2.19422	3310
5747.8069	12230033	2.17022	3104
5748.7868	13038207	2.17842	3318
5749.7667	12956232	2.13522	3238
5750.7368	12403572	2.1163	3158
5751.7169	13212570	2.17014	3383
5752.6968	12679582	2.13408	3258
5753.6768	13083434	2.19169	3367
5754.6667	12422084	2.19377	3172
5755.6468	12979736	2.1798	3282
5756.6269	12420414	2.11281	3503
5757.6168	13218234	2.1467	3281
5758.6268	12923503	2.14638	3464
5759.5868	14003222	2.1435	3525
5760.5671	12582931	2.16928	3072
5761.5468	14014372	2.17838	3369
5762.5268	12542526	2.20307	3534
5763.5068	13136259	2.16664	3262
5764.4868	13232695	2.15232	3365
5765.4668	13233039	2.18125	3283
5766.4368	13664835	2.16877	3430
5767.4168	13349515	2.17941	3266
5768.3868	13578713	2.11768	3372
5769.3568	12926962	2.15225	3169
5770.3369	12926515	2.17475	3154
5771.3068	12970376	2.16081	3139
5772.2868	13490220	2.1448	3337
5773.2668	13615387	2.1167	3356
5774.2368	14094333	2.19307	3390
5775.2068	13638758	2.12968	3269
5776.1868	13726929	2.17092	3317
5777.1468	13009079	2.16983	3177
5778.1268	13850266	2.18175	3333
5779.0968	13784658	2.13291	3390
5780.0769	13984814	2.14811	3485
5781.0468	12342618	2.20363	3567
5782.0468	13956730	2.15031	3527
5783.0168	13363242	2.17049	3214
5783.9868	13434584	2.17533	3252
5784.9668	14086216	2.16703	3411
5785.9368	14264470	2.17248	3383
5786.9168	13935705	2.21338	3405
5787.8868	13896865	2.16098	3311
5788.8567	13709878	2.20242	3299
5789.8268	13779082	2.1104	3245
5790.8068	13807178	2.12315	3267
5791.7768	13660513	2.20553	3291
5792.7467	13256314	2.16878	3321
5793.7268	13661303	2.1995	3418
5794.7068	13921962	2.23089	3310
5795.6768	13018839	2.16255	3127
5796.6568	13696451	2.17232	3395
5797.6368	13675568	2.1773	3409
5798.6068	13361532	2.17103	3301
5799.587	13516440	2.19552	3294
5800.5767	13024434	2.20004	3573
5801.5468	13217302	2.19434	3142
5802.5468	13913215	2.19261	3463
5803.4968	13686128	2.11524	3293
5804.4668	13840243	2.18442	3329
5805.4468	14003493	2.18432	3511
5806.4169	13401712	2.15815	3159
5807.3875	11999026	2.25779	3359
5808.4076	13859085	2.17809	3450
5809.3568	13756518	2.18261	3251
5810.3268	14269266	2.20143	3447
5811.3068	13089631	2.1749	3153
5812.2768	14720650	2.20948	3504
5813.2468	13859214	2.1774	3364
5814.2268	13556754	2.18299	3230
5815.1968	13697459	2.16881	3203
5816.1668	13463064	2.17357	3222
5817.1368	12867948	2.19523	3427
5818.1268	13834744	2.18375	3328
5819.1068	13663425	2.13734	3259
5820.0768	14012203	2.17067	3395
5821.0468	13813783	2.16036	3402
5822.0167	13533457	2.14862	3336
5823.0068	14349843	2.16896	3556
5823.9768	14014968	2.15714	3360
5824.9468	14673430	2.13981	3559
5825.9268	13107745	2.15792	3611
5826.9168	13880613	2.18113	3595
5827.9068	14212791	2.13597	3541
5828.8869	13884834	2.13135	3481
5829.8668	14408483	2.1681	3465
5830.8368	14677738	2.10805	3527
5831.8069	14276387	2.12644	3682
5832.7968	14285305	2.11783	3455
5833.7768	14144281	2.13233	3452
5834.7468	14943508	2.17673	3680
5835.7168	14222208	2.14576	3482
5836.6968	14541484	2.17828	3643
5837.6768	14673288	2.15974	3559
5838.6467	14326423	2.16825	3359
5839.6267	14348786	2.18551	3448
5840.617	14732403	2.17019	3628
5841.5868	14959500	2.18857	3627
5842.5768	14502638	2.16769	3531
5843.5368	14580753	2.20871	3660
5844.4669	14617611	2.17097	3641
5845.4871	15012842	2.17232	3651
5846.4177	14376624	2.18814	3577
5847.4469	14019762	2.15687	3385
5848.4277	14815733	2.20512	3685
5849.3968	14832711	2.14656	3499
5850.3769	15110197	2.19318	3673
5851.3568	14928421	2.13343	3709
5852.3268	14540495	2.15681	3583
5853.3068	15880470	2.18961	3783
5854.2768	14605035	2.19878	3643
5855.2568	15412289	2.18938	3671
5856.2267	15002349	2.19503	3568
5857.2068	14889091	2.15335	3941
5858.1968	15052845	2.1672	3658
5859.1667	14656388	2.17822	3468
5860.1468	14270478	2.19555	3837
5861.1368	15615258	2.19937	3684
5862.1269	14798056	2.18008	3522
5863.0968	14578554	2.12097	3532
5864.0768	15502820	2.19474	3907
5865.0568	15224311	2.20793	3658
5866.0268	14682192	2.19787	3538
5867.0068	15339021	2.17912	3780
5867.9868	14508940	2.17853	3592
5868.9668	14427692	2.22733	3668
5869.9568	14953670	2.1566	3624
5870.9268	15219878	2.17669	3621
5871.9068	15063627	2.17092	3603
5872.8868	15129539	2.20851	3700
5873.857	15624614	2.19863	3766
5874.8368	15133272	2.21538	3684
5875.807	14937392	2.15131	3643
5876.7868	15554573	2.15105	3738
5877.7668	15039919	2.15374	3701
5878.7469	14408085	2.17954	3500
5879.7168	15324272	2.14728	3733
5880.6968	15518885	2.16239	3708
5881.6668	14022018	2.14598	3634
