MS:1000894_[sec]	MS:1000285	S/N	peak_count
2811.5911	15153849	4.9935	783
2812.1207	14884507	4.93771	797
2812.9808	15754381	4.93386	850
2813.8507	16288631	5.5867	778
2814.7206	17987958	5.65493	830
2815.5806	17371426	5.79492	784
2818.7111	23644562	7.18894	834
2819.2306	24737070	7.55858	799
2820.0907	25203618	8.30568	763
2823.0311	27216274	9.85341	738
2824.3511	29899282	10.2958	733
2826.6611	32640496	10.9333	763
2829.3711	36702240	11.7932	750
2829.8907	40611508	11.3012	835
2833.0811	44932664	12.5927	724
2833.5907	40508036	11.8869	801
2834.4618	40058104	12.1445	799
2835.3107	49578412	12.3678	757
2836.1607	36742344	12.8768	746
2838.1111	38102300	12.0004	816
2838.6307	39163464	11.7802	774
2839.4907	41387140	11.7308	801
2840.3406	36659176	11.2812	793
2842.5811	37036812	10.9694	842
2843.1007	35779524	11.2359	765
2844.7511	32092532	11.1997	784
2846.7811	30471208	10.8916	778
2847.3007	32211568	9.68718	875
2848.1606	33507212	9.7897	829
2849.0307	37731768	9.44946	873
2849.8807	36298492	9.74345	803
2850.7407	30483424	9.53499	820
2851.6116	37735216	9.03305	852
2852.4807	33478190	8.80837	870
2853.3207	30914804	9.5758	781
2855.6812	29966880	8.78409	842
2857.2411	22862822	9.72663	723
2861.4811	22300100	8.05982	828
2862.0106	23345656	7.98158	790
2862.8707	22373786	7.93669	749
2863.7409	28110470	7.81006	784
2864.6107	23513998	7.43602	824
2865.4607	22586402	7.41883	820
2866.3306	21314464	7.41663	785
2867.2007	24389114	7.40319	805
2868.0607	26084250	7.22236	843
2868.9207	24240242	6.88343	859
2871.0912	23033058	6.7994	850
2871.6107	20021624	6.97192	794
2872.4807	22068990	6.83622	767
2873.3407	19662488	6.67557	796
2874.2106	22771070	6.32693	827
2875.0707	19015646	6.27339	859
2878.0011	19873632	6.31966	817
2878.5207	23917254	6.1453	807
2879.3806	21869614	5.98976	820
2881.9511	15150037	6.17223	802
2882.5107	21349454	5.76112	844
2883.3406	18619754	5.60188	837
2884.2207	17694764	5.74673	836
2885.0807	18601884	5.55376	852
2885.9507	17199602	5.8561	771
2890.2711	16346646	5.68256	810
2890.8006	16326928	5.62597	761
2891.6607	20671934	5.27196	869
2892.5307	18406340	5.26455	906
2893.3907	18577204	5.20085	878
2894.2607	21103670	4.76812	978
2895.1206	16625265	5.1938	823
2895.9907	16400321	4.95543	871
2897.9611	18497366	5.0765	850
2898.4807	16999294	4.78603	875
2901.7811	16907838	5.02046	828
2903.4712	13592043	4.94595	807
2904.0006	18601506	4.6631	894
2904.8706	14862562	5.23743	768
2905.7307	15430052	4.90695	838
2906.6207	18010590	5.08653	818
2910.1812	18458166	4.95675	896
2910.7007	16517335	5.22018	834
2911.5707	16531305	5.08284	859
2913.8411	16661592	5.20568	807
2914.3607	17591658	5.44643	838
2915.2407	18466300	5.2086	855
2916.0906	18028868	5.30921	844
2916.9606	17040420	5.29911	874
2919.1312	16541032	5.37289	862
2920.5711	17963548	5.66375	825
2921.0907	22148764	5.17032	888
2921.9507	18086248	5.6031	843
2922.8209	20349306	5.54235	810
2923.6807	18591178	5.46084	873
2927.9911	16640490	5.55226	823
2928.4715	20169598	5.806	782
2929.3808	19318760	5.43621	817
2930.2407	19391982	5.41836	873
2931.1007	16618882	5.774	776
2931.9707	18803688	5.39829	813
2933.7211	15176104	5.20387	862
2934.2506	19024470	5.22166	823
2935.1108	16718026	5.26718	767
2935.9707	16270962	5.29946	800
2936.8407	18956080	5.09597	841
2937.7107	14841163	5.34627	753
2938.6006	18474116	4.97315	844
2939.441	15958698	5.11506	848
2941.2511	15737496	4.68205	882
2941.7706	14992579	4.69266	803
2942.6407	16184968	4.66581	845
2943.5107	14520363	4.77371	769
2944.3807	16920926	4.85392	741
2945.2407	14237275	4.70924	797
2946.1007	13831021	4.56432	823
2946.9706	14455653	4.18548	923
2947.8507	15787660	4.37308	829
2948.7107	13837170	4.17954	860
2949.5807	11217782	4.3377	824
2950.4607	15061974	4.42581	796
2951.3208	12844406	4.12596	810
2952.1907	13578506	4.09432	824
2954.0212	11853484	3.96688	820
2956.9011	13735321	3.90465	823
2957.4207	15702476	3.6864	899
2958.2806	12050479	3.8464	800
2959.1607	12736806	3.8316	780
2960.0209	11086057	3.95862	728
2960.8907	11569130	4.05062	704
2961.7607	11707031	3.86977	809
2962.6307	12800602	3.68164	841
2963.4907	12498397	3.79011	821
2968.4312	10818080	3.78931	810
2968.9607	11568897	3.69817	802
2969.8407	11486534	3.76945	797
2970.7007	12192663	3.93007	731
2971.5707	13746740	3.75699	826
2972.4307	12416643	3.76589	844
2973.3007	12274988	3.84004	793
2974.1707	12011356	3.7018	767
2975.0407	12884128	3.74072	825
2975.9115	12208514	3.79849	818
2976.7709	12850567	3.81333	802
2980.8011	12128021	4.04885	754
2981.3307	12796921	3.80493	806
2984.6311	12244633	3.9339	822
2985.1607	18316198	3.70183	944
2986.0107	13852867	3.87777	837
2989.2511	13649492	4.09675	812
2989.7707	14806845	4.16926	843
2990.6407	15205215	4.05347	847
2991.5108	16037305	3.97303	909
2992.3606	14593075	4.36487	797
2993.2306	13246193	4.37327	781
2994.1007	17245268	4.35314	869
2994.9607	15803484	4.44307	853
2995.8307	17004400	4.5941	890
2996.6906	21272564	4.50895	829
2997.5406	15549379	4.35727	885
2998.4108	16136752	4.72635	794
2999.2807	16769327	4.46126	841
3000.1407	15460108	4.78964	776
3003.3812	17259380	4.41653	876
3007.6512	14956951	4.45081	888
3011.4211	17324128	4.24582	862
3011.9407	17086036	4.1797	857
3012.8006	14453726	4.23852	854
3013.6707	14709682	4.34567	841
3014.5606	17479504	3.98361	907
3015.3907	17639910	4.02738	878
3016.2507	14100593	3.98856	827
3017.1206	17567410	3.99323	860
3017.9807	15429093	3.98359	824
3020.5811	11882457	4.00937	848
3023.8911	13146798	3.90685	848
3024.4107	13973070	3.71424	848
3025.2807	12423047	3.80005	826
3026.1506	15616447	3.58825	911
3027.0106	13471461	3.53194	876
3034.4212	12304044	3.61203	828
3034.9506	14087339	3.35815	865
3037.4911	11931170	3.40203	859
3038.0107	11704500	3.04769	906
3040.2911	12135574	3.29118	875
3040.8115	13750555	3.17686	914
3043.4811	12343766	3.08263	919
3045.8712	11811442	3.35501	858
3046.3907	15025294	3.04985	938
3047.2507	13330274	3.17895	873
3048.1207	13573101	3.05963	901
3048.9807	11686063	2.85926	931
3049.8507	13542236	3.09529	869
3050.7115	12077456	3.00785	885
3052.9212	11814110	2.9905	892
3053.4407	11827492	3.01762	875
3054.3107	15275843	2.97535	920
3055.1707	12452076	3.09244	853
3057.9311	11381804	3.01353	919
3063.2513	14840714	2.55507	1018
3065.5911	10643073	2.98988	871
3067.4612	11257923	2.99888	855
3067.9807	12866997	2.718	900
3068.8406	14256657	2.62374	915
3069.7007	11937902	2.79153	922
3070.5707	12557454	2.75455	898
3071.4309	11826657	2.78331	941
3072.2907	11995136	2.61444	938
3077.1411	11831959	2.74155	914
3079.0212	14839267	2.69717	879
3079.5307	10424255	2.74354	878
3080.4007	18612138	2.65533	898
3081.2406	11491200	2.67603	972
3084.3811	11434308	2.81999	889
3084.9006	12516801	2.89857	841
3085.7606	12808032	2.79911	940
3088.0612	10305101	3.03175	895
3088.6107	13547782	3.09901	866
3089.4507	14429644	3.10475	922
3096.1511	13798025	4.11697	832
3096.6807	13876888	4.00249	905
3097.5407	16152921	3.98328	938
3098.4315	15967532	4.13492	912
3102.4612	13600379	4.66225	843
3102.9906	19692216	4.66081	888
3103.8407	17347704	4.6308	925
3104.7107	18055136	4.58735	916
3105.5806	14875381	5.089	816
3109.1212	15782256	4.998	861
3109.6407	18639414	4.53346	958
3110.5306	14415848	4.87506	794
3111.3807	16586190	4.78461	868
3112.2507	20923150	4.67115	848
3113.1007	16788724	4.8166	897
3113.9708	13741894	4.59737	893
3114.8506	15878138	4.6007	914
3115.7207	14075257	4.96616	802
3116.6107	14740448	4.77871	816
3117.4609	18242668	4.58013	851
3118.3206	17632226	4.65347	845
3119.1906	18060458	4.53992	828
3120.0407	13358794	4.26925	920
3123.2211	12880867	4.43722	801
3123.7507	13721386	4.39876	817
3126.9611	13113387	4.21157	891
3129.9711	12751457	4.19303	830
3130.5109	15467888	4.20078	871
3131.3606	13176197	3.96022	876
3132.2307	14695954	4.03528	815
3133.0907	14781854	3.78116	952
3135.3611	10503809	4.2431	787
3135.9006	16064032	4.13349	855
3136.7507	18583728	3.92353	884
3137.6207	14417034	4.07329	830
3138.4807	12588285	4.15584	770
3139.3507	13032218	4.00761	856
3140.2306	12628400	4.06169	799
3143.4412	12163109	3.95509	873
3143.9706	11672117	3.8698	894
3144.8406	14664402	3.71345	883
3145.7107	11158705	4.25799	750
3147.8511	13223434	3.86715	897
3148.3706	12724832	4.22352	797
3149.2406	13738065	3.94892	882
3150.1207	11795691	4.00502	837
3154.0312	12950285	4.13898	881
3155.9511	12010418	4.29384	873
3160.9312	11783978	4.34322	876
3161.4707	15769505	4.24763	788
3162.3208	14092867	4.24095	841
3163.2007	14288317	4.04486	955
3166.9111	12578832	3.93465	956
3168.3712	14160284	4.44456	844
3168.9006	15997089	4.29344	905
3172.1711	12362926	4.30998	855
3172.7008	14622404	4.73515	770
3173.5706	14206238	4.47307	902
3176.9711	17269354	4.5031	958
3177.4907	13978881	4.96515	822
3178.3607	13734753	4.66605	878
3179.2407	17965610	4.75351	902
3180.1109	15226054	4.93598	860
3182.3411	15720790	5.43092	768
3182.8707	22624880	5.17222	838
3183.7207	16702873	5.62583	811
3187.7012	18084104	6.09607	848
3189.2212	16799654	6.78274	801
3189.7607	20568512	6.22516	867
3190.6206	18858370	7.04542	823
3193.8011	25007296	7.48459	833
3194.3206	21195934	7.52435	807
3195.1906	22360750	8.15314	800
3196.0606	23688744	7.94404	810
3196.9307	23533128	7.77978	869
3199.0311	21359670	8.10247	804
3202.5511	20919074	8.57595	862
3206.2811	22748366	8.32671	814
3208.5611	19742308	8.33901	798
3211.5611	18261536	7.20216	889
3212.0907	23921166	7.5296	841
3212.9608	20384508	7.35746	874
3213.8407	23625050	6.64638	860
3214.7007	22316848	7.26502	842
3215.5707	27262826	6.50281	917
3216.4307	22475112	6.63444	864
3217.2907	20162502	6.52428	886
3218.1707	18480244	6.57548	864
3219.0507	19999618	6.84492	799
3219.9106	19992154	6.66569	853
3220.7806	18711888	6.16029	899
3221.6609	18161968	5.86672	908
3223.8811	15651101	5.6216	892
3224.4107	20888496	5.65437	895
3225.2807	15946789	6.0201	794
3226.1507	20440988	5.32379	931
3227.0207	16883366	5.33139	905
3229.9812	13635511	5.52992	844
3230.4707	14524736	4.76054	886
3231.3914	15138964	5.07054	857
3232.2707	13606882	5.16066	821
3233.1407	15544237	5.00577	837
3235.6214	14785782	4.39511	916
3236.1507	19662948	4.42332	916
3237.0106	13621948	4.7847	848
3237.8806	14140715	4.27396	948
3238.7507	14980168	4.68386	789
3239.6207	12934608	4.39643	840
3240.5007	13371633	4.24828	892
3241.3708	13659777	4.55073	806
3242.2507	13372197	4.27994	841
3244.4412	11090407	3.95823	884
3244.9806	11155032	4.08639	834
3252.2711	9768764	4.04554	787
3252.8107	10790821	3.85141	800
3256.0212	12583164	4.13669	770
3256.5707	11914676	3.98507	886
3257.4207	11448983	4.09694	869
3259.3211	11215475	4.34806	843
3259.8607	12007854	4.42535	757
3260.7307	13613068	4.16431	840
3262.8211	11880906	4.5813	816
3263.3606	13403430	4.51054	838
3264.2307	13021890	4.59617	831
3267.2111	12614277	4.97537	865
3267.7506	13747473	4.90562	849
3268.6307	14634023	5.03475	847
3269.5008	14300871	5.11632	837
3270.3706	16405047	5.10642	819
3275.4011	13400148	5.63194	759
3278.0011	13689560	5.59328	828
3278.5407	14352002	5.13995	813
3280.2812	14201307	5.16365	834
3280.8107	14072658	5.09216	817
3281.6807	13646838	4.51741	887
3283.6211	13388367	5.0322	797
3284.1506	13765426	4.96051	813
3285.0307	14627102	4.8549	828
3287.1711	12291379	4.78449	798
3289.5312	11988061	4.52023	861
3291.7711	11915335	4.44031	783
3292.3007	12144143	4.20394	791
3293.1707	11334362	4.3292	805
3294.0509	11626265	4.0077	843
3294.9207	13875703	3.94175	849
3295.7907	11693319	4.30736	763
3296.6707	11039382	3.92449	830
3297.5407	10143104	3.64218	863
3300.0711	8824973	3.82082	782
3301.5812	9373022	3.63559	797
3302.1207	9780230	3.71868	800
3302.9907	9806184	3.72048	779
3303.8707	10122649	3.5278	832
3304.7507	8779429	3.31873	801
3307.9811	8080134	3.177	825
3310.2814	12212813	3.42102	772
3310.8009	8621393	3.11737	861
3311.6807	8346047	3.09436	817
3312.5807	7899784	3.26232	770
3313.4407	8138235	3.21357	789
3314.3307	8371326	3.15495	797
3315.2107	8450312	3.21829	727
3316.0808	8530604	2.97636	846
3316.9707	7894917	2.80567	909
3327.6011	7331632	2.97364	844
3328.1507	8825704	3.06602	819
3329.0207	8467237	3.02004	808
3329.9007	9199737	3.04682	814
3330.7707	8591264	3.23821	788
3331.6508	8567564	3.28456	853
3332.5607	10206602	3.35624	854
3333.4115	9255207	3.69776	794
3335.3011	9759663	3.86599	883
3335.8407	11836796	4.55343	763
3339.9012	17166878	7.3184	773
3340.4307	18818094	8.12975	725
3343.7813	29208756	12.8025	728
3344.3107	34510268	11.8449	833
3345.1707	40298044	15.4477	734
3348.8122	61222536	21.155	716
3349.3207	67760832	23.3293	695
3351.5411	82992032	22.31	808
3352.0406	83814648	30.2946	625
3352.9007	104300384	29.2769	685
3353.7507	106811944	29.6778	701
3356.6111	128096920	35.3438	656
3357.1108	132162664	39.099	584
3359.5211	159740864	37.8467	631
3360.1587	157711808	39.9606	624
3360.981	170175872	38.4814	651
3363.2918	177157856	43.1379	608
3363.911	250806992	40.6421	565
3364.841	174822880	43.3997	601
3369.1918	176326016	42.62	632
3370.7719	176678048	40.8018	631
3372.6819	174563920	39.7366	643
3374.3319	240506992	41.6473	540
3376.2918	197635792	40.1481	595
3376.901	166138768	41.1262	609
3377.8511	150692592	43.3404	572
3379.7918	161515168	38.9508	623
3380.4011	157210128	37.2238	630
3381.361	144505472	34.3021	698
3385.3918	182310800	36.4325	548
3386.0011	129075456	35.8367	627
3386.951	118484328	34.0952	691
3387.911	128852760	33.4086	643
3388.8612	124149200	36.4246	549
3389.811	121735808	33.4805	645
3391.7918	107332648	34.2831	595
3393.4119	105411488	29.8154	677
3394.031	93586376	30.0157	672
3394.991	101661920	29.1423	675
3397.3518	92355368	30.3192	641
3397.981	90961568	30.1088	630
3398.931	78382264	28.6464	672
3400.7718	86966984	27.792	680
3401.391	79300248	27.0715	657
3402.361	72941360	27.4785	661
3403.331	69344960	28.7411	604
3406.9418	74288824	24.1791	677
3407.571	63283248	23.2746	690
3411.2618	59681976	23.4305	684
3411.901	59497380	21.6274	736
3412.8972	83115928	19.3689	737
3413.7575	61887408	21.3988	709
3414.671	61499212	19.1559	763
3415.641	56732936	21.828	653
3421.5118	47133624	19.607	738
3423.0319	46727208	19.5661	699
3423.671	46317328	19.3774	686
3426.3118	40341712	19.8187	657
3426.951	42388256	20.1953	648
3430.2127	45827556	17.056	766
3430.851	41526244	16.1454	809
3433.8118	42931608	17.8355	693
3434.4768	35917276	17.9797	687
3441.2089	38548652	15.6402	724
3445.4418	36100920	16.6848	715
3446.081	35131724	17.1172	666
3447.061	35698688	16.0138	705
3448.041	35815400	15.1113	718
3451.0519	30499950	13.3007	816
3451.701	35694460	15.7884	720
3452.671	31682832	16.4019	674
3453.661	28185094	15.5586	706
3454.641	29530078	15.5204	695
3456.6218	31335076	15.171	742
3459.6369	27853136	16.1447	686
3460.1707	30883240	15.6639	690
3461.0407	30297656	16.3311	659
3461.9206	32875694	14.9685	732
3462.7907	33315868	16.076	682
3465.7412	32465566	16.5708	684
3466.2707	36689996	17.0435	658
3467.1407	37123812	16.7596	690
3468.0107	34706892	17.494	710
3474.3812	39405760	20.7617	660
3474.9107	41508036	21.1452	638
3475.7807	40739404	17.5486	746
3477.7511	54534884	17.6654	743
3478.2607	47129092	21.355	637
3483.5712	45088996	21.0955	705
3484.0907	46198044	20.7262	678
3484.9607	47894844	21.0984	705
3495.2611	41624584	19.9485	666
3495.7807	41218008	20.0817	657
3496.6607	38407604	20.4481	623
3497.5308	38316376	19.1103	681
3500.6712	36996236	19.702	623
3504.8911	33918548	17.8447	655
3506.6111	31166672	16.4644	711
3513.9212	33204586	14.4867	746
3514.4407	29501274	14.7756	721
3515.3206	31281538	14.4088	716
3516.1906	29205784	15.061	661
3517.0707	31231402	14.5663	698
3517.9407	45212020	13.6515	670
3518.8007	30063590	13.7325	715
3521.4912	22266652	13.6057	736
3524.2511	26424670	13.2114	741
3524.7806	24425598	13.7629	671
3525.6607	28681984	13.9945	706
3526.5409	26938454	13.4438	693
3527.4107	25462574	13.3282	727
3528.3006	24747646	13.3938	687
3529.1806	28154098	11.7053	800
3530.0607	24709584	12.9172	699
3530.9407	25554774	12.4965	714
3531.8206	24168478	13.0533	678
3535.4211	22831776	12.2188	754
3540.5412	19437878	12.9313	656
3541.0807	21987118	12.295	715
3541.9707	24154794	12.8279	711
3542.8507	21828776	12.2285	697
3548.0712	19759450	11.7249	692
3552.0812	19431724	10.5154	728
3555.8511	18785494	10.7955	721
3556.3907	17691414	10.5792	721
3558.1412	18475528	9.91224	723
3558.6806	18700354	9.17258	795
3559.5607	31889936	8.49863	722
3560.4416	19026892	10.4741	714
3563.1711	15868307	9.24399	755
3563.7207	18381774	9.53064	680
3568.5411	14348299	8.4876	722
3569.0907	16849446	9.02038	776
3569.9707	16290859	9.33797	669
3570.8607	15545910	9.31051	650
3571.7507	15373794	9.16976	703
3573.7311	13807758	9.6957	664
3574.2807	17411112	8.78308	722
3575.1606	16028122	8.90804	739
3576.0507	17581256	8.98588	695
3576.9307	21793252	8.55991	726
3577.7907	18098024	8.58796	782
3582.1411	17147804	9.69478	695
3582.6907	17416736	9.69743	715
3591.9611	17073518	10.3805	678
3592.5007	17707004	10.2403	666
3595.0612	15901660	9.0764	806
3597.0111	15829886	9.25221	729
3597.5507	17150048	9.47615	651
3598.4407	17301968	8.68753	750
3603.2311	15462398	9.05844	696
3603.7706	16585485	8.67807	696
3607.6011	13191454	8.50521	697
3608.1506	13555707	8.24357	718
3609.0407	14015847	8.4356	720
3614.9511	12321486	7.63199	739
3617.9311	11279690	7.78679	667
3618.4808	14077068	7.45139	726
3619.3607	13588184	7.49013	676
3621.5411	11107885	7.74077	660
3622.0906	13155993	6.37083	794
3622.9807	12196389	6.99086	727
3623.8609	13959009	7.5359	682
3624.7507	12213874	6.92747	710
3625.6406	12436006	7.6929	638
3626.5507	13386376	6.76643	759
3627.4207	11702520	7.19197	685
3628.3207	12753961	7.02642	701
3629.1907	11896912	6.99252	713
3630.0907	11422084	6.89099	693
3630.9807	12398192	6.90204	689
3631.8707	11977149	6.70189	687
3632.7607	10949162	6.8205	692
3633.6507	10819539	6.56246	697
3638.3211	10816545	6.39731	748
3638.8706	11029445	6.44721	707
3639.7607	11265006	5.42439	745
3640.6507	11321218	6.17407	746
3641.5407	10328401	5.90904	737
3646.9611	10002189	6.25682	643
3647.5107	9539190	5.99898	721
3648.4217	9949275	5.80672	708
3649.3007	10215014	5.6348	742
3650.1907	9629185	6.14418	663
3651.0806	11468064	5.74849	656
3651.9607	10049110	5.9533	672
3652.8507	9406749	5.83627	663
3653.7507	9894051	5.66056	679
3654.6407	9890678	5.71399	685
3655.5307	9404998	5.60305	699
3656.4207	9052840	5.62018	734
3657.3207	8776668	5.59628	672
3658.2207	8929914	5.22579	725
3659.1207	8722240	5.3299	722
3660.0107	8575319	5.50833	668
3660.9107	8869074	5.34973	675
3661.8007	8750208	5.35768	699
3666.4912	7753914	5.06085	723
3667.0506	8546209	4.5083	744
3667.9407	7949593	5.35114	644
3668.8407	7682338	5.43038	609
3669.7407	7895225	4.95109	680
3670.6507	8457188	4.41659	748
3671.5307	8304492	5.25244	625
3672.4209	7502644	5.02645	628
3673.3207	12613966	4.43824	667
3674.1907	7106927	5.07468	636
3675.0907	8247934	4.78615	697
3675.9806	7862766	4.64815	696
3676.8706	7686440	4.69651	666
3677.7707	6500451	4.92844	636
3678.6807	7074593	4.54987	683
3679.5807	8475526	4.35279	728
3680.4907	7019271	4.85885	609
3681.3606	6914239	4.59561	665
3682.2707	7655250	4.22357	695
3683.1607	6350257	4.7904	628
3684.0607	6953996	4.43648	656
3684.9606	6755406	4.79363	625
3685.861	8062699	3.81662	722
3686.7407	6610387	4.50759	629
3687.6507	6971163	4.42828	682
3688.5606	6639786	4.65898	612
3689.4407	6544622	4.72035	633
3690.3409	6557511	4.52988	606
3691.251	6390523	4.42047	642
3692.1407	7111477	4.34816	669
3693.0406	5506351	4.5096	599
3693.9506	6929898	4.26876	653
3694.8407	6918383	4.18611	735
3698.3311	6440195	4.15953	697
3698.9007	6135145	4.09887	656
3699.7907	6402105	4.22924	598
3700.6907	5767100	4.19717	651
3701.6007	7885187	4.13697	604
3702.4907	5707827	4.05112	630
3703.3807	6552053	4.24473	612
3704.2707	5853814	4.20228	608
3705.1706	5498717	4.34297	569
