MS:1000894_[sec]	MS:1000285	S/N	peak_count
2840.5738	40370072	3.39103	1236
2841.183	39518520	3.28051	1189
2843.7338	42536724	3.09393	1132
2844.353	36175688	3.28352	1154
2846.3838	52394632	3.0422	1165
2846.993	37249308	3.24455	1237
2847.943	38287464	2.95579	1389
2849.9038	35527816	2.97124	1194
2850.523	34536324	3.06381	1241
2851.463	37652120	2.94877	1272
2852.413	35859824	3.03054	1197
2854.3838	34517304	3.08746	1177
2855.0029	33344800	2.95354	1203
2857.0838	33642376	2.92757	1235
2857.703	35943928	2.85048	1214
2858.6531	34424244	2.96944	1176
2859.593	34735828	2.73082	1280
2860.543	33137632	2.75185	1324
2861.493	32388236	2.83225	1190
2862.4437	32985590	2.92238	1149
2864.7638	33443938	2.92384	1159
2865.3832	42778316	2.647	1157
2866.323	40083644	2.71676	1154
2868.3338	33907248	2.80601	1304
2868.943	37547592	2.91488	1384
2869.903	33973048	2.94005	1226
2870.853	33767600	3.06597	1152
2871.793	35273404	2.93358	1189
2873.8738	36228700	3.24046	1230
2874.4931	34545188	3.38942	1053
2876.8538	57051436	3.12231	1141
2877.4831	35295188	3.61509	1045
2878.413	41376700	3.40579	1187
2879.353	41625640	3.68487	1065
2880.3029	39945000	3.65285	1176
2884.4738	41877824	3.82628	1090
2886.6538	40457204	3.83861	1079
2887.273	41150568	3.94847	1143
2888.223	40843688	3.66344	1252
2889.1629	42691648	3.84448	1133
2890.1129	39971080	3.90171	1151
2891.063	42831852	3.67002	1201
2894.3238	41202776	3.755	1207
2894.9431	37489628	3.70389	1041
2897.6638	38813000	3.68222	1146
2898.293	42503764	3.47083	1224
2899.223	44612636	3.59254	1125
2900.173	36486260	3.62647	1136
2901.123	37350976	3.5389	1145
2902.073	38644632	3.64929	1083
2905.9438	36218660	3.43255	1108
2906.563	35125404	3.39157	1165
2908.9039	39541996	3.63805	1066
2909.513	46930388	3.38756	1064
2911.4639	35435048	3.35367	1173
2914.5138	54608704	3.24912	1043
2915.123	37360144	3.29635	1213
2916.073	48724476	3.13322	1293
2917.013	36492496	3.38804	1114
2917.963	38739028	3.13131	1260
2919.9338	36081216	3.10063	1224
2922.5538	36791728	3.24647	1170
2923.163	37469260	3.32573	1092
2925.3038	37692844	3.38139	1178
2925.923	42955732	3.34883	1194
2926.863	38026336	3.59851	1129
2928.9238	39523956	3.64281	1083
2929.5431	40839132	3.50592	1290
2930.493	41494112	3.6528	1242
2931.4537	49789608	3.92825	1141
2932.383	43377572	3.83096	1271
2933.333	41172260	3.87489	1154
2934.283	43686840	3.78887	1222
2935.233	46116496	3.71499	1229
2936.183	60257780	3.84076	1146
2937.1232	53878008	3.70626	1166
2938.063	42723964	3.674	1308
2939.013	41712952	3.7685	1154
2939.973	51848676	3.56978	1242
2940.913	38745928	3.66001	1107
2941.8633	40402084	3.64829	1134
2942.813	45126816	3.42704	1424
2943.753	43122488	3.43657	1187
2944.703	39487912	3.37859	1222
2945.673	48472820	3.17251	1269
2947.9438	38963672	3.196	1253
2950.174	39579676	2.99716	1323
2950.783	37067176	3.05179	1195
2951.7332	36323372	2.93409	1301
2952.693	36667428	2.99091	1298
2953.653	35144388	2.79701	1307
2954.583	37209452	2.83002	1269
2955.543	35749224	2.94962	1208
2956.483	37845164	2.80923	1348
2957.433	33909960	2.78679	1259
2960.1638	35238548	2.93078	1283
2960.783	33004588	2.88766	1177
2962.8638	38791272	2.97208	1246
2963.4833	40661472	3.12302	1159
2966.9538	38577948	3.12493	1166
2967.5831	40062484	3.10742	1388
2968.523	38347060	3.23947	1253
2969.4631	47597856	3.14907	1249
2970.4229	42309472	3.05884	1316
2971.3631	37954296	3.34458	1190
2974.3938	36103328	3.28038	1183
2975.013	39025816	3.1749	1278
2975.9631	38218024	3.22512	1184
2976.913	38713420	3.00541	1275
2977.853	38612012	3.12741	1153
2978.803	41371032	2.89876	1366
2979.753	37958256	2.89652	1367
2980.703	36182972	2.89072	1184
2981.6529	39681664	2.81706	1290
2982.603	37360556	2.82876	1291
2983.5433	36251064	2.7764	1215
2984.493	34278552	2.76083	1298
2985.443	32265624	2.57127	1319
2986.393	38479688	2.57175	1303
2987.3429	33614748	2.50278	1288
2988.293	33140550	2.45185	1210
2989.233	30237182	2.45017	1292
2990.1829	30398182	2.32629	1223
2991.143	30281138	2.28725	1269
2992.083	29831132	2.26518	1248
2993.0331	30568768	2.27347	1279
2993.993	30688566	2.30848	1349
2994.933	31531014	2.3086	1189
2997.4439	30976940	2.30996	1316
2998.063	29644552	2.40181	1219
3000.2838	32277480	2.47474	1173
3000.9033	33048776	2.54876	1253
3001.8532	32018824	2.61462	1156
3002.803	39681684	2.6533	1200
3003.743	36245788	2.71617	1280
3004.693	37046172	2.84076	1329
3007.8538	38579804	3.14887	1242
3008.473	41109372	3.17716	1223
3009.413	40655916	3.42308	1227
3010.363	39171792	3.34146	1223
3011.313	44889464	3.52901	1179
3012.2631	42181896	3.60479	1233
3013.2132	46924836	3.56484	1318
3014.163	42509272	3.74241	1226
3015.113	50483736	3.82958	1196
3016.0629	46376884	3.65883	1279
3017.003	46675404	3.69216	1247
3017.9532	45487556	3.75642	1298
3018.903	48607460	3.87691	1188
3019.843	47587524	3.64592	1396
3020.793	46996768	3.82727	1194
3021.743	48533304	3.66343	1307
3022.6932	45604876	3.6253	1285
3023.663	45299520	3.65887	1228
3024.593	43075708	3.89789	1113
3025.533	45135104	3.68731	1271
3026.483	46110872	3.85314	1185
3027.4332	47982716	3.65254	1286
3028.3829	52929252	3.38363	1357
3029.323	51831544	3.7525	1219
3030.273	46434256	3.53198	1336
3031.223	56328008	3.6427	1318
3032.163	47555736	3.58973	1358
3033.123	46460812	3.46661	1399
3034.063	49433156	3.78006	1202
3035.013	47042320	3.73349	1269
3035.963	47691608	3.70739	1257
3036.903	45727820	3.84364	1171
3037.8529	45248908	3.43138	1346
3038.8131	48677284	3.5758	1348
3039.753	48071012	3.55207	1316
3040.703	48530440	3.80528	1152
3041.6631	56242792	3.42735	1355
3042.5931	50799744	3.70602	1199
3043.5431	46996140	3.49712	1315
3044.4937	49835956	3.35313	1328
3045.433	47794332	3.37799	1332
3046.383	49072688	3.56267	1223
3047.333	50566828	3.32085	1329
3048.2732	45474460	3.35165	1314
3049.223	45729332	3.36365	1231
3050.173	51108640	3.39821	1273
3051.113	42840516	3.15339	1305
3052.063	48002048	3.0937	1403
3053.0132	46562532	3.01965	1299
3053.963	45237760	2.96644	1298
3054.903	43255968	3.16058	1313
3055.853	43024536	3.02564	1377
3056.793	43337144	2.88101	1444
3057.7431	43854500	3.01806	1217
3059.8238	40031240	2.82562	1321
3060.4431	42184652	2.95203	1306
3061.393	43428992	2.74374	1426
3062.333	39237208	2.74859	1308
3063.283	38106676	2.79951	1300
3064.2432	44843936	2.88558	1311
3065.1831	41411952	2.72292	1332
3069.3839	43204124	2.58807	1504
3070.003	39984600	2.54415	1331
3070.9431	39526748	2.58212	1446
3071.893	44061008	2.48672	1258
3072.843	38352084	2.60989	1191
3073.783	38951400	2.42356	1402
3074.743	36561660	2.50227	1288
3075.683	35542220	2.40529	1334
3077.8738	37192820	2.4889	1315
3078.493	40531208	2.40917	1429
3080.5138	41613584	2.53223	1296
3081.1233	41508076	2.56639	1338
3082.073	50838628	2.66485	1306
3083.023	40208132	2.67668	1362
3083.963	44858024	2.70485	1456
3084.913	53480156	2.82721	1347
3085.853	43784880	2.91454	1245
3086.803	49982428	2.9605	1347
3087.743	61871620	2.97286	1448
3088.693	54330456	3.11603	1258
3089.5832	49359920	3.17782	1353
3090.573	46487604	3.176	1307
3091.523	54188640	3.25898	1293
3092.463	47881128	3.35127	1235
3093.4131	54915660	3.48361	1297
3094.363	53488848	3.48451	1333
3095.313	56532764	3.55621	1361
3096.253	50368492	3.79386	1211
3097.203	53926136	3.60803	1345
3098.1431	55641348	3.90455	1295
3100.2738	51182272	3.8418	1325
3102.3839	54380984	4.00882	1267
3103.0032	57574232	4.11924	1258
3103.943	53707104	4.30606	1152
3104.893	60632388	4.21714	1185
3105.843	56297712	4.42217	1115
3106.783	60670868	4.11983	1289
3107.723	58454552	4.03934	1349
3108.673	57704676	4.15461	1214
3109.613	57327644	3.99865	1321
3110.5631	58872448	4.00307	1337
3112.4438	56503848	3.89535	1299
3113.063	70990112	3.82772	1182
3113.993	67107304	3.90772	1248
3114.943	56261160	3.87627	1312
3115.893	54944992	3.73584	1319
3116.8329	54503560	3.84997	1206
3117.793	56026604	3.4736	1327
3118.7231	47822704	3.40307	1263
3119.693	72432000	3.42971	1163
3120.6131	47045388	3.70737	1190
3121.5531	52182328	3.48734	1297
3122.503	52740932	3.1904	1470
3123.443	57109392	3.2135	1265
3124.393	48592348	3.30615	1353
3125.333	51121816	3.40088	1353
3126.293	50468200	3.3692	1396
3127.233	59298268	3.46611	1333
3128.173	52879360	3.70872	1308
3129.123	52692976	3.7295	1325
3130.073	62262396	3.8355	1318
3131.013	66869960	3.83917	1403
3131.953	96837952	4.05234	1211
3132.893	64130136	4.12537	1365
3133.833	76096568	4.23566	1400
3134.783	78385656	4.5005	1224
3135.733	63476364	4.55179	1242
3136.673	70550432	4.60641	1366
3137.633	85137712	4.52414	1262
3138.553	71723720	4.90657	1267
3139.5038	76697104	5.03174	1204
3140.443	78117728	5.12385	1215
3141.3831	77749952	4.81978	1323
3142.3229	96282424	4.78026	1348
3144.4038	92876048	4.87171	1194
3145.013	83082872	4.77468	1239
3145.953	66519396	4.88686	1232
3146.903	66540432	4.66812	1283
3147.8429	79317904	4.67776	1215
3148.7831	66958952	4.45528	1351
3149.733	70543888	4.5179	1283
3150.673	65144808	4.26609	1361
3153.2238	62859140	4.20056	1306
3153.843	61642764	4.13465	1351
3154.783	61632856	4.17657	1324
3155.733	65189832	4.05305	1435
3156.673	63400696	3.96096	1322
3158.9038	61470944	4.1209	1252
3160.6338	63133520	4.07307	1341
3161.253	60189848	3.96439	1378
3162.193	64208936	4.16047	1269
3163.133	62625972	4.07605	1289
3164.083	59344144	4.03882	1307
3165.0231	61255280	4.03603	1308
3165.973	76618672	4.03201	1305
3166.913	60393816	4.03113	1324
3169.3639	63757124	4.14358	1328
3169.973	64963992	3.99571	1285
3170.923	74347744	3.79444	1367
3171.863	60385252	3.83755	1321
3172.803	61559872	3.83332	1363
3173.753	60662044	3.68808	1405
3174.7031	59783016	3.8104	1331
3175.663	62073352	3.62124	1303
3176.583	55857388	3.49299	1371
3177.5331	73746280	3.62802	1323
3178.473	54243840	3.53577	1290
3180.5138	54759660	3.34375	1287
3181.1233	51741212	3.28569	1323
3182.073	61202540	3.06997	1335
3183.013	51410820	2.92543	1495
3183.953	48788924	3.05989	1306
3184.9029	53465276	2.81997	1417
3185.853	51872464	2.96476	1252
3186.793	47879268	2.78215	1293
3187.733	45220244	2.74702	1342
3188.693	46731324	2.59791	1366
3189.643	42535052	2.62603	1277
3190.5731	50927284	2.51754	1405
3191.534	40674972	2.43518	1335
3192.463	46557004	2.45264	1526
3193.403	39992304	2.48313	1279
3194.3529	49438752	2.39233	1302
3195.293	41974268	2.45673	1385
3196.2431	47792008	2.41775	1374
3197.183	48513676	2.37891	1397
3198.123	44297184	2.53353	1408
3199.083	47798716	2.63886	1456
3200.023	51049064	2.72059	1434
3200.963	50572360	2.8293	1411
3201.9029	60424080	2.93621	1379
3202.8531	79987472	3.15941	1207
3203.7831	57238984	3.22616	1346
3204.733	56221448	3.38659	1430
3205.673	65424976	3.4163	1462
3206.623	61059096	3.8198	1290
3208.9538	62679560	4.20977	1244
3209.573	71097352	4.16157	1361
3210.5137	67971128	4.33025	1273
3211.453	73928584	4.37286	1326
3212.393	77472144	4.64311	1321
3213.343	79457904	4.94062	1209
3214.283	106498832	4.8263	1280
3215.223	81398384	5.20154	1265
3217.3638	90079408	5.31757	1159
3217.973	87752048	5.19045	1267
3218.913	85813688	5.16756	1341
3219.8632	83296016	5.65067	1180
3220.803	94059536	5.55652	1225
3221.743	87947136	5.32201	1259
3222.683	95914032	5.0999	1297
3224.7238	83014112	5.40717	1270
3226.4538	81916904	5.45933	1234
3228.4939	152684656	4.99194	1303
3229.1031	83024272	5.11936	1340
3232.9438	77189464	5.02608	1269
3233.5531	79435552	4.75272	1320
3234.4931	77038168	4.92519	1321
3235.443	89966472	4.7961	1239
3236.3829	74432352	4.78851	1272
3237.323	78779624	4.49301	1368
3238.273	77166856	4.66968	1306
3239.213	71181064	4.34752	1383
3240.163	74200328	4.64096	1233
3241.103	79866160	4.19594	1325
3242.033	81118128	4.45434	1187
3242.983	70114552	4.31679	1328
3245.0138	67703264	4.19274	1228
3245.643	69924352	3.97538	1355
3248.0638	62040128	3.99052	1253
3248.683	61530004	3.81203	1274
3249.6139	61683116	3.62384	1311
3250.563	66337072	3.39434	1476
3251.503	58741400	3.37071	1435
3254.1441	54560984	3.34161	1284
3254.753	59322780	3.11939	1488
3255.693	67230000	3.02915	1340
3256.643	55766220	3.02684	1450
3257.583	60677552	3.19044	1371
3258.5231	59287900	3.00091	1502
3261.5139	62852060	3.19909	1276
3262.123	53508292	3.12281	1451
3265.7338	62325872	3.44338	1332
3266.343	67857176	3.38634	1463
3268.5138	71807712	3.37299	1488
3269.123	65187072	3.67394	1332
3271.934	72102904	3.7676	1459
3272.5431	69005152	3.75806	1432
3273.4831	71064736	3.92187	1367
3274.423	69963232	3.91084	1364
3275.3732	72826848	3.89512	1422
3276.313	78824736	4.03878	1350
3277.253	75836888	3.89898	1391
3278.2029	75170496	4.069	1308
3280.1939	77005128	3.80804	1378
3280.803	65926968	4.10995	1224
3281.743	94573184	3.63713	1334
3282.683	73379688	3.85111	1323
3283.623	61696768	3.78097	1326
3285.9146	70626904	3.67564	1314
3286.523	69382616	3.7004	1285
3289.0038	60908696	3.60266	1286
3290.7438	103661008	3.25336	1202
3291.343	61685640	3.1533	1467
3292.293	59071240	3.20318	1368
3293.233	57984940	3.15638	1455
3294.183	54184344	3.16157	1290
3295.123	54006712	2.99387	1397
3297.6938	57370248	3.07598	1325
3298.303	54723960	2.91313	1449
3299.243	56654348	2.87695	1362
3301.1238	54394020	2.85124	1464
3302.8438	53635640	2.8466	1363
3303.4631	57436360	2.80875	1308
3304.3933	76716520	2.93905	1243
3305.333	53905976	3.03092	1368
3307.8338	59198012	3.04236	1371
3308.443	62086116	3.45285	1339
3310.9238	74615176	4.56227	1232
3311.5431	92084232	5.03137	1353
3312.473	101955080	5.7529	1272
3315.3438	146459120	8.63888	1259
3315.953	165595712	9.84493	1192
3316.893	179919184	9.55615	1306
3317.8332	285165728	11.8632	1029
3318.7631	248797424	13.2908	1126
3319.7029	243602288	14.7444	1051
3320.643	261297984	15.2466	1042
3321.573	304250528	14.007	1249
3322.513	298333760	15.1516	1148
3323.4638	267329472	15.3786	1111
3324.383	279428480	16.7923	1029
3325.323	287003584	17.169	1050
3326.263	292061184	16.3209	1073
3327.193	303803072	15.5635	1131
3328.133	300893344	16.5963	1045
3329.0729	277656544	17.5813	971
3330.013	307874016	16.337	1070
3330.943	253662528	16.7433	994
3331.883	264970176	17.3154	997
3332.823	244138912	15.4215	1077
3333.763	232499152	16.3298	1001
3334.703	227982736	14.866	1080
3335.6431	224058992	14.5644	1111
3336.573	238574784	13.4161	1127
3337.523	227353392	13.8346	1065
3338.453	202519632	12.6902	1159
3340.4138	248286720	12.7577	971
3341.013	178855248	12.2905	1077
3341.953	169541104	11.3	1095
3342.8933	161901952	10.8804	1197
3343.833	187817792	10.3497	1111
3344.773	146581824	10.4318	1112
3345.723	139983120	9.57584	1185
3348.1238	127498216	9.47138	1102
3348.733	138830288	8.64759	1045
3349.6729	120712152	8.14436	1199
3350.613	118148464	7.59108	1177
3351.553	121095440	7.36214	1175
3352.493	115048736	7.1222	1259
3353.4538	104817768	6.61679	1218
3356.2638	89100880	6.2802	1208
3356.8731	111166912	5.91149	1204
3357.823	93039208	5.68124	1260
3358.753	81827368	5.67086	1252
3359.693	93930080	5.39567	1154
3360.633	92365072	5.14805	1283
3361.603	82536824	5.01551	1245
3363.8139	72461224	5.0949	1157
3365.6438	72557664	4.64011	1333
3366.263	78637384	4.74515	1368
3367.193	76131096	4.59964	1223
3369.1138	98657704	4.56145	1282
3369.723	75404560	4.4497	1399
3371.8638	81479272	4.57687	1294
3372.473	99898800	4.55228	1285
3373.413	81911632	4.59493	1374
3375.3438	84286160	4.69221	1280
3375.953	79654648	4.77193	1269
3376.903	80315992	4.77892	1281
3377.833	127751888	5.03775	1286
3378.773	80722288	4.8519	1328
3380.8939	81812976	4.84773	1348
3381.5031	85286976	5.02809	1280
3382.443	87433944	5.18674	1366
3383.393	100722880	4.85752	1330
3384.333	96575416	4.86858	1317
3385.273	81960352	5.16674	1245
3386.213	80403696	4.96431	1221
3387.163	83004400	5.07736	1257
3388.103	84183448	4.91625	1376
3390.0138	91691632	4.7589	1324
3390.623	88380944	4.86002	1421
3392.5338	81993248	4.64267	1376
3393.1432	95721632	4.9493	1197
3394.083	146785184	4.61667	1101
3395.013	87392888	4.94814	1320
3395.963	88768424	4.89668	1300
3396.903	126290080	4.50454	1036
3397.843	134307232	5.44661	1383
3399.8338	108777536	5.80581	1377
3400.443	90964368	5.28594	1403
3401.3931	194061392	5.21201	1313
3402.323	166961040	4.89488	1152
3403.253	108409472	5.19597	1388
3404.193	103935240	5.53732	1304
3405.1329	149534576	5.5303	947
3406.0632	117607136	6.1043	1382
3407.013	114965120	5.92829	1461
3407.953	102347944	6.09161	1251
3408.893	175152400	5.7095	1064
3409.843	191178512	5.8315	1159
3410.763	122977728	6.40973	1082
3411.703	110952704	5.91431	1332
3412.643	110496184	6.33377	1264
3413.583	114244712	6.4683	1277
3414.5238	189783600	6.14337	980
3415.463	278900768	6.8555	1295
3416.393	141442112	6.59043	1198
3417.3229	136756592	7.03684	1414
3418.273	132851424	7.00528	1403
3419.213	132253464	6.65729	1462
3420.1532	120180632	6.48652	1354
3422.3147	244896320	6.84501	1208
3422.913	131512616	7.36388	1304
3423.863	125253728	7.39929	1217
3424.793	262975248	7.18251	1204
3425.733	159083456	7.03782	1200
3428.2138	139760160	7.59907	1260
3428.833	132789216	7.21412	1324
3430.7342	124134600	6.97159	1240
3431.343	136601792	7.0657	1278
3432.283	137838336	6.67724	1315
3434.3038	191123392	6.16081	1092
3434.903	134533136	6.28774	1517
3435.843	124170952	6.19632	1368
3436.7931	120404416	6.60928	1271
3437.723	235838560	6.35132	1186
3438.6629	108685168	5.8918	1321
3439.613	104377968	5.92235	1397
3440.543	139370176	5.95375	1226
3441.5038	120340056	5.80721	1183
3442.423	121365264	6.05778	1315
3443.363	101041848	5.46378	1370
3444.3032	95251192	5.41232	1308
3445.243	93222000	5.49654	1318
3446.183	114120624	5.5705	1285
3448.1639	134504064	5.26882	1399
3448.7731	119361584	5.35329	1372
3449.7131	102350560	5.38251	1374
3450.653	100089776	5.53649	1271
3452.8741	96288384	5.46223	1303
3453.4831	209650096	5.32915	1314
3454.4129	205244608	5.41537	1271
3455.353	105771136	5.74949	1238
3457.484	102144160	5.76968	1326
3458.0931	113748152	5.81509	1309
3460.1438	185907808	5.23624	1514
3460.7431	106290184	5.78094	1292
3461.713	224497984	5.96939	1181
3462.623	193275232	5.8322	1071
3463.553	138110512	5.77509	1322
3466.5538	246133648	5.73507	1346
3467.1529	118441168	5.78866	1413
3468.093	114190024	6.06236	1407
3469.033	135182432	6.07951	1340
3469.973	224693520	5.9277	1200
3470.913	108593496	6.17465	1257
3473.1238	186701232	5.97181	1091
3473.7231	220858272	5.51216	1269
3474.663	164289600	5.8463	1171
3475.603	109408408	6.20346	1226
3477.4938	222965872	5.65288	1293
3478.103	126654672	6.11198	1197
3479.9838	142525856	6.15842	1278
3480.593	110085680	6.34092	1173
3481.553	115774616	6.6267	1164
3482.473	112183080	6.10735	1266
3483.413	110357904	6.18012	1216
3486.4039	114369184	6.21738	1224
3487.9939	124685776	6.39464	1139
3488.603	108119448	6.3898	1242
3489.543	118627920	6.20431	1327
3491.5139	117766544	5.75416	1350
3492.123	113147224	5.78498	1433
3493.0629	110340240	5.47779	1539
3494.003	121825248	5.6956	1343
3494.9432	111183784	6.28396	1198
3495.8831	195562480	5.75237	1166
3497.8138	115215624	6.06287	1169
3498.413	106053424	5.63639	1326
3499.363	97803968	5.69181	1351
3501.2738	105066320	5.24821	1336
3501.883	97849592	4.88457	1451
3502.823	96509384	4.64935	1474
3503.763	96512528	4.58385	1549
3504.713	187934496	4.62444	1288
3505.633	95872392	4.88411	1302
3506.583	89354912	4.65157	1450
3507.5231	84872952	4.62849	1327
3508.463	88514456	4.58045	1406
3509.4029	145935360	4.42425	1098
3510.343	88128704	4.33182	1361
3512.2939	80576920	4.21423	1344
3512.913	138405920	3.85454	1317
3513.833	84235600	3.76888	1513
3514.783	85440264	4.13984	1273
3515.723	71569264	3.69136	1495
3516.663	155196656	3.52844	1312
3517.593	82667464	3.76735	1390
3519.8138	165312688	3.59789	1339
3520.4131	160574032	3.34862	1470
3522.2938	99159664	3.59987	1441
3522.903	115612608	3.36711	1340
3523.8332	155459840	3.37801	1445
3524.7731	93903288	3.58153	1408
3526.8338	147159728	3.63283	1225
3527.433	154799168	3.27858	1421
3528.363	130373656	3.59449	1136
3529.303	136397040	3.62495	1299
3530.233	160266416	3.42915	1376
3531.1729	148317072	3.71965	1341
3532.1031	79106824	3.79874	1502
3533.0532	86975512	3.79173	1485
3533.993	168914336	3.95949	1280
3534.923	188050864	3.96449	1372
3535.853	94139136	4.27782	1423
3537.8039	202992560	4.29005	1404
3538.403	134223664	5.01778	1185
3539.343	83702856	4.99841	1492
