MS:1000894_[sec]	MS:1000285
381943.5	9969534
382002.9	8893926
382063.5	8125818
382124.694	8610975
382185.894	6799101
382248.3	8144535.5
382310.1	11312463
382368.894	11273039
382428.894	11305147
382487.694	8441183
382550.49	11416491
382601.676	10561248
382655.676	11230974
382709.076	9966804
382762.476	11201448
382816.476	9552736
382872.276	11848063
382923.882	10801460
382977.276	10764559
383031.276	12230838
383084.076	10323804
383137.476	11260473
383190.876	10636053
383244.276	10548010
383297.676	8775498
383352.276	11459908
383405.682	9843272
383459.076	9412816
383513.076	10508963
383566.476	9868032
383619.876	10674344
383673.276	9083588
383727.276	10240255
383780.676	8673840
383837.076	9155496
383889.876	11064590
383943.282	9740352
383997.276	10467310
384050.076	10249297
384102.876	9874459
384156.876	8556273
384212.076	10646830
384265.476	8410118
384320.076	8013457
384374.676	8621797
384429.876	11308458
384483.276	8894902
384537.294	8856801
384591.888	9849208
384645.276	12070411
384698.076	9799654
384752.676	9976133
384807.282	10150614
384860.694	11331546
384915.876	10948530
384968.676	12088949
385023.33	12108604
385074.888	12502918
385127.676	12257887
385181.076	12723915
385233.876	10658093
385288.476	12666620
385341.276	10412299
385396.476	11033947
385450.476	10590792
385503.876	13602574
385557.276	13588294
385610.676	10908491
385663.476	14035184
385716.276	10528109
385768.866	43876.98828125
385963.506	9387815
385998.876	11434166
386051.076	12955769
386104.482	10824320
386158.476	10134991
386214.276	9424989
386267.076	9658739
386319.876	10500158
386373.282	9951767
386428.476	13930383
386480.676	13980473
386533.482	13202082
386588.076	12930282
386640.276	13657868
386693.676	13226568
386746.476	12376626
386799.876	13907462
386853.276	13302216
386906.076	13249032
386958.876	13657637
387012.276	13000239
387065.676	13185727
387118.482	12249378
387172.476	13049758
387225.876	13428269
387278.676	12928147
387332.082	12743536
387385.482	13541592
387438.876	12381940
387492.876	12569780
387545.682	12369126
387599.088	12418738
387653.076	11800595
387707.076	13736969
387759.876	12576208
387813.882	13350520
387866.676	12469971
387920.676	14365358
387973.476	13641214
388026.33	14377955
388079.676	15406932
388133.076	16665868
388186.476	19123004
388238.676	19887300
388292.076	19938794
388345.476	19732396
388398.282	18422636
388451.076	16654518
388504.482	15439748
388557.876	15372029
388611.276	14104418
388664.676	14380149
388718.076	13378573
388772.076	13654584
388824.882	13267608
388879.476	13208896
388931.676	12415149
388985.682	12661915
389039.076	13053053
389092.476	12813537
389146.476	15909048
389198.076	11996931
389245.752	44027.0859375
389427.306	11168109
389461.476	12419562
389514.876	12591879
389568.276	12483351
389621.676	11751162
389675.676	11401183
389729.676	11636318
389783.076	11715556
389838.276	11904586
389890.476	13368486
389943.276	12123850
389996.676	11908463
390050.676	12278917
390103.476	12399444
390156.276	12232116
390209.676	13526921
390262.476	11854506
390317.076	12643132
390369.282	12214645
390423.288	11546130
390476.676	11667203
390530.676	12107189
390584.082	11813388
390638.082	12507543
390691.476	12695888
390744.876	12535925
390799.476	13730428
390851.694	13121324
390905.076	14357729
390958.476	13333080
391012.476	14537179
391064.676	14660498
391118.676	14822170
391172.076	15202766
391225.476	16356730
391278.276	16802928
391331.676	17195658
391384.482	17355388
391437.282	15314159
391490.682	16628080
391544.076	15334449
391597.476	16444893
391650.288	13825805
391704.888	17210424
391758.876	15793788
391811.076	16411943
391863.276	16330197
391916.076	16961224
391970.076	16378082
392022.282	13539128
392076.276	15004911
392129.676	14085223
392183.682	14875507
392238.276	14703116
392291.076	13860983
392345.076	14347817
392398.476	13984574
392452.476	14299940
392505.276	14617826
392558.676	11936698
392613.876	13692066
392667.276	14041445
392720.676	12533782
392775.276	13576356
392828.076	14252761
392881.476	14744339
392934.276	14753796
392987.082	12970286
393041.076	14227913
393095.076	13764300
393147.876	14716891
393202.476	12586236
393256.476	13578979
393309.282	13689988
393362.676	14770926
393416.082	13397753
393468.876	13618120
393522.876	12591657
393576.876	12941542
393630.282	14461549
393683.076	12154098
393737.676	12989771
393791.676	13270502
393845.076	11592880
393899.682	12422114
393953.088	12084040
394007.676	12897037
394061.076	12937398
394114.476	11515594
394169.076	13899431
394222.482	13244901
394272.876	14045372
394328.676	13744778
394382.082	15365165
394434.876	12602023
394488.876	13489181
394542.876	14654832
394595.076	12970576
394649.076	13439671
394703.076	14256586
394757.688	13376672
394809.876	15449798
394862.676	13947059
394916.082	12690230
394970.076	11830448
395025.276	14762303
395078.076	13301292
395131.476	12609927
395186.682	14948602
395239.482	15484661
395292.876	14910092
395345.682	13000907
395400.282	14407399
395454.276	15255400
395507.676	15741623
395561.076	14744373
395614.476	14205810
395668.482	15196358
395721.876	14492731
395775.876	15845523
395829.276	15611329
395882.682	16567876
395936.076	14583092
395990.076	13967268
396044.076	13879108
396098.676	15372463
396152.676	17280188
396204.876	16219217
396258.276	18426746
396312.276	14878287
396365.082	15366994
396418.476	16165511
396472.476	15515737
396525.882	13862358
396580.476	16152211
396633.876	15268406
396687.876	16708274
396741.276	15593446
396796.476	15742324
396848.676	17538158
396901.476	16425284
396954.876	15793104
397008.33	15509921
397061.676	15646314
397116.276	17537648
397168.476	15350826
397222.476	17313920
397277.076	15180142
397329.276	14032322
397383.876	15539787
397438.476	16624034
397491.276	15421068
397545.282	17809704
397598.676	17150472
397651.476	15662245
397705.476	17578414
397760.682	15644754
397812.876	17270454
397865.682	16117656
397919.676	16515757
397972.494	14861890
398027.094	16730058
398080.476	15505178
398134.476	17675890
398187.282	15058289
398241.882	16016181
398295.282	17587622
398348.676	17160398
398402.076	15397918
398455.488	16435337
398508.876	16719324
398562.876	16074620
398616.276	14842519
398670.276	17098400
398723.676	14772458
398777.676	14726883
398832.276	17929236
398885.076	15666825
398939.076	16501810
398992.476	14452070
399047.694	17506608
399100.476	17698108
399153.876	15715911
399208.482	18425240
399262.482	22378494
399314.676	19923082
399368.076	21442394
399420.876	19809358
399473.676	18001772
399527.676	17309806
399581.076	17079812
399634.476	17357734
399688.476	17905340
399741.276	17079254
399795.876	14554368
399849.276	16446155
399902.076	15583620
399956.076	17511358
400009.476	14240530
400064.082	14806710
400118.076	16926674
400172.076	17305398
400224.876	16309745
400278.876	15209732
400333.476	15789736
400386.876	15945344
400440.324	16216227
400493.676	17113602
400547.076	16464715
400601.076	14504932
400655.676	16989830
400708.476	16663322
400761.876	15663624
400815.876	15460527
400869.876	16544375
400923.276	14754189
400978.476	16836776
401031.282	17006672
401084.676	16193479
401138.676	15832182
401192.076	17064762
401245.482	16240210
401299.482	16646975
401354.082	16326670
401406.876	16134127
401460.876	15480336
401514.876	16757220
401568.276	16040647
401622.876	16789244
401675.676	16330539
401729.676	15962427
401783.676	15252376
401837.676	16843322
401891.076	16799190
401944.476	16242132
401998.476	14601059
402053.076	15813074
402107.076	14900010
402161.676	14396559
402215.676	15391864
402270.282	15564232
402323.694	16786618
402377.076	15378298
402431.076	15402081
402485.076	16968638
402538.482	13176915
402593.682	16525143
402646.476	15779890
402700.476	16541084
402753.876	17958436
402806.694	16897322
402860.076	16471633
402915.276	17228244
402966.276	15596423
403020.276	15100122
403074.276	16472855
403127.676	15187062
403181.076	13825815
403236.276	15777590
403289.688	15243012
403343.076	15042474
403397.076	15936913
403450.476	14980892
403504.482	15664400
403558.488	14551892
403612.476	15627073
403665.276	15427251
403719.276	15194196
403772.688	15283996
403826.676	14748501
403880.676	14958578
403934.076	14621915
403988.076	13869380
404042.682	15710561
404096.088	15425661
404149.476	15131228
404203.476	16213196
404256.276	15232467
404310.288	15862426
404364.276	14652798
404417.676	15443269
404472.276	15528681
404525.082	14459293
404579.094	15346612
404632.476	15046700
404687.076	14732438
404740.476	16477555
404793.882	16348082
404847.888	17038678
404900.076	15613996
404954.676	14595306
405008.076	16912368
405061.476	17164030
405114.876	15766164
405168.882	17505890
405221.676	18673790
405275.076	17207952
405329.076	17496440
405382.476	17366922
405437.676	18736826
405489.876	20000912
405542.736	17304148
405597.282	19085810
405650.676	20478982
405703.476	20667484
405756.876	21111844
405810.276	22062158
405863.676	21794732
405916.476	18642360
405971.076	21082626
406024.476	21561040
406077.276	19030664
406131.876	20286324
406184.676	19519108
406238.676	21499608
406291.476	17329496
406345.482	18690056
406398.882	18190944
406452.276	18734900
406506.33	18863204
406558.482	16716544
406612.488	17012876
406665.876	16153679
406720.476	16478297
406774.476	15735722
406827.882	16243817
406881.882	16089732
406935.876	15389311
406989.882	15441669
407043.876	16250535
407097.876	14854115
407152.482	15773737
407206.476	16246072
407260.476	16671206
407314.476	16581821
407367.876	13651704
407423.676	17289284
407477.076	16945550
407529.276	15106873
407583.882	16418999
407637.276	15626207
407691.876	14955105
407746.476	14976478
407801.076	15674373
407855.088	14330231
407909.688	16084017
407963.676	14608237
408018.276	14760503
408073.476	17001346
408126.276	14679870
408180.876	16434158
408234.876	14828673
408289.476	16952086
408342.276	15479127
408396.876	16125161
408450.876	15126247
408504.882	14982422
408560.082	14969247
408614.082	15809135
408665.724	13783333
408724.476	15117657
408778.476	14303994
408833.676	15216567
408888.324	14867357
408942.876	15713833
408996.876	15341260
409051.476	15685084
409106.082	15388617
409160.088	14666259
409215.276	15931790
409269.282	15633821
409324.476	14204262
409379.076	14812102
409433.676	15452164
409488.276	15077247
409542.876	15066808
409597.482	16086868
409652.082	15289845
409707.276	15761479
409761.276	17500776
409815.276	16966776
409869.882	15727203
409924.482	14346953
409979.076	15414129
410034.276	15510821
410088.876	15250162
410151.798	16433294
410204.112	15098578
410265.294	16509647
410326.494	16061754
410387.112	15805177
410448.294	15323109
410509.494	15552138
410571.3	16141797
410631.3	16766033
410691.894	16194827
410753.094	15674430
410814.294	16230057
410874.9	16359180
410936.1	16946464
410996.694	16473766
411057.9	16316545
411120.096	17146278
411173.076	16330404
411227.676	16522621
411284.46	16824824
411342.894	16910752
411403.5	17627154
411464.1	16321704
411525.294	17097216
411585.894	16836726
411647.1	17206946
411707.712	17335032
411768.3	17364668
411828.9	16581504
411890.094	16635514
411951.294	16698670
412012.494	17091816
412073.094	16413798
412134.294	17041404
412194.9	16061970
412258.302	17149404
412310.676	17341414
412365.276	17462710
412422.09	17812878
412480.5	19345710
412539.894	17657196
412600.494	18051732
412661.7	17098656
412722.3	17567782
412783.494	18635306
412843.494	17901718
412904.7	17741204
412965.294	17119408
413026.5	17374984
413087.694	17505388
413148.3	17028296
413208.9	16587271
413270.094	17849504
413331.294	17833104
413393.49	17159400
413449.272	15851091
413508.348	17154550
413569.494	17558128
413630.094	17847348
413691.294	17116300
413751.9	18092386
413813.094	17870638
413873.694	17744692
413934.9	18031510
413994.9	17458300
414056.112	17770656
414116.694	17476936
414177.906	18064132
414238.5	17250740
414300.348	18248584
414360.3	19913144
414422.49	17993566
414477.66	17544900
414536.094	18781234
414596.694	17464780
414657.9	18678168
414718.5	16993448
414779.694	18033616
414840.894	18137154
414902.1	17993148
414962.7	17530064
415023.3	18401378
415083.894	19090382
415144.5	17661434
415205.712	17883688
415267.5	18188894
415327.494	19049288
415388.1	20398598
415449.702	19883508
415505.49	20046490
415562.142	18801450
415622.694	18908934
415683.3	18196908
415743.9	19132314
415804.542	19882748
415864.494	18861664
415925.1	18514682
415986.3	19033030
416046.294	19312232
416108.7	19078700
416167.5	18943058
416228.7	19271608
416288.706	19257152
416350.5	19179888
416409.9	18885288
416473.902	18373214
416525.076	19564738
416579.076	19953488
416633.076	18735278
416687.082	18992318
416741.682	18966872
416795.676	19730328
416849.076	19822890
416903.076	19666528
416958.876	19052174
417011.676	18977236
417066.876	19682420
417119.676	18661642
417174.276	18812886
417228.276	19413932
417282.876	19467432
417336.876	19588758
417391.476	19822162
417445.494	19701362
417499.476	21418838
417554.682	20666046
417607.476	20884166
417661.476	22067352
417715.482	20885070
417770.082	23469068
417823.476	21125800
417877.476	20960674
417931.476	20767986
417985.476	20075042
418040.076	19735046
418094.076	21300382
418147.482	19634778
418201.476	18849540
418256.094	20422440
418310.076	20417990
418364.076	19987266
418418.076	19387398
418472.076	19301796
418527.276	19820886
418580.676	19957862
418634.676	20844976
418688.682	19666092
418742.688	20457280
418796.076	20172734
418850.076	19968076
418904.076	20517314
418958.082	19662834
419012.082	19476642
419066.682	20123284
419120.076	20540606
419174.076	20709044
419228.076	20634658
419282.076	20241960
419336.076	21832110
419389.476	21114208
419442.876	22520736
419496.276	23450212
419549.682	21430974
419603.676	22405222
419657.076	22034922
419710.482	22184684
419764.488	22122218
419817.894	22213276
419871.876	21887574
419925.276	22123022
419978.682	21502044
420032.682	22761136
420086.076	21359968
420139.476	21899226
420192.876	21854578
420246.294	22602106
420299.676	22982028
420353.676	22443478
420407.076	22397144
420460.482	22247652
420513.876	22431884
420567.276	23278796
420621.276	22759082
420675.876	23023568
420727.476	21202008
420781.482	21833784
420834.876	24011932
420887.676	20783238
420941.676	23521228
420995.076	23136952
421048.476	23618552
421101.876	22086534
421155.276	22790598
421208.682	23163878
421262.676	23232908
421316.082	21545318
421369.476	21770970
421422.876	23064118
421476.876	24119748
421529.676	22976594
421583.082	23480392
421637.676	24057192
421689.282	23071422
421742.73	23099494
421796.076	23272368
421849.476	23017172
421902.876	24024870
421955.676	23596250
422009.076	24266330
422061.882	23141230
422112.876	24147736
422168.676	24408750
422221.476	23471094
422274.876	23445510
422327.682	23094222
422381.076	24330828
422434.476	23766532
422487.282	23007324
422541.282	23467838
422595.288	25512610
422646.276	24378922
422699.676	23007590
422753.076	22123110
422806.482	23223016
422859.876	24526332
422912.676	24416594
422966.076	24941330
423018.882	23815780
423072.876	23498326
423125.082	23070932
423179.076	24319732
423231.876	25063544
423284.076	24711800
423337.476	25435362
423390.876	24834600
423443.676	24481836
423496.482	25494608
423550.476	23915936
423602.076	23724022
423655.476	23793464
423708.876	24068080
423761.676	24337850
423815.082	24376722
423867.876	24414142
423920.676	24744048
423974.076	24432716
424026.882	24439876
424079.676	25225822
424132.476	25174614
424185.876	24840620
424238.676	25572774
424291.476	24811808
424344.294	25919218
424398.324	24251600
424450.476	24834464
424503.276	26494506
424556.076	24332516
424608.876	25021614
424662.324	24468578
424715.076	24170994
424768.476	24452088
424821.276	24430664
424874.094	23821286
424927.476	24741338
424980.276	25242730
425033.076	25024968
425086.476	25194746
425139.276	25761512
425192.076	28252068
425244.276	23133036
425301.048	25939756
425358.3	25641150
425416.5	25063016
425477.094	23674604
425535.9	27166718
425596.5	25285216
425654.1	26054560
425715.3	26476022
425772.3	24920062
425832.312	25267614
425891.694	24893162
425952.294	17299320
426011.7	16408328
426074.1	17479654
426133.5	17740722
426193.5	21654708
426255.096	24966356
426306.696	44078920
426363.9	34398984
426422.094	23111024
426482.094	43624948
426539.694	50042848
426597.3	51885736
426653.694	41954028
426711.894	51801280
426768.894	40603004
426827.1	64550040
426883.5	60812932
426940.494	66891764
426998.094	66635980
427054.5	65411024
427111.5	63825048
427168.512	60752184
427225.494	59955680
427282.5	59072272
427339.5	58626728
427397.694	59107424
427453.494	56275856
427510.494	57483268
427567.554	56994744
427625.1	57831948
427681.5	54780020
427738.494	53421440
427796.1	53011348
427852.506	53255580
427909.5	52894496
427967.094	52278144
428023.494	51448556
428080.5	54423496
428138.1	48115400
428195.094	46526524
428252.094	46640564
428309.094	45225412
428366.1	42749744
428423.094	41950320
428480.094	40199140
428537.1	37872720
428595.3	36030320
428651.7	34759460
428708.1	32327248
428765.136	29250866
428822.7	26229112
428879.706	23986816
428936.7	22122382
428993.694	21244736
429050.094	18159962
429107.094	16588628
429164.1	15154107
429220.494	13817987
429277.494	12689549
429334.494	12630775
429391.494	11752574
429448.5	9933725
429505.5	10151822
429561.894	10263561
429619.5	9638711
429676.494	8722492
429733.5	8676469
429790.5	8401991
429848.1	7569300.5
429904.5	7788796.5
429962.1	7346416.5
430019.694	7175131
430076.694	7161074.5
430134.3	6595145
430191.9	6802934
430248.894	6549072.5
430306.494	6921728
430364.1	6470508.5
430421.7	6556328.5
430479.894	6235810
430537.494	6769989
430595.7	6591367.5
430653.3	7252578
430711.494	7407452
430769.694	8921512
430827.294	8342618
430884.894	8247263
430943.112	8810771
431002.494	10005094
431059.494	10124505
431117.694	10063354
431175.9	11413055
431235.294	11322642
431291.7	12169785
431349.9	12557257
431408.694	12975168
431466.306	14288354
431524.5	14847785
431583.942	15845226
431641.5	17448776
431699.7	19669430
431757.894	20781686
431816.094	19957892
431874.894	23337242
431933.7	24304420
431991.9	27968596

