MS:1000894_[sec]	MS:1000285
348540.99	843713
348613.59	1230504.875
348680.796	1686214.5
348743.796	1262676.5
348809.79	1233157.25
348875.19	2019146.375
348933.996	1381978.75
348997.596	2809740.5
349052.79	1409997.75
349116.99	2983189
349170.996	2506280.25
349227.396	2508930.25
349283.79	878735.625
349359.39	1007006.6875
349430.196	1299616.75
349494.99	1440761.75
349556.79	2488195.5
349613.79	2911353.5
349668.396	3087126.25
349722.396	1137740.125
349789.59	1669605.5
349849.59	1515093.5
349911.996	827194.75
349984.596	2105849.75
350043.99	1090138.75
350111.796	1245858.625
350177.796	1994034.375
350235.996	1549380.625
350299.59	1520888.5
350361.996	2865732.75
350418.396	1742427.125
350478.99	970765
350547.996	2338011.75
350603.79	2541382.5
350660.79	1000377.3125
350730.996	2356776.25
350788.596	2976070.25
350843.79	1514521.625
350906.79	1777692.125
350967.39	1258799.75
351032.196	1092731.875
351100.59	1551029.25
351161.79	1751901.25
351221.796	2214455.75
351280.596	1715434.5
351340.59	1180664.625
351407.19	2377649.75
351463.596	1591195.5
351524.208	2004351.375
351582.39	3482485.5
351636.99	1979616.75
351695.244	1256503
351760.59	1524005.25
351823.59	1823941
351882.99	2066728.5
351940.596	3340549
351993.396	867129
352067.196	1238207.75
352132.59	1593329.375
352196.796	2079765
352254.396	1126568.25
352320.99	1577936.375
352383.39	1283611.125
352449.39	1265267.125
352512.996	1806229.375
352574.79	1164891.375
352639.596	1183245.875
352707.39	3117642.75
352761.396	2707341
352817.244	1541037.375
352875.996	2810620.75
352931.196	1540017
352994.79	1493483.375
353056.596	1472406.625
353120.196	2229092.5
353178.996	1444208.75
353241.396	2470535
353298.396	2652843.5
353352.396	966054.3125
353422.59	1991469.375
353482.596	1303448.25
353546.196	2012658.5
353603.196	1407405.125
353667.39	2139977.5
353727.996	3017817.5
353783.79	1307577.25
353847.99	2687538.75
353904.39	1929927.75
353960.19	3070512.75
354014.796	2464453.75
354070.59	1496521.25
354132.396	1189058.25
354197.796	1115332.625
354263.796	1414858.75
354326.196	2444022.5
354383.19	2762466.5
354438.99	1820572.75
354499.59	1503363.375
354560.196	1514637.375
354624.99	2025382.125
354680.19	1090812
354747.996	2359915.5
354803.796	1151834.125
354869.19	1554941.375
354930.396	1833016.75
354989.79	2395678.5
355045.608	2458304.25
355101.396	954032.875
355171.59	1322520.125
355235.79	1807327.875
355295.79	3221679.25
355351.596	986342.5
355421.79	2331578.75
355478.19	1242547.125
355543.59	3355169.5
355596.396	1266699.125
355661.79	1560944.75
355729.59	1429269.625
355793.796	1348455.875
355859.196	853696.5625
355933.59	1411162.875
355997.196	1891440.375
356057.796	2953330
356110.602	3139668
356163.99	2110427
356220.99	1598570.75
356282.796	2671651.5
356340.396	3203442.25
356395.59	1654856.625
356456.19	1499324.875
356519.796	1547618.375
356581.596	1350930.875
356646.39	3065551.75
356702.19	2448009.5
356758.596	1722694.875
356820.396	3378018.25
356873.196	1274416.625
356937.99	1712905.75
356999.196	1623799.5
357059.79	2478327.5
357116.796	1643141.25
357177.99	1278861.25
357243.99	1552338.125
357308.196	1457898.75
357372.996	1291437.125
357437.796	2567956
357495.99	1290957.875
357560.79	2379476
357615.996	1417884.75
357680.196	1850223.75
357742.59	1585897.125
357804.39	1221046.625
357872.196	938894.5625
357947.19	1213529.375
358013.19	2725791.25
358069.602	1235463.75
358135.59	1892434.5
358194.39	1251723.625
358260.396	1585080
358323.396	2361932.75
358379.196	2119517
358437.99	1617483.375
358498.59	1410911
358560.996	1832929.875
358621.608	1473718.125
358685.19	1138912
358754.19	2257777.25
358809.996	1950478.5
358870.596	4973321.5
358923.39	1040313.375
358991.79	2037630
359050.008	1310788.375
359114.196	1287031
359180.796	1268702.875
359246.79	1896260.5
359306.796	1505677.625
359369.79	1303939.125
359437.59	919096.875
359505.99	1247001.75
359570.19	1353296.5
359633.79	2761937.25
359688.39	1138210.125
359753.796	1274931.625
359819.196	766773.875
359895.408	1760732
359955.99	2592048.75
360011.796	2546570.25
360067.59	1891869.75
360126.996	1776802.375
360186.39	1788290.375
360243.99	896016.75
360317.196	1228705.5
360383.19	1097607.75
360450.99	3194738.5
360505.59	724912.875
360582.996	2733534.5
360638.79	1356900.75
360704.79	1132900.375
360771.39	2569577.5
360827.19	1315655.5
360893.196	3302144.75
360947.19	884414.4375
361025.19	1542031.25
361088.19	967751.3125
361160.79	2256152.5
361217.79	1430011.25
361282.59	1082748
361350.996	1143916.125
361419.39	1207392
361486.59	1426960.375
361560.396	943829.5625
361636.608	1489852.5
361699.59	1071541
361770.39	3049634.25
361823.79	2829453.25
361878.39	1365158.5
361944.39	1103006.25
362015.19	1220455
362082.99	3471955.25
362138.79	2210950.5
362200.59	3009742.75
362258.79	3444250.75
362315.79	1190864
362388.408	640798.4375
362472.396	1605773.625
362544.99	893351.4375
362628.396	931218
362708.796	1030853.75
362779.59	2584012
362835.396	1040600.3125
362909.19	896548.1875
362987.19	878223.9375
363064.59	982500.25
363142.596	1000746.375
363220.596	3496091.25
363277.59	996906.875
363356.196	903074.9375
363445.596	2353186.25
363508.59	650503
363609.396	3154774
363666.99	965894.875
363744.99	1032975.5625
363822.39	1204080
363893.796	675264.6875
363982.59	1556147.25
364052.79	807821.625
364141.59	3375409
364199.808	2558711.5
364257.99	3966037.75
364314.996	817145.5625
364404.39	1070449
364492.59	873176.6875
364581.996	1031694.25
364667.796	1033476.625
364750.596	1006155.75
364833.99	769414.75
364929.996	1453551.125
365002.59	955015.5625
365090.19	590681.375
365206.596	970099.8125
365291.196	884193.75
365382.996	1086732.25
365469.996	2743367.25
365529.396	1259189.875
365610.996	1593289.875
365684.79	1772399
365748.99	748077.8125
365849.19	1054244.75
365925.996	3314628
365985.396	1092944.375
366071.796	2671459.75
366134.796	1056234
366217.608	947816.4375
366309.396	838654.8125
366401.196	2535125.75
366462.39	546913.0625
366572.196	868019.3125
366663.396	1839827.875
366731.19	3045946
366792.996	2258486.5
366858.99	685313.0625
366957.99	811893.25
367054.59	2469615.25
367116.39	842807.75
367213.59	620411.1875
367319.19	1674659.5
367382.208	1279218.125
367459.59	1931806.125
367523.19	3598588.25
367580.19	253226.4375
367721.802	3570273.75
367780.59	2260793
367847.19	4086716.75
367902.99	748734.125
367994.19	857475.4375
368087.19	1994063.25
368154.39	601525.875
368255.196	819340.4375
368362.59	1230922.875
368457.408	1325650.125
368542.59	1918520.375
368630.19	1134794.125
368727.402	2199267
368816.79	1617620.75
368891.238	770378.9375
368985.99	776213.5625
369080.19	784342.625
369180.996	2178969.75
369243.39	693046.4375
369350.19	2949761.5
369409.596	2468265
369471.996	918501.375
369560.79	748625.625
369667.596	1115790.875
369741.996	186669.9375
369908.196	609415.375
370007.808	967348
370107.99	1287805.75
370202.196	1103724.125
370287.39	1783671.375
370370.19	1675203.625
370464.996	1831664.5
370550.19	4339340.5
370608.39	1570826.875
370697.208	1685597.5
370761.996	572369.625
370869.396	521676.4375
370979.19	4877258.5
371039.796	1274713
371129.79	1768625.375
371209.602	1102941.75
371298.996	3401985
371360.196	1947475.625
371444.796	1508499
371520.396	650969.5625
371621.19	724632.4375
371721.396	1874801.25
371813.196	1489099.625
371907.99	1745359.625
371990.196	1310819.5
372101.196	1830081.5
372189.438	2025042.875
372274.59	2872534.25
372332.196	2047624.875
372401.79	863349.625
372503.196	776372.5
372603.39	2441458.75
372663.39	713662.3125
372766.59	1214634.375
372843.39	1211783.125
372930.996	999156.5625
373020.396	846673.5625
373112.196	2325794
373188.39	2564881.5
373247.79	626178.125
373358.19	2242712
373419.39	2834067.25
373478.796	1096231
373558.59	761902.4375
373659.39	2292201
373720.008	1833337.875
373784.796	2198624.25
373857.39	982598.3125
373952.79	682589.6875
374053.596	643733.375
374162.19	729185.1875
374274.396	1201618
374375.19	2033003.375
374440.59	882109.4375
374537.796	761707.0625
374636.79	2721967.5
374700.99	2758910.5
374763.39	710776.875
374861.79	1076714.75
374949.396	824366.625
375049.596	1561180.5
375122.79	2023051.25
375206.79	1698799.625
375294.396	832365.75
375385.59	2035279.125
375448.59	734561.875
375558.996	1827716.25
375625.59	1177964.75
375702.99	857389.125
375795.396	907131
375903.39	2672834.25
375962.196	219409.90625
376124.79	875946.5625
376218.99	840090.625
376318.644	664952.0625
376418.19	2753045
376478.19	3478385
376545.996	2288979
376608.996	1968350.875
376672.59	2657270.25
376730.79	1616032.625
376833.396	1037244.5
376925.79	1434204.625
377003.19	3083212.25
377063.19	3157964.5
377123.796	891990.625
377235.396	880587.125
377335.008	1966420.25
377399.79	2487220
377465.19	5968928
377522.796	2469579.5
377591.196	782226.5
377687.19	1730488.625
377759.196	2346039.75
377820.396	2085919.125
377880.996	2449867.25
377946.39	534414.4375
378054.396	2448910
378122.79	833520.8125
378222.99	737881.5
378321.996	621570.4375
378424.59	3792048.5
378502.59	6043017.5
378563.196	850850.1875
378667.632	2895243.5
378728.244	2129945.75
378791.19	2528147.25
378851.796	643586.625
378958.644	646847.1875
379059.99	1340339.875
379155.996	2095662.5
379220.79	2013111
379289.196	2577889.75
379350.396	3270292.75
379410.396	1226213
379484.79	1204758.125
379569.996	1507191
379641.996	1148601.125
379733.19	727260.8125
379839.99	828631.6875
379932.996	1499918.75
380001.39	165982.578125
380165.19	1393650.125
380237.79	704859.125
380339.796	1422461.375
380415.396	1268296.25
380493.39	2945521.5
380556.996	858405.125
380658.396	848288.4375
380762.79	2146674.5
380828.796	2126905.25
380892.396	200731.390625
381048.99	2710568.25
381113.196	653436.6875
381222.99	275117.28125
381390.39	723494.5
381488.196	202414.265625
381649.596	579189.875
381765.39	2755838
381827.796	1307510.5
381926.79	3321948.75
381986.19	1612207.875
382060.644	831738.9375
382165.596	738328.75
382265.802	3834578.5
382323.396	3749310.5
382382.79	3057086.25
382461.39	2316501.5
382526.19	1838284.25
382602.39	2695665.25
382663.596	4976900
382722.39	925116.875
382812.996	2396558.25
382878.996	2709927.5
382947.996	1584582.625
383040.99	1437236.875
383120.796	1988324.75
383187.99	706689.8125
383300.196	2201802.25
383394.39	1750983.875
383461.59	713358.6875
383569.59	339304.8125
383720.196	2476803.75
383786.19	890652.1875
383886.39	810996.625
383988.39	341855.3125
384131.79	789785.25
384229.59	340142.03125
384393.996	2499262.5
384458.796	1027088.8125
384550.59	1553399
384623.208	2803015.25
384683.79	3726901.75
384743.196	1455103.125
384822.396	971521.25
384917.796	236672.046875
385077.99	2238443.5
385149.396	2791191
385210.596	842950.6875
385320.996	3162843
385392.996	3352153.75
385451.796	1179374.25
385534.59	2261149
385605.996	2844824.25
385667.796	866634.25
385778.79	898677.375
385875.396	327655.875
386040.39	607274.0625
386160.396	2344185
386224.59	275393.78125
386386.596	1317003.125
386463.396	343723.90625
386628.996	3376297.5
386686.59	1722672.875
386787.99	3447406.5
386847.39	884778.6875
386941.008	1784673.125
387009.996	649726.5625
387120.39	755570.875
387222.396	1352004.125
387297.99	2478600.75
387357.39	2201650.5
387428.79	2095100.625
387494.796	2238534.75
387560.79	949138.875
387656.19	2281394.75
387722.79	813638
387819.99	1616500.875
387920.196	2495114.25
387986.796	2018974.25
388051.59	1960767.25
388115.19	1261681.5
388193.79	2802209.5
388257.996	709009
388364.19	649893
388470.99	1283480.25
388554.39	2626003.25
388625.19	1057443.875
388718.19	1042447.5
388815.99	2454791
388882.59	707256.0625
388985.79	1322040.875
389087.79	3690379.25
389146.59	1992440
389221.596	2527229.75
389291.796	3965303.25
389356.59	903814.5625
389459.196	704939.75
389568.99	2613017.25
389631.99	2726120
389695.008	672640.5625
389801.79	3879974.75
389885.79	1548044.375
389961.99	2396173.75
390025.59	2108790.25
390105.39	2221905.75
390191.196	823708.375
390292.59	716171.25
390395.79	1739174.25
390499.59	1373469.125
390593.79	272443.1875
390758.19	721192.75
390863.79	2521968.25
390928.59	806614.6875
391029.396	334844.9375
391194.39	1354789.25
391280.796	848519.0625
391379.19	699036.3125
391484.796	674139.6875
391595.79	1484988.75
391666.59	3839576.25
391724.196	3161149.75
391788.396	3223973.5
391850.79	2874202.5
391911.99	5962269.5
391973.808	697327.125
392083.596	952854.9375
392172.99	430401.75
392334.99	215157.25
392500.596	1002195.0625
392595.39	699537.875
392704.596	856296.5
392806.596	1237989.875
392902.59	5601968
392966.196	964248.5625
393064.608	1093986.375
393153.99	2643796.25
393217.002	2578291
393281.796	1211235.625
393363.99	1561024.5
393456.39	1147304.375
393575.19	979720.8125
393669.996	858119.375
393773.19	728764.375
393873.39	714381.75
393994.596	3392223.75
394050.39	913509.625
394140.39	257644.5
394305.39	831605.25
394403.79	2747221
394466.802	1751642.25
394534.644	343083.59375
394698.99	909156.75
394794.39	2335918
394861.59	1126912.125
394955.79	2686299.75
395020.008	2497421
395087.19	845955
395194.644	1097301.125
395283.396	2861949.75
395348.796	1101451.5
395442.99	810545.625
395600.196	2637160.75
395667.99	974410.4375
395761.59	3723721.25
395822.19	3690856.5
395881.59	1978692.25
395955.99	2799036.25
396020.19	729821.1875
396137.19	2110180.25
396207.39	1328228.625
396291.39	1842852
396374.196	1278098.875
396458.79	1641464.25
396537.99	1997482.125
396623.79	367001.5
396774.99	362810.0625
396937.59	397443.46875
397100.208	1754678.25
397172.19	1010010.375
397273.596	1059155.625
397383.39	646392.4375
397493.79	1470980.125
397572.438	6212769
397629.39	1712083.125
397704.996	767011.5
397817.19	609629.375
397931.79	738249.5
398037.396	465190.5625
398189.79	976857.1875
398282.796	1935467.625
398350.608	550758.1875
398489.19	3830868.75
398546.796	2402295.75
398617.59	2397304.5
398690.79	3829021.5
398747.79	367155.0625
398911.59	2906308.75
398976.99	711293.375
399132.996	441071.75
399284.79	784661.0625
399386.808	920749.375
399480.39	2389331
399543.39	1694251
399616.656	586778.5625
399728.832	642331.9375
399890.19	906331.625
399983.19	974788.875
400073.796	2480069.75
400140.396	525722
400273.59	1864582.75
400344.39	2464160
400412.196	427769
400576.596	1243399.75
400664.196	2005572.875
400737.39	715210.9375
400842.39	2815945.5
400907.196	2378006.25
400969.59	1097570.5
401060.79	788045
401211.99	1818138.75
401282.19	1438704.125
401361.396	2905621.25
401424.996	3354981.25
401486.79	767935.6875
401606.196	699008.3125
401720.19	2179861.25
401786.19	642126.1875
401927.196	3979054.25
401983.59	902045
402082.59	3010401.75
402141.396	2844481
402200.79	1014281.1875
402301.59	1192044.75
402422.796	1241879.375
402500.19	859285.125
402598.596	2036313.25
402668.196	1816309
402738.39	2934847.5
402801.39	729056.0625
402906.996	1316412.25
402987.99	1184327.75
403067.79	3023546.5
403124.796	2763043.75
403187.196	393982.25
403350.39	3174213.75
403410.396	836750.125
403511.196	1195008.875
403593.99	1253274.5
403682.196	1791891.625
403761.396	1853959.75
403838.19	1677862.25
403914.396	2494322.5
403983.39	2284109
404059.59	1896747
404149.59	4598398.5
404207.796	5872784
404270.79	210348.1875
404428.596	1027881.375
404539.596	1516199.375
404627.796	4906207.5
404689.596	786451.5625
404798.796	509940.625
404919.396	2932745.75
404980.602	215114.46875
405145.59	1275743.125
405234.99	894949.6875
405341.79	362806.71875
405495.996	1149938.25
405599.19	1984086.875
405663.996	2377329
405729.444	724865.4375
405828.39	1357427.875
405911.796	465319.125
406032.396	1760703.25
406112.79	958233.625
406199.19	750282.125
406363.59	2455847.5
406436.19	657635.375
406538.19	289023.25
406700.814	386349.96875
406860.99	893889.125
406955.796	1386408.875
407031.99	4932936
407094.39	277140.09375
407260.596	2637431
407322.39	732668.125
407433.39	1528589.75
407511.99	269721.5625
407675.196	3078702.5
407733.39	1446546
407828.196	3084654.75
407886.45	2405141.25
407949.996	367249.5625
408113.196	4851982.5
408178.608	3760102
408237.99	1304718.75
408317.19	919614.25
408410.796	1639703.25
408488.196	558326.25
408607.59	391181.0625
408770.808	2334835.75
408837.39	1535273.375
408911.196	1355810.625
408990.396	3145999.25
409050.996	1486845.5
409125.99	415585.5625
409288.59	1331102.25
409401.39	363441.375
409559.79	1376037
409641.996	314289.8125
409803.39	296361.78125
409967.796	1510198.875
410042.796	542522.8125
410185.59	686661.75
410288.19	433026.4375
410447.796	1253884.875
410537.796	1869820.625
410604.99	4905697
410670.39	3701439
410729.196	2011743.625
410798.196	693425.875
410901.396	693686.3125
411014.796	954811.9375
411098.79	323071.3125
411263.808	719535.625
411360.39	321158.0625
411527.79	1104375.125
411610.632	1320685.875
411697.614	226742.796875
411862.59	2047466.375
411931.59	309684.53125
412097.79	933073.6875
412207.596	824684.625
412320.99	1140164.375
412403.79	1621455.875
412478.19	988948.9375
412565.796	612588.3125
412677.99	2432058.75
412742.19	2650481
412800.996	2868128.25
412878.396	1154670.5
412983.996	989247.75
413071.59	3312302.25
413129.19	840909.1875
413219.796	2957458
413279.196	2113927.25
413343.39	418764.59375
413505.996	391795
413660.19	2802987.5
413724.396	2540955.25
413783.796	705698.625
413887.026	3078270.75
413946.432	993876.0625
414047.79	1311687.75
414136.644	386857.6875
414301.596	1126627.375
414384.996	1305678
414458.19	695233.0625
414557.196	657354.5625
414667.59	609141.9375
414779.196	3145540.25
414836.196	402814.9375
415004.796	1411260.5
415084.59	1862941.25
415175.79	2199029.5
415263.996	929963.4375
415347.396	371065.625
415499.196	3356162.75
415556.79	257726.515625
415719.99	1977700.125
415788.996	2185006.75
415854.996	625696.6875
415958.19	3541780
416015.796	1092176.75
416121.402	2877810.5
416183.196	770782.1875
416288.808	2749175.25
416354.196	1525812.375
416426.79	2292206
416493.39	729758.125
416618.196	3176698.75
416678.79	879153.4375
416775.996	3335683.75
416833.59	862778.875
416952.996	298987.125
417116.196	1260208.625
417195.996	309656.84375
417362.19	272781.65625
417522.396	755941.625
417625.596	5078766.5
417678.99	687941.5625
417806.196	673811.75
417912.39	2489060.25
417978.99	2614161.25
418041.396	737753.625
418159.596	753549.625
418269.39	238361.65625
418431.39	1450161.25
418508.19	4433945.5
418563.396	2122310.5
418626.396	808523.6875
418717.59	268352.53125
418880.196	603289.375
418981.59	4622733
419043.402	720476.125
419148.39	926454.4375
419236.596	2175366.75
419300.196	975315.3125
419391.396	894866.1875
419483.196	784706.25
419583.996	714515.3125
419684.19	2257463.25
419756.19	4199750.5
419811.996	645363.5625
419913.996	3503209.5
419970.99	1279809.75
420046.59	1725983.5
420111.996	828410.8125
420203.19	713690
420294.402	1039254.875
420381.996	460759.0625
420488.796	3642391
420542.79	3188545.75
420598.596	1417131.625
420661.596	998928.4375
420734.196	4532600.5
420786.996	871077.9375
420860.79	1523452
420923.19	2006408
420983.19	2616644.5
421040.79	1869465.5
421103.196	3527576.5
421156.596	1859941.75
421218.39	2760542.25
421275.99	3770551.25
421331.31	2985664
421389.396	3131261.5
421446.39	2875747.75
421502.196	4098004.25
421556.19	4230723
421610.19	3324194.75
421665.39	3529346
421719.99	5339345
421773.996	3776413.75
421828.596	4408220
421883.196	4316081.5
421938.396	4878603.5
421991.196	5178260.5
422044.59	4224066
422100.39	4854385.5
422154.99	5620494
422208.99	3821405.5
422265.39	6680137
422318.19	4509341.5
422373.408	4810241.5
422428.596	4493242
422484.39	4664479
422539.59	2544852.5
422595.408	3158577.5
422647.608	1734725.875
422713.47	3256607.5
422766.462	2724665.25
422827.014	1367408.875
422899.014	2565028
422962.014	4164807.75
423021.408	2530256.5
423082.614	2834847.25
423145.614	2664171.5
423209.214	2778317.75
423271.014	2564934.5
423335.214	2746164.5
423398.814	2716222
423462.42	2659128.25
423526.608	2885366
423589.614	2751007
423653.214	2661721.5
423718.428	2819578.25
423774.39	2747757.5
423832.59	2481918.75
423891.396	2477088.75
423950.796	2664536.25
424008.99	2401386.5
424069.596	2214102
424131.996	2289227.5
424193.796	2405752.25
424254.39	1884357.75
424317.99	2425485.5
424378.596	1976773
424442.19	2061367
424505.79	2054286.875
424568.19	1926303.5
424631.796	1526436.5
424699.008	2153332.75
424757.79	2122632.75
424819.59	2071520.625
424879.596	2005786.875
424941.996	2036423.125
425001.99	2125111.75
425063.79	1958930.125
425123.79	2143581.5
425184.396	2034389.5
425244.99	1962301.125
425306.19	2012049
425366.796	1963504
425427.996	1827271
425489.196	2012670.25
425550.39	1885936
425611.596	1760010.625
425673.396	3033665
425726.196	1721620.125
425788.59	1739792.375
425849.796	1558623.75
425910.408	1811803.875
425970.99	1543982.75
426032.19	1562300.5
426093.39	1622487.5
426153.396	1407606.125
426216.996	1421537.375
426278.79	1335076.875
426340.59	1494713.625
426401.208	1551278.125
426461.79	1429458.25
426522.39	1449315
426584.79	1361809.125
426645.996	1352105.375
426707.19	1414475.75
426767.79	1081373.875
426833.19	1098492.25
426897.39	1302709.125
426959.796	1169406.625
427022.19	1113303.75
427088.238	1132827.125
427150.596	1082999.25
427216.596	1104175.625
427279.596	1090046.125
427344.39	1103484.125
427409.202	1158190.125
427473.396	974036.8125
427542.39	1141148.375
427605.39	1039884.25
427671.99	864838
427742.19	1041191.25
427809.39	907798.25
427880.79	4927207.5
427933.602	5233269
427986.996	4792541.5
428040.39	5323865.5
428094.39	4935457.5
428148.396	4224287.5
428202.396	2998992
428258.79	2676119.25
428316.99	1694156
428379.39	3656622.5
428434.608	3472667
428490.396	3475955
428546.79	2693319.25
428604.39	2611376.5
428663.79	3662488
428719.596	3046755.25
428777.196	2657233.5
428834.796	3494219.5
428891.196	3021353.25
428948.19	2561303.75
429007.59	3150223
429064.59	2228232.5
429124.59	2961634
429181.596	2880316
429239.79	2222571
429300.39	2699447
429359.19	3215817
429416.208	3017418
429473.796	2715379.5
429532.59	2426313.25
429591.39	3342441
429648.39	2641715.5
429707.808	2846424.5
429765.396	2597910.25
429825.39	2524712.25
429884.79	3109823.5
429942.396	2467187.5
430002.396	2651927
430062.402	2525784.5
430121.19	2203464
430183.608	2183989.75
430244.79	2939230
430304.196	2367453.75
430364.19	2949206.25
430422.396	2961567.25
430481.196	2846888.5
430539.402	2611676
430598.19	2325129.5
430659.39	2856781.75
430717.596	2165485.75
430778.196	2856036.25
430835.79	2727831.25
430895.19	2665420.25
430955.79	2465021.5
431015.796	1905935.125
431078.79	2386495
431139.99	2590355
431199.396	2604350.75
431258.19	2500784
431317.59	2583606.25
431376.99	3338563
431433.996	2365123
431493.996	2329012.75
431555.19	2480827.25
431614.59	2786642.25
431672.796	2209658.5
431734.008	2313114.5
431795.19	1760781.375
431860.59	2648072
431920.59	2437880.5
431981.196	2695705.5

