MS:1000894_[sec]	MS:1000285	S/N	peak_count
2550.126	2479893	8.78382	335
2551.09600000002	2272376	8.22837	348
2552.12590000002	2387910	8.32339	367
2553.10600000002	2490763	8.9464	342
2554.10599999998	2637949	9.1898	356
2555.11600000002	2502289	9.34947	338
2556.126	3062006	9.66126	352
2557.086	3060248	10.3178	340
2558.06599999998	2711818	11.0002	316
2559.066	2848500	10.6842	341
2560.08589999998	4196504	10.9146	355
2561.00590000002	2794929	10.5139	336
2561.96680000002	2882918	11.9468	306
2563.01599999998	3510329	11.1415	363
2563.986	2811831	11.8892	318
2564.99599999998	3169291	11.9641	343
2566.00609999998	2917408	12.1642	326
2567.00599999998	3180315	12.7424	310
2567.99599999998	3603819	13.1897	333
2568.98599999998	3341739	12.8507	334
2569.97680000002	4427885	12.451	352
2570.93599999998	3692611	13.6946	312
2571.92599999998	3301622	13.8718	311
2572.91599999998	3458527	14.2947	302
2573.916	3534088	14.6173	309
2574.906	3398823	12.7839	329
2575.90600000002	4706391	13.1777	318
2576.84599999998	3333103	12.743	331
2577.83590000002	3954226	13.4334	318
2578.81600000002	3414550	13.9773	295
2579.8062	3260492	14.8328	278
2580.79600000002	3738224	12.8274	320
2581.76590000002	3174705	12.2292	346
2582.77600000002	2864738	12.589	321
2583.786	3233688	12.0672	347
2584.776	3088250	12.5501	316
2585.7759	4503511	14.3718	285
2586.726	3180011	12.9025	307
2587.7262	3329048	12.6166	309
2588.706	3364739	12.7711	308
2589.68590000002	3546594	11.6835	334
2590.6659	2836815	11.8345	321
2591.676	3144276	12.0015	316
2592.666	3424600	12.2979	316
2593.64599999998	3412728	14.2064	288
2594.63590000002	4941992	12.534	332
2595.56590000002	3127360	12.8199	311
2596.55620000002	3101713	12.5103	321
2597.556	3213146	11.9406	345
2598.56599999998	3014678	12.8808	299
2599.55599999998	3111531	11.8472	325
2600.556	3153585	11.999	338
2601.5562	3030302	13.1723	299
2602.54600000002	3208159	13.5694	307
2603.556	3236842	11.9061	346
2604.54610000002	3308745	13.659	298
2605.54600000002	3290628	12.7857	323
2606.53600000002	3170121	13.9797	290
2607.53590000002	3324638	12.3287	339
2608.536	3423609	12.8075	342
2609.53600000002	3315826	13.0043	337
2610.53599999998	3494178	13.0889	341
2611.53589999998	5467006	12.9356	337
2612.46589999998	3397339	13.6565	326
2613.46600000002	3392489	14.2506	314
2614.46599999998	3713313	14.1181	324
2615.466	3692721	13.0987	371
2616.4659	3695455	14.6364	325
2617.45600000002	3628354	14.783	333
2618.466	3900924	16.1303	285
2619.44590000002	3595178	14.6308	329
2620.45600000002	3881549	14.9461	312
2621.436	3684790	15.7092	317
2622.44599999998	3587729	15.375	305
2623.44589999998	3668655	14.1274	349
2624.45590000002	4042666	14.6119	320
2625.43600000002	3632497	15.3694	307
2626.43599999998	4068261	14.656	336
2627.42599999998	3637691	15.2563	330
2628.4359	3401240	14.8167	340
2629.46599999998	4954446	14.2861	335
2630.41600000002	5798455	14.2877	334
2631.34600000002	3769286	15.6873	324
2632.35589999998	3897077	15.0356	321
2633.34589999998	3619833	14.6459	360
2634.366	3596246	16.338	316
2635.386	3913377	14.9881	344
2636.3859	3636578	15.2321	326
2637.396	3550101	15.4035	343
2651.60650000002	3679353	17.7528	333
2652.31600000002	4184489	17.4077	347
2653.3059	4321837	17.4875	348
2654.32600000002	4261227	18.3545	330
2655.34600000002	4236984	18.165	344
2656.36600000002	4083062	18.1045	352
2657.39599999998	4137217	18.4843	352
2658.42589999998	4181447	19.0752	334
2659.45600000002	4235717	18.4948	349
2660.48599999998	4191870	19.3064	325
2661.50599999998	4546018	18.1326	362
2662.53589999998	4175907	18.9961	355
2663.56600000002	4018160	20.1691	337
2664.61609999998	4795152	17.9987	365
2665.62589999998	4210247	19.4802	341
2666.66599999998	4118554	20.3896	331
2667.70600000002	4040597	19.6113	351
2668.75600000002	4297129	21.0267	312
2669.77600000002	4136200	19.6453	348
2670.8259	3938190	19.6556	345
2671.87600000002	3857569	19.0478	352
2672.946	3956803	18.6071	357
2673.98590000002	4719372	18.5204	344
2674.9959	3927125	19.2365	341
2676.066	4367849	18.69	352
2677.06600000002	3868849	17.4782	373
2678.11600000002	3870344	18.0919	354
2679.1659	3633401	19.0607	338
2680.21600000002	4023016	18.4338	349
2681.256	3682591	18.55	346
2682.31600000002	3751873	21.2078	304
2683.37599999998	3620956	18.88	332
2684.42599999998	3484779	17.8768	346
2685.486	3961196	18.423	343
2686.52599999998	3588958	20.2569	305
2687.58589999998	3608863	17.9089	360
2688.64600000002	5733764	16.1472	342
2689.60600000002	5364474	17.2039	332
2690.556	4441876	18.8528	332
2691.56590000002	3592835	18.8402	342
2692.63600000002	5401552	17.1986	321
2693.60599999998	3497013	18.5252	335
2694.65620000002	3530214	18.9499	333
2695.716	3535756	17.053	364
2696.78590000002	3859440	18.1828	357
2697.82600000002	3534250	18.0178	343
2698.88689999998	4372852	17.7018	332
2699.8959	3416183	17.2749	360
2700.96589999998	3823770	18.6947	323
2702.016	3281765	18.6418	327
2703.07600000002	3339447	17.6396	341
2704.14589999998	4050400	17.0603	350
2705.15599999998	3348451	17.2118	336
2706.216	3957040	17.501	324
2707.236	3109283	17.0078	332
2708.2959	3049298	15.2748	376
2709.37609999998	3038423	15.8142	346
2710.446	2880217	16.1512	345
2711.526	2911770	14.8042	371
2712.59590000002	2847744	15.2208	358
2713.67590000002	2782562	14.5451	363
2714.75599999998	3077936	15.1037	321
2715.79600000002	4031354	13.9824	305
2716.75600000002	2531721	12.863	365
2717.8359	2087563	14.6989	314
2718.966	2437534	14.3845	325
2720.046	2918878	12.6115	346
2721.07600000002	2297166	11.7008	383
2722.16590000002	2768515	12.2525	355
2723.196	2132369	12.5372	326
2724.28600000002	2285958	12.125	348
2725.3659	2137289	11.8039	347
2726.45590000002	1994720	12.0311	308
2727.546	1947430	10.8602	344
2728.63600000002	1990290	10.0804	383
2729.72599999998	1925641	11.9357	308
2730.81619999998	1795721	10.8039	323
2731.91599999998	2030756	10.2184	353
2732.99599999998	1898022	9.97778	372
2734.116	2220810	11.1066	317
2735.136	2120511	9.92778	350
2736.19600000002	1840025	9.69382	364
2737.28590000002	1803733	9.70752	353
2738.376	2950619	8.30098	350
2739.336	1781683	9.77781	352
2740.43599999998	1953605	10.0519	330
2741.49589999998	1714567	10.091	336
2742.59590000002	1910157	9.96899	326
2743.67599999998	1785889	9.99399	338
2744.766	1782032	10.0665	328
2745.85600000002	3175068	7.61778	351
2746.79599999998	1835516	9.07853	394
2747.886	1770572	9.64528	355
2748.98599999998	2058661	9.99338	331
2750.05600000002	2883998	7.91492	353
2750.99599999998	1825871	9.50734	370
2752.12600000002	1934801	8.98537	391
2753.17600000002	1850609	10.804	313
2754.26590000002	2284914	9.46932	348
2755.28590000002	1905837	10.0516	336
2756.376	2132429	8.88867	406
2757.4362	1887002	10.5563	358
2758.53589999998	1846462	11.3994	327
2759.63599999998	1891737	9.83133	380
2760.74620000002	1908332	10.2923	363
2761.836	1919907	9.31116	372
2762.92669999998	1999542	9.32541	391
2764.00600000002	2113269	8.97131	375
2765.046	1960116	9.80991	373
2766.126	1880197	9.51598	373
2767.22590000002	1860727	9.82749	347
2768.316	1771039	9.89099	341
2769.41599999998	1842016	8.72057	365
2770.4862	1801122	9.10574	365
2771.5659	1862234	8.30086	433
2772.66589999998	1794474	8.95434	366
2773.75600000002	1772789	9.2117	378
2774.856	1818807	9.40689	375
2775.95599999998	1830871	9.73305	348
2777.046	1783585	9.99112	338
2778.156	1851544	10.2722	357
2779.25599999998	2007527	9.8296	393
2780.3559	2390303	10.2304	340
2781.37600000002	2064347	10.3027	398
2782.4868	2158172	11.081	373
2783.57599999998	2203752	12.0217	345
2784.67600000002	2769607	11.9137	355
2785.716	2474759	13.5633	345
2786.796	3084428	12.8413	358
2787.82600000002	2645259	14.1081	346
2788.9167	2783946	13.8277	384
2790.01600000002	2750088	14.0859	367
2791.08610000002	2683672	14.4762	348
2792.166	2657433	14.6866	356
2793.26599999998	2790630	15.9325	323
2794.34599999998	2768498	13.1719	398
2795.43610000002	2757398	14.8051	351
2796.51589999998	3082376	15.0436	327
2797.566	2724305	15.6735	318
2798.646	2913613	14.1319	323
2799.69610000002	2532675	13.9132	341
2800.77589999998	2653239	13.6979	341
2801.84599999998	2536938	12.5614	386
2802.92599999998	2866392	12.502	339
2803.97599999998	2273551	11.8201	357
2805.036	2166715	12.035	346
2806.13599999998	2424131	11.0769	344
2807.17600000002	2058782	11.0711	359
2808.26599999998	1928880	10.8429	348
2809.36600000002	1882917	10.8064	336
2810.46589999998	1834841	8.96544	413
2811.56599999998	1757940	9.20731	373
2812.66600000002	1809216	9.51876	332
2813.7459	1645153	9.33377	341
2814.84589999998	1603445	8.91331	339
2815.93600000002	1562814	8.33739	362
2817.0561	1717164	7.98998	370
2818.13590000002	1458188	8.30334	344
2819.226	1445724	7.87641	348
2820.336	1413913	7.96696	345
2821.446	1424496	7.17248	386
2822.55589999998	1401370	8.06018	341
2823.65620000002	2094053	7.12891	310
2824.63600000002	1538981	7.62673	341
2825.706	1339961	7.53446	351
2826.80590000002	1164340	7.54379	349
2827.91689999998	1315471	7.14987	363
2829.07600000002	1733835	7.19642	340
2830.1259	1260546	7.52476	320
2831.2059	1259801	8.0535	314
2832.31600000002	1895199	6.8543	309
2833.30600000002	1457480	7.44213	323
2834.37589999998	1283780	6.95318	356
2835.47590000002	1261220	7.89986	312
2836.58599999998	1557839	6.76516	327
2837.61619999998	1183612	7.15746	327
2838.7359	1215013	6.37936	378
2839.85590000002	1335850	6.3736	361
2840.93599999998	1255060	6.33109	381
2842.03609999998	1203980	6.84757	351
2843.15599999998	1345085	6.91662	307
2844.21589999998	1216520	6.64126	354
2845.326	1150242	6.97611	326
2846.4462	1444945	6.74934	320
2847.48589999998	1452410	6.60837	314
2848.52599999998	2073441	5.99873	286
2849.466	1191108	6.79908	338
2850.57610000002	1866702	5.97073	326
2851.55599999998	1212911	6.53445	325
2852.63590000002	1390320	6.59238	296
2853.666	1140892	6.37466	352
2854.78600000002	1146845	6.49612	345
2855.89600000002	1450932	6.53922	324
2856.93589999998	1249000	6.50762	325
2858.02600000002	1103872	6.67131	324
2859.126	1102731	7.02377	305
2860.24600000002	1139218	6.84492	336
2861.35600000002	1188024	6.26679	355
2862.46600000002	1160007	6.70312	342
2863.57600000002	1188077	6.1618	365
2864.68600000002	1134974	6.74119	329
2865.80599999998	2067658	5.39956	313
2866.746	1181880	6.10082	377
2867.856	1193731	6.55856	341
2868.95599999998	1714066	5.73714	304
2869.926	907833	6.36603	335
2871.10600000002	970848	6.5985	336
2872.26589999998	1187192	6.52973	329
2873.3559	1445016	5.92705	341
2874.38599999998	1359567	6.31929	314
2875.43599999998	1210563	5.99485	353
2876.52589999998	1232774	6.19398	335
2877.59590000002	1072663	6.14193	342
2878.70599999998	1178798	5.54251	391
2879.80600000002	1154660	6.02604	317
2880.87589999998	1156212	6.21237	341
2881.97599999998	1160909	6.03048	322
2883.04600000002	1089936	6.23843	321
2884.16620000002	1151476	6.20996	316
2885.226	1041375	6.24427	323
2886.33589999998	1118266	5.45407	400
2887.446	1095695	6.24611	309
2888.53600000002	1185310	6.37653	308
2889.60589999998	1147449	5.779	350
2890.6959	1022907	6.35292	314
2891.80600000002	1305551	5.93493	314
2892.85600000002	1052677	5.5998	347
2893.956	1085701	5.67618	347
2895.05599999998	1046737	5.85711	359
2896.17619999998	1174680	5.64155	362
2897.256	1087134	6.03869	312
2898.3459	1027574	6.36232	305
2899.4559	1075272	5.7186	328
2900.54599999998	1060043	5.67315	360
2901.65599999998	1116358	6.13586	313
2902.7259	1095020	5.65284	354
2903.81599999998	1061683	5.52311	356
2904.91600000002	1022987	6.27667	317
2906.03590000002	994751	6.27081	307
2907.14599999998	1030291	6.15118	329
2908.25599999998	1031020	5.64676	350
2909.376	983957	5.7647	341
2910.4959	1038338	5.76829	345
2911.6059	984888	6.3625	309
2912.72599999998	1004665	5.40879	364
2913.83629999998	1005738	5.73852	342
2914.956	1005638	5.93598	320
2916.0759	971561	6.40389	292
2917.16599999998	982964	6.10975	311
2918.286	1061621	5.20035	386
2919.39589999998	946893	6.22899	294
2920.506	994538	5.37588	361
2921.6262	960032	5.46655	343
2922.73600000002	1024976	5.63829	348
2923.85590000002	991161	5.7367	316
2924.95669999998	893818	5.47741	328
2926.116	1015434	5.40615	354
2927.19589999998	975264	5.85656	311
2928.31600000002	949685	5.71748	321
2929.43599999998	1600909	5.00979	308
2930.39599999998	1011555	5.34136	351
2931.4959	943815	5.65403	310
2932.61599999998	1513308	5.42117	299
2933.59600000002	956652	6.02765	293
2934.70600000002	1007168	5.60855	336
2935.8159	1184961	6.28354	298
2936.87590000002	1043664	5.97456	324
2937.97600000002	973761	5.49031	349
2939.09599999998	1024062	5.87531	328
2940.20590000002	1084816	5.37255	369
2941.3059	1745495	5.19217	289
2942.256	1054365	5.87765	341
2943.366	1300056	5.85118	318
2944.40599999998	1042162	6.85811	289
2945.50600000002	1071253	6.21137	328
2946.61600000002	1144129	5.66419	386
2947.7262	1189747	6.42807	315
2948.796	1207170	6.14615	370
2949.89599999998	1134266	6.42598	336
2951.00599999998	1279136	6.6512	311
2952.08599999998	1204224	6.75361	337
2953.16590000002	1248593	7.1972	325
2954.26600000002	1281495	7.11907	318
2955.34600000002	1257044	6.46976	366
2956.446	1235885	6.20516	369
2957.5359	1264224	7.63975	284
2958.62599999998	1271102	7.112	331
2959.716	1917013	6.63866	302
2960.69599999998	1291360	6.43916	364
2961.79600000002	1431761	6.77725	341
2962.84600000002	1308295	7.142	352
2963.946	1218188	6.70333	350
2965.056	1341298	7.50809	300
2966.12590000002	1249082	7.66018	304
2967.22600000002	1275083	6.72242	353
2968.31599999998	1268016	6.17804	370
2969.4159	1263035	6.08216	375
2970.50590000002	1232072	6.81418	341
2971.60600000002	1120662	6.69173	302
2972.69599999998	1422805	6.83289	315
2973.74590000002	1210021	6.9682	319
2974.83589999998	1410858	6.72989	325
2975.89600000002	1293934	6.18953	370
2976.97600000002	1573457	7.03327	352
2978.0559	1381858	7.89694	327
2979.126	1476293	8.06247	324
2980.21600000002	1570323	7.59126	386
2981.29600000002	1816634	9.40304	331
2982.36589999998	1784338	8.86061	378
2983.45600000002	2008327	10.5384	331
2984.52589999998	1918084	10.5726	341
2985.606	2159986	9.71905	410
2986.69600000002	2157544	12.3875	321
2987.7759	2228128	10.7743	384
2988.85600000002	2507185	13.3053	294
2989.9167	2264708	12.9205	330
2990.9859	2372251	12.772	320
2992.056	2382885	13.16	331
2993.1261	2360807	12.7674	335
2994.20599999998	2310494	12.0583	350
2995.27600000002	2149614	12.6035	317
2996.3559	2195153	11.4756	347
2997.43600000002	2160686	10.9359	368
2998.51600000002	1941289	11.1497	331
2999.61589999998	2193016	10.4794	337
3000.66589999998	1900974	10.4549	338
3001.75600000002	1811650	9.68373	353
3002.83609999998	2095828	9.85609	314
3003.876	1703931	9.09506	341
3004.95589999998	1583978	8.5507	353
3006.04609999998	2285069	8.50124	267
3007.01599999998	1558327	7.8169	362
3008.12590000002	1416246	8.48087	300
3009.19600000002	1358469	7.78276	332
3010.296	1387310	7.83223	323
3011.376	1340917	7.8144	319
3012.47599999998	1842666	6.10182	337
3013.46599999998	2402439	5.66681	317
3014.406	1472743	6.77189	338
3015.46600000002	1264792	6.78198	345
3016.55590000002	1203524	6.07249	380
3017.6661	1201648	6.37397	354
3018.76600000002	1403000	6.07264	333
3019.81600000002	1195696	6.57001	340
3020.90599999998	1172420	6.54328	327
3022.00600000002	1254920	6.09432	351
3023.08600000002	1199181	5.99549	364
3024.18589999998	1194692	5.76211	394
3025.28590000002	1111366	6.14042	339
3026.406	1068550	5.96345	372
3027.52609999998	1163102	6.00581	355
3028.626	1153545	6.01347	341
3029.72590000002	1171761	5.75337	370
3030.8262	1114402	5.77796	354
3031.926	1187134	5.74993	358
3033.02599999998	1084836	6.06831	334
3034.12600000002	1087457	6.94206	308
3035.24599999998	1159362	6.04139	345
3036.3462	1112132	6.06419	340
3037.44589999998	1722132	4.98261	351
3038.4159	1237244	5.70016	357
3039.486	1133875	6.14782	338
3040.5861	1095059	6.06035	333
3041.69599999998	1104532	5.73405	357
3042.7959	1192069	5.69772	343
3043.8762	1105283	6.15141	351
3044.976	1068096	6.05815	330
3046.10590000002	1092314	5.94933	348
3047.196	1081625	5.87164	349
3048.31600000002	1421951	5.59217	341
3049.33600000002	1202418	5.46915	375
3050.41600000002	1431043	5.30114	328
3051.426	1208570	5.44064	389
3052.51600000002	1394842	5.78867	336
3053.54599999998	1889483	5.08246	332
3054.516	1174678	5.58057	388
3055.61599999998	1654916	5.61496	302
3056.59600000002	1125993	5.76172	364
3057.696	1230998	5.43611	383
3058.7859	1781158	4.73622	367
3059.74600000002	1077228	5.93127	330
3060.85600000002	1101576	5.79939	350
3061.956	1088167	5.8137	347
3063.066	1652646	5.12958	351
3064.04599999998	1131590	5.77639	357
3065.15599999998	1145245	5.56805	390
3066.25600000002	1243987	5.60396	373
3067.3359	1288442	6.10289	330
3068.39599999998	1499072	5.58089	365
3069.43600000002	1140783	6.06514	350
3070.52599999998	1130358	5.95578	343
3071.63590000002	1243774	6.00629	348
3072.71599999998	1126275	5.78862	352
3080.68639999998	1027412	6.11526	355
3081.49600000002	1158484	6.08562	351
3082.596	1202341	6.35948	351
3083.69590000002	1218735	6.61101	335
3084.7959	1197875	6.39817	341
3085.896	1217603	5.92616	386
3086.99620000002	1194882	6.00052	375
3088.11589999998	1161631	6.46194	338
3089.196	1093974	6.30295	371
3090.34600000002	1218978	6.36537	366
3091.45600000002	1220258	6.21888	365
3092.55589999998	1215056	6.26765	366
3093.65599999998	1204134	6.47856	347
3100.0464	1055495	6.14767	383
3100.86589999998	1478665	6.13963	378
3101.91589999998	1212253	6.07308	395
3103.026	1229728	6.31348	373
3104.12629999998	1221355	6.45831	370
3105.246	1205001	6.64745	351
3106.34599999998	1191742	6.00989	369
3107.466	1153348	6.72317	324
3108.56590000002	1286999	6.46634	347
3109.65589999998	1095759	6.96523	315
3110.77600000002	1197914	6.42605	356
3111.89599999998	1237628	5.90182	393
3112.99600000002	1186128	6.24443	386
3114.11590000002	1147709	6.53271	340
3115.22620000002	1159662	6.52911	343
3116.346	1144676	6.52188	344
3117.44599999998	1141435	6.26471	350
3118.56589999998	1437394	6.17698	320
3119.59600000002	1165596	6.45511	342
3120.70600000002	1234069	6.24265	367
3121.806	1213693	6.79974	342
3122.92600000002	1206605	6.86416	339
3124.04599999998	1558700	6.05073	380
3125.076	1219594	6.6496	350
3126.17590000002	1219615	6.39379	374
3127.28590000002	1229745	7.06939	342
3128.39599999998	1278174	7.03809	362
3129.516	1307495	7.18494	357
3130.626	1342704	7.49891	346
3131.7261	1391710	7.02893	402
3132.846	1469771	6.81748	388
3133.94599999998	1380337	7.57378	367
3135.04600000002	1373069	7.83535	342
3136.176	1437238	7.49138	384
3137.26600000002	1454580	7.2071	402
3138.3759	1418751	7.85212	360
3139.4859	1464402	8.1344	349
3140.59600000002	1501291	7.14898	394
3141.69610000002	1394435	7.61373	374
3142.8159	1388191	8.58343	313
3143.92600000002	1579813	6.97409	400
3145.00600000002	1178603	7.68577	363
3146.17600000002	1475941	6.59453	437
3147.2859	1306188	6.91226	379
3148.40590000002	1362152	6.92284	379
3149.51599999998	1338879	7.39515	346
