MS:1000894_[sec]	MS:1000285	S/N	peak_count
2595.28600000002	8737979	4.08931	595
2597.406	8811033	3.79838	668
2599.78570000002	7170192	3.74879	637
2600.31529999998	7778107	3.35483	677
2603.11570000002	6861072	3.43406	611
2603.6454	7779454	3.50042	607
2604.51520000002	8607515	3.45875	663
2605.41520000002	8494406	3.34836	636
2606.2653	7906494	3.53031	633
2610.5157	8044323	3.78192	594
2611.0452	8959210	4.13321	623
2611.9152	7917074	4.46351	574
2614.9857	7567384	4.25258	635
2615.52529999998	9402143	4.68216	593
2617.7757	8964777	4.84937	613
2618.31529999998	8425268	4.88756	594
2621.62570000002	9263745	5.19506	582
2624.98570000002	8484227	5.05418	613
2625.54520000002	10082421	5.3413	552
2626.38529999998	8368381	4.9713	585
2631.5559	6740398	4.83665	545
2632.0953	8528668	4.42342	603
2632.96519999998	7797922	4.20928	578
2636.56570000002	7466253	3.98487	569
2637.09520000002	7938785	3.84305	581
2637.96520000002	6722997	3.64557	570
2641.75570000002	6381699	3.19142	570
2642.28520000002	6412416	3.11079	583
2643.15520000002	6945126	2.95485	609
2644.03519999998	6071063	3.02938	599
2646.3957	5474405	2.82772	568
2646.9252	5655883	2.70381	570
2652.89569999998	4724240	2.66963	582
2653.4355	5379011	2.54421	586
2654.3052	5280082	2.41617	637
2655.19519999998	5559870	2.567	588
2656.06519999998	5061458	2.42772	634
2656.95520000002	5232535	2.52507	616
2657.8353	4962458	2.54154	592
2658.70519999998	5800617	2.41218	646
2659.5852	5125665	2.55265	594
2662.89589999998	5170842	2.53366	589
2663.4252	5352236	2.38488	589
2664.29530000002	4450996	2.44923	607
2669.33590000002	5085369	2.58489	645
2669.86519999998	5530530	2.60545	647
2670.7452	5245446	2.69214	545
2671.63519999998	4560484	2.87199	466
2672.50519999998	5492564	2.87647	533
2673.38530000002	4790894	2.78633	532
2674.26520000002	5162927	2.88935	602
2675.1552	4664362	2.91246	557
2676.03520000002	4647430	3.08424	527
2678.99569999998	4754373	2.9165	626
2681.0457	5343920	3.09525	553
2681.57530000002	4929004	3.16261	530
2682.4653	4732642	3.18163	543
2683.35529999998	5812545	3.2319	550
2684.23519999998	5531160	3.04504	576
2685.1152	5235985	3.26975	538
2686.00519999998	5278427	3.35799	537
2686.8852	5091895	3.41488	517
2687.77519999998	5099784	3.24102	538
2688.66520000002	6572083	3.24246	581
2689.53520000002	5175291	3.40964	505
2690.4153	5083263	3.13552	545
2691.30529999998	5120853	3.43846	516
2692.18519999998	6301822	3.33825	574
2693.0652	5207805	3.15445	559
2693.9553	5895953	3.33715	552
2697.37570000002	5561495	3.48704	520
2700.7557	6137497	3.39749	598
2701.29529999998	6472837	3.51182	581
2702.16520000002	6426131	3.5845	570
2704.82569999998	7104823	3.68064	611
2705.316	7286140	3.53952	626
2708.16589999998	6222019	3.79038	596
2708.70520000002	8010941	4.01449	580
2709.57520000002	8070185	4.0936	578
2710.45519999998	7449749	3.99668	594
2718.40570000002	8390218	5.25071	622
2718.94519999998	9788578	5.59026	600
2719.82530000002	9669163	5.71184	608
2721.98569999998	10597626	6.20181	596
2725.75570000002	13175628	7.49109	584
2728.85569999998	13532036	8.48992	594
2729.3853	16812258	8.71996	606
2730.25519999998	15848655	8.51411	626
2731.1352	15578034	8.85983	611
2732.01520000002	19206128	9.12591	598
2732.8752	18363922	8.99185	635
2733.74560000002	18840574	9.78988	569
2740.23580000002	16846414	9.82057	608
2740.76530000002	18824022	10.0497	585
2742.5457	16815162	10.0578	578
2743.06519999998	17563354	9.87621	599
2743.9452	18792498	9.84414	587
2755.69570000002	13191985	8.80871	590
2756.23519999998	14829467	9.21594	551
2758.7757	13412839	8.63123	600
2759.3052	16351020	8.3855	603
2760.1752	15196904	8.61908	612
2764.25569999998	13424816	8.9172	547
2765.7357	14974442	8.32409	634
2766.26530000002	14565076	8.57645	556
2767.13530000002	14566769	8.89619	574
2768.01520000002	14803071	7.98387	634
2768.89519999998	19619960	8.1615	608
2769.75520000002	15445708	9.33057	530
2770.62520000002	13897760	8.61593	582
2771.50519999998	16131400	8.58828	585
2772.3753	15468787	8.42785	598
2775.82570000002	14119981	8.77506	575
2776.35529999998	15252498	8.40161	586
2778.67570000002	14010597	8.50798	584
2783.2065	14442062	8.63444	596
2786.23570000002	14088436	8.12827	618
2786.76520000002	14972971	8.12096	609
2787.63529999998	15085734	7.84602	609
2788.5153	13296709	8.22701	577
2791.55569999998	12218243	8.17793	534
2792.0853	13579701	7.49498	573
2792.95549999998	13854585	7.42449	564
2793.8352	11006159	7.09846	562
2794.71520000002	11531109	6.79194	618
2795.59519999998	11911306	6.72552	606
2796.47530000002	11481491	6.57332	598
2800.07569999998	9010942	6.07247	589
2801.80570000002	8784747	5.73739	552
2804.90569999998	8584310	5.22097	609
2810.59570000002	6838255	4.66978	554
2814.67570000002	5825704	3.96857	571
2815.21519999998	6889666	3.8236	630
2816.0952	5845456	3.8781	561
2823.16570000002	5157818	3.76751	560
2825.8557	5452563	3.62609	537
2826.39520000002	5764301	3.37684	557
2827.27519999998	6112768	3.39118	579
2828.1552	6833644	3.24301	583
2829.03520000002	5727450	3.2227	574
2829.9153	4957064	3.44506	529
2830.80550000002	5986839	3.13069	616
2831.67520000002	5862140	3.2305	599
2835.44569999998	4859580	3.11565	563
2839.8957	4801137	3.08324	554
2841.94579999998	4852490	2.95211	527
2842.47529999998	5603729	3.01821	558
2843.3553	4715703	3.03562	554
2845.81570000002	4528190	2.80272	590
2848.52569999998	3989480	2.70859	583
2852.6157	4212702	2.84304	571
2853.15529999998	4779501	2.83267	581
2854.0452	4302401	2.79696	569
2854.93519999998	4734168	2.8971	537
2855.82529999998	4517458	3.09102	562
2860.12570000002	4840843	3.76095	541
2860.6752	5980330	3.8327	540
2861.55520000002	6434898	3.87978	534
2862.43519999998	7582936	4.23801	550
2863.31530000002	7599173	4.20947	603
2864.18530000002	7712174	4.85746	540
2865.07519999998	7262318	4.97079	541
2865.9552	9225679	4.95305	629
2866.8354	7888797	5.12242	623
2870.99569999998	8658302	7.09407	508
2871.53530000002	9156001	6.72853	569
2872.4253	10874714	6.52164	607
2873.31529999998	10106160	7.56448	547
2874.19519999998	11888256	7.55846	549
2875.06519999998	11224738	7.6057	567
2875.95529999998	10674918	7.43726	613
2876.83549999998	9888058	7.8353	529
2877.72520000002	13155023	7.91826	563
2878.60519999998	10497744	9.03729	457
2879.48530000002	9450449	7.71045	517
2880.37519999998	11012337	7.69232	547
2881.2552	12828786	7.90546	537
2882.13520000002	10562980	8.09794	528
2883.01519999998	10862266	7.60566	531
2883.90529999998	11887165	6.97775	594
2884.77529999998	9768454	7.76558	540
2885.67529999998	9343172	7.12157	549
2886.5553	10427681	7.07537	554
2887.45519999998	9075629	6.64918	575
2888.32549999998	10424792	6.63894	551
2889.2052	9222122	6.35997	576
2890.08520000002	10425050	6.43765	532
2890.95520000002	7844442	6.38503	533
2891.85520000002	7918301	6.35877	487
2892.73519999998	8207764	5.74974	525
2893.61530000002	8655473	5.48792	559
2894.50519999998	7800478	5.71049	492
2901.00580000002	5085432	4.20931	547
2901.56530000002	6835134	4.17166	549
2902.43530000002	5488775	4.24462	536
2903.3352	5746865	4.09196	518
2904.21529999998	5978855	4.26477	460
2905.0953	5480217	4.12445	488
2905.98550000002	5308634	3.96402	505
2907.95569999998	5138045	3.78759	489
2908.49530000002	4565359	3.68529	514
2909.346	4375193	3.56774	473
2910.2853	4455198	3.48355	514
2911.17529999998	5440051	3.19864	546
2912.05519999998	4265690	3.18597	524
2912.95519999998	4528092	3.09269	527
2913.8352	4997204	3.02557	557
2914.7253	4203652	2.84946	568
2915.63530000002	4556885	2.99721	500
2916.49519999998	3555208	2.86756	484
2917.3953	4179849	2.68678	551
2918.28529999998	4079134	2.76691	552
2919.17530000002	4406541	2.79774	464
2920.05520000002	3789038	2.61253	539
2920.94530000002	3716126	2.52459	524
2921.8353	3562271	2.52651	521
2922.73549999998	3261346	2.55327	493
2923.63519999998	3850446	2.42352	557
2931.20569999998	3599111	2.31188	503
2931.75520000002	3252207	2.37071	501
2932.63519999998	3479928	2.35043	500
2933.53519999998	3280459	2.41416	512
2934.42520000002	4006473	2.51845	515
2935.31530000002	3607014	2.77207	509
2937.4956	3801503	3.10762	480
2938.0452	4476058	3.49737	485
2938.93519999998	4433570	3.68115	508
2939.83519999998	5602374	4.02544	514
2940.7152	5936895	4.29808	535
2941.60609999998	6608083	4.7309	546
2942.48530000002	6550495	5.01646	552
2943.38530000002	7774179	5.903	507
2944.26529999998	8741702	6.45547	501
2945.14519999998	10064563	6.71088	549
2946.02530000002	11364960	7.51831	520
2946.90520000002	9709713	7.56047	568
2956.4457	17778460	15.4701	502
2956.99519999998	21001816	14.9127	502
2958.67570000002	18423960	15.0613	526
2962.36570000002	20973286	17.8547	480
2962.90519999998	22370806	16.9321	497
2965.82569999998	20746674	17.1029	526
2966.3652	23968644	16.4402	530
2967.2352	25523366	17.8136	481
2969.47570000002	19789504	15.9175	534
2970.01519999998	22413006	16.9605	471
2970.88519999998	20897076	16.7851	471
2971.7652	19764186	16.4435	467
2972.64520000002	18843816	15.7659	476
2973.51529999998	19012144	15.6762	473
2974.4052	20804532	15.5381	463
2975.2752	17536430	15.1179	459
2976.15520000002	18137980	13.1997	521
2977.0353	16482878	13.0357	510
2977.91530000002	17136490	13.2288	489
2979.61570000002	13523846	12.8339	477
2980.15519999998	16610857	11.8492	512
2982.6957	11611116	11.5797	477
2986.7757	10406143	9.4953	517
2990.29570000002	10323784	9.28476	467
2990.8353	9548680	8.22962	495
2991.7152	10075950	8.67182	462
2992.60519999998	9646536	8.73212	476
2993.5152	10565123	7.69244	499
2994.3753	9691106	8.56236	461
2995.26529999998	9076716	7.86799	496
2996.14519999998	10472957	7.72363	511
2997.03550000002	10099606	7.88187	484
2997.91549999998	10206061	7.76505	535
2998.7952	9673883	7.85942	512
3001.46569999998	9792357	8.20522	515
3002.0055	9498638	8.62759	471
3002.8953	10791573	7.77107	513
3003.78520000002	10208633	8.43769	470
3004.65520000002	11164632	8.77219	437
3005.5452	9468458	9.18814	443
3006.42520000002	9994770	8.9285	472
3007.31530000002	10330913	8.57414	529
3008.2053	10352751	8.69996	489
3009.09520000002	10838173	8.64064	512
3009.97519999998	9840270	8.25941	532
3010.86520000002	9578846	8.7083	462
3011.75530000002	10894529	8.68809	490
3012.63520000002	10402216	8.3888	537
3013.54519999998	10729710	8.72327	503
3014.41519999998	11452532	7.83224	543
3015.28519999998	9788773	8.24333	530
3016.17520000002	9488933	8.75059	455
3017.06530000002	9814645	8.06768	512
3017.95519999998	10110841	7.26362	557
3024.15580000002	7614190	7.03844	514
3025.7757	8303504	6.86593	498
3026.316	7995378	6.72778	501
3027.20530000002	8433863	6.83259	517
3028.09519999998	7665559	6.64496	496
3028.98520000002	7611862	6.29832	502
3029.8752	7898938	5.60515	535
3030.75520000002	6935632	5.86271	517
3031.65520000002	7524997	5.46884	546
3032.5353	7391817	5.74994	519
3033.4452	7515644	5.5584	495
3034.3053	6488661	5.18726	520
3035.20519999998	6791849	5.32368	501
3036.0852	6289544	5.18322	508
3036.98530000002	6564293	4.75617	559
3038.92570000002	5738698	4.99455	513
3042.7857	5591745	4.57845	538
3043.33600000002	5686308	4.5749	513
3044.22529999998	5763200	4.4527	500
3045.1155	6382614	4.46292	557
3054.01570000002	6072434	4.35076	560
3054.5652	6177921	4.16151	556
3056.84569999998	5319649	4.35942	565
3057.39529999998	9852145	4.40457	602
3058.26529999998	7442342	4.3348	593
3065.20579999998	8058485	5.13763	605
3065.7453	7656585	5.23378	567
3070.6257	8292472	5.59603	528
3071.1552	7953307	5.09955	564
3073.3365	7329686	5.19747	574
3073.87549999998	8085163	5.08633	593
3074.75530000002	8077234	5.23705	571
3075.64519999998	8274478	5.47646	521
3076.5252	7672290	5.00775	579
3077.43520000002	8360210	5.6005	512
3078.29590000002	8818071	4.86067	613
3079.16530000002	6915535	4.90885	541
3088.03570000002	5296905	3.83637	580
3088.5852	5492331	3.57895	571
3091.9458	4663690	3.47268	557
3092.49520000002	5330631	3.38324	555
3093.37600000002	4891390	3.17627	575
3096.0159	4144461	3.39783	513
3096.56530000002	4779962	3.31275	520
3097.4652	5044831	3.15133	616
3098.34529999998	5323324	3.45554	508
3099.23530000002	5195587	3.33166	576
3100.11529999998	5628384	3.16153	576
3100.9953	4942840	3.38779	542
3104.0457	4906186	3.52589	547
3104.5953	5037196	3.43545	554
3105.4752	5175533	3.91427	477
3106.3653	5015774	3.5373	564
3113.98570000002	4662361	4.19809	477
3115.67569999998	5653271	3.50183	558
3116.21530000002	5530042	3.74121	521
3117.09520000002	5376824	3.62775	575
3117.9852	4774958	4.00412	479
3118.8852	5261507	3.74188	558
3119.77519999998	6097264	4.11328	489
3120.6552	5449643	4.03308	552
3121.54519999998	5728297	4.09942	551
3122.43520000002	5925008	4.11496	584
3125.34580000002	6138656	4.94026	560
3125.89519999998	7824522	5.22616	526
3126.7752	7249839	5.24502	569
3127.66519999998	8080458	5.7984	553
3128.55520000002	8843973	5.81833	567
3131.18569999998	8422874	7.11133	477
3131.7252	8513009	6.61599	528
3132.61519999998	9279324	6.67226	546
3133.52530000002	8537894	7.04949	521
3134.3856	9148283	7.10453	533
3135.27520000002	9048422	7.18131	542
3136.17520000002	9641977	7.65167	502
3137.0553	9093699	7.28555	496
3137.94520000002	9034072	7.19854	543
3138.83530000002	9646997	6.90679	569
3141.6357	8314521	7.7735	479
3142.1853	8795535	7.52183	480
3143.0652	8568869	8.15541	438
3143.96530000002	8857178	6.94826	545
3144.84520000002	8849768	6.98758	529
3152.41570000002	8840034	6.2112	567
3152.95519999998	8510343	5.85237	566
3153.8352	8659350	5.46037	597
3154.7253	8749900	5.50119	550
3155.5953	7543702	5.29197	592
3156.48520000002	7287996	5.28787	561
3157.39519999998	6997436	5.31941	551
3158.26519999998	7315643	5.36588	535
3159.1452	6278250	5.23381	502
3160.0452	7678488	5.20741	490
3160.9152	6226340	4.68927	560
3161.8152	6274839	4.85902	529
3162.70609999998	6266978	4.57062	578
3163.59529999998	5995099	4.92778	507
3164.48530000002	6139613	4.50971	533
3166.5957	5789405	4.22923	533
3168.3357	4820542	4.03715	542
3168.8952	5781587	3.95866	548
3169.77520000002	5110335	4.15246	514
3170.67529999998	5594757	3.78029	508
3171.55519999998	4856866	3.86502	506
3173.93569999998	4896131	3.47555	520
3174.47530000002	4342652	3.35005	535
3175.37530000002	4606391	3.31489	519
3176.26519999998	4098601	3.21058	502
3177.15520000002	4416989	3.15825	559
3182.71570000002	4212984	3.58157	534
3183.27520000002	4421655	3.87609	476
3184.16530000002	4721843	3.96204	495
3185.0652	5176634	4.24009	495
3185.94520000002	5344853	4.46894	533
3186.84520000002	5540969	4.86982	492
3187.74529999998	6011919	5.44774	436
3188.6253	5935944	5.62252	490
3192.6057	7619019	7.81907	480
3193.16530000002	8768992	7.56436	521
3194.04520000002	8704256	8.88064	467
3194.94520000002	11240515	10.1723	412
3195.82519999998	11605203	10.5739	459
3196.70530000002	11834776	10.5983	487
3204.74569999998	17837108	16.1655	480
3205.29520000002	17687940	14.8451	515
3206.16529999998	16170792	16.2302	455
3208.87570000002	18429370	19.2607	487
3209.4453	21411520	20.8396	441
3214.13569999998	24068758	21.9503	455
3214.66519999998	24276548	22.9977	437
3215.55520000002	22395464	19.7824	491
3216.43519999998	24503766	22.073	481
3219.7257	25278660	21.9173	497
3220.2552	24349484	24.576	426
3221.13520000002	25311184	21.5803	496
3222.02530000002	24917784	21.8059	471
3227.00569999998	25749510	21.0504	496
3229.46569999998	24554198	20.2416	483
3229.99519999998	22307800	21.8043	437
3232.63570000002	21459062	19.8241	478
3233.17519999998	23680686	19.2894	483
3234.0453	22039410	19.974	460
3237.40570000002	19355702	17.1699	516
3237.94519999998	21941748	17.4716	466
3238.81519999998	20322210	16.1583	483
3239.6952	21636650	17.4099	453
3240.57520000002	20051990	17.7742	484
3241.47520000002	20110158	16.0115	493
3242.33530000002	18560850	16.6201	494
3244.9257	19004318	15.2206	533
3245.4552	17236984	17.6712	415
3246.34519999998	18488278	15.0333	490
3247.22530000002	16017025	15.402	491
3248.1153	16568173	14.7768	460
3248.9952	16641231	15.8532	459
3249.88519999998	15860806	14.503	481
3250.77520000002	16736102	13.5126	541
3261.52570000002	10114228	10.5851	486
3262.0752	11018276	9.08763	510
3262.95520000002	9420664	8.69874	479
3264.9957	8396648	8.44164	487
3265.5453	9539067	8.2686	507
3266.43520000002	9195018	8.21215	432
3267.3153	8738024	6.85534	500
3268.19530000002	7826119	6.96707	526
3269.0853	7377050	6.84708	493
3269.97520000002	6705783	6.65985	450
3270.87520000002	7284538	5.95311	461
3271.7652	5946889	5.7581	443
3272.6553	7576749	5.75782	441
3273.54529999998	5609953	4.96081	504
3274.42519999998	6168283	4.90964	503
3275.31529999998	5586663	4.49436	547
3283.31569999998	4192239	3.9438	485
3283.87519999998	4988071	3.61659	530
3286.52569999998	3948177	3.80083	507
3287.08519999998	4894736	3.79512	499
3287.9652	4606784	3.59623	513
3288.86530000002	5318037	3.76654	449
3289.7352	5032590	3.92615	461
3290.62519999998	4276657	3.90534	484
3291.52519999998	6793655	3.72776	500
3292.38529999998	4424180	4.0561	483
3293.29519999998	4542138	3.72525	501
3294.18520000002	6133837	3.50131	498
3295.05520000002	4296293	3.91341	480
3295.95520000002	4610271	3.98618	520
3296.8452	4254733	4.04971	454
3297.7452	5553390	3.91579	443
3298.61530000002	4308780	4.04888	476
3299.54530000002	4306049	4.1324	467
3300.41530000002	4350339	4.26263	454
3301.3269	4305883	4.56049	435
3302.21530000002	5783422	3.60989	487
3303.08530000002	4671770	3.99574	526
3303.99520000002	4679084	4.35651	479
3304.8852	5185730	3.95076	493
3305.7753	4665576	4.21032	478
3306.66529999998	4428368	4.48275	431
3307.56529999998	4538810	4.07551	489
3308.46520000002	5114674	3.93572	473
3309.3453	4331630	4.03146	497
3312.13570000002	4652112	4.03207	487
3312.6852	4481756	4.1459	431
3318.14569999998	3445209	4.05356	416
3318.71530000002	4199566	4.05822	483
3319.60519999998	4851137	3.69622	470
3320.48530000002	3926236	3.93468	452
3321.38530000002	3985566	3.49656	521
3328.26580000002	3479841	3.46722	509
3328.82530000002	3700731	3.34738	472
3329.7252	4487583	3.25643	469
3330.60529999998	3420003	3.57951	400
3331.51519999998	3533920	3.33407	460
3332.40529999998	4037147	3.12131	525
3333.2952	3793378	3.17802	520
3334.1952	3531646	3.35262	454
3335.0952	4812116	3.0764	441
3335.96530000002	3383674	3.29998	430
3336.86530000002	4047887	3.15386	452
3337.75519999998	3524178	3.35509	418
