MS:1000894_[sec]	MS:1000285	S/N	peak_count
2955.92770000002	10520335	3.39944	1049
2956.82770000002	10567305	3.35344	1009
2957.7078	10045910	3.54001	924
2958.59800000002	10579010	3.50177	1010
2959.4877	10538821	3.49223	1003
2960.36770000002	11037980	3.47284	1056
2961.258	10247359	3.37518	986
2962.15780000002	11218604	3.4197	1078
2963.0277	11470787	3.53701	1069
2968.95820000002	11804423	3.76297	1082
2969.5077	12263634	3.65012	1066
2970.38770000002	12943170	3.6012	1173
2973.72820000002	12597710	3.78972	1159
2974.29769999998	13759203	3.96145	1141
2975.15779999998	13895835	4.19505	1048
2978.23819999998	13499887	4.41526	1039
2978.7777	14254789	4.20455	1089
2979.65779999998	14640821	4.19754	1075
2983.4982	14405795	4.51854	1070
2984.04790000002	14877523	4.79092	954
2987.8182	15006797	4.80484	1063
2988.36769999998	16791646	4.61008	1089
2989.23769999998	17204364	4.59429	1158
2990.1177	16564977	4.55268	1122
2990.9877	16452374	5.18876	958
2991.86770000002	17047326	5.07921	1024
2992.74769999998	17619986	4.91351	1045
2993.6277	16832942	4.71806	1051
2996.22820000002	16628262	5.29129	1001
2997.93820000002	16430930	5.06571	1018
2998.47769999998	18241134	5.07772	1014
2999.34769999998	19354916	4.86265	1130
3001.2882	17021074	4.86101	1097
3004.9182	17910904	5.08225	1091
3005.45770000002	18686796	4.83069	1104
3006.3477	18858128	4.80914	1080
3009.03820000002	17923562	4.80488	1142
3009.57769999998	19455098	4.65655	1142
3010.44769999998	19383880	4.74926	1136
3011.31769999998	17833804	4.88849	1000
3015.01810000002	16628940	4.45819	1131
3015.54769999998	16772930	4.56566	998
3016.4277	16857436	4.54817	1023
3017.30779999998	16494986	4.35161	1094
3018.17779999998	16755849	4.19277	1135
3019.05769999998	16045535	4.51017	1007
3019.9377	16253057	4.11362	1130
3020.8077	14776971	4.16428	1015
3025.8882	13050323	3.75901	1080
3026.42770000002	13757653	3.43508	1115
3027.29770000002	13547185	3.44689	1122
3032.80819999998	11179424	3.14323	1119
3035.62819999998	10821333	2.97842	1131
3036.17779999998	11559842	3.01762	1068
3038.61820000002	10230383	2.84066	1079
3039.15769999998	11650788	2.6805	1305
3044.56819999998	10333191	2.6851	1223
3045.10780000002	10958503	2.67099	1168
3045.98770000002	11002255	2.7243	1136
3046.8777	11243847	2.72702	1157
3053.28820000002	13571277	4.08117	1109
3053.82769999998	15713078	4.1639	1183
3057.27820000002	19572746	5.57563	1088
3057.80779999998	23041574	5.74548	1104
3058.67770000002	24082838	5.97405	1098
3059.54770000002	26824812	6.64702	1066
3060.41770000002	28202056	6.76349	1114
3061.28770000002	28520760	7.67343	1038
3062.15779999998	30151150	7.53246	1075
3063.02770000002	31430396	7.54335	1123
3063.89770000002	32288718	8.35859	1026
3064.7577	33499434	8.88558	962
3065.6277	35972900	9.00512	1038
3066.498	39865024	9.28148	1058
3067.35769999998	42023480	9.85323	1052
3071.36839999998	50715696	11.8449	996
3071.87770000002	55123156	11.8069	1036
3072.7377	58176156	13.2852	967
3073.73560000002	58887256	13.0251	984
3076.43890000002	72146296	13.6143	1033
3077.058	70077536	14.1241	1019
3078.02800000002	73619048	14.4531	1017
3078.98809999998	75765928	13.9541	1039
3079.9383	74669608	14.4429	1045
3080.89810000002	76661384	15.0122	1033
3081.86800000002	75928832	14.4306	1083
3082.82800000002	75991352	14.2008	1042
3084.7989	76897384	16.3425	915
3085.42810000002	81496944	15.4884	1007
3086.37799999998	69782848	15.1792	1019
3087.34810000002	79334632	14.9376	1039
3088.3281	76868800	15.1799	995
3089.26810000002	75334104	15.4575	965
3090.23809999998	72521944	14.6236	1028
3091.188	73622328	15.0871	981
3092.14810000002	71538488	15.7887	917
3093.10810000002	71799080	15.0312	998
3094.06810000002	67555520	15.3223	909
3096.53890000002	70489040	14.4716	974
3098.7588	62846072	14.1433	943
3101.30890000002	59266248	13.9876	928
3101.93809999998	56784004	13.3669	939
3102.90820000002	56765380	13.59	916
3103.878	55040656	12.5179	1043
3104.83810000002	52961560	13.0407	945
3105.79810000002	50204224	12.4602	939
3106.76809999998	48634356	11.4828	1077
3107.73799999998	48722092	12.3014	924
3110.45890000002	45795620	11.8273	920
3111.09799999998	42641108	10.7419	1032
3112.0581	41304436	10.966	963
3115.8888	38757164	9.65382	993
3124.07890000002	29729436	8.39436	962
3124.72810000002	30663906	8.05048	1025
3125.68810000002	29010956	7.53155	1079
3128.5989	26727966	8.41219	865
3129.23809999998	27138972	7.13551	1049
3130.21819999998	26398596	7.13218	1053
3133.1088	25958498	6.36152	1132
3133.74799999998	25077542	6.41661	1082
3134.72809999998	23218884	6.31661	1049
3135.7083	22808504	6.52995	968
3136.67800000002	22805684	6.15728	1071
3137.66800000002	22259420	6.07528	1034
3138.64810000002	21791446	5.6617	1074
3139.61809999998	21164938	5.69294	1080
3143.73889999998	19390874	5.06574	1085
3144.378	19778964	5.16325	1129
3145.368	18900176	5.07396	1067
3146.3481	18807234	4.7944	1157
3147.35440000002	17417744	4.72521	1125
3148.20769999998	17379168	4.63103	1060
3149.07769999998	16212478	4.67667	1027
3149.9577	16821510	4.56648	1091
3150.83779999998	16830548	4.68586	1039
3151.71769999998	15376387	4.64601	1016
3152.58799999998	15141832	4.15832	1153
3153.47770000002	17809338	4.39794	1109
3154.37770000002	17523152	4.32811	1119
3155.2278	17037862	4.2678	1109
3156.1077	17462182	4.25896	1130
3156.97780000002	17055250	4.27411	1104
3157.8477	15978417	4.46197	1020
3158.72770000002	16735185	4.25265	1064
3159.6078	17379022	4.40801	1067
3164.1582	19574250	4.9565	1227
3164.68780000002	21286270	5.50504	1077
3169.95820000002	27403576	7.35655	1080
3170.48770000002	30479260	7.25675	1140
3171.3477	30788606	7.80419	1072
3172.21780000002	32597026	8.25743	1009
3173.0877	35263732	8.00141	1123
3173.94790000002	35138500	8.94508	1027
3174.81769999998	36590940	9.35986	944
3175.68769999998	39626256	9.27924	1027
3178.5381	37503572	9.67506	1044
3179.0577	39066132	10.1683	970
3179.9277	40635180	9.24367	1109
3180.78769999998	40628632	9.52976	1070
3181.64770000002	37656844	9.9894	991
3182.51770000002	38517100	9.53342	1039
3183.38770000002	37304612	9.36679	1049
3184.2477	37512072	8.91496	1079
3185.1177	36548508	8.74468	1089
3185.9778	34801544	9.11893	976
3186.84769999998	33928176	8.75488	999
3187.70770000002	32533924	7.95874	1098
3188.57770000002	31656124	8.20535	979
3189.44770000002	31117706	7.43776	1092
3196.119	20309636	5.99028	1029
3196.65769999998	21558820	5.64942	1024
3197.51779999998	20538384	5.41013	1056
3198.3978	19448998	5.38695	1003
3199.26790000002	18644204	4.87346	1067
3200.13769999998	18253348	4.96108	1024
3201.02779999998	18340248	4.70505	1051
3201.8877	17383122	4.32935	1165
3202.76770000002	16164413	4.43363	1007
3203.64769999998	17148686	4.24439	1118
3204.51769999998	17051710	4.14564	1080
3205.38769999998	15242756	4.2944	1028
3206.2878	14419135	4.06332	1075
3207.1485	16131801	3.97637	1131
3208.02769999998	16411783	4.19984	1056
3208.89769999998	16347497	4.29413	1032
3209.77780000002	17303904	4.37796	1046
3210.64780000002	19170648	4.45481	1117
3211.52770000002	18617144	4.62219	1114
3213.91819999998	20315170	5.28021	1089
3214.44769999998	23030546	5.31306	1200
3215.3178	24502134	6.21949	1018
3216.18769999998	27045806	6.43608	1072
3217.05769999998	28228218	6.56549	1121
3217.91770000002	30469066	6.95451	1104
3218.78770000002	31742032	7.93874	955
3219.64780000002	34826556	7.80995	1077
3220.51780000002	36736536	8.11539	1099
3221.3778	36850024	9.25634	967
3222.26779999998	40518052	8.79534	1100
3223.24570000002	42282936	9.07414	1073
3224.0781	42892612	9.78301	1019
3225.03799999998	44510448	9.60331	1043
3226.0089	46183536	9.81598	1060
3226.97809999998	46408640	10.299	1010
3227.93809999998	47718332	10.1042	1013
3232.94890000002	47968364	10.2593	1059
3234.62890000002	44170204	9.47201	1126
3235.2681	42487264	9.58166	1051
3241.33909999998	37277860	8.5957	1025
3241.97800000002	35647744	7.99684	1100
3242.9481	33426040	7.88067	1025
3243.91810000002	32765684	7.22375	1188
3244.88809999998	30886502	7.64365	1045
3245.8581	29897020	7.05714	1153
3246.83800000002	27550490	7.25939	1037
3247.8081	26046248	6.99598	982
3248.78809999998	26207148	6.23768	1117
3249.76810000002	24826024	6.20391	1036
3250.73800000002	24364694	6.10602	1063
3251.71810000002	23567924	6.07611	1056
3252.69829999998	23836112	5.56309	1196
3253.67809999998	21397032	5.68062	1009
3254.6481	21405338	5.48709	1062
3255.62809999998	21412512	5.06901	1129
3256.63399999998	20539560	5.31163	1065
3257.4777	20140524	5.07653	1083
3258.3777	18991002	4.86242	1040
3259.2177	19057816	4.80174	1077
3260.09770000002	19446180	4.67373	1132
3260.96770000002	19505042	4.6955	1113
3261.84769999998	19367764	4.67472	1099
3262.71769999998	19054726	4.70121	1091
3263.58769999998	18968764	4.64343	1109
3264.4677	19589916	4.87937	1059
3265.32769999998	17996284	4.67166	1060
3266.2077	18713606	4.69749	1065
3267.0777	18589086	4.8611	1027
3267.9477	18201336	4.94584	982
3269.71819999998	18727798	4.96446	1096
3270.25780000002	20606326	5.35724	1040
3271.1178	20542532	5.4153	996
3271.98769999998	22181518	5.22898	1139
3272.85769999998	22152678	5.66886	1041
3273.7377	23632076	5.78778	1120
3274.60780000002	23410718	6.15615	1015
3277.71820000002	26171120	6.75852	1039
3278.23780000002	27718948	6.98726	1040
3279.1077	29754146	7.09495	1057
3279.9777	28978404	7.67743	968
3282.6285	31392510	7.69293	1076
3283.14799999998	34412588	7.60227	1096
3284.01769999998	34854476	7.74328	1039
3284.88769999998	35369036	7.8532	1084
3285.73780000002	33600708	8.45641	926
3286.60780000002	35118256	8.1887	1021
3287.46769999998	35358880	8.5212	938
3288.35770000002	35005296	8.44814	947
3289.98820000002	32841406	8.29104	943
3290.5077	33452196	8.10856	1028
3291.3777	34040576	8.13303	950
3292.2378	34543276	8.18795	983
3293.09770000002	31072600	7.86713	1032
3293.96770000002	36638876	7.10887	1223
3294.82780000002	36091500	7.26787	1122
3295.69780000002	31586346	7.56602	992
3296.55769999998	31380372	7.29587	1053
3301.1382	28410634	6.4387	1117
3301.6677	28354054	6.19218	1136
3302.52769999998	26096894	6.6761	1005
3303.39769999998	28009338	6.26764	1061
3304.25779999998	26137212	6.15044	1067
3305.12770000002	25727286	5.66857	1117
3305.99770000002	23350332	5.70664	1066
3306.85780000002	24249724	5.5185	1106
3309.4482	22645040	5.34333	1111
3309.9777	23217682	5.27476	1063
3311.67820000002	21313044	4.88302	1182
3312.20779999998	22004702	4.92531	1098
3313.0779	22870036	4.77909	1179
3313.9377	20971628	4.99979	1015
3314.8077	21425730	4.74374	1070
3315.6777	21981444	4.59742	1118
3316.54780000002	21543478	4.45841	1161
3317.40769999998	21677482	4.44068	1129
3318.2277	20075462	4.39643	1108
3319.1484	20823914	4.45639	1120
3320.01769999998	20831102	4.25127	1187
3320.87779999998	20334398	4.49627	1061
3325.23829999998	19076364	4.38879	1069
3331.81810000002	21492048	4.95306	1114
3333.52840000002	21622766	5.31027	1024
3334.0578	23565344	5.25192	1055
3338.39839999998	23998564	5.55157	1082
3338.9277	23999980	5.62883	981
3339.77770000002	25847314	5.33466	1143
3340.64770000002	25282290	5.63138	1043
3341.51779999998	25889372	5.58674	1077
3342.3978	25806134	5.40781	1127
3346.88830000002	24087354	5.21593	1119
3350.1282	23028748	4.83914	1184
3354.17899999998	21046744	4.55364	1178
3355.86820000002	20542460	4.87677	1050
3362.98819999998	21345292	4.42191	1169
3366.10819999998	20024988	4.36668	1118
3369.81820000002	21689410	4.50059	1234
3370.3578	22874130	4.77306	1097
3372.4182	22011064	4.94847	1140
3372.93769999998	23258600	4.88136	1129
3376.59820000002	23812070	5.27845	1190
3378.2982	23598740	5.78038	1081
3378.81769999998	24669206	6.17983	947
3379.68799999998	27026160	5.92245	1056
3380.54770000002	27380440	6.11157	1066
3382.2282	25683826	5.92086	1135
3382.74769999998	28295960	6.23673	1076
3383.60770000002	28129010	6.22367	1097
3384.47770000002	28323896	6.27348	1042
3388.42819999998	27635506	6.55062	1125
3388.94770000002	28473466	6.35235	1104
3393.36820000002	24608966	6.35885	1036
3397.96819999998	26900690	6.08651	1139
3398.48779999998	27768860	5.8465	1136
3399.3477	27990392	5.65942	1161
3400.21780000002	27622042	5.6121	1177
3401.0778	26333276	5.89473	1089
3401.94769999998	26601744	5.73442	1085
3402.80770000002	25930240	5.55944	1135
3403.67770000002	26159182	5.95362	1048
3404.53789999998	27029560	5.5154	1177
3405.40780000002	26815902	5.59392	1127
3407.46820000002	24338380	5.94555	1068
3409.11820000002	23654552	6.39921	950
3409.63780000002	27024462	5.60033	1153
3410.49769999998	26944158	5.96793	1055
3411.36769999998	27054032	6.17271	1049
3412.2378	28049842	6.09126	1108
3413.09770000002	28105800	6.2558	1019
3415.8282	26581448	6.85223	978
3416.3577	29196336	6.5594	1053
3417.20770000002	30634854	6.36415	1200
3418.07779999998	29419622	6.46395	1105
3418.9377	29658134	6.92462	1056
3419.80780000002	30065368	6.92555	1017
3420.66769999998	30812296	6.95784	1070
3421.53769999998	30412636	7.18837	1002
3422.39770000002	29837480	7.32107	964
3423.26770000002	31276056	7.60669	958
3424.12780000002	32137408	7.41615	1014
3424.9878	31655386	7.15142	1085
3425.8578	32477850	7.44106	1005
3426.71770000002	32573050	7.1157	1108
3427.5777	31156736	7.27507	1073
3428.44780000002	31115470	7.46015	971
3429.3078	32245898	7.31822	1043
3430.1778	29410006	7.96831	906
3431.03779999998	30997044	7.49302	976
3431.8977	31260104	7.50198	961
3433.77820000002	27756776	6.91876	1070
3434.3178	28887960	7.16508	976
3435.16780000002	27179828	7.05192	930
3436.02769999998	28204736	7.07335	992
3436.89769999998	28720192	6.83169	982
3437.75779999998	26718796	6.71879	1045
3440.10820000002	26569994	6.26685	1111
3440.63770000002	27074622	6.52594	944
3441.4977	27695570	6.27666	1036
3442.3578	27535592	6.19447	1054
3444.2382	24223076	6.43384	995
3444.7677	26437150	5.97965	1064
3445.62769999998	26869638	6.11065	1070
3448.60819999998	24231468	6.11402	1042
3449.13769999998	24464402	6.03274	1020
3451.14820000002	23895480	5.91796	1027
3451.67770000002	23627036	6.04901	958
3452.5377	23836664	5.9193	966
3456.52840000002	20910982	5.37305	1096
3457.05769999998	23523004	4.92763	1141
3457.91770000002	22369718	4.7355	1125
3458.78770000002	21414922	4.99424	992
3460.57819999998	20239940	4.81738	1027
3461.10769999998	21464626	4.43452	1127
3464.75830000002	18978826	4.43203	1080
3467.6382	18266808	4.24096	1021
3468.17800000002	20125446	4.15836	1125
3469.02769999998	19345232	4.08084	1094
3469.89769999998	20785908	4.00667	1151
3473.2857	21431596	4.14986	1131
3475.04899999998	21452898	4.14749	1187
3476.94889999998	22624104	4.30514	1160
3477.58810000002	21649752	4.43751	1057
3478.55800000002	23186346	4.34548	1156
3479.52799999998	22618532	4.67194	1016
3480.49810000002	23319118	4.52917	1102
3481.46809999998	23259836	4.68783	1067
3482.43799999998	23366734	4.86924	1092
3483.4089	24516042	4.53996	1182
3485.5689	23589702	4.81096	1067
3486.20809999998	23826494	4.92494	1072
3489.0243	21984046	5.26124	968
3489.5478	23577606	5.02574	1053
3490.40779999998	23395784	5.10812	1007
3491.27779999998	23643076	5.29836	958
3493.9182	22348140	4.86315	1094
3494.4378	23105002	4.85768	1048
3495.29770000002	23006824	4.83223	1077
3497.2083	20394642	4.96338	988
3497.72779999998	21952214	4.70495	1072
3498.59770000002	22971854	4.58546	1081
3500.59810000002	19301812	4.55279	1022
3501.11779999998	21674110	4.36395	1141
3501.9777	20494082	4.37911	1035
3502.848	20279018	4.42148	1074
3505.02820000002	18632794	4.27784	1106
3505.54780000002	20350628	4.14881	1115
3506.418	19363864	4.18188	1046
3508.3482	18378394	4.34033	1087
3508.86769999998	19850300	4.02921	1142
3509.7381	19874682	4.02674	1100
3510.59770000002	18964632	3.93942	1128
3518.56819999998	16023460	3.8234	1040
3519.0978	17731726	3.67302	1078
3519.95770000002	17226484	3.69829	1043
3520.82779999998	14609693	3.57878	993
3524.21830000002	14312542	3.50715	1091
3525.7683	13971750	3.37949	965
3526.31779999998	14116154	3.26336	963
3530.0382	14104729	3.07405	1061
3531.60850000002	13829422	3.01834	1060
3534.50809999998	14806820	3.17408	1067
3535.02769999998	16067318	3.20821	1053
3535.89769999998	16194605	3.24066	1091
3541.32820000002	17245040	3.81233	1088
3541.8477	18353462	3.80672	1064
3542.70769999998	17218450	4.042	917
3543.5778	18919130	3.7555	1107
3544.44769999998	18369552	4.12861	969
3546.28819999998	16467749	4.15921	1008
3546.80770000002	17941598	3.90068	1078
3547.67770000002	17474574	4.03076	992
3548.54770000002	19112406	3.84248	1145
3549.40870000002	17700918	3.83197	1003
3550.29769999998	17468328	3.84435	1010
3551.14840000002	17056250	3.69091	1028
3552.0177	16418727	3.47433	1095
3554.37820000002	14530837	3.49256	1011
3554.8977	15681786	3.56945	1017
3555.76780000002	15679170	3.23711	1075
3556.6377	15639651	3.12017	1115
3559.08829999998	13685293	3.11612	1074
3559.6077	15100551	2.94549	1134
3560.4777	14173703	2.9726	1072
3561.3477	13918496	2.92043	1040
3562.22779999998	13799304	2.86556	1097
3563.08840000002	13814162	2.79527	1058
3563.9577	14358990	2.68727	1139
3564.8277	14202880	2.85451	1061
3565.6977	13995093	2.73626	1191
3568.68820000002	12691849	2.80357	1080
3569.21779999998	13770133	2.71948	1105
3571.3182	12917786	2.68476	1188
3571.8477	12686724	2.73595	1028
3572.7177	13073635	2.80376	1010
3573.5877	13299592	2.6836	1056
3574.44769999998	13518578	2.77146	1114
3575.31769999998	13131224	2.67844	1062
3576.1878	13638196	2.58318	1144
3577.05769999998	14299265	2.60761	1198
3577.9278	13760417	2.60907	1156
3578.79769999998	13857740	2.57427	1150
3579.66769999998	13578412	2.63906	1098
3580.52770000002	13929773	2.58144	1124
3582.4482	12695627	2.54351	1165
3582.9777	12901561	2.52987	1069
3583.8477	12899915	2.45554	1077
3584.70769999998	14179857	2.50633	1140
3585.57790000002	13567492	2.4307	1120
3586.44769999998	14371389	2.41488	1271
3588.39820000002	12593999	2.50657	1148
3588.92770000002	13957761	2.45773	1185
3589.79779999998	13790042	2.50273	1105
3591.75820000002	14065722	2.64358	1162
3592.30849999998	14509294	2.64297	1075
3593.15770000002	15308497	2.72858	1197
3595.39819999998	14899232	3.11937	1065
3595.92769999998	17000672	3.05582	1170
3596.78770000002	17248862	3.24858	1114
3597.65770000002	19084726	3.31502	1231
3598.5177	19018218	3.57674	1081
3599.388	21578542	3.60618	1225
3600.26770000002	21019044	3.96357	1100
3601.10929999998	21620666	4.27306	1070
3601.97770000002	24730976	4.44226	1139
3602.83780000002	25283966	4.63931	1106
3603.6978	24656086	4.743	1137
3605.86819999998	26682980	5.0088	1235
3606.3978	28146936	5.2377	1121
3607.25770000002	31398790	5.44714	1146
3608.1078	30641366	5.37517	1173
3609.1056	30185060	5.71754	1075
3609.9381	33065602	5.80452	1142
3610.89820000002	33271986	6.02128	1104
3611.86810000002	35285004	6.03482	1221
3612.83809999998	35156280	6.37942	1113
3613.79800000002	36572892	6.22648	1230
3614.75809999998	36001576	6.286	1157
3615.72820000002	36719540	6.88614	1080
3616.6881	33088036	6.94373	1194
3617.65810000002	35901672	7.19965	1048
