MS:1000894_[sec]	MS:1000285	S/N	peak_count
977.55769999998	6049028	32.2237	295
978.59770000002	5930209	26.5849	385
979.65769999998	5846770	28.9257	339
980.69770000002	5731313	30.341	320
981.74770000002	5631854	29.6234	325
982.80859999998	5788567	29.5706	330
983.85769999998	5493537	30.3624	325
984.9177	5891541	30.0952	327
985.9677	5140595	28.5455	343
987.05770000002	5601438	28.6794	339
988.0977	5832950	30.0928	301
989.13769999998	5604547	27.3766	357
990.1977	5219193	30.2653	302
991.25770000002	5403084	29.0064	326
992.3277	5498851	29.0757	325
993.38770000002	5681582	29.7269	323
994.43770000002	5741414	29.1458	325
995.4777	5228225	28.3074	328
996.54769999998	5644998	29.4736	323
997.6077	5532506	28.6734	331
998.6577	5594110	31.2021	298
999.71770000002	5484780	27.8447	340
1000.76770000002	5646877	29.2522	319
1001.81770000002	5458660	29.1145	325
1002.87769999998	5494291	28.6636	323
1003.93840000002	5180974	27.524	341
1004.94850000002	5377367	26.0854	383
1006.04770000002	5456644	28.3357	334
1007.10769999998	5229531	28.5096	324
1008.1677	5307747	27.3064	326
1009.22770000002	5562985	28.0087	339
1010.2779	5239232	29.3549	326
1011.33769999998	5082397	27.1644	347
1012.40770000002	4804204	27.4116	336
1013.48770000002	5241719	29.8253	317
1014.56770000002	4872742	31.7053	278
1015.6278	5226234	26.6529	346
1016.6877	5288313	28.4442	311
1017.74770000002	5188488	28.9277	318
1018.8177	5302191	28.0036	305
1019.85769999998	5045501	25.2536	347
1020.90769999998	5259848	27.6419	315
1021.96780000002	5234344	25.7671	347
1023.01780000002	5389285	27.6825	345
1024.07770000002	5209958	26.5948	328
1025.1477	4918199	24.082	372
1026.18769999998	5272215	26.7702	333
1027.24780000002	5108178	27.7988	324
1028.30770000002	4841875	26.3058	347
1029.3777	5046481	30.149	287
1030.43779999998	5082729	26.7653	350
1031.49769999998	5117592	27.4424	337
1032.5577	5030024	27.3569	321
1033.61770000002	5000019	27.2417	328
1034.68789999998	4925820	29.484	295
1035.75769999998	4868020	26.8098	347
1036.82770000002	4930635	26.3606	323
1037.88769999998	5052560	26.541	346
1038.9477	5142236	30.2445	272
1039.9977	5016444	25.9866	345
1041.0177	4897002	27.1748	323
1042.1277	4968693	29.7777	294
1043.21779999998	4831739	26.0442	345
1044.26770000002	5018252	28.3427	313
1045.32769999998	5064992	24.7596	374
1046.39770000002	4883691	27.3017	314
1047.45769999998	4890437	26.7889	317
1048.51789999998	4920385	28.2195	321
1049.58769999998	4703166	28.0344	311
1050.66769999998	4976984	26.9897	338
1051.73770000002	5070658	26.0332	337
1052.78770000002	4871152	27.6247	313
1053.86770000002	4734373	23.7225	383
1054.9377	4807297	27.6697	303
1056.0078	4737112	24.7954	361
1057.07770000002	4613626	26.3868	330
1058.15779999998	4744590	27.7719	307
1059.2277	4801473	26.5362	320
1060.29769999998	4755846	25.9736	344
1061.36770000002	4625013	27.1603	321
1062.44770000002	4890581	26.4796	329
1063.50769999998	4992797	28.4415	318
1064.57770000002	4948095	26.1673	331
1065.62770000002	4782054	26.0576	334
1066.70770000002	5523832	28.3922	348
1067.78770000002	4665152	25.9203	347
1068.85780000002	4854638	25.8789	332
1069.91770000002	4887578	24.8365	340
1070.97769999998	4582124	25.6004	321
1072.0377	4845731	25.0501	342
1073.10769999998	4446856	25.8637	314
1074.1677	4520196	27.5363	292
1075.23769999998	4704518	25.1744	332
1076.2977	4662750	24.0271	347
1077.36769999998	4738747	23.1378	348
1078.4277	4681641	25.603	320
1079.4777	4649733	25.0266	326
1080.54769999998	4928229	22.5032	386
1081.6077	4691777	27.2271	297
1082.6679	4611305	25.704	311
1083.72769999998	4694149	25.5374	325
1084.7877	4729697	24.6698	339
1085.8578	4483893	24.7957	320
1086.9177	4520285	24.8781	321
1087.9878	4539202	23.9016	335
1089.00850000002	4689231	23.9767	337
1090.10770000002	4621130	24.4972	342
1091.16769999998	4612284	25.2005	335
1092.23770000002	4551914	23.3388	348
1093.29769999998	4311847	25.1175	307
1094.37769999998	4423860	23.2064	343
1095.44770000002	4460314	24.5525	331
1096.51780000002	4386993	25.3541	302
1097.57770000002	4401342	23.0023	345
1098.64780000002	4471392	25.0738	323
1099.71769999998	5009670	23.7584	371
1100.7777	4454150	23.8809	346
1101.84769999998	4441937	23.9236	339
1102.91770000002	4445401	22.6387	356
1103.97769999998	4406093	24.1644	323
1105.04770000002	4449588	23.8121	334
1106.10769999998	4415231	23.2331	329
1107.1977	4442369	22.885	345
1108.22770000002	4170328	23.5326	344
1109.31769999998	4639684	22.9041	356
1110.38800000002	4467439	24.403	316
1111.43779999998	4181609	22.6895	331
1112.5077	4480362	24.3744	311
1113.57769999998	4229875	23.1921	331
1114.6377	4241971	23.4414	329
1115.7177	4362573	23.3692	341
1116.78769999998	4420114	21.9182	352
1117.8477	4397211	22.3537	363
1118.91769999998	4214443	21.7963	359
1119.98770000002	4254909	22.1953	341
1121.0778	4249133	22.2279	335
1122.11770000002	4315828	21.3824	352
1123.17799999998	4345038	23.8153	311
1124.23780000002	4105006	23.2477	311
1125.29770000002	4089695	21.1383	363
1126.37770000002	4177448	22.2678	345
1127.4477	4019389	23.7638	306
1128.5277	4201630	20.7634	362
1129.58770000002	4136765	22.8931	344
1130.66770000002	4066599	23.342	326
1131.74800000002	4124356	21.1209	371
1132.8177	4052861	22.1265	339
1133.88769999998	4166106	22.7598	326
1134.96769999998	3985024	20.0595	387
1136.04769999998	3926132	22.3246	323
1137.14779999998	3786316	24.2363	298
1138.21780000002	3989894	21.6491	337
1139.28769999998	4101182	20.8752	348
1140.3477	4148779	20.5257	352
1141.4178	3754399	21.6621	321
1142.49769999998	3913020	21.039	349
1143.56770000002	4035452	19.3133	378
1144.6377	4011503	20.1481	363
1145.69770000002	3911039	19.8503	366
1146.77770000002	3994456	20.5766	353
1147.8477	3842261	21.6474	329
1148.91769999998	3932535	21.2597	333
1149.99769999998	3960689	23.1356	297
1151.05780000002	3311478	20.1173	341
1152.17770000002	3954553	20.2719	351
1153.25779999998	3376997	20.5119	348
1154.3478	3715907	19.5837	344
1155.41770000002	3956192	19.4631	359
1156.47769999998	3943770	20.2402	339
1157.5377	4026206	20.3216	345
1158.59770000002	3313307	19.8682	344
1159.6977	3801366	19.3907	356
1160.76769999998	3888975	20.9965	316
1161.8178	3847725	17.7827	385
1162.87780000002	3812487	19.5982	348
1163.94769999998	3625276	18.2294	368
1164.96859999998	3749418	19.861	339
1166.07769999998	3790649	19.8008	337
1167.15769999998	3786047	18.7311	341
1168.19770000002	3895552	19.6851	328
1169.24770000002	3846519	19.2958	343
1170.3078	3841294	18.8566	353
1171.3677	3696867	20.0165	335
1172.42770000002	3726598	18.8961	344
1173.4977	3515383	21.6896	289
1174.56769999998	3644130	19.9248	318
1175.6277	3644922	18.6919	344
1176.68770000002	3733203	19.2484	330
1177.74769999998	3636846	19.2178	318
1178.8077	3639755	20.281	298
1179.86779999998	3309204	19.6677	312
1180.9377	3809106	18.9678	334
1181.9985	3803863	18.4605	348
1183.04830000002	3651209	17.7511	361
1184.10859999998	3586695	17.387	378
1185.1977	3563170	20.6149	303
1186.2378	3520250	18.823	334
1187.30770000002	3677138	17.8051	360
1188.3777	3701167	17.8	370
1189.43770000002	3712875	17.1917	384
1190.4978	3542479	17.8926	345
1191.5577	3440464	18.3304	331
1192.62769999998	3643916	16.8007	365
1193.6877	3494794	17.9791	334
1194.75769999998	3576549	18.2524	353
1195.8177	3445183	17.3503	354
1196.8878	3599541	17.5133	351
1197.93769999998	3361305	17.7089	337
1199.00800000002	2785561	17.8319	329
1200.12769999998	3691462	15.9455	389
1201.17769999998	3550581	17.4771	358
1202.2377	3538296	15.5485	395
1203.29770000002	3326890	16.2398	372
1204.3677	3555886	17.3133	344
1205.42770000002	3511721	16.8555	350
1206.48769999998	3435303	17.1727	336
1207.5378	3514691	17.7047	337
1208.5977	3433996	16.8127	345
1209.65770000002	3329077	16.1543	350
1210.70770000002	3371217	15.7559	369
1211.7777	3290739	15.5427	381
1223.80819999998	3017274	15.0109	339
1224.5277	3358361	14.7499	350
1225.55770000002	3290852	13.6365	383
1232.7882	2984285	14.1961	369
1233.50770000002	3421635	12.4192	437
1234.5477	3371289	13.9905	376
1235.58769999998	3312343	13.0649	399
1236.6177	3385850	12.9337	404
1237.6578	3372831	12.2762	431
1238.69779999998	3324846	12.6448	400
1239.72769999998	3348124	12.1737	419
1240.76770000002	3234779	12.7455	386
1241.8077	3319126	12.754	400
1242.83770000002	3262597	12.466	394
1243.8777	3219510	13.2307	366
1255.2282	2753650	11.339	401
1255.94779999998	3185037	10.1973	440
1256.94769999998	3019462	11.1749	371
1257.97780000002	3375580	9.99131	451
1258.98850000002	3504680	10.6621	410
1259.9877	3346967	10.2198	442
1260.9978	3221426	10.0009	420
1262.01769999998	3421047	10.0782	414
1263.02770000002	3372790	9.85623	428
1264.01779999998	3229897	10.1088	423
1269.4581	3083056	8.98772	495
1270.13770000002	3451559	9.35878	479
1271.13790000002	3260612	10.2649	405
1272.14770000002	3391116	9.24023	479
1276.02829999998	3163238	9.53808	457
1276.6977	3372219	9.45462	463
1290.89809999998	3574366	9.51964	480
1291.55770000002	4001743	8.77267	528
1292.5377	3911722	9.84906	440
1295.29810000002	3613727	9.21594	485
1295.94769999998	3988732	8.73634	518
1296.93769999998	4088109	9.16498	504
1309.1982	3917137	7.90449	560
1309.83769999998	4203069	8.25859	517
1324.0083	4146016	8.14979	544
1324.6377	4795267	8.08976	563
1325.58769999998	4329533	8.35469	503
1326.55780000002	4424100	7.66116	540
1327.52770000002	4647658	7.92234	542
1328.48770000002	4625273	7.18985	607
1329.44770000002	4479184	7.94353	522
1330.40860000002	4491721	7.54474	555
1331.36770000002	4631553	7.66581	584
1332.33769999998	4534201	7.20488	582
1335.34840000002	4147878	7.15932	563
1335.96769999998	4592822	7.32062	565
1336.91770000002	4591723	7.44812	546
1337.87770000002	4548209	7.36559	535
1338.8277	4420085	7.4148	539
1339.7877	4325578	7.67711	496
1340.7477	4290590	7.48756	504
1341.69769999998	4578297	6.69546	598
1342.65769999998	4466268	6.86507	567
1343.6178	4617925	7.05588	582
1344.57769999998	4529971	6.56301	611
1345.53769999998	4236120	6.90703	553
1346.49769999998	4540542	6.59178	585
1347.44770000002	4548001	6.71346	606
1348.40779999998	4417350	6.48127	580
1349.3577	4638803	6.37914	629
1350.30769999998	4521079	6.48962	591
1351.26769999998	4584842	6.55454	580
1352.21770000002	4602564	6.5557	593
1353.1677	4611502	6.40792	601
1354.11769999998	4531004	6.36742	582
1355.0778	4534152	6.5466	581
1356.02770000002	4638965	6.41655	587
1356.96790000002	4587465	6.55151	564
1357.91770000002	4867001	5.92067	660
1358.8677	4577272	6.3477	600
1365.5082	4559403	6.08554	657
1366.11769999998	4673224	6.13423	597
1367.0577	4767568	5.68717	643
1372.0482	4464059	5.79683	643
1372.65769999998	4584861	6.30117	552
1373.59780000002	4722779	5.68219	652
1374.53770000002	4809432	5.54275	654
1375.47769999998	3642214	5.89678	528
1376.43769999998	5403032	5.22193	701
1377.36769999998	5010436	5.27637	658
1378.29769999998	5029811	5.34585	626
1379.2377	5361753	5.12405	735
1380.15769999998	4907750	5.4572	607
1381.07770000002	4939044	5.51066	628
1382.00779999998	5034905	5.53927	622
1382.93770000002	5001089	5.59198	633
1386.85810000002	4604429	5.07263	655
1387.44769999998	4734005	5.22301	640
1388.37769999998	5119114	5.07138	671
1389.3078	5022612	5.47061	626
1390.23769999998	4224153	5.40497	627
1391.2077	4864258	5.48427	597
1392.11770000002	4989507	5.2306	616
1393.04770000002	5259877	5.15006	666
1393.9677	5054006	5.14	641
1397.1783	4459701	5.49274	571
1399.74820000002	4389692	5.49773	588
1400.33770000002	5042775	5.5559	582
1401.27769999998	5172721	5.44868	625
1402.19770000002	4889008	5.44879	577
1403.1378	5196980	5.08925	674
1404.0477	4930721	5.54628	550
1404.96769999998	5349081	5.3505	646
1405.88770000002	5321997	5.1028	683
1408.3782	5195378	5.19228	682
1408.95769999998	5362162	5.32448	623
1409.88769999998	5473248	5.62377	599
1410.80779999998	5712887	5.02411	719
1411.7277	5514985	5.09922	696
1415.1282	5448696	5.09087	717
1425.8382	5704556	5.66321	638
1426.4277	5997868	5.36009	648
1427.3277	6478231	5.31448	719
1428.24769999998	6250651	5.46416	675
1429.17769999998	6050217	5.61527	601
1430.06770000002	6159890	5.55464	675
1433.92819999998	5986602	5.58109	689
1434.50770000002	5826734	5.64208	575
1443.56809999998	6143577	5.45349	694
1445.73820000002	6620856	5.90904	657
1449.2382	6441534	5.51873	715
1451.08819999998	6939237	5.46732	750
1453.9782	6858281	5.70852	695
1454.5377	6927659	5.81226	646
1455.44770000002	7368846	6.26275	620
1457.7582	7207319	6.09797	679
1458.3177	7935550	6.11861	689
1460.20900000002	7825232	5.92296	750
1460.76769999998	8429013	5.64957	759
1461.66769999998	8586047	6.1183	691
1462.56769999998	7510567	6.2956	699
1463.48770000002	9089813	6.15708	783
1464.39769999998	8278751	6.48143	673
1465.29769999998	8954034	6.23123	728
1466.19769999998	8820949	6.39414	750
1467.11770000002	7943124	6.6677	721
1480.1481	10680927	7.89387	729
1481.61829999998	11062835	7.78954	774
1482.17770000002	12148146	7.68799	771
1484.9181	12168537	8.63392	723
1487.4282	12352596	8.9959	749
1489.69819999998	13209782	8.918	742
1490.25769999998	14144527	9.19671	740
1491.168	13601725	9.24455	742
1492.03780000002	14449493	8.70077	784
1497.9282	15479745	9.56899	782
1498.47769999998	16020157	10.158	724
1499.36779999998	16934912	10.7595	729
1500.26770000002	16275908	10.0307	725
1502.01820000002	16002208	10.4004	729
1502.5677	17578806	10.9748	702
1503.44770000002	17658088	10.1569	769
1504.3377	17687476	10.132	769
1511.7882	16799088	11.1418	718
1513.18819999998	17182912	10.9728	758
1513.7277	18326168	10.8242	750
1514.61769999998	18798240	11.1629	754
1515.50800000002	19278632	11.4961	708
1516.3977	19497750	10.8153	781
1519.4781	19276408	11.1945	778
1520.01769999998	20467430	11.9813	713
1520.89789999998	20191550	11.4669	761
1522.64809999998	20297918	11.6352	767
1529.7582	21498126	13.1928	714
1530.29770000002	22192484	13.8163	669
1531.17769999998	22990868	13.3079	694
1532.06779999998	21951704	12.9411	723
1534.90810000002	23148378	13.1531	768
1535.4477	24191038	12.991	752
1536.32770000002	23659336	13.5258	726
1539.11809999998	21883574	13.9232	691
1539.65770000002	23336510	13.4878	690
1540.53769999998	23258224	13.2136	704
1543.2681	22641528	14.136	698
1543.80850000002	23290848	12.7552	729
1546.4382	21578394	13.6727	681
1548.71809999998	20666892	12.998	678
1550.46820000002	21188018	12.2354	730
1551.00769999998	22314238	11.9041	758
1551.87769999998	21056716	11.9882	716
1554.82819999998	18046856	12.2182	667
1556.37820000002	18457212	11.2996	725
1556.91769999998	19187610	11.6354	673
1560.0282	17654028	11.0048	705
1560.56770000002	19008818	9.89963	752
1561.44769999998	19352936	10.4611	732
1562.32780000002	18564142	10.1972	708
1563.21769999998	16865580	10.171	745
1564.0977	18022316	9.93571	728
1564.98769999998	18878258	10.0872	723
1567.05850000002	17527744	9.91323	748
1569.00820000002	17927362	9.66033	774
1569.54769999998	18764842	10.2304	713
1570.42780000002	19336722	9.51406	779
1571.29780000002	19369938	9.41523	781
1572.18799999998	19419438	9.37955	784
1574.7882	18186962	9.73315	742
1575.32770000002	20036218	9.66281	779
1579.3383	19591062	9.9994	732
1580.80819999998	18302604	9.56022	756
1581.3477	19572226	10.3142	685
1583.14819999998	17610138	9.00286	776
1588.8882	15253307	8.16353	836
1589.43769999998	15817331	8.12149	825
1590.30769999998	15657624	7.70152	811
1593.09820000002	13060572	7.69007	751
1593.6477	14214568	6.89935	821
1594.52770000002	13728106	7.59657	711
1595.40769999998	13454691	6.68542	812
1596.29770000002	12661580	6.52997	822
1597.20769999998	13405502	6.48754	867
1598.06770000002	12181646	6.42285	772
1598.96770000002	11963601	6.9751	700
1599.84769999998	11080059	6.50789	725
1601.79820000002	10291968	6.08365	770
1602.3477	11274373	5.865	794
1603.23769999998	11569204	5.82539	813
1604.12800000002	12697468	5.56532	822
1606.7781	10661579	5.43086	840
1607.32780000002	11035356	5.28795	859
1608.20770000002	10755792	5.31888	779
1609.10770000002	10884658	5.01684	849
1611.6282	10413251	5.12967	877
1612.17769999998	10625728	5.30097	845
1613.0778	11277351	5.10477	900
1613.9478	10689686	4.96238	836
1614.83770000002	10684330	5.13404	820
1618.4682	10422799	4.85813	896
1619.00770000002	10007511	4.88622	791
1621.1982	9615183	4.85143	828
1623.35809999998	9549277	4.89753	840
1623.89770000002	10127074	5.01073	806
1624.7877	10085345	4.95788	814
1627.40899999998	9280595	4.97101	818
1629.02830000002	8934183	5.22601	778
1629.57790000002	10927378	5.00273	829
1630.46770000002	10442705	5.13353	822
1631.34769999998	11051711	4.76722	912
1632.23770000002	8305399	5.24793	777
1633.14769999998	11043265	5.0535	838
1634.0277	10423107	4.97064	879
1634.91769999998	10092597	5.10447	794
1635.80770000002	10584585	4.96666	840
1636.68769999998	10940934	4.88247	896
1639.27819999998	9559469	4.70918	910
1639.82770000002	10476285	5.04734	793
1640.7177	10748109	5.07747	815
1641.59770000002	10529892	4.78924	861
1642.4877	9763983	5.03976	798
1643.36770000002	10532778	4.68896	844
1644.2577	9859129	4.80294	785
1645.13770000002	10379889	4.66885	894
1646.0277	9958038	4.57873	889
1646.91769999998	10104945	4.64243	881
1647.80770000002	9924114	4.75511	748
1648.68769999998	10181459	4.62633	859
1649.58769999998	10185542	4.47772	845
1650.46780000002	9650481	4.60951	787
1654.03819999998	8780468	4.50733	809
1654.58770000002	9618786	4.18766	815
1655.46769999998	9152426	4.30587	849
1657.4481	8178930	4.21483	819
1659.84820000002	8369162	4.25537	873
1660.3977	9437363	4.23155	850
1661.28769999998	9972758	4.03211	924
1665.7782	10374027	3.92582	1036
1666.31770000002	10161245	4.11359	892
1667.19769999998	10169150	4.0479	898
1668.08779999998	10694793	4.16418	897
1668.96769999998	9892079	4.29437	813
1669.8477	10752611	4.24195	890
1670.72770000002	10581980	4.2072	861
1671.60769999998	10758297	4.43464	816
1672.49770000002	10655804	4.57458	794
1675.90819999998	10908106	4.31097	961
1676.44780000002	11203967	4.83442	757
