MS:1000894_[sec]	MS:1000285	S/N	peak_count
2928.80980000002	67529896	2.7887	1388
2929.74979999998	67857168	2.88843	1309
2930.6898	56135536	2.88527	1177
2933.6217	62706732	2.70962	1278
2934.2298	62503232	2.60744	1391
2936.92150000002	57079076	2.56015	1289
2937.5298	60500920	2.66714	1261
2938.46980000002	58202996	2.64554	1240
2939.40979999998	61158064	2.61889	1270
2941.57060000002	63391736	2.67251	1359
2942.1798	64624248	2.71754	1271
2943.12979999998	62646492	2.80644	1361
2945.1606	65766020	3.03626	1242
2945.7699	70368784	3.10496	1293
2946.70990000002	68455960	3.19356	1277
2947.64980000002	75652904	3.30157	1338
2948.58979999998	75188288	3.55319	1192
2949.51979999998	84571008	3.6159	1291
2950.46980000002	78947768	3.79896	1220
2951.40979999998	86722064	3.93817	1226
2953.34059999998	90024000	4.31026	1183
2953.94989999998	89905064	4.32791	1240
2954.87980000002	90658832	4.72963	1070
2955.81979999998	91542024	4.65144	1248
2957.9406	99700464	4.93816	1172
2958.55000000002	85446512	4.76293	1236
2959.4898	92885160	4.94271	1176
2960.4198	93399312	4.61711	1212
2961.36979999998	92803512	4.60668	1247
2962.29979999998	94961936	4.4589	1237
2963.2398	83118000	4.55583	1209
2964.17980000002	83142896	4.69846	1115
2965.11979999998	90438312	4.33649	1177
2966.0598	83944024	4.06862	1295
2966.99989999998	78966072	4.02484	1255
2968.90060000002	77587152	3.85027	1231
2969.5098	72723864	3.66334	1188
2971.64059999998	76334288	3.51757	1237
2972.24980000002	70146112	3.38622	1264
2973.20980000002	68916160	3.18619	1288
2974.12990000002	75122984	3.23681	1287
2975.08009999998	68775080	3.04669	1291
2976.00979999998	71264904	3.144	1352
2976.93979999998	65615828	3.27797	1252
2978.89069999998	67694720	3.17035	1251
2979.4998	68483184	3.13235	1235
2980.43989999998	67301032	2.99947	1331
2981.37979999998	72625824	3.05355	1321
2982.3198	67746192	3.09074	1258
2983.26979999998	61302816	2.9986	1246
2985.19060000002	64697920	3.12201	1243
2985.79990000002	68171528	2.97027	1312
2986.73980000002	66639548	2.96759	1226
2988.76069999998	59930112	2.89501	1207
2989.3698	66305404	2.91814	1253
2990.30980000002	55600996	2.94299	1195
2992.33069999998	63688472	2.82504	1281
2992.94980000002	61746428	2.84471	1208
2994.89059999998	60718116	2.76203	1282
2995.49989999998	59996968	2.81003	1221
2996.43979999998	61194404	2.73282	1274
2997.3798	60347716	2.65887	1372
2998.31980000002	58444976	2.65439	1255
2999.27980000002	50333264	2.70983	1074
3000.1998	62367672	2.6344	1377
3001.14010000002	54287220	2.54787	1196
3002.07979999998	62092928	2.6455	1388
3003.02980000002	53651812	2.59956	1100
3003.95980000002	55808028	2.54308	1199
3004.8999	54748636	2.45549	1195
3005.8398	55245064	2.484	1192
3008.21059999998	60213932	2.50443	1234
3010.0806	59075496	2.43474	1314
3010.68979999998	54567548	2.52437	1211
3013.28089999998	56751556	2.35129	1251
3013.88980000002	59388112	2.37736	1361
3014.82979999998	57159324	2.20521	1194
3015.7698	52249080	2.32273	1181
3016.6998	49930304	2.31705	1223
3017.6499	55843804	2.3292	1317
3018.5898	54163376	2.2994	1231
3020.6907	56663324	2.2076	1380
3021.30979999998	48832116	2.40529	1109
3022.24009999998	58756812	2.25181	1345
3023.2098	57603380	2.35854	1282
3025.72060000002	57547232	2.30839	1289
3026.32999999998	53797980	2.36054	1171
3027.27979999998	57633392	2.32256	1264
3028.20979999998	55908056	2.30759	1301
3030.42169999998	57386088	2.32539	1312
3031.02979999998	56135624	2.33782	1265
3031.9698	57686200	2.36647	1299
3032.90980000002	60102692	2.34487	1479
3033.84979999998	57966612	2.40364	1254
3034.78990000002	60659692	2.44987	1270
3035.72980000002	56573852	2.43031	1261
3036.66979999998	58823144	2.43637	1343
3037.6098	56609344	2.48949	1199
3039.83059999998	54198684	2.49469	1118
3040.43980000002	55049660	2.46928	1280
3041.37979999998	61901412	2.52707	1326
3042.31990000002	57710292	2.5339	1225
3044.44060000002	61213296	2.4989	1267
3046.10059999998	68800168	2.41329	1405
3046.70980000002	67433152	2.46314	1238
3047.63980000002	60753068	2.5318	1293
3050.4507	61426752	2.43142	1378
3051.05980000002	63747692	2.51745	1314
3051.99979999998	58028244	2.55657	1207
3053.95060000002	61954500	2.62036	1224
3054.5598	62739580	2.72598	1288
3055.48990000002	65908960	2.73752	1346
3056.43979999998	63076444	2.89338	1210
3057.3798	65804776	2.99018	1188
3058.3098	74902400	2.93297	1426
3059.25979999998	71875200	3.09696	1308
3060.1998	70455296	3.09945	1263
3062.50060000002	75751992	3.22622	1364
3063.1098	70783296	3.29906	1253
3064.0398	73042640	3.38049	1222
3064.98979999998	78206752	3.48177	1256
3065.91979999998	75622144	3.5311	1183
3066.8598	78630040	3.41431	1285
3067.79989999998	69197440	3.44649	1189
3068.73979999998	80473976	3.35347	1242
3069.6798	73736784	3.3311	1362
3070.61980000002	78044352	3.28507	1263
3071.55979999998	72532280	3.31489	1274
3072.49990000002	79377648	3.20121	1435
3073.43980000002	72791616	3.25382	1334
3074.37979999998	75061864	3.45632	1212
3075.32980000002	73385240	3.17852	1330
3077.15059999998	76054504	3.23219	1308
3077.75980000002	85783640	3.30666	1163
3078.68980000002	75946728	3.3045	1315
3080.63059999998	75702408	3.33058	1343
3082.45060000002	79468392	3.31484	1309
3083.0598	74534792	3.33193	1280
3083.99989999998	76357336	3.49205	1236
3084.92989999998	76383688	3.39082	1298
3085.8798	71506840	3.60211	1231
3086.81980000002	78013720	3.42129	1279
3087.74980000002	76295928	3.51697	1224
3088.68979999998	75454776	3.53921	1268
3089.62999999998	78090864	3.37864	1293
3090.56980000002	79874056	3.40968	1340
3091.50979999998	77721232	3.39235	1236
3092.4498	78800528	3.37	1338
3094.46059999998	73485680	3.25688	1300
3096.35059999998	72171656	3.13721	1355
3096.95980000002	71247280	3.12385	1306
3097.89979999998	72178000	3.08567	1308
3098.8398	70454872	3.04578	1239
3099.7698	64627860	2.94427	1191
3100.71979999998	69833872	2.89267	1324
3101.6499	66299412	2.86416	1282
3102.5898	67084148	2.73289	1284
3103.54009999998	67581064	2.77816	1304
3104.46979999998	59998344	2.77777	1273
3105.4098	60367900	2.6898	1264
3106.35979999998	60106652	2.72654	1252
3108.2706	58635024	2.73023	1175
3108.87979999998	63373820	2.7934	1261
3109.8201	69528296	2.73975	1370
3110.75980000002	71022512	2.80912	1375
3113.0106	78179848	2.94819	1388
3113.61979999998	67811184	2.91172	1318
3114.5601	74932904	3.10669	1243
3115.49980000002	74735856	3.07665	1265
3117.9906	86876456	3.20862	1352
3118.59979999998	81008784	3.4374	1258
3119.5398	77771616	3.21319	1302
3122.09089999998	78646936	3.3258	1332
3123.9006	74065592	3.44475	1326
3125.4306	80286648	3.32567	1289
3126.9609	71494544	3.47785	1141
3128.90059999998	78287736	3.18076	1331
3129.50980000002	77714216	3.06892	1362
3130.44979999998	71403000	3.05219	1319
3131.3898	69492488	3.13205	1205
3132.32980000002	73807272	3.00784	1349
3133.2798	72192424	2.90566	1364
3134.19979999998	67137704	2.8526	1303
3135.1401	74835864	2.70008	1383
3136.07980000002	68189488	2.6474	1381
3137.98060000002	63122876	2.65848	1312
3138.5898	65300496	2.66604	1309
3140.45059999998	63260136	2.68394	1239
3142.1706	63161576	2.49546	1313
3142.77979999998	61093672	2.44942	1290
3143.7207	61960972	2.42042	1344
3144.65980000002	63140504	2.32289	1413
3145.59979999998	62447876	2.35464	1359
3147.6807	55860124	2.35296	1348
3148.28980000002	60317368	2.299	1382
3149.23009999998	64264428	2.24691	1372
3150.1698	57592448	2.33443	1293
3151.11979999998	58909420	2.29189	1331
3153.33070000002	62421952	2.33038	1347
3153.93979999998	61723712	2.44395	1304
3154.8798	62563260	2.47032	1349
3155.8206	65233192	2.43425	1355
3158.30059999998	68214928	2.53985	1306
3158.8998	71614544	2.61866	1317
3160.78060000002	75240312	2.68154	1371
3161.38990000002	67721896	2.81833	1282
3163.24060000002	72145080	2.8247	1267
3163.8498	70764208	2.87572	1287
3166.0707	71500616	3.00507	1266
3166.67980000002	73031592	3.11283	1268
3168.8007	79170840	3.27094	1277
3170.4207	83943728	3.2371	1240
3171.02980000002	82689504	3.32409	1289
3173.31070000002	85673792	3.23999	1348
3173.9199	83766224	3.32358	1304
3174.84979999998	83835376	3.32943	1382
3175.79980000002	86260136	3.43096	1226
3176.72980000002	85604672	3.37976	1347
3177.66979999998	90290768	3.37497	1316
3178.6098	87172864	3.35882	1279
3180.83059999998	84767120	3.39398	1244
3181.43989999998	86628648	3.33594	1336
3182.36980000002	83433112	3.10394	1425
3184.24060000002	84255792	3.0613	1317
3186.01069999998	81455632	3.02714	1317
3186.6099	81393344	3.02095	1315
3187.5498	84920968	2.99248	1382
3188.48980000002	80884032	2.9477	1405
3189.42979999998	85027880	2.94386	1430
3190.3698	85945016	3.0752	1292
3191.30989999998	77848456	3.25198	1224
3193.42060000002	90256944	3.11786	1396
3194.0298	86798360	3.29006	1339
3194.9598	84398560	3.30923	1287
3196.90060000002	81222056	3.39465	1267
3197.5098	91606192	3.54726	1315
3199.75069999998	91449408	3.57717	1208
3200.3598	89795872	3.64016	1256
3201.30979999998	84076232	3.71176	1209
3202.22980000002	91575992	3.7495	1255
3204.40060000002	96461976	3.55564	1375
3204.99979999998	95527648	3.62725	1301
3205.9398	87831360	3.8524	1240
3206.88010000002	92445576	3.95866	1178
3207.8199	95547416	4.0787	1173
3208.74979999998	94038840	3.85416	1225
3209.69980000002	95928520	4.07032	1182
3212.06059999998	108266760	4.06753	1308
3212.65990000002	97703072	4.41176	1163
3213.59980000002	107825368	4.44564	1181
3214.53979999998	105679944	4.62303	1219
3215.4798	108426224	4.63994	1217
3216.4098	114713672	4.58913	1322
3217.35979999998	118223568	4.87567	1155
3218.28979999998	113437520	4.93956	1187
3220.25059999998	115986680	4.85682	1209
3220.85989999998	117274424	4.7486	1269
3223.26070000002	115221984	4.89069	1250
3223.86979999998	116683456	4.97238	1254
3224.80009999998	114792296	4.89784	1231
3225.7398	105988304	4.74968	1182
3226.67980000002	113355808	4.64284	1252
3227.61979999998	109883944	4.79423	1187
3228.5598	108734176	4.56348	1232
3229.4898	100618392	4.59686	1194
3230.42980000002	105803008	4.2919	1270
3231.36979999998	102598112	4.32708	1275
3232.2999	103529576	4.2029	1278
3234.5106	101145264	4.13513	1311
3235.11979999998	95356512	3.99938	1233
3236.0499	84882240	3.84765	1230
3236.99989999998	97962528	3.83354	1253
3237.92980000002	91700848	3.98031	1299
3238.86979999998	85775336	3.83025	1177
3239.8098	91777024	3.82097	1240
3242.16070000002	93194000	3.70942	1272
3244.59070000002	92689088	3.64252	1298
3245.21980000002	96320040	3.7568	1304
3246.1299	88564248	3.80785	1224
3247.07980000002	96035200	3.78819	1271
3248.00980000002	91731632	3.86503	1225
3248.95000000002	87781256	3.99944	1193
3249.8898	96197544	3.88765	1298
3250.8198	92908680	4.09567	1197
3251.76979999998	107429040	4.1712	1234
3252.69979999998	109737016	4.48768	1238
3253.6398	107331944	4.61364	1165
3254.5698	119116480	4.74361	1226
3255.50980000002	116228928	4.8693	1193
3256.44979999998	133872152	4.92752	1313
3257.37979999998	137314576	5.2037	1368
3258.32980000002	136836672	5.58828	1263
3259.25980000002	178048176	6.28881	1139
3260.19979999998	158392096	6.18612	1240
3262.10059999998	186560080	6.54831	1289
3262.70980000002	185726400	6.80227	1279
3263.63980000002	180643728	7.41184	1134
3264.57979999998	196941552	7.44661	1187
3265.50979999998	185485088	7.87221	1133
3266.4498	196072736	7.86634	1188
3267.3798	199205984	7.85466	1213
3269.27059999998	195984928	8.24932	1114
3269.87980000002	201152464	7.96932	1185
3270.80980000002	195093200	8.36207	1155
3271.74979999998	188528144	7.75589	1283
3272.6898	196006160	8.51456	1130
3273.6198	191586624	8.30419	1099
3275.74060000002	194486528	7.82135	1197
3277.36060000002	177903584	7.75079	1154
3277.96990000002	173954736	7.61681	1153
3278.89990000002	187710704	7.01545	1297
3279.83980000002	168126432	7.22764	1081
3280.76980000002	159413296	7.13972	1155
3282.61069999998	154572144	6.16764	1279
3283.2399	144458704	6.20454	1184
3285.44059999998	137389232	5.53577	1278
3287.0316	126446240	4.98432	1338
3287.63980000002	115109032	4.86921	1300
3288.57979999998	120560504	4.68628	1413
3289.50979999998	111394000	4.51632	1298
3291.55069999998	100628416	4.36312	1296
3292.1598	94052840	4.20162	1252
3293.12059999998	95937480	3.98248	1257
3294.03979999998	92163248	4.05178	1230
3294.9699	88232448	3.83974	1218
3295.90990000002	93613792	3.51103	1284
3296.84980000002	84555600	3.53432	1223
3299.11060000002	85496704	3.35258	1327
3299.7201	78069344	3.30562	1202
3300.65980000002	83855016	3.15316	1389
3302.74069999998	87892472	3.26925	1311
3303.3498	82172832	3.24283	1304
3305.2206	83660144	3.22026	1371
3305.82979999998	86688392	3.30957	1321
3307.7406	87288208	3.45032	1275
3308.34979999998	90159840	3.47378	1299
3310.3806	91170424	3.71547	1334
3312.04060000002	97326864	4.01966	1217
3312.64990000002	97673792	4.19539	1285
3314.72059999998	105535928	4.3855	1306
3315.32989999998	105880112	4.37578	1294
3316.26979999998	108327048	4.6767	1236
3317.1999	114073464	4.60543	1340
3318.1398	112878904	5.20885	1156
3320.24059999998	133372200	5.07785	1351
3320.84980000002	126865104	5.72699	1141
3321.77980000002	132534960	5.64773	1251
3324.50059999998	134570384	6.17434	1357
3325.98070000002	159333296	6.95078	1144
3326.57980000002	167750976	6.59772	1320
3327.51979999998	169830544	7.14476	1203
3328.4598	178696592	7.62361	1138
3329.39989999998	182573120	7.48182	1226
3331.2507	189615008	7.58939	1270
3332.98069999998	188502816	8.14558	1148
3333.5898	180494368	8.43511	1096
3335.98060000002	189844304	7.70515	1251
3336.58990000002	183994368	8.00096	1127
3337.5198	180879216	7.53691	1215
3338.45980000002	179543696	7.70477	1177
3340.42060000002	168345808	7.25544	1218
3342.01060000002	153404176	7.02949	1195
3342.6198	162958336	7.09311	1149
3345.10060000002	149222720	6.26479	1318
3346.58059999998	145407376	6.11814	1246
3347.2098	135159984	6.32967	1103
3348.11980000002	138826336	5.84232	1205
3350.29060000002	126879320	5.81307	1148
3352.6806	117261184	5.25769	1178
3354.3006	109030632	4.95129	1288
3355.9506	103633072	4.95548	1165
3356.54980000002	104531240	4.84463	1218
3357.48979999998	104157632	4.95887	1120
3358.42990000002	99246144	4.55034	1335
3359.36980000002	96967960	4.61459	1164
3360.3099	99138056	4.41388	1234
3361.2498	106422632	4.35012	1273
3363.49060000002	99806488	4.25219	1279
3365.0508	94797480	4.31602	1207
3365.6598	91605576	4.28306	1159
3366.59980000002	94956088	4.32334	1214
3367.52980000002	93588320	4.24772	1239
3369.82060000002	97972888	4.32191	1315
3370.41979999998	98281608	4.24953	1229
3371.3598	95476904	4.42445	1203
3372.29989999998	104421648	4.30727	1275
3373.25980000002	97715464	4.31608	1238
3375.60070000002	104819600	4.31139	1293
3377.2806	116599536	4.41854	1333
3377.87980000002	121755296	4.66921	1238
3378.81979999998	110433112	4.90292	1166
3379.7598	118636704	4.73061	1312
3380.69989999998	120051560	4.90478	1305
3381.63979999998	122709184	4.90691	1247
3382.56979999998	122438312	4.91325	1241
3383.5098	128594528	5.06599	1311
3384.44980000002	138296288	5.10158	1289
3385.37980000002	132090960	5.31024	1280
3387.41059999998	140607600	5.21851	1315
3388.0098	130990136	5.34315	1232
3388.94980000002	133520432	5.19502	1298
3389.88979999998	135450752	5.16789	1301
3390.81979999998	125347232	5.42726	1174
3392.78059999998	120382264	5.16026	1231
3393.38980000002	132548048	5.18391	1273
3394.31980000002	118098784	5.07568	1207
3395.2698	122305384	4.89869	1301
3396.18979999998	114898544	4.88209	1281
3397.12990000002	120667736	4.82647	1257
3398.08009999998	122565432	4.71943	1291
3399.00979999998	114428352	4.46263	1350
3399.93979999998	110278040	4.49219	1252
3400.88989999998	104193920	4.10672	1321
3401.81980000002	100651312	4.26903	1266
3402.75979999998	99591040	4.08224	1314
3403.6998	98969576	4.13317	1256
3404.6298	92282952	4.00798	1189
3405.56980000002	95901208	3.96006	1301
3406.5099	94452560	3.92214	1332
3407.4498	95766392	3.69234	1297
3408.38980000002	91438368	3.64088	1229
3409.3299	87861840	3.59532	1384
3410.26990000002	93728832	3.52835	1450
3411.1998	90746656	3.59395	1305
3413.4207	91789664	3.49385	1397
3414.02989999998	83771520	3.60826	1259
3414.9699	87224384	3.39687	1385
3415.89979999998	90529528	3.40323	1355
3416.8398	86776256	3.43361	1274
3417.77980000002	89082816	3.46952	1343
3418.72069999998	79323704	3.50436	1360
3421.86070000002	90267320	3.38733	1399
3422.46979999998	88829080	3.37057	1363
3423.40990000002	89090184	3.45593	1329
3424.3398	88267080	3.4012	1292
3425.2998	101010392	3.26213	1531
3426.2199	84424920	3.41035	1233
3427.17979999998	87048680	3.39521	1235
3428.09980000002	81973568	3.29379	1317
3429.97060000002	87027968	3.40013	1291
3430.5798	81930936	3.41394	1365
3431.51980000002	85453584	3.44088	1353
3432.44980000002	87375768	3.53114	1294
3433.3899	95098536	3.3668	1377
3434.3298	98508384	3.48779	1330
3435.28990000002	98551352	3.80986	1235
3436.2099	93861168	3.8283	1248
3437.1498	98337552	4.14725	1220
3439.49059999998	108531376	4.38175	1314
3441.2406	120726256	5.17088	1134
3441.84979999998	142801744	5.09595	1286
3442.77979999998	145257728	5.18622	1314
3443.7201	158705712	5.73659	1224
3444.65980000002	159484624	6.27848	1152
3445.58980000002	172461744	6.61318	1213
3446.51980000002	195874224	6.64012	1317
3447.4599	190593824	6.9386	1208
3449.56060000002	208530976	7.60366	1160
3450.15979999998	204255808	7.79696	1156
3451.10980000002	205455536	8.11966	1110
3452.03989999998	200198176	8.01682	1109
3452.96980000002	223835296	7.51048	1315
3453.89980000002	229048800	7.51548	1256
3455.77060000002	222359072	7.9263	1150
3456.36979999998	209773232	7.84006	1113
3458.51059999998	197975264	7.6323	1160
3460.07059999998	200249600	7.29117	1188
3462.14059999998	186358816	6.78631	1247
3462.7398	181237600	6.57069	1190
3465.19060000002	170791072	5.88281	1311
3465.78979999998	168319024	6.03554	1223
3466.7298	153438752	5.84889	1244
3467.66980000002	150484064	5.58898	1272
3468.59989999998	139293456	5.64685	1147
3469.5399	142612624	5.21279	1276
3471.46060000002	127054480	4.83902	1279
3472.0698	124061144	4.77633	1289
3472.99999999998	120585920	4.58494	1219
3473.93989999998	126665816	4.45596	1355
3474.86980000002	104341328	4.24643	1318
3475.80979999998	109674632	4.27005	1267
3476.7498	109493104	4.03997	1365
3477.68980000002	107282280	3.99251	1311
3479.6607	99706320	3.87763	1327
3480.26980000002	97551136	4.10144	1214
3481.20979999998	100768064	3.79199	1332
3482.13979999998	100508536	3.56789	1397
3483.07990000002	92225880	3.72448	1260
3484.01980000002	98417144	3.50773	1386
3484.94980000002	90455960	3.64722	1245
3485.88979999998	87256160	3.64604	1269
3486.8301	92928000	3.56206	1265
3487.76980000002	98957104	3.5331	1382
3488.7099	93781128	3.54279	1301
