MS:1000894_[sec]	MS:1000285
349249.914	3523160.5
349309.914	3433247
349369.314	3174930.75
349429.914	3604025.75
349489.308	3782747
349548.708	3564999.5
349608.114	3391731.25
349669.314	3839602.5
349727.508	3692815.75
349786.914	3615712.75
349847.514	3909922.5
349906.314	4056621.25
349966.314	6778051
350022.108	4162054
350079.708	4168993.5
350138.526	4170096.25
350197.908	4140576.75
350258.508	4048675
350317.308	4181438.25
350376.126	4554582
350435.508	4718526.5
350493.762	4253564
350553.114	4741599
350613.162	8930508
350665.314	10356442
350718.114	4669002
350776.908	4370855.5
350836.314	3964066.75
350896.314	4652582.5
350954.514	5540258
351010.908	4505849.5
351070.908	6150442.5
351126.708	5127029
351184.314	4171312.25
351243.708	4288128.5
351303.108	4280112
351362.508	4203973.5
351421.914	4544618.5
351480.708	4173803
351541.308	4289161.5
351600.108	4231512.5
351658.914	4231076.5
351717.714	4163466.75
351776.508	4402665
351835.908	4115197.25
351895.326	4476278.5
351953.514	5191157
352010.508	5070916
352067.508	4109615.5
352126.914	4205279
352186.908	4231316
352244.514	4008320.25
352303.908	3793735.25
352363.914	3776720.5
352423.308	3791850
352483.314	3817014.25
352544.508	3925398
352602.108	3724549.25
352662.114	3876671
352721.514	8982021
352774.314	4378898
352831.908	4037624
352891.314	3664401.5
352950.714	3692473
353010.114	3719021.5
353069.556	4700985.5
353126.508	3642846.25
353186.514	3686466.5
353245.914	6723554
353300.508	3697019.5
353359.908	4420975.5
353417.514	4030603
353476.314	3756295.25
353536.308	3953001.25
353595.762	4178016.25
353654.514	4118211
353713.314	3475797.25
353773.308	3917893
353832.108	4050940.75
353890.314	3725097.25
353949.708	3501260.75
354009.114	3969934.25
354067.908	4169750.25
354126.114	4027443.25
354184.914	4174704.25
354242.514	3823411.25
354301.908	3522913.25
354361.908	3646811.5
354420.114	4477567
354477.114	4973209
354533.508	3619258
354592.914	3573042.5
354652.914	3656257.25
354711.726	3763734
354770.514	3608215.25
354830.508	3745877.5
354889.908	4103637
354948.114	3894302.75
355006.914	4473361
355063.914	3453448
355123.914	6094729
355180.32	3665801
355237.908	3701473.5
355299.114	7892028.5
355350.75	4891998.5
355407.108	4351961
355465.314	4582761
355521.714	4107240.25
355579.308	3341660.25
355638.708	5539976.5
355693.914	5821359
355749.12	5533954.5
355804.314	3461902.25
355863.708	4128016
355921.908	3630308.5
355980.714	3483964.25
356040.12	5230118
356096.508	3908387.75
356154.708	3412434.5
356213.508	3823725
356272.914	3442620
356332.308	3445013.75
356391.708	8849293
356445.126	3490331.25
356504.514	3778887.75
356563.908	3652266.25
356623.308	3883399
356680.914	3706241
356740.314	4310238
356796.714	3873912.5
356855.514	3686843.75
356914.908	3926876
356972.514	4908856.5
357028.314	3966305.75
357087.114	3981218.75
357144.714	3923742.25
357202.908	3857253.75
357261.714	3980947.5
357319.914	3616371.25
357379.908	3542139.75
357438.708	3345796.5
357498.114	5103308.5
357554.514	4332720
357611.514	3312144.5
357671.508	4069159.5
357729.714	4413645
357786.714	4615970
357843.708	3853914.75
357902.508	3603895.75
357961.914	3602079.25
358021.914	3889406.25
358079.508	4574352.5
358135.908	3960985.25
358195.314	3713451.75
358254.114	4471884
358311.714	4175040.75
358369.314	3567394.5
358428.708	4143460
358487.514	3544251.5
358546.914	4054283.5
358605.708	3810941.5
358665.726	3946566.25
358722.714	4464613
358780.914	3548580
358840.314	4098917.5
358899.708	5046671.5
358954.92	5062733
359011.314	4093989.5
359069.514	3836930
359128.308	4092798
359186.508	4135695.75
359244.108	4130873
359302.914	5161011.5
359359.308	4507427
359416.908	3850348.5
359475.726	3845920.75
359535.108	4406016.5
359592.708	4240323
359650.308	4297325.5
359708.514	4245272
359766.714	3817255.5
359825.514	3862200.75
359884.908	4475554
359942.508	3949141.5
360000.714	4092576.25
360059.514	4517081
360117.114	4256652
360175.308	4051591.25
360234.108	4467906
360291.114	5639146
360346.908	4768604.5
360405.108	4071584.5
360464.508	4308062.5
360521.514	4760912
360579.114	4407149.5
360636.714	8931485
360690.114	4183716.25
360748.914	4315538
360808.356	5244124.5
360863.508	4599702.5
360921.762	3944740
360980.52	4311422
361038.708	4155257
361096.914	4914348
361153.308	5540043
361210.308	7454946
361264.314	4336034
361322.514	4073663.75
361381.308	4618522
361438.908	4546125
361497.114	4155002.75
361555.314	4780414
361612.914	5103126
361669.314	4366217.5
361726.914	5250383.5
361784.508	4446719
361841.514	4232115
361899.714	4169392
361958.508	4209047.5
362017.314	6300150
362071.914	5239490.5
362129.562	4369866.5
362186.508	4885968.5
362242.914	4935549
362300.514	5761890.5
362355.714	4934277.5
362412.108	5447357.5
362468.508	5380276.5
362523.714	4370054.5
362581.914	4722934.5
362638.914	4021379
362697.108	4731235.5
362754.714	5987685
362809.914	5303734
362865.108	4578775
362922.714	5526397
362979.108	4843538.5
363035.514	4267950.5
363094.314	4090453.75
363152.52	4089618.25
363210.708	4197910.5
363268.314	4609686.5
363325.914	5075136
363381.714	5214272
363438.108	5774089
363493.908	4247091.5
363551.52	4105706.75
363609.708	4922600
363666.108	5022866
363722.508	4864015.5
363778.908	4223149
363837.114	5156170
363893.514	4197924.5
363951.108	4678434.5
364008.708	4441954
364065.714	4392061
364123.914	4293243
364182.708	4553793
364239.108	5562506.5
364294.914	4502140.5
364353.114	4650532
364409.508	4308137.5
364467.708	6261236.5
364522.908	4219328.5
364580.514	4569394
364637.514	4134289.25
364695.708	5069463
364752.108	4763199
364809.714	4721467
364866.714	4592600
364923.714	4452335.5
364981.308	6604520.5
365035.914	4707171.5
365092.926	4775056
365149.914	5333913.5
365206.908	4428425.5
365264.514	4526195
365322.114	5462032.5
365378.514	5137813
365434.914	5410475
365491.308	5194029
365548.314	4917171
365605.308	4768885.5
365662.314	4589417
365720.508	4785925.5
365776.908	4634235
365833.914	5949453
365889.708	4951135
365946.708	4908757.5
366003.762	4619837.5
366061.314	4955069
366117.708	4442389.5
366175.908	4810998
366233.508	5482235
366289.914	4697777
366346.914	4193021
366405.726	4790090.5
366462.708	5086518
366519.708	4726191.5
366578.514	4647599
366634.308	4930170.5
366691.314	8144311.5
366745.308	8709011
366798.714	5604120
366855.114	4775326
366912.126	4848549
366969.708	4901467
367027.308	5285432.5
367084.308	5643589
367140.708	6702801.5
367196.508	6517515.5
367252.308	8304717
367306.308	7057669.5
367362.108	7920798
367417.308	7684379.5
367472.514	7499184.5
367528.308	7640299.5
367584.114	6887826.5
367640.532	8167473
367695.708	10162651
367749.708	8220038.5
367804.908	10511376
367858.314	13633085
367911.114	8210216
367966.308	12761825
368020.314	8086166.5
368075.514	8621551
368129.508	8789575
368184.114	14111682
368236.314	10499205
368289.708	10239023
368343.708	9569904
368398.314	8634805
368452.314	9019103
368506.908	21910320
368557.914	8630261
368612.562	9591239
368666.514	12201337
368719.308	10857055
368772.108	10917851
368825.514	10910622
368878.314	13754806
368930.514	12083123
368983.308	13507026
369035.508	11559415
369087.708	10825201
369140.514	10103727
369193.314	10532344
369246.108	10917959
369298.908	10918416
369351.714	10630112
369403.914	9520173
369456.714	9369295
369509.514	10509225
369562.308	10129040
369615.114	9459104
369667.914	10260394
369720.108	10756308
369772.314	10872982
369825.708	9857529
369876.714	11185786
369928.914	9501905
369982.308	10766580
370034.514	11544550
370086.726	13042257
370138.308	10812517
370190.514	12557176
370242.714	12402724
370294.314	11666575
370345.908	11454722
370398.114	12341155
370450.32	10953152
370502.508	12399789
370554.108	11431475
370606.314	11353206
370659.114	10156082
370710.132	10972915
370762.308	10701989
370813.914	10289709
370866.108	11088705
370918.314	10455930
370969.308	9487988
371022.708	9668429
371073.714	10323877
371124.714	9576434
371176.908	9632381
371229.108	9974000
371280.708	9895572
371332.308	10759984
371385.714	9343928
371435.514	9479050
371487.714	9559806
371539.308	9458275
371591.508	8908288
371643.108	10671903
371694.714	10029638
371746.314	10124414
371798.514	9688412
371850.714	10386848
371901.714	10302394
371953.314	10230167
372004.908	9260910
372056.508	10024979
372108.108	10063425
372159.714	9818278
372211.314	9673290
372262.908	11106681
372315.108	10241177
372366.114	9719134
372418.308	9547410
372470.514	9325705
372521.514	9698089
372573.714	10216535
372625.308	8119967
372676.914	11563806
372728.514	9849302
372780.108	10015112
372831.708	9751138
372883.314	9404868
372935.52	11596474
372986.514	11430326
373038.108	10427963
373090.308	10209992
373141.314	10558908
373193.508	12178878
373245.114	11199375
373296.714	11350426
373347.714	11617561
373399.914	13559032
373451.514	11097529
373503.126	14576972
373554.708	15068801
373605.708	14247160
373658.514	12958015
373709.526	14431193
373760.514	15460953
373812.108	15175295
373863.714	15587326
373914.714	15160465
373966.314	18586682
374017.914	17191148
374068.308	17147710
374119.908	17223430
374171.514	15744026
374222.514	16552869
374274.114	16612086
374325.714	16426376
374377.314	15827182
374427.714	14457619
374479.914	16464320
374530.914	13527318
374582.508	13349048
374634.708	13860791
374685.714	14942638
374737.308	13133434
374788.908	13026621
374840.508	12368500
374892.114	12175191
374944.326	11612751
374995.908	11512591
375047.508	13509361
375099.108	11377132
375150.714	11927357
375202.308	11475938
375254.514	11096674
375306.108	12138570
375365.982	10349326
375415.932	10248189
375474.15	10343952
375532.932	10620882
375591.732	9933884
375649.332	9585225
375708.132	9671186
375766.344	9500737
375824.532	9721469
375883.332	9369720
375943.332	8902770
376000.332	7442757
376060.932	9408724
376118.532	10624761
376176.732	10851028
376234.338	10550325
376293.582	7955423.5
376347.48	9864774
376402.926	9742322
376461.132	10475690
376518.738	7890258.5
376578.132	9866374
376636.332	9628483
376694.538	9961675
376752.732	10515057
376810.932	9215401
376869.126	7861394.5
376928.532	7877274.5
376987.332	7865061
377046.132	8156597
377104.932	8807782
377163.132	7727160
377221.932	9348335
377280.132	7839673.5
377339.532	9305434
377397.132	8314743.5
377456.532	8383749
377515.344	8445767
377572.932	8496585
377631.732	8515046
377690.55	10014528
377748.132	8553983
377806.932	8789530
377865.132	8296629
377922.726	7929750
377982.132	8093910
378040.932	8524632
378100.932	7947744.5
378159.132	9100876
378218.532	9519976
378275.532	8441667
378335.532	10731183
378393.132	9740615
378451.398	10775789
378509.532	9471907
378568.338	8970552
378627.132	10045938
378685.332	10292764
378744.132	10109753
378802.932	10251891
378861.132	10195116
378919.932	10951421
378978.132	8185879.5
379037.532	9665760
379096.332	9575056
379155.132	11475816
379213.932	11405024
379271.532	10325562
379330.332	10123282
379389.132	9182234
379449.132	9782637
379507.338	11181914
379566.138	10121730
379624.926	11170841
379683.132	10629463
379742.532	10239917
379801.332	10166256
379860.126	12225176
379918.332	11542949
379977.15	11016088
380035.932	10525180
380095.332	11492917
380153.532	11461598
380212.326	12314679
380271.132	10244880
380329.932	11473279
380388.732	12503807
380446.926	10779869
380506.95	12187413
380565.132	11944453
380623.932	11147349
380682.732	12009335
380743.332	11822863
380800.938	12232396
380860.932	12025748
380918.532	11780653
380976.732	12636154
381036.132	12491860
381094.932	12055705
381154.332	11883770
381213.18	12279796
381271.932	11893685
381330.732	11965507
381390.732	12379760
381449.586	14077747
381507.732	12213533
381567.138	12565155
381625.332	13360512
381684.132	13199770
381742.938	12884543
381801.132	12094209
381859.938	12871645
381919.332	12947329
381978.132	13108173
382037.532	12257413
382096.344	12518491
382155.132	12981621
382213.932	13123637
382272.738	13850004
382331.532	13049862
382390.926	13948223
382449.732	13057593
382509.144	13599771
382567.932	14297395
382626.732	13739210
382686.132	14218996
382744.332	12436994
382803.732	12896874
382863.132	13336165
382921.932	11981841
382981.932	13757382
383040.738	14063071
383098.932	13874531
383158.332	14079567
383217.132	13765865
383275.95	14067549
383335.938	13543923
383394.132	13862020
383453.526	12728325
383512.932	11513354
383572.332	13712385
383631.144	13376109
383689.932	12949731
383749.926	13427979
383809.332	15482505
383867.532	13859007
383926.332	14256636
383986.326	14139831
384044.538	13789968
384103.932	14479375
384162.732	13895398
384223.332	13102306
384281.55	13339841
384340.332	14769506
384399.732	13891069
384460.332	13042194
384517.932	14730265
384576.738	11898520
384637.338	13572960
384696.132	14148803
384755.532	15180036
384814.44	13896081
384873.75	15726326
384932.538	14087018
384991.332	14359845
385051.986	13571038
385110.132	13968253
385169.538	15386051
385228.374	14229269
385288.986	14892146
385346.532	14014692
385405.932	15084126
385464.732	14278233
385524.132	15024042
385582.938	15228595
385641.732	13301226
385701.732	12733413
385761.132	14865459
385819.932	14985943
385879.332	15321040
385938.132	13427196
385998.132	11670542
386058.132	15673012
386116.932	15091985
386176.332	14500524
386235.132	13848638
386295.132	14826029
386353.944	13644331
386413.932	14145028
386473.332	13799258
386532.732	13937403
386592.738	15139600
386651.532	15508728
386710.332	13622408
386770.332	14737146
386829.732	14896558
386889.132	14924622
386947.932	16522442
387006.726	13962044
387067.338	14778992
387128.328	15694490
387181.098	12843915
387239.532	15208211
387298.332	16011665
387357.132	15558942
387416.532	14676809
387474.876	32613.46484375
387774.18	15757714
387813.732	16119607
387872.532	14904450
387931.98	14394963
387990.732	14153500
388050.78	15797185
388110.174	15907364
388168.932	15056605
388228.332	12422306
388287.732	15034579
388348.746	14624177
388400.514	15522579
388452.708	13319428
388507.308	15300183
388559.514	12703832
388613.508	14725708
388666.314	14959168
388719.108	15822264
388771.914	13908556
388825.914	14966346
388878.714	14412254
388932.114	14913447
388985.514	13748591
389039.508	15614743
389092.326	15271198
389145.708	14637227
389198.514	15946899
389251.956	14847774
389305.308	13624982
389359.308	15586948
389412.114	14457274
389466.108	13939978
389520.108	13145236
389574.708	16646766
389627.514	16350184
389680.314	15411375
389733.156	15031883
389787.108	15755455
389839.92	12917139
389894.514	15875956
389947.914	15294475
390001.308	13977903
390054.708	18332178
390106.914	13490468
390160.914	15061506
390214.92	16654060
390267.108	15860440
390319.908	14697254
390372.714	15711105
390425.514	12462346
390480.108	15253535
390533.508	16272990
390586.308	12971268
390640.314	15559205
390693.114	15680835
390746.508	13541001
390799.908	14572573
390853.314	15979136
390906.114	12463696
390960.714	15396033
391014.108	16891602
391067.508	16318285
391120.314	15475207
391174.314	16480004
391225.908	16384751
391278.708	14923771
391332.108	12230845
391387.92	12792655
391443.114	16311924
391495.308	16086383
391548.114	16769119
391600.914	15756332
391654.314	15922524
391707.108	14247896
391760.508	16435505
391812.708	15674639
391866.114	14567419
391919.514	13387949
391974.114	15711680
392027.508	13332306
392080.914	13873861
392132.556	15844560
392188.314	15090313
392241.114	16022810
392294.508	14365190
392348.508	16022201
392401.314	15260802
392454.714	13247118
392507.994	25347.537109375
392890.35	14034995
392924.514	15808052
392978.514	15746859
393030.756	15819328
393083.508	12661194
393138.714	15029212
393192.114	15760846
393244.932	14817245
393298.908	11754465
393354.708	14205985
393408.714	17282420
393462.114	14593643
393515.514	16235071
393567.708	15741958
393621.714	12469854
393676.314	15046170
393730.314	13925121
393784.308	14181652
393838.308	13207030
393893.514	14630028
393947.514	15721075
394000.914	13740925
394056.114	13121693
394109.514	14031103
394164.126	15932510
394216.908	13634956
394272.114	12157583
394327.908	14922632
394381.308	11574941
394437.114	13237274
394492.308	15659002
394545.108	14086858
394599.108	13291111
394654.314	16874206
394706.514	11733209
394762.308	12325416
394818.108	16306671
394872.108	14168175
394925.514	15839511
394978.914	12440728
395034.708	13499155
395089.308	15157331
395144.508	15473550
395196.714	13025286
395252.514	14372926
395305.314	15013140
395358.708	15921145
395412.108	15316272
395465.508	13332972
395520.714	15272772
395573.514	14310005
395628.108	13760778
395683.332	16304253
395737.314	13626455
395790.714	13055967
395845.908	16563764
395898.714	15534871
395952.714	13742906
396006.726	15162743
396060.108	13681130
396114.708	15481802
396168.114	15213317
396222.714	14424538
396276.114	15914744
396329.508	14829764
396383.508	13089328
396438.708	15348086
396492.114	16330364
396545.514	15382685
396599.508	15369893
396652.908	14214737
396706.914	16416000
396759.768	15729241
396813.114	14869812
396865.908	10829049
396922.908	14658470
396977.514	14286417
397030.914	15023198
397084.908	14057109
397138.908	16017477
397192.314	12182034
397248.708	15594632
397302.708	13348250
397356.108	15049388
397410.114	15656416
397463.526	16267364
397516.308	11812636
397572.108	13175517
397627.308	14255419
397681.308	14046672
397735.314	14893008
397788.714	14537948
397842.114	14981177
397897.308	14632860
397950.714	15443122
398004.114	11611231
398061.114	15166283
398114.508	15576142
398176.182	15574053
398227.932	14704542
398287.932	11162331
398351.532	15891207
398410.932	15364510
398470.932	14019939
398532.138	13331295
398593.938	14029360
398654.532	16504155
398714.538	14505587
398774.532	17371070
398833.932	13522108
398894.532	15644344
398954.532	17232126
399013.944	13827534
399075.132	14749052
399137.376	13235533
399190.908	13528560
399245.514	13607543
399300.114	12920765
399354.708	15332764
399407.508	14365953
399464.874	15772079
399520.938	16184848
399582.132	14465801
399640.332	14453298
399701.526	14665596
399761.532	13651798
399823.332	14779246
399882.132	13689058
399945.132	13249514
400005.132	15818195
400064.532	15159100
400124.532	14300821
400185.132	15574898
400244.532	15002899
400305.132	12697642
400365.732	14025724
400426.932	15739948
400486.344	15434194
400546.932	13292472
400607.532	16440357
400666.932	15838279
400726.332	12493589
400788.132	13656934
400848.744	13545162
400909.332	13264864
400969.932	15029238
401030.532	14429021
401090.532	15420622
401149.932	14198699
401211.126	16112609
401269.938	12526150
401331.132	13013123
401392.326	14371920
401452.332	13507587
401513.532	14232759
401573.532	14500980
401633.532	15167620
401693.532	13184270
401754.732	14231613
401814.744	14223270
401875.332	12991588
401935.932	16195245
401995.932	13779555
402055.932	12470623
402117.744	12804776
402178.932	15686872
402238.332	16510394
402297.744	14738882
402357.732	15561962
402417.732	14027881
402477.732	14182477
402537.732	14231471
402597.744	14611407
402657.132	13867971
402717.732	12220559
402779.532	14799277
402839.532	14896634
402898.938	12902294
402960.132	13743491
403021.332	17756432
403080.132	14244369
403140.732	16825710
403200.132	13405996
403260.732	13009948
403321.932	12308694
403383.132	14660941
403443.732	15138850
403503.132	13168319
403564.338	14686837
403624.332	13451348
403684.932	13447434
403745.532	14115377
403806.132	15514907
403865.532	13678052
403926.132	13526601
403986.732	13434288
404047.938	13475082
404109.144	11238692
404171.538	11003156
404234.532	15808353
404293.932	14296105
404353.932	12571125
404414.532	12274225
404475.732	12911818
404536.932	14875835
404596.332	11863580
404658.132	13168759
404719.332	13197187
404780.532	15119406
404841.132	11935253
404901.732	14042238
404961.732	13430904
405022.932	13724884
405083.532	12721536
405144.132	14482451
405204.132	11586464
405266.532	13528810
405326.532	14544767
405387.132	13139377
405447.732	14263019
405507.132	11741558
405570.132	14244077
405630.138	14057791
405690.132	11152113
405752.532	11499058
405814.932	12605298
405875.532	12930821
405936.732	13574111
405996.732	14062740
406056.744	12737535
406117.332	12467537
406174.932	11853887
406239.132	11927285
406300.332	12487600
406360.332	12790328
406422.132	13194378
406480.932	10455925
406543.932	12779805
406605.132	12879422
406666.332	12699731
406726.932	12187961
406788.132	12723253
406848.738	13125668
406909.332	15615766
406968.732	13341823
407028.732	12056670
407089.932	11687756
407151.132	13578551
407210.532	13590898
407270.532	15018225
407330.544	13349887
407390.532	13329136
407450.532	11017837
407511.732	13864687
407571.732	13125560
407632.332	14147213
407692.332	14869718
407751.732	13234545
407812.932	12320843
407873.532	12447804
407934.132	13316326
407994.732	14924499
408054.132	14403237
408113.544	10783258
408175.332	12689121
408235.932	13220341
408296.532	13994383
408355.938	12099393
408417.132	11400347
408479.526	13316720
408539.532	11479070
408601.332	13082972
408661.932	13466557
408721.932	12826818
408782.526	15077871
408841.944	11021893
408903.78	14759795
408963.732	10916709
409025.532	12926205
409085.532	12487936
409146.732	13131982
409206.738	14305412
409266.732	12895039
409327.338	13008366
409387.938	10220796
409450.332	12104960
409511.532	10290495
409575.132	11796736
409636.932	13068709
409696.932	12065132
409758.132	12365880
409819.326	14318625
409879.338	13724230
409939.332	13039912
409999.95	11972134
410061.132	12951957
410122.332	12455983
410182.932	13388532
410243.532	11402969
410305.932	12267945
410367.732	12718100
410427.732	12783749
410488.332	12828232
410548.932	12981591
410610.132	12393831
410671.932	11311587
410733.732	12406968
410794.332	13838961
410856.732	12804513
410916.732	9915585
410980.932	15459059
411040.332	12405378
411102.732	12673581
411161.532	11484213
411224.532	12485470
411284.532	13196577
411345.132	13731003
411405.15	14307412
411465.732	11504937
411528.126	14441660
411587.526	12851980
411648.732	11415739
411711.132	13739785
411771.732	14152749
411831.132	12509566
411892.332	13541969
411952.332	13677368
412012.332	14023023
412073.532	13435089
412134.738	13694019
412195.332	13843162
412255.932	12989809
412316.532	11527486
412378.332	12696113
412440.132	10661291
412503.132	11958577
412564.332	12880498
412624.338	10794878
412687.938	12871701
412749.144	13709460
412809.132	11906818
412870.332	12372773
412932.144	12687813
412993.332	11475535
413055.132	12051138
413116.932	12528791
413178.132	12848508
413238.732	11830882
413299.932	11046163
413362.932	11954419
413424.138	10870369
413487.132	9564683
413551.932	11858598
413613.732	13612157
413674.332	13374867
413734.332	13310678
413794.932	13446533
413854.932	11652919
413917.332	13018020
413979.732	12144347
414039.732	12442508
414102.732	11861197
414163.332	14149652
414225.132	12474535
414286.332	15569302
414345.132	12265905
414406.932	11782952
414469.332	11921966
414531.132	12652545
414592.932	10080998
414654.732	13513711
414715.332	12397454
414777.132	10441149
414841.332	11502236
414904.932	11616997
414966.738	10544011
415030.932	15116210
415090.932	12306415
415152.726	14500309
415213.332	10213508
415277.532	12698420
415339.332	12022943
415401.732	12860983
415462.932	11554243
415525.932	13018500
415586.532	12765605
415648.326	13613923
415708.932	11327095
415772.538	12499446
415834.932	14551095
415894.932	9819992
415960.338	11525612
416023.332	10924581
416086.332	13342077
416147.526	12063878
416209.338	11392504
416272.332	12713658
416334.126	11765329
416396.532	11041514
416460.132	12504718
416521.932	13209142
416582.526	12135925
416644.932	12278029
416706.132	12045569
416767.932	11245273
416830.932	12533054
416891.532	11546217
416953.932	11907249
417016.932	13032833
417077.532	11294072
417139.926	12386277
417200.532	13505860
417261.732	14211256
417321.732	11075013
417384.732	10773006
417447.732	12151058
417509.532	12837131
417570.132	13328306
417630.732	11534128
417693.132	9809742
417757.332	12999913
417818.532	12782134
417878.532	9920618
417943.332	11830538
418005.138	11246776
418066.932	9873445
418131.732	10758928
418194.738	10824640
418257.732	10756221
418320.132	11359318
418382.532	12258090
418443.132	11469326
418506.132	11900976
418567.932	12505168
418629.132	12332058
418690.326	10060923
418753.932	11062329
418816.332	10856820
418879.332	11321826
418942.338	11428352
419004.132	11996936
419065.332	11368479
419128.326	11374182
419190.132	11687044
419252.538	10865409
419314.932	11927600
419377.332	12042181
419438.532	12049486
419500.938	10816479
419564.532	13859760
419626.326	11382203
419686.932	11252648
419749.332	11557074
419811.132	12204975
419874.732	10288958
419937.732	10866635
420000.132	11334953
420063.132	11706260
420125.532	11716938
420188.532	11708596
420250.932	12726999
420312.732	11264079
420375.726	11541295
420438.132	12396837
420499.332	10912059
420562.332	13567451
420624.132	11654312
420686.526	12484812
420748.332	11625289
420810.732	10882508
420873.732	12492611
420934.932	10503653
420999.132	12346863
421061.532	12142618
421121.532	11375471
421185.132	12984158
421246.332	9953056
421310.532	11838733
421372.332	13089404
421433.532	10030949
421497.132	11362810
421558.932	10654159
421621.932	11090487
421685.532	11528950
421747.932	12530528
421809.132	12786588
421870.332	12026918
421932.132	11445169
421994.532	18268786
422053.932	12433139
422114.532	12762249
422176.932	10721716
422240.532	13048054
422301.738	11588453
422364.138	13004946
422425.332	11215281
422488.326	13021471
422549.538	10809503
422614.38	13648928
422674.932	12843776
422736.732	13708885
422796.132	10883449
422860.932	12610446
422921.532	14764272
422982.732	13246952
423042.732	13380291
423104.532	12382867
423164.532	12467117
423226.932	12661739
423288.732	13520587
423349.932	11263713
423410.532	12779490
423472.332	11998994
423534.132	10577358
423598.332	11635492
423660.126	10737788
423723.726	10394036
423787.932	14114262
423847.932	13964055
423909.732	12419970
423971.532	7562567
424040.538	14238610
424101.132	14865481
424160.532	11566982
424224.132	13392724
424284.132	12720757
424345.332	11536159
424408.332	14371654
424468.932	12395840
424530.732	11118388
424594.332	10706941
424659.132	13168586
424719.132	17588638
424779.732	14044759
424838.532	12822942
424901.532	13781320
424961.532	11681970
425024.532	14621814
425084.532	15269848
425145.132	12518500
425206.926	12669249
425268.732	14051013
425329.932	11490407
425392.332	8762625
425458.332	14045492
425519.532	12170276
425582.532	15968011
425642.532	14411784
425702.532	11393607
425766.132	15376281
425826.132	11111096
425889.138	12698610
425951.532	11684331
426013.926	13018897
426076.338	13575028
426137.544	13988302
426198.732	13127480
426259.932	13556289
426321.738	14733973
426382.332	12539664
426444.132	15424558
426503.532	14791929
426564.132	13863791
426625.332	16302123
426685.932	14571322
426746.526	15031898
426807.132	14701396
426868.932	14172458
426930.132	14728112
426990.126	9800883
427057.386	12568147
427118.55	13466760
427180.932	15714640
427239.732	14201186
427302.732	17572704
427361.532	12767514
427425.132	10172705
427488.732	15581067
427548.132	11220117
427611.732	13730413
427672.932	15501320
427733.532	12934511
427794.732	24577342
427852.332	15318565
427914.132	16908088
427974.732	34253508
428031.732	32466134
428089.332	30828584
428146.332	20266092
428206.332	34789932
428263.938	48927940
428320.932	34752056
428377.938	52419420
428435.532	47577184
428489.586	50131056
428549.532	56285556
428606.532	46800956
428664.132	55542544
428721.132	53395312
428778.132	55159208
428835.132	54105992
428892.138	52536176
428949.132	52631508
429006.132	52437588
429063.132	49762096
429120.132	50506796
429177.138	51893096
429233.532	46539072
429290.532	48863460
429347.538	47097000
429404.532	42790040
429462.732	43545368
429518.55	42488876
429572.526	40414956
429632.532	39495672
429688.932	38863280
429745.932	37294932
429803.532	34998196
429859.932	33585028
429916.932	31672088
429974.544	29503960
430030.932	27788326
430088.532	25814814
430146.138	24790574
430202.532	22982104
430259.532	20640354
430317.132	18975144
430374.132	18878800
430431.132	17649924
430488.132	16303577
430545.732	15124416
430602.132	13136257
430659.558	134561.234375
430818.78	10566464
430856.532	10272109
430912.932	9879604
430970.532	8462137
431027.532	8034641.5
431084.532	8034738.5
431143.332	7486208
431199.132	7396847
431256.132	7698975
431313.132	7193136
431370.732	6707159
431428.374	6768872
431484.09	324432.4375
431608.38	6655000
431646.132	6240670
431703.132	6247788
431760.132	6740928.5
431817.732	6919102
431874.732	5676040
431932.332	5561746.5
431989.932	5260314.5

