MS:1000894_[sec]	MS:1000285	S/N	peak_count
6804.1797	3981357	9.21289	602
6805.22980000002	2912985	9.53545	625
6806.3997	3089898	9.99633	616
6807.54970000002	4152743	9.49614	612
6808.61989999998	5143520	7.7951	479
6809.53969999998	4584112	8.17175	522
6810.50980000002	3205382	9.44471	639
6811.6497	4138271	10.1002	718
6812.76979999998	4570883	8.58695	572
6813.74980000002	4097472	9.06032	608
6814.78969999998	4162475	7.96802	529
6815.7897	5735422	8.04001	511
6816.73060000002	4400796	9.51311	629
6817.77979999998	6454511	7.76106	558
6818.70979999998	3493000	9.42351	711
6819.84970000002	3242812	9.36836	658
6820.9797	4068626	9.19977	625
6822.04000000002	4221360	9.71293	757
6823.15969999998	4413850	7.75188	491
6824.1297	3163935	9.60885	666
6825.2997	4805285	7.69032	514
6826.26	5464232	8.38864	539
6827.2197	4425097	8.45037	653
6828.25969999998	3086893	8.72567	624
6829.37980000002	5464107	8.5932	700
6830.38969999998	3591728	8.95891	676
6831.49969999998	10412894	6.84347	517
6832.3797	4225671	8.44267	652
6833.4297	4966434	7.4824	542
6834.37969999998	5478865	7.4349	498
6835.31980000002	4537231	7.90611	505
6836.28970000002	6750595	5.79316	419
6837.16969999998	4464100	8.4943	654
6838.20970000002	6388040	6.3143	359
6839.08969999998	3881519	7.96787	666
6840.13969999998	3545134	8.91728	716
6841.2597	5471319	6.47194	373
6842.1597	5274249	8.47916	659
6843.14980000002	4010297	8.34837	633
6844.1997	3953178	8.79512	776
6845.29969999998	4732496	7.75688	665
6846.2997	3868635	8.05832	627
6847.32970000002	4014414	8.52538	680
6848.43049999998	4754171	7.22505	638
6849.3897	6789511	5.68322	446
6850.26970000002	4954751	7.72999	685
6851.2797	7948668	5.92422	457
6852.28780000002	4864929	7.90446	729
6853.27999999998	3130901	8.67226	733
6854.55010000002	4560496	9.22694	703
6855.7401	4134918	7.87392	660
6856.8801	4510724	8.05748	652
6858.01000000002	11140548	6.58857	554
6858.99010000002	3241406	8.56081	718
6860.2401	4413889	7.9426	595
6861.34999999998	4701290	6.79679	556
6862.43080000002	3428332	8.53494	669
6863.6301	4010925	7.69396	643
6864.78010000002	5045427	7.09948	613
6865.84000000002	3391689	9.1216	727
6867.1101	4254184	7.4726	635
6868.23010000002	4876081	8.11615	724
6869.39659999998	4378963	7.31907	586
6870.34969999998	4466719	7.68456	582
6871.33969999998	3381945	7.83281	718
6872.43979999998	3735629	8.42152	652
6873.50980000002	6015597	8.15235	758
6874.4997	5860015	5.16048	403
6875.436	4583756	7.87766	643
6876.5001	4637057	8.28394	679
6877.63009999998	6988290	8.39174	756
6878.71999999998	3454788	8.01221	644
6879.91009999998	6158909	8.80837	674
6881.01010000002	5943907	8.33196	760
6882.12010000002	4150848	7.87152	709
6883.27999999998	3950385	7.66383	664
6884.44099999998	4483845	7.68921	703
6885.57010000002	4788372	7.57818	683
6886.68	3389315	8.75508	691
6887.92009999998	4726948	8.01925	602
6889.03009999998	4223457	8.07262	630
6890.17009999998	3478815	8.20942	754
6891.40009999998	4046049	7.01461	615
6892.5468	3473105	8.37154	756
6893.63980000002	4556679	7.1936	624
6894.63970000002	3565504	8.74308	725
6895.75969999998	4083281	9.01701	792
6896.8797	4761851	7.46468	669
6897.87	4071427	7.62212	652
6898.89970000002	3584223	8.10526	716
6899.9997	3478750	8.18219	749
6901.11970000002	5153030	8.0571	696
6902.11969999998	3580535	8.60203	736
6903.22969999998	5188466	6.70599	577
6904.17970000002	6190385	6.46434	505
6905.08969999998	3186266	8.41009	699
6906.23980000002	4946210	8.54322	792
6907.27969999998	4263252	7.52916	644
6908.29969999998	3739257	8.55496	797
6909.42979999998	3382750	8.19436	705
6910.55980000002	4257149	7.3771	667
6911.53969999998	3473037	8.1877	651
6912.6597	5325494	8.4762	803
6913.66969999998	4111432	7.36292	646
6914.6898	3637236	7.67701	675
6915.7497	4096905	7.34801	623
6916.77970000002	4384712	7.81905	664
6917.7897	3795565	7.49581	650
6918.83989999998	4089639	7.8501	658
6919.86970000002	6754971	5.75538	394
6920.74969999998	3430770	8.14076	708
6921.85969999998	4244888	7.69187	686
6922.89970000002	4723348	7.9855	672
6923.92969999998	3222148	8.36002	702
6925.05970000002	4291201	6.99765	606
6926.05969999998	6921701	8.17336	730
6927.02989999998	3477816	8.41562	679
6928.12969999998	4941040	7.77468	597
6929.11969999998	4501780	8.99193	817
6930.21979999998	4702862	7.71994	675
6931.22980000002	3406827	8.35177	741
6932.35969999998	3837807	8.0534	714
6933.4398	4995741	7.26946	648
6934.42000000002	7250016	6.02214	464
6935.29969999998	3814081	8.36965	760
6936.4197	3648077	8.28154	700
6937.50979999998	3961252	8.11318	707
6938.5698	4150779	7.45555	714
6939.60970000002	4568180	8.101	604
6940.62970000002	5198051	7.58482	634
6941.58970000002	4450645	7.42317	641
6942.61969999998	3749733	7.95199	676
6943.65979999998	4609597	7.43966	681
6944.68000000002	4195475	7.56759	644
6945.69970000002	4064010	8.03057	657
6946.75969999998	2952734	8.98464	772
6947.97970000002	6217525	7.9883	822
6948.96970000002	4185639	8.06014	737
6950.03980000002	6003971	8.44363	871
6951.06970000002	4548153	7.6045	670
6952.08	3762229	7.90245	689
6953.1498	4541996	7.12779	633
6954.13969999998	6499514	7.78813	755
6955.11970000002	4277337	7.95963	717
6956.17000000002	4733732	8.0038	671
6957.1797	6607235	8.87292	845
6958.1997	5755392	8.64526	638
6959.16970000002	6282071	8.66966	565
6960.1197	4888311	11.2945	692
6961.20970000002	7000778	10.454	653
6962.19970000002	6764142	11.5939	589
6963.18970000002	6088908	12.1117	610
6964.20970000002	5467654	11.2985	699
6965.27980000002	10300193	8.3904	410
6966.13969999998	5722439	11.5915	622
6967.18969999998	4820368	10.5844	660
6968.2497	5671071	9.01836	618
6969.2298	4624726	9.01613	738
6970.28980000002	5596180	8.4501	713
6971.28970000002	3936624	8.96063	791
6972.4098	5358207	7.87129	665
6973.38970000002	5448926	8.58338	719
6974.4198	3908461	8.99995	719
6975.52969999998	3753830	8.96125	713
6976.6398	3939571	8.92261	693
6977.7297	6358451	6.95985	541
6978.65980000002	3923008	7.98205	703
6979.71970000002	5850572	8.61377	768
6980.7597	6543583	6.86707	472
6981.63979999998	7903489	7.26862	583
6982.5498	4235180	8.58712	703
6983.62969999998	4306008	8.80114	766
6984.69970000002	4158424	8.66123	676
6985.75969999998	6827268	7.81517	768
6986.73970000002	4320683	7.81633	735
6987.78970000002	3867888	9.26905	797
6988.93969999998	3428641	9.11095	691
6990.08980000002	5669616	7.90321	659
6991.06969999998	7361997	8.30847	707
6992.01970000002	5580802	7.67053	635
6992.9997	5451238	7.01979	537
6993.92980000002	5201310	8.48531	660
6994.93990000002	5111304	8.47412	679
6995.94979999998	5267521	7.17668	498
6996.88969999998	3450431	8.41478	743
6998.01979999998	8027825	6.45997	450
6998.8998	4749358	7.84553	681
6999.9198	5079371	7.99254	565
7000.8897	5580364	7.66926	510
7001.81980000002	4929235	7.84032	584
7002.80980000002	5046664	7.32334	609
7003.77979999998	3939240	8.47018	675
7004.8497	6310533	8.66518	840
7005.8697	3875335	9.07635	743
7006.9797	4431309	9.80132	705
7008.06979999998	5645606	7.16226	560
7008.99970000002	3771788	9.88831	715
7010.1498	6365650	7.73075	544
7011.07969999998	5664482	8.43737	630
7012.05970000002	5277756	8.66493	635
7013.05969999998	7742834	8.32549	776
7014.01969999998	9537720	8.95048	780
7014.96970000002	6254968	9.20253	681
7015.95970000002	6330924	9.526	741
7016.95969999998	7601620	9.21864	621
7017.90970000002	5272128	10.1862	656
7018.94989999998	7069179	9.07358	619
7019.8998	4839627	8.70276	713
7020.94969999998	6231059	8.4626	691
7021.9197	5271410	8.98569	696
7022.9397	6916387	9.09326	622
7023.8898	4751019	9.09908	663
7024.93969999998	7317121	8.45867	574
7025.86969999998	4685034	9.4044	619
7026.90970000002	5757086	9.03911	645
7027.89970000002	5509556	8.74589	608
7028.8797	4786949	8.77278	724
7029.9297	5085426	9.19472	620
7030.9497	4804930	9.42599	732
7032	5252356	8.48561	651
7032.98980000002	5900709	8.14885	680
7033.96969999998	5187002	8.86644	636
7034.9697	5647957	8.199	590
7035.93970000002	5243189	8.55121	701
7036.95979999998	4170134	8.81927	683
7038.0297	4427783	8.87204	674
7039.0797	4456231	8.70102	771
7040.14969999998	4647303	8.68991	612
7041.1797	4932383	7.42676	618
7042.14970000002	4508356	8.10997	679
7043.1897	4704760	8.17165	760
7044.23980000002	4955056	8.25281	663
7045.2498	4482891	8.12019	679
7046.2797	4492988	7.81665	674
7047.30970000002	4860990	7.71248	655
7048.30969999998	4847209	7.75533	687
7049.31979999998	4945439	7.52715	640
7050.2997	4579439	8.09287	654
7051.3197	4846842	7.64217	615
7052.3097	4346333	7.75307	658
7053.3297	4194367	7.95342	698
7054.36969999998	4213047	8.32116	703
7055.4405	4615268	8.15176	662
7056.47050000002	6455257	7.2941	613
7057.39969999998	5289443	7.28516	655
7058.36980000002	4739962	8.06021	707
7059.39979999998	4616649	8.47309	672
7060.42969999998	4822355	7.92626	697
7061.44969999998	4452635	8.59622	691
7062.45	5242966	7.64105	697
7063.47979999998	4177343	7.89406	722
7064.55970000002	4678851	8.21353	738
7065.58969999998	4880974	7.43469	669
7066.60969999998	4379979	8.20229	667
7067.62969999998	5091657	7.33564	673
7068.63970000002	5059083	7.88498	635
7069.6098	4359909	8.12127	724
7070.6697	4552273	7.67725	631
7071.67969999998	4474039	8.08887	713
7072.71970000002	5812425	7.58239	597
7073.66980000002	4836246	7.52912	695
7074.66970000002	4877565	7.63668	681
7075.6797	4096359	8.28453	720
7076.7498	5268827	9.11166	688
7077.77980000002	4298205	8.08799	694
7078.83970000002	4800790	7.35885	651
7079.82970000002	4261874	7.8928	707
7080.8697	4615846	8.10594	698
7081.90969999998	5028541	7.57938	738
7082.91979999998	5155879	8.12099	676
7083.9198	6510508	8.4069	734
7084.90969999998	5766479	7.66964	665
7085.88970000002	6944729	7.38918	673
7086.82969999998	5100444	8.35308	649
7087.83970000002	5624714	8.05733	651
7088.8197	6359605	8.43114	644
7089.78970000002	5078875	8.94284	710
7090.82980000002	4719712	8.61714	683
7091.8698	5122273	9.14236	691
7092.90979999998	5599452	8.94836	703
7093.90969999998	5697197	9.11024	651
7094.90989999998	5376641	9.03281	674
7095.9297	7199431	9.09022	611
7096.8897	5528776	9.34444	704
7097.9097	5332231	9.05113	684
7098.93970000002	6013424	8.22371	688
7099.91980000002	5375224	8.69684	660
7100.92969999998	5905358	8.05492	678
7101.90970000002	6221226	8.60802	724
7102.90969999998	7655969	8.72943	644
7103.8497	8603228	9.12899	813
7104.82969999998	12842082	10.4341	797
7105.74970000002	23995168	8.59895	701
7106.6397	26804216	8.08569	737
7107.4698	14105384	9.08722	784
7108.37980000002	28887186	7.82812	766
7109.23969999998	23348910	7.42811	775
7110.09979999998	26211852	6.92492	756
7110.9597	23667512	7.98309	737
7111.8297	28141504	6.77665	798
7112.67970000002	27611284	7.01029	685
7113.5397	28591818	6.79404	792
7114.41049999998	27288274	6.76664	799
7115.2497	28269000	6.9079	742
7116.09970000002	29418274	6.85778	811
7116.9597	29511524	6.88714	722
7117.80970000002	30149594	6.69616	758
7118.65969999998	27851604	6.91822	744
7119.51970000002	29952460	6.62234	730
7120.38070000002	31942322	6.69747	786
7121.2098	30571176	6.63293	750
7122.06979999998	27864972	6.91338	785
7122.91969999998	31701760	6.59347	763
7123.77970000002	27525300	6.79105	769
7124.64970000002	29635988	6.39811	718
7125.4698	32040818	6.53837	737
7126.3197	31834374	6.5951	714
7127.16970000002	32284098	6.29501	728
7128.01969999998	33920756	6.59647	765
7128.85969999998	28786712	7.07554	757
7129.71979999998	28960168	6.63134	775
7130.56969999998	30575564	5.89818	738
7131.4197	28876114	6.74161	727
7132.26970000002	26412822	6.48475	731
7133.11969999998	28272896	6.18272	745
7133.97970000002	33479794	6.61045	719
7134.81970000002	27641354	6.38463	751
7135.6698	29328116	5.68734	695
7136.52970000002	29039286	5.81675	714
7137.3699	29394554	5.8239	691
7138.20970000002	26176024	5.95305	759
7139.05990000002	26113626	6.22122	728
7139.91970000002	27786740	5.57583	685
7140.75970000002	23408424	5.33728	671
7141.6098	24393002	5.70925	694
7142.4597	23483774	5.11116	665
7143.30970000002	24408234	4.90716	737
7144.15969999998	22728540	5.28926	628
7145.0562	18843116	4.8911	625
7145.96020000002	17714560	5.00392	562
7146.9201	16299737	4.45936	546
7147.87009999998	14556536	4.42731	478
7148.82010000002	14140632	4.33357	437
7149.77029999998	11476276	3.53405	462
7150.7301	9472288	3.18527	427
7151.6802	8906161	3.175	376
7152.65020000002	8417325	2.92775	400
7153.59010000002	7498098	2.67729	380
7154.5701	6921710	2.77915	337
7155.49009999998	7852796	2.75455	409
7156.47010000002	7448449	2.6402	382
7157.40010000002	6449582	2.53626	368
7158.36019999998	6963004	2.55778	395
7159.3101	6027339	2.44003	376
7160.26999999998	6307053	2.66063	381
7161.22999999998	6421370	2.42357	417
7162.1901	5963956	2.53039	378
7163.14009999998	6004304	2.45295	380
7164.10009999998	5519486	2.76331	347
7165.0701	5363265	2.39395	381
7166.02999999998	5040088	2.50275	369
7166.9901	5560807	2.45704	425
7167.96019999998	5426803	2.56153	403
7168.92010000002	5295315	2.6024	400
7169.89009999998	5254841	2.6267	387
7170.86020000002	5371513	2.47854	434
7171.8201	5299163	2.3582	447
7172.79010000002	5295697	2.37004	500
7173.76009999998	5256047	2.53142	449
7174.72999999998	5280720	2.61142	454
7175.71009999998	5389577	2.51444	494
7176.6801	6391981	2.4712	575
7177.65010000002	5727510	2.46368	527
7178.62000000002	5972777	2.36482	626
7179.61009999998	5872364	2.38616	609
7180.61029999998	6225727	2.30835	645
7181.5701	6834907	2.45359	680
7182.57	7293456	2.29393	727
7183.5201	8195825	2.32877	851
7184.5101	8570224	2.41944	899
7185.5001	9815009	2.3113	981
7186.48009999998	11411678	2.34795	1322
7187.47009999998	12513487	2.27049	1344
7188.46009999998	13896045	2.21301	1541
7189.4403	16382494	2.27178	1638
7190.44090000002	16040340	2.21173	1727
7191.42	17875452	2.23457	1887
7192.41010000002	17924890	2.27841	1782
7193.3901	20521810	2.23246	2144
7194.37999999998	18878564	2.2414	2144
7195.38010000002	20174782	2.20566	2253
7196.38009999998	21006194	2.15876	2350
7197.38020000002	23694318	2.19905	2378
7198.36000000002	23442698	2.20415	2557
7199.35000000002	27054118	2.15029	2701

