MS:1000894_[sec]	MS:1000285
402068.316	5233512.5
402127.116	5022774
402187.734	5035000
402247.116	4959464.5
402306.516	5547576
402365.316	5408219
402423.522	4795890
402484.716	5268079
402542.916	5608203.5
402601.716	5626631
402660.522	4756892
402718.728	4635262.5
402779.328	5661787
402836.322	5679782
402893.916	5186504.5
402953.322	6402754
403009.116	5108698.5
403067.916	5592514
403126.116	4919516
403186.722	5155899
403246.116	5219704.5
403304.316	4560601.5
403364.916	5335410.5
403422.534	5217338
403481.916	5338577
403539.528	4955953.5
403598.322	4567756.5
403658.316	5407482
403715.94	4989087.5
403776.516	5309939
403834.116	5480375
403892.322	6498451.5
403948.122	5278886
404004.618	5841095
404064.522	5302068.5
404124.528	5768126.5
404182.134	4908433
404243.322	5997369
404302.122	5103235.5
404361.522	7300378
404417.916	6763758
404475.522	8368723
404530.722	7243137
404588.916	8404540
404645.916	9091898
404701.722	10547613
404756.322	8484225
404814.516	9595077
404871.516	10457759
404928.57	10000770
404985.516	10917919
405041.316	11546786
405097.716	12728739
405153.522	13109090
405208.122	12285845
405263.916	10622668
405320.916	9993244
405378.516	11158757
405434.916	9885465
405491.916	10292758
405548.322	10838106
405604.116	8827714
405661.716	8897547
405719.322	8410216
405778.116	9000322
405834.516	9197757
405890.316	7949810.5
405949.122	9211810
406004.922	9615240
406060.116	8551961
406117.122	9621098
406173.54	7049734.5
406231.134	7676878
406288.722	8061961.5
406345.764	7577714.5
406403.916	7656587.5
406461.522	8978902
406517.322	8517277
406573.722	7048889.5
406632.516	8324458
406689.516	8307634.5
406746.528	6959290
406805.322	8437373
406862.316	8863314
406918.116	7143280.5
406975.722	8684074
407032.722	7784436.5
407089.716	6975623
407148.516	7777523
407206.122	8212226.5
407263.122	8421060
407319.522	7593070.5
407378.316	7588741
407435.316	8418920
407493.522	6997690
407551.734	8104198
407608.722	7593547.5
407666.922	8791918
407723.322	8665757
407779.122	7025423.5
407837.922	8046824.5
407894.916	7351673.5
407953.116	9184244
408008.316	9104131
408064.116	7403855.5
408122.316	8606629
408178.716	7523016.5
408236.922	6845552
408296.922	8280638.5
408353.316	7217888.5
408411.516	8454029
408467.916	7408874
408525.534	8380119
408582.522	8170833.5
408638.916	8833159
408695.916	8169195.5
408751.716	7791378
408808.722	8673753
408864.516	8082561.5
408922.116	8765779
408977.922	8488342
409034.322	8182029.5
409091.322	9040734
409146.516	7942201
409203.516	7394614.5
409261.116	7590076
409318.122	7624765.5
409376.316	7746841.5
409433.916	8056742
409490.322	9105363
409545.516	7690295
409603.722	8846010
409659.516	7824455.5
409716.534	6859435
409777.122	8683869
409831.722	8594804
409887.522	9192732
409942.722	7849626.5
409999.722	7429274.5
410057.922	8286994
410114.316	7714350.5
410171.916	6694898.5
410231.316	7078905.5
410289.522	7610502.5
410347.722	7034561
410405.916	8291943
410462.916	8730086
410518.722	7691739
410576.322	6984363
410635.116	8158868.5
410690.916	6862783.5
410749.116	8590728
410806.722	7694237
410863.116	8018260.5
410920.122	7840708.5
410977.716	8300356.5
411034.134	8056852.5
411090.522	6571494.5
411150.516	7962207
411206.922	8274414.5
411262.716	7798825.5
411320.322	7372199.5
411377.916	7287133.5
411436.716	8413188
411493.116	7829928.5
411550.122	8066939.5
411606.522	7398901
411664.716	6723088.5
411723.522	8407052
411779.922	8506280
411836.322	6848749.5
411894.516	7957453.5
411950.922	6956700
412009.116	6365657
412069.722	6680018.5
412127.322	6426158
412186.116	6939626
412243.716	6503009
412303.122	7047262
412360.722	7759388
412417.722	7686717.5
412474.722	6800176.5
412532.922	6735419.5
412591.728	8187769
412648.122	7542230.5
412705.122	6773552
412762.716	8096772
412819.722	7207026.5
412876.74	6898062.5
412934.916	7479079
412991.916	6131799.5
413051.322	7467106
413108.328	7132559.5
413166.516	6794999.5
413224.716	6936859
413282.322	6279171.5
413342.916	6757757
413400.522	6966597
413458.716	7192981
413516.922	7050134.5
413574.522	7312354.5
413631.522	6654600.5
413690.916	6071855.5
413750.916	7053013
413808.522	6882398
413866.722	6555129
413924.922	7571019.5
413982.516	6485008
414037.716	6027327
414097.722	6669421
414156.522	6704081.5
414215.316	6548315.5
414272.916	6804444
414331.716	6729714
414390.522	6209131
414451.116	6276228.5
414508.722	6357593
414568.122	6196634.5
414628.122	6651554.5
414686.322	6696500.5
414744.564	6183008.5
414805.77	8110173.5
414860.922	6434193
414920.322	6625514
414979.716	6334451
415039.116	6380798.5
415097.922	7612959
415154.322	6872777
415213.116	6604529
415272.516	7272733.5
415329.516	6685096
415388.922	6931178.5
415446.522	7601294
415503.516	6829282
415561.122	6720532
415619.916	6303513.5
415678.728	6610645.5
415736.916	6817647
415795.716	6185247
415855.722	6493467.5
415915.134	6440917.5
415973.916	7110311.5
416032.122	6236735
416092.122	6809299.5
416150.37	6076236
416209.716	8841790
416265.516	7702363
416321.922	8020936
416378.916	6835027
416438.922	8530333
416495.916	7126546
416553.522	7613088.5
416610.522	6567345.5
416670.522	7014147
416728.722	6965527.5
416787.528	6690581.5
416846.322	8033836
416902.722	7293871.5
416960.916	7226123.5
417019.116	8476574
417075.516	8307445
417132.516	7542601.5
417190.722	6640093.5
417251.916	9227344
417308.916	9766103
417365.922	9503709
417424.122	10175137
417481.716	12008797
417538.122	11427321
417594.522	12755748
417649.722	10841388
417706.122	9228838
417764.916	10941953
417821.334	7550744
417880.122	8937210
417938.322	8992630
417994.716	10306308
418050.516	9432891
418106.922	8963644
418163.922	9587791
418219.722	9207475
418276.116	8250953.5
418332.522	8260834
418390.122	9722096
418446.522	8686616
418502.922	10498043
418558.116	8956326
418615.722	9460378
418672.722	8800109
418730.322	9531911
418787.316	9595816
418843.716	11482348
418898.934	10316578
418955.322	9321193
419014.116	11462022
419068.722	9143751
419126.964	10870179
419182.716	11622151
419238.522	11185556
419293.716	12954196
419348.916	10717733
419405.334	11737720
419461.722	10726050
419518.116	12243735
419573.316	10955125
419629.722	11033895
419686.122	11373276
419741.322	12192046
419797.122	11828951
419853.516	10342052
419909.322	9669946
419965.17	11279729
420023.916	11134883
420080.322	10503587
420137.322	11342306
420193.722	12039629
420248.922	11927032
420305.316	11752201
420360.516	10552975
420418.134	11037516
420474.522	11657132
420529.716	12145577
420584.916	11375522
420641.322	11640229
420697.122	10366653
420752.922	11526848
420808.722	12092314
420863.916	11408781
420919.722	10680988
420976.122	11219378
421030.716	10491858
421087.116	10944002
421143.522	10534461
421199.322	10211802
421255.116	10461749
421311.516	10508815
421367.316	10042137
421424.322	9555818
421480.722	9826072
421537.722	9215528
421594.116	10577575
421651.716	9984411
421706.322	8315093.5
421765.122	10783873
421820.916	9571917
421876.716	9924578
421933.122	10108094
421988.922	7966513.5
422046.522	7832253.5
422105.316	9627040
422162.322	9689146
422217.522	8427980
422274.516	7484103.5
422333.316	10403714
422387.916	10172768
422442.516	7046182.5
422502.522	10106680
422557.716	10189685
422614.116	9313144
422668.722	9352560
422724.558	9295795
422780.916	9473026
422836.116	7908667
422893.116	8895161
422950.134	10770919
423004.734	9627949
423059.916	9322789
423116.316	9350351
423172.134	7393678.5
423230.322	10104072
423285.522	7167321
423344.37	9779571
423399.516	7894098.5
423456.534	9037026
423512.922	9035657
423568.116	8848833
423623.922	8756543
423680.976	9382013
423734.922	6526269
423795.528	8800772
423851.316	8234249.5
423908.316	8540608
423964.722	9248187
424020.522	9712721
424075.116	8995100
424130.922	8537179
424187.922	9012370
424243.722	9941693
424298.922	9160866
424354.722	9367745
424411.116	10768871
424465.722	7847072.5
424523.982	9742289
424579.764	10134123
424635.516	10230003
424690.722	11191331
424745.316	9862192
424801.722	9471753
424859.316	10799899
424914.516	11690328
424969.722	11662186
425024.922	11722944
425079.516	10390362
425137.116	11143621
425192.37	11557450
425247.522	11773870
425302.722	11139848
425357.916	12082444
425413.116	10420747
425468.922	10561253
425525.322	10925510
425581.116	10158728
425636.916	10049539
425693.316	9415884
425749.716	10756519
425804.322	8236329
425862.516	9180395
425917.716	6855725.5
425977.116	8557275
426032.316	5406524
426092.316	5826824.5
426150.516	6102332.5
426208.722	5886401.5
426266.922	7767532.5
426322.722	8147486.5
426379.722	6878302
426438.522	11376176
426494.934	9816542
426550.722	8188200.5
426607.716	16810136
426659.916	21154042
426711.522	22376266
426763.122	14582892
426815.322	13392572
426869.088	10541378
426928.74	21496080
426986.346	21753290
427045.188	20554110
427102.734	23180680
427159.74	25297170
427217.34	21876184
427274.94	22121876
427333.146	22285148
427390.14	24009078
427447.74	23358638
427505.94	23944432
427563.546	24638132
427621.14	23328236
427678.734	24873252
427737.954	24788110
427787.322	24314084
427838.322	24473754
427889.316	24139410
427940.316	23949962
427991.922	25956562
428042.922	26187098
428093.922	24184930
428144.916	24963976
428195.916	23724808
428246.922	23110326
428297.922	20982638
428352.888	22223092
428406.54	22570280
428464.14	21013346
428521.746	19834972
428578.74	18921226
428636.34	15741631
428693.34	15955561
428750.94	14117952
428807.94	11936963
428864.94	12702608
428922.54	11612276
428980.146	11183766
429035.628	130305.7890625
429199.788	9187244
429236.94	8653573
429293.94	8101013
429351.546	8371970.5
429408.54	7505647.5
429466.14	7430366.5
429523.758	6586472
429581.346	6662701.5
429638.94	7192372.5
429696.534	6444312.5
429754.14	6632339.5
429812.946	6375154
429869.946	6655928.5
429928.14	6068943.5
429985.74	7134720.5
430043.346	6349808
430101.54	6376913
430159.14	6632788
430217.94	6321281
430275.54	6497218
430333.746	7307210.5
430392.54	7030087.5
430450.74	6420358.5
430508.946	7345018
430567.74	7916674.5
430625.946	8128723
430684.74	8799201
430744.14	8973971
430802.94	10376097
430862.34	10913085
430920.534	11651713
430979.94	12993155
431039.34	13729985
431098.74	13366508
431158.74	13477226
431218.14	15760454
431277.54	16775396
431336.952	17071536
431396.394	17710392
431456.34	19630204
431515.74	19995948
431575.14	20512356
431634.54	21836828
431694.54	23739552
431753.94	25387712
431813.346	26654396
431872.74	30751364
431932.14	28236846
431992.74	33437520

