MS:1000894_[sec]	MS:1000285	S/N	peak_count
3481.70740000002	16961240	2.67131	1265
3482.5773	18660608	2.51466	1248
3483.43729999998	17899146	2.49969	1269
3484.29730000002	14557206	2.49968	1330
3487.8378	19232944	2.53322	1321
3488.3574	23684052	2.40749	1194
3489.20740000002	19517756	2.41371	1428
3490.06729999998	19642020	2.43075	1328
3490.92730000002	17998518	2.50938	1301
3491.7873	17009962	2.54254	1199
3492.65809999998	16011816	2.5184	1436
3493.5273	19369710	2.46803	1283
3494.38729999998	17914202	2.66446	1203
3495.24730000002	18850916	2.61141	1298
3496.1073	21578314	2.71947	1279
3496.9674	13803272	2.68783	1329
3497.85730000002	19567190	2.64798	1346
3498.7074	19913272	2.762	1307
3501.8778	30092508	2.76879	1259
3502.38730000002	19838212	2.86487	1261
3503.2473	22917780	2.84587	1426
3504.10729999998	22598374	3.03678	1335
3504.96739999998	22721360	2.86075	1278
3506.86780000002	20448816	2.86792	1355
3507.3873	22835908	2.99011	1489
3508.2573	24745178	3.0313	1290
3509.10730000002	24010276	3.08651	1311
3509.96740000002	21539686	3.22516	1301
3510.82729999998	26629142	3.18925	1317
3512.83780000002	24408834	3.27466	1362
3513.3573	26909274	3.47569	1283
3514.21729999998	26278242	3.63979	1191
3515.0676	25617862	3.64141	1275
3515.92729999998	18403972	3.87413	1400
3516.83740000002	27211156	4.08551	1227
3517.6674	28024364	4.18916	1283
3518.53729999998	14909622	4.18337	1518
3522.1578	30698686	5.06336	1251
3522.6774	35479032	5.09381	1281
3523.53739999998	33450300	5.14507	1294
3524.3973	34896392	5.32802	1289
3525.25729999998	33516556	5.32361	1246
3526.11739999998	37748336	5.66355	1243
3528.20779999998	55592748	5.58558	1140
3531.456	39876980	5.85282	1175
3532.08769999998	37484892	5.48874	1292
3533.04769999998	39434268	5.82976	1194
3534.00760000002	33790312	5.30422	1282
3534.9777	36914620	5.49416	1219
3535.9377	34185612	5.33875	1171
3536.9076	37582948	5.31611	1197
3537.8577	32924232	4.89944	1307
3538.84789999998	30898908	4.71307	1299
3539.79769999998	29824654	4.61458	1215
3540.75769999998	28133530	4.5009	1212
3541.7277	27393568	4.17708	1271
3544.17850000002	23059846	3.92329	1189
3544.82770000002	25147656	3.69009	1325
3545.80369999998	22129344	3.65955	1183
3550.19779999998	19867382	3.30611	1282
3550.72729999998	22230056	3.23083	1256
3551.57740000002	25322382	3.37097	1130
3552.43729999998	21193900	3.27035	1217
3555.0678	20901156	3.45411	1258
3555.5874	22832370	3.63477	1270
3557.4678	16030680	3.77581	1375
3559.0278	22412318	4.07519	1203
3559.54729999998	26287568	4.33082	1138
3562.4178	28547704	4.84479	1235
3562.93729999998	21696986	4.85927	1277
3563.80729999998	33343652	5.27886	1165
3564.66769999998	38252784	5.25065	1227
3565.51729999998	35835544	5.56927	1238
3566.37730000002	36159808	5.59422	1140
3573.65779999998	39706360	6.11004	1299
3574.17739999998	39404724	5.9955	1265
3575.02729999998	37949524	6.14351	1252
3575.88730000002	26619328	6.16329	1282
3577.5978	38485884	5.95125	1264
3578.10760000002	42906028	5.71117	1241
3581.15800000002	37886144	5.90815	1234
3581.66740000002	31834370	5.69961	1249
3582.52729999998	40634808	5.52187	1359
3583.38730000002	42813808	5.57399	1202
3584.24740000002	44994544	5.18486	1426
3585.98779999998	34885964	5.28849	1357
3586.49740000002	39180844	5.55633	1188
3587.35729999998	38479608	5.19847	1290
3589.338	35605748	5.43115	1234
3589.8474	33978708	5.47568	1264
3592.31779999998	41665616	5.42184	1301
3592.84729999998	40368628	5.53499	1268
3593.67739999998	41327780	5.88794	1208
3594.5373	42005460	5.67682	1312
3596.35780000002	41531668	6.2152	1302
3596.86729999998	42709008	6.27892	1286
3597.72739999998	52696036	6.59261	1121
3598.57840000002	48815136	6.65201	1202
3599.42740000002	57659724	6.69415	1308
3603.25780000002	56438408	7.4566	1280
3607.78789999998	56543620	8.30824	1274
3608.29750000002	60157268	8.47694	1204
3609.28540000002	67551960	8.44526	1200
3610.10770000002	64319720	8.59148	1166
3611.0577	65040076	8.34487	1255
3612.01780000002	57030100	8.46274	1172
3612.9777	55620496	8.44915	1172
3613.92769999998	55312840	8.53054	1131
3614.8977	59065152	7.93449	1198
3615.8478	54147436	8.24407	1138
3616.80769999998	52167116	8.00957	1117
3619.6485	47398120	6.69898	1309
3622.02850000002	42079416	6.32125	1271
3623.64850000002	47251732	5.9081	1227
3624.27769999998	18443106	6.00364	1356
3626.97850000002	35429100	5.20496	1219
3627.60769999998	36199808	4.93695	1327
3628.56769999998	32901190	4.58457	1264
3629.53759999998	34036600	4.89071	1157
3630.49759999998	18716768	4.33416	1480
3631.4877	32899250	4.40518	1207
3632.45770000002	34311236	4.18314	1354
3633.4185	32290754	4.1662	1352
3634.3776	19696082	4.55593	1362
3638.53840000002	42491720	6.01762	1209
3639.16780000002	47541068	6.11612	1325
3640.12780000002	53935388	6.80241	1186
3641.0877	51557208	7.28774	1276
3642.03769999998	56081816	8.37731	1170
3644.1285	59865016	9.04759	1232
3644.70769999998	66927100	9.00873	1238
3645.7077	71523104	9.55233	1216
3647.9385	74627000	10.2685	1156
3648.5577	86256048	10.0746	1145
3650.9385	79694208	10.5913	1207
3651.55759999998	80167688	10.1788	1298
3652.5177	72150912	10.5787	1204
3653.46769999998	72571008	10.1366	1218
3654.4377	66289360	10.57	1111
3655.38769999998	77487312	9.8629	1138
3656.33779999998	69885448	9.79441	1185
3657.29770000002	63890556	10.3623	1107
3659.44840000002	62332276	9.34878	1212
3660.0777	55880196	8.71034	1229
3662.7285	50260884	8.42287	1261
3663.35770000002	57861516	8.91879	1039
3664.3077	57627516	7.90402	1219
3666.61849999998	53830700	7.29921	1250
3669.81850000002	44518024	6.52688	1234
3670.44769999998	45927380	6.19572	1297
3671.40769999998	32906948	6.02537	1345
3674.99860000002	36966588	5.17122	1302
3675.62770000002	36385832	5.08255	1255
3676.58770000002	19654452	4.66506	1510
3680.7285	34855256	4.31548	1163
3681.34759999998	29849624	4.13376	1299
3682.31770000002	33670168	4.10519	1303
3683.27770000002	30129482	4.11971	1262
3684.23770000002	31313318	3.89923	1339
3685.1976	29237502	3.89508	1223
3689.3985	27540670	3.66418	1360
3690.0276	31425404	3.53529	1390
3690.98770000002	32655708	3.78771	1314
3691.94770000002	27715288	3.84715	1327
3692.91760000002	29656122	3.86177	1290
3696.8685	27227702	4.07594	1231
3697.49770000002	27904918	4.09861	1254
3698.46769999998	32421972	3.93242	1249
3699.42769999998	27687990	4.11258	1213
3701.4285	30124702	4.00545	1307
3702.05770000002	29697374	3.91595	1415
3703.02760000002	29498430	4.16198	1278
3704.9193	28742298	4.18846	1246
3705.54760000002	31985748	4.0573	1234
3706.50769999998	29045268	4.20726	1239
3707.4777	24336888	4.37635	1241
3708.44770000002	29287296	4.54798	1210
3709.40770000002	36449416	4.42037	1336
3710.37760000002	31741156	4.75961	1240
3712.7886	41527996	4.67837	1389
3713.4177	34289832	5.17376	1242
3716.1885	43146476	5.46424	1287
3716.8077	39150200	5.74573	1211
3717.7677	39168372	5.59967	1333
3718.75759999998	50509360	5.93958	1168
3719.6877	38905200	5.92355	1235
3722.05849999998	38274132	5.99988	1176
3722.6877	36952544	5.9272	1215
3723.65779999998	24869432	5.78771	1348
3726.49849999998	38534804	6.02774	1190
3727.1277	47133040	5.9062	1209
3728.07769999998	36923464	5.87898	1209
3731.7285	46187672	6.61152	1231
3733.8285	53243152	7.45604	1189
3734.4477	51990348	8.2057	1097
3735.4077	57564680	7.98859	1243
3739.12849999998	77239640	10.0991	1165
3739.74769999998	79177088	10.7853	1121
3740.69770000002	81456120	11.2291	1116
3742.87849999998	89799576	11.8382	1148
3743.49760000002	85159016	12.7984	1030
3744.45760000002	101542160	13.2716	1016
3745.39780000002	105425744	12.797	1115
3746.34769999998	104624200	12.2302	1147
3747.30769999998	116774880	12.961	1120
3750.4986	97918696	13.0757	1121
3751.11850000002	104298672	12.4064	1155
3752.0676	97393896	12.5341	1148
3753.01759999998	102135552	12.2436	1134
3753.96769999998	103780864	11.4164	1175
3757.0884	84966872	11.3931	1081
3757.7076	79945368	10.9597	1144
3761.37850000002	68324392	8.94237	1319
3763.1985	68116880	9.17529	1174
3767.59849999998	54663856	7.83278	1190
3768.2277	74809552	6.92924	1156
3769.16770000002	51169952	7.28429	1180
3770.1276	51828428	6.85685	1354
3771.08770000002	56366676	7.00658	1157
3772.0377	49253376	6.53966	1261
3772.99759999998	49735664	6.35183	1270
3773.9577	46874664	6.35954	1230
3774.9177	49575084	6.37338	1272
3775.8777	46792088	6.39189	1231
3778.0284	40327104	5.98156	1277
3780.68860000002	44199544	6.04921	1269
3781.3179	35157344	6.18937	1253
3783.30850000002	42551412	5.984	1297
3783.93769999998	43946100	5.95327	1312
3784.89769999998	51379884	5.85036	1249
3785.85769999998	41514148	6.14123	1227
3786.81760000002	41805340	6.66768	1200
3787.77769999998	45679368	6.41205	1180
3788.75770000002	46518528	6.44939	1240
3789.69769999998	45875460	6.58686	1257
3790.65769999998	77991000	6.2939	1113
3791.59780000002	35645716	6.77962	1272
3794.9085	49397780	6.76885	1250
3795.52759999998	49546816	6.62612	1309
3796.49770000002	50361740	7.06611	1149
3797.4477	48295672	7.09476	1129
3798.40759999998	47807068	6.83374	1238
3800.8185	52720940	7.16677	1185
3801.4377	46411976	7.25657	1164
3802.3977	53620692	6.73272	1222
3803.35759999998	45068544	7.19085	1086
3805.38850000002	44768240	7.1354	1153
3806.01769999998	45215696	6.85906	1292
3806.98759999998	44226072	7.23823	1147
3807.93769999998	58647204	7.04948	1119
3808.89769999998	42003196	7.22273	1137
3809.85769999998	60215108	6.83373	1202
3810.80770000002	45302700	6.80575	1268
3811.77769999998	43729372	6.66211	1317
3812.75770000002	42532644	6.82295	1195
3813.69769999998	47045964	6.96307	1145
3816.3684	42635088	6.49703	1239
3817.0077	41654328	6.749	1148
3819.25849999998	41108448	7.18629	1093
3820.9185	26185530	6.89159	1267
3821.57770000002	44093208	6.8238	1253
3822.53770000002	43611064	6.87638	1222
3823.49770000002	53288892	7.05039	1149
3824.4576	48692248	7.04155	1184
3825.4176	34926344	6.98795	1263
3826.38769999998	43363160	6.89142	1315
3827.36779999998	46256352	7.14289	1163
3828.31759999998	70005640	6.95223	1038
3829.25770000002	41832844	7.04875	1218
3830.22769999998	38073808	6.75494	1272
3832.84849999998	41161448	6.69299	1249
3833.4777	78320672	6.83805	1050
3834.42769999998	65046628	6.92241	1140
3835.37770000002	44824564	6.47776	1262
3836.33770000002	39525948	6.66657	1189
3837.2976	29643406	7.03365	1176
3838.28770000002	37545480	6.506	1156
3839.24770000002	41731752	6.36988	1168
3840.20770000002	42268956	6.26639	1190
3841.1676	45634704	6.05634	1123
3842.1279	33683352	5.71779	1242
3844.2486	64657796	5.63953	1082
3844.85770000002	46630592	5.58054	1166
3845.81770000002	33216644	5.56739	1145
3846.77779999998	30773858	5.3091	1236
3847.74769999998	32816572	5.47259	1219
3852.7485	39340968	5.26085	1264
3853.3776	37169288	5.60724	1141
3854.33770000002	30180952	5.8679	1080
3860.9586	37490332	6.22009	1106
3863.88850000002	36551172	6.40907	1169
3865.7886	21287086	6.52484	1253
3868.59859999998	41335820	6.82482	1084
3869.22769999998	42633876	6.93761	1106
3870.18760000002	38628532	6.99769	1166
3871.15759999998	47064672	7.48796	1199
3873.69850000002	45851148	8.03886	1135
3878.87839999998	67870808	10.7518	1013
3880.7385	59756376	10.6247	1109
3883.7085	66600020	11.8861	1080
3884.3277	74773384	11.5118	1107
3885.2877	70771744	11.5137	1136
3888.57850000002	59000136	12.1991	1099
3889.20769999998	65255212	12.6824	1005
3890.16769999998	62757444	12.2949	1004
3892.4085	69845032	11.2489	1111
3896.73850000002	53248960	10.025	1026
3898.98850000002	50469716	9.31311	1022
3899.60770000002	43722096	8.86994	1028
3900.59839999998	41487724	8.49618	1051
3901.53769999998	45263692	8.3889	1022
3902.49769999998	37871932	7.67008	1040
3903.4677	39434916	6.60868	1221
3904.4376	33113736	6.88871	1123
3905.40760000002	30242028	6.67438	1179
3906.37780000002	34459228	6.27704	1133
3907.34770000002	30634312	6.15779	1142
3908.31769999998	30346810	6.02014	1069
3909.28759999998	32815500	5.37331	1136
3910.2477	35666680	5.38715	1144
3911.2077	26770924	5.34026	1145
3912.17770000002	25936040	4.91975	1160
3913.14769999998	24423960	4.89326	1041
3914.1177	23058256	4.53145	1203
3915.08770000002	29243514	4.47537	1159
3916.05769999998	28467396	4.16484	1190
3917.01769999998	23719364	4.35734	1125
3917.9877	25636016	4.43802	1089
3918.95770000002	23052220	4.17285	1182
3919.92799999998	22721152	4.2451	1074
3920.9136	24952792	4.14256	1129
3923.24779999998	33224904	4.22127	946
3923.74729999998	19421756	3.874	1297
3924.62830000002	23804144	4.07458	1227
3925.48729999998	23538278	3.99618	1169
3927.58810000002	32099346	4.31908	1113
3928.09729999998	21919526	4.38078	1135
3929.81779999998	23154740	4.43975	1154
3930.33730000002	25514900	4.60998	1157
3931.20739999998	22127794	4.61753	1117
3932.0676	20417314	4.6966	1208
3936.08779999998	23853210	5.15106	1222
3936.6174	22890744	5.56581	1116
3937.48729999998	25580708	5.51292	1122
3938.35729999998	30970426	5.66323	1070
3939.2073	30388208	6.02537	1126
3942.3777	59841420	5.87231	1255
3942.87730000002	28049328	6.10832	1068
3943.73740000002	29168090	5.88048	1129
3944.62840000002	36249816	6.1398	1110
3945.46729999998	28274226	6.33741	988
3947.38780000002	29711610	6.11212	1087
3947.90749999998	29360418	6.0455	1034
3948.77740000002	27243890	5.47885	1111
3951.26779999998	26433120	5.51372	1004
3951.78730000002	27748934	5.50245	1049
3952.65739999998	23849414	5.28356	1025
3958.5678	21514904	4.65078	1083
3959.0973	20028134	4.30171	1093
3959.95729999998	21824742	4.22783	1064
3964.5378	18687518	3.63284	1171
3965.06749999998	22308126	3.65608	1031
3965.91730000002	17692200	3.61655	1131
3966.78739999998	13086924	3.31898	1301
3967.6773	17402578	3.29074	1137
3968.53729999998	17387504	3.18719	1220
3969.4074	10109204	3.16934	1240
3970.31740000002	19164076	3.2165	1150
3971.1774	22429316	3.158	1115
3973.3878	14996954	3.03501	1253
3973.91740000002	16631706	3.08868	1157
3977.00779999998	15959488	3.03909	1201
3979.2879	14128976	3.09688	1189
3979.81729999998	13783464	3.14286	1133
3981.88780000002	14644519	3.25226	1077
3982.41730000002	15924169	2.9929	1254
3985.49779999998	14624148	3.21736	1203
3986.0274	16020940	3.23761	1140
3986.89729999998	15422310	3.22917	1025
3988.85779999998	8287091	3.31795	1259
3989.43730000002	15356719	3.19748	1069
3990.30730000002	13126147	3.35544	1069
3991.18729999998	18786842	3.09617	1193
3992.04739999998	15896446	3.10138	1150
3992.92729999998	14746004	3.13752	1140
3993.79729999998	11581107	3.23535	1185
3994.68739999998	14642077	3.1244	1134
3995.5674	14128828	3.22103	1092
3996.42739999998	14668588	3.11289	1131
3997.30729999998	15440506	2.87197	1206
3998.1774	17341918	3.07041	1182
4002.53779999998	13388942	2.91172	1230
4004.03779999998	13982339	2.6611	1340
4004.57740000002	15674216	2.99541	1047
4005.43729999998	12820485	2.92194	1130
4006.31809999998	13907010	2.85181	1160
4007.1873	13052458	2.83784	1100
4008.05740000002	10862454	2.99231	1159
4012.3278	13712814	3.24381	1143
4012.86730000002	17252734	3.17341	1101
4013.71729999998	14853783	3.33467	1171
4018.2177	15651292	3.99665	1058
4018.74739999998	17407538	4.06164	1049
4019.61730000002	14643822	4.33735	1207
4020.50740000002	18314198	3.98548	1235
4021.38739999998	16861976	4.22949	1100
4028.69779999998	15162256	4.52016	1143
4031.0178	17596684	4.44232	1145
4031.5473	20912618	4.21661	1174
4032.4173	18321888	4.12846	1148
4034.7978	15903198	4.01254	1116
4035.3273	13968092	3.96214	1139
4038.5778	14494890	3.64209	1144
4039.11730000002	10341185	3.48937	1200
4040.01730000002	13198580	3.43476	1088
4040.8974	14557474	3.32603	1033
4041.76729999998	15257665	3.22766	1107
4042.6482	15074196	2.96668	1160
4043.50729999998	15107424	3.11785	1148
4044.3774	9612395	2.96964	1245
4045.2774	13846358	2.99068	1172
4046.15740000002	12316365	2.90662	1099
4048.6878	13659849	2.83405	1222
4049.2182	7096025	2.96259	1147
4056.02779999998	11710682	3.08432	1104
4056.5673	13630402	3.15819	1080
4057.4373	13121647	3.30258	1115
4058.31739999998	11116405	3.34005	1132
4059.21739999998	13165528	3.52948	1048
4060.08730000002	14878754	3.57171	1010
4060.96729999998	12879525	3.65614	1090
4061.84740000002	14776914	3.62953	1154
4062.72730000002	15083231	3.79304	1072
4063.59730000002	15497854	4.03203	1024
4064.47729999998	16450528	4.0531	1052
4065.34729999998	19206462	4.07799	1073
4066.2174	16410652	4.10782	1085
4067.0874	15849989	4.38644	1033
4067.96740000002	15722544	4.2808	1045
4068.85729999998	13431589	4.30849	1121
4069.74730000002	9046353	4.47086	1205
4077.0078	15095196	4.35768	1121
4077.54730000002	18218172	4.27769	946
4078.4073	15051163	4.26159	1078
4082.86780000002	14916213	3.74195	1148
4083.40729999998	15783078	3.69452	1096
4091.1078	11014049	3.01357	1097
4094.08780000002	13575207	2.85523	1038
4094.60740000002	10476254	2.76398	1090
4098.58780000002	10151043	2.72784	1125
4099.12729999998	13393366	2.53758	1071
4099.98739999998	10604761	2.55984	1149
4100.87740000002	10593055	2.50118	1062
4101.75730000002	10909022	2.55141	1106
4104.0378	10078931	2.53719	1164
4104.57739999998	10061117	2.69474	927
4105.44739999998	9636973	2.44735	1096
4109.35780000002	9565874	2.40399	1124
4109.89729999998	9688145	2.55544	978
4110.78730000002	10559528	2.45337	1045
4111.64800000002	9401027	2.42286	1045
4112.53729999998	9571860	2.33207	1064
4113.4074	9423113	2.30798	1063
4114.29730000002	9450241	2.45321	1043
4115.17729999998	9128027	2.27252	1104
4120.40779999998	8660240	2.20421	1193
4120.94740000002	8889253	2.32564	1078
4121.83759999998	9207535	2.17328	1097
4122.7476	8190932	2.32909	1022
4123.60729999998	7025870	2.30549	1055
4124.50729999998	15293619	2.11282	1031
4125.36739999998	7204260	2.26221	1115
4137.22780000002	8064453	2.0673	1080
4137.7674	8703025	2.15838	1027
4141.60780000002	6936599	2.12997	1038
4142.15770000002	6770398	2.11143	1074
4143.0573	8935653	2.14345	1139
4143.93739999998	8749316	2.08694	1152
4147.01779999998	8048295	2.21974	1014
4147.56739999998	8947894	2.22343	1066
4151.63809999998	9186620	2.28731	1200
4155.31780000002	9505356	2.57009	1177
4155.8577	9431624	2.62625	1060
4156.75729999998	9506902	2.56682	1034
4162.64779999998	5525885	2.77297	1185
4170.13780000002	10822629	2.97724	1107
4170.6774	9096045	2.80874	1128
4171.56739999998	10428848	3.02357	1041
4172.4573	11573442	3.01461	1125
4176.13780000002	10801460	3.25801	1068
4176.6774	18602542	3.34469	1062
4177.53739999998	13048444	3.6728	982
4178.41729999998	13169725	3.82321	987
4181.2278	14001252	3.8057	1111
4181.7573	13955368	4.11338	1041
4182.63739999998	15113440	4.14231	1084
4185.6978	15971121	4.49459	1063
4186.2273	14662243	4.64101	1120
4188.31780000002	17564394	4.5912	1141
4188.84739999998	17708628	4.9449	1172
4189.72729999998	17065584	5.12729	973
4190.6073	16763360	5.28052	956
4191.49729999998	24756064	4.88947	1087
4192.34740000002	14613572	5.09283	1074
4193.2473	11109948	5.24456	1053
4195.3677	11977545	4.83044	1172
4195.92730000002	17817436	4.57189	1086
4196.80729999998	17208104	4.69825	1025
