MS:1000894_[sec]	MS:1000285	S/N	peak_count
3484.04590000002	3229207	3.29075	445
3484.9458	3365901	3.33161	447
3485.84590000002	3294690	3.1683	489
3486.75589999998	3662890	3.50194	446
3487.67590000002	3593279	3.401	473
3491.63629999998	3199323	3.79397	425
3492.1959	3870307	3.9106	452
3493.0959	3657075	3.98698	416
3493.99579999998	4029090	4.01775	430
3494.89579999998	4030368	3.86806	466
3495.78589999998	3619096	4.16175	415
3501.62629999998	3601671	4.20732	457
3511.60630000002	3336387	4.9811	393
3512.18590000002	3687617	4.88618	388
3513.0759	4113141	4.38747	460
3516.62629999998	3094341	4.76617	414
3525.95629999998	3776824	4.75141	426
3526.51579999998	3940965	4.5615	420
3529.72639999998	3071588	4.46752	439
3530.30590000002	3345320	4.57916	404
3531.21589999998	3998245	4.48033	429
3532.11580000002	4078636	4.42566	446
3542.1264	3262472	4.08212	441
3545.59630000002	3443555	3.85184	451
3546.14590000002	2897743	3.81288	424
3547.0659	3204840	3.8855	398
3549.92629999998	3029479	3.52711	461
3550.4859	3278029	3.69477	439
3551.39590000002	3535080	3.44687	498
3552.30589999998	3201681	3.61199	425
3553.20580000002	3034458	3.61895	423
3554.10589999998	2992862	3.50277	425
3555.0159	3065687	3.39961	414
3555.92590000002	2872617	3.36155	425
3556.8258	2847943	3.16743	452
3557.73580000002	3024701	3.28507	425
3558.6459	2904787	3.13389	446
3559.5459	2900327	3.12829	445
3560.45590000002	2662420	3.23088	407
3561.36580000002	2772955	3.21279	436
3568.73629999998	2439695	3.19342	429
3569.30590000002	2403234	3.24076	382
3570.21589999998	2481757	2.98438	405
3574.6563	2662638	2.97764	467
3575.22589999998	2593834	3.06115	398
3576.12610000002	2871578	3.07606	442
3577.03609999998	2814331	3.05318	433
3577.93579999998	3053630	2.97719	471
3578.8458	2956920	3.05981	459
3579.75589999998	3186825	3.01456	466
3580.65589999998	2984910	3.19777	429
3581.55589999998	3146066	3.20202	451
3582.4659	3031386	3.25126	459
3583.36579999998	3030174	3.42948	429
3584.27590000002	3302159	3.39231	442
3585.18589999998	3119989	3.66104	441
3586.09579999998	3976656	3.79754	399
3586.9758	3387911	4.22699	413
3587.8959	3394474	3.53006	473
3588.79600000002	4118886	4.60701	439
3589.70590000002	4247543	5.06182	414
3590.60590000002	4614380	4.91428	474
3591.50590000002	5012943	5.64064	416
3592.40590000002	5364121	5.53822	502
3597.3363	6025404	7.74101	477
3597.90589999998	6483218	8.53522	448
3598.80589999998	7106108	8.80329	431
3599.72590000002	8448853	9.83357	442
3600.6159	10045118	10.8433	446
3601.50589999998	10848938	10.4744	479
3602.40589999998	10478144	10.623	499
3604.85629999998	11752980	12.0578	490
3605.40610000002	13345305	12.5781	500
3610.99630000002	15527885	16.6139	458
3611.49589999998	16328019	15.9781	460
3612.42580000002	18267238	15.5245	492
3613.31590000002	18023160	16.2122	492
3614.19589999998	18702082	16.1996	474
3615.0759	19027900	16.4526	472
3615.96589999998	17876630	15.9285	491
3616.8459	16596968	15.8925	476
3617.73589999998	18896822	17.5686	457
3618.62599999998	19194792	17.9735	469
3619.50589999998	19850456	17.231	486
3623.38630000002	15286599	16.7527	473
3625.0563	16833982	17.0797	469
3625.62589999998	18916928	15.6618	515
3626.48590000002	18125904	16.5177	487
3628.67629999998	13322241	15.1394	476
3629.2359	16996928	15.9891	469
3630.11590000002	18087900	15.7335	469
3631.0059	16883938	16.152	451
3631.88590000002	15792265	14.2188	492
3632.76589999998	15902038	15.3181	478
3633.6858	15536178	13.4807	521
3634.5459	14403601	14.0135	465
3635.43760000002	13875797	16.0756	409
3636.3258	13976069	13.2335	488
3637.21579999998	13884073	12.6842	496
3640.42639999998	11156866	12.5762	449
3640.97590000002	11362605	11.361	488
3641.86579999998	11475605	10.7369	503
3648.28630000002	7989725	8.52169	493
3648.84589999998	8126021	8.01476	502
3649.7367	7468707	7.75534	483
3650.64589999998	7277875	7.45889	509
3651.54589999998	6294314	6.6209	504
3652.44580000002	6769241	6.87449	483
3653.34580000002	6136348	7.02028	417
3654.2358	6680682	6.59201	511
3655.13599999998	5839998	6.56952	440
3656.04610000002	5604799	6.30158	451
3656.94589999998	5268968	6.02499	447
3657.84580000002	4868984	5.41114	438
3660.08629999998	4808713	5.23535	495
3660.6561	5255602	5.05068	490
3661.5459	5040524	4.86404	499
3662.4459	4934577	5.10428	470
3663.35590000002	4511061	4.51404	458
3673.64629999998	3401048	3.94155	450
3678.5163	3466128	4.42771	421
3679.08580000002	3212383	4.02248	424
3681.52639999998	3343611	3.98442	463
3682.0959	3801641	3.85358	505
3685.10629999998	3097844	3.87904	479
3687.0963	2741851	3.6903	464
3687.67579999998	3376585	4.22159	454
3688.59589999998	3140924	4.15043	424
3689.51590000002	3320209	4.10667	402
3690.41590000002	4077943	4.2588	458
3691.31590000002	3530083	4.19707	441
3692.23579999998	3168413	4.02767	434
3693.14590000002	3623485	4.02053	466
3694.05589999998	3636261	3.95615	458
3694.9659	3386353	4.24921	446
3703.09630000002	1166493	3.14084	404
3716.44630000002	1114780	3.53983	398
3717.1359	1346350	3.84676	412
3718.13590000002	876809	3.60065	379
3719.22589999998	1032556	3.64286	377
3720.26590000002	1577404	3.62685	366
3721.23670000002	1057709	3.72314	345
3722.25580000002	1105704	3.81546	341
3723.27589999998	1189528	3.93239	341
3732.35629999998	1016420	4.26214	367
3733.08589999998	1618382	3.49609	343
3734.02579999998	969459	3.70026	360
3735.07579999998	1152247	4.46649	334
3736.09609999998	1109328	3.82993	367
3737.12590000002	886135	4.88158	284
3738.18580000002	994894	4.28082	345
3739.2558	1163029	4.87627	289
3740.2659	1070094	4.41783	348
3741.3159	755255	4.78012	300
3742.4358	830183	4.46976	287
3743.50660000002	1063701	4.47154	347
3744.55600000002	1027911	4.55603	332
3745.6359	968468	4.93746	304
3746.67589999998	868153	4.69836	332
3747.7758	1234609	3.80223	362
3748.77589999998	1047823	4.67302	332
3749.83669999998	1188471	4.73564	312
3750.85579999998	910298	3.96695	337
3751.91590000002	1165867	7.87035	279
3753.00589999998	827288	4.88172	248
3754.05589999998	937770	5.29605	266
3755.10580000002	765332	4.69724	306
3756.21589999998	952971	4.71266	258
3757.23589999998	734684	5.12923	276
3758.3559	836700	6.53393	260
3759.47590000002	1054170	7.02546	253
3760.5459	855420	6.02175	276
3761.67610000002	862031	5.45438	290
3762.75589999998	893169	6.39456	270
3763.86580000002	992760	5.72675	324
3764.96590000002	929989	6.47195	294
3766.07590000002	782545	5.6018	327
3767.23579999998	1430506	6.03994	294
3768.24580000002	923024	5.74443	293
3769.33609999998	1147251	5.38906	302
3770.36590000002	921906	6.51863	298
3771.45670000002	1886486	4.53334	343
3772.44589999998	791320	6.39467	292
3773.63590000002	778675	6.23359	266
3774.7659	860561	6.73661	264
3775.8858	842129	6.52216	276
3777.01579999998	903955	5.77509	334
3778.1559	881810	7.07558	255
3779.2659	1071236	6.12018	335
3780.37579999998	893469	5.86333	331
3781.52590000002	1083472	6.37961	260
3782.5659	880897	7.93889	245
3783.7059	618942	4.92046	333
3784.95580000002	883984	5.04659	326
3786.05590000002	949328	6.1162	307
3787.17589999998	828694	5.44554	316
3788.3058	1192052	6.43671	285
3789.36580000002	876915	7.01681	262
3790.49590000002	961854	6.73495	285
3791.6367	1655892	4.97178	287
3792.57589999998	867733	6.305	274
3793.6959	831730	6.3533	321
3794.85589999998	764735	6.12176	298
3796.05589999998	1247684	5.74801	310
3797.0658	1032512	6.2676	306
3798.1758	1453285	7.06787	234
3799.1559	981955	5.34893	366
3800.28589999998	1015694	7.34839	269
3801.38590000002	803066	6.4787	288
3802.5459	895050	7.36195	283
3803.69590000002	1098966	7.42633	266
3804.78610000002	965442	6.04499	320
3805.89580000002	920477	7.40145	285
3816.98629999998	1001132	5.40645	347
3817.76590000002	1072535	7.30419	278
3818.83579999998	895789	6.23251	299
3819.96580000002	682685	5.95418	316
3821.21590000002	933711	7.2178	247
3822.32590000002	974055	6.71458	280
3823.4259	939252	6.40547	288
3824.5359	876091	6.21609	304
3825.68590000002	969451	5.95763	310
3826.7958	1288825	6.35272	267
3827.82589999998	1657663	5.66875	310
3828.7959	1283273	5.90709	297
3829.8159	947858	6.68859	282
3830.9259	831843	6.80925	283
3832.08580000002	1129504	6.39976	266
3833.13589999998	823375	6.84748	287
3834.29590000002	807339	6.30644	314
3835.4859	1047232	6.15905	328
3836.59600000002	885864	6.02576	339
3837.76609999998	881392	6.86382	288
3838.9158	934811	6.67529	282
3840.0258	929152	6.29044	289
3841.1367	1012227	6.50314	287
3842.23669999998	701878	7.37121	252
3843.43630000002	594964	7.63554	281
3844.76590000002	1000726	6.78628	285
3845.8659	876987	6.35308	301
3847.0059	952844	5.96236	344
3848.14579999998	598306	7.65291	262
3849.44590000002	1120548	8.13984	212
3850.4859	829234	6.24303	332
3851.69590000002	1118924	7.56274	272
3852.76579999998	766931	9.36594	223
3853.9659	1580863	7.18279	260
3854.9559	691128	7.00461	277
3856.17580000002	1242195	7.24325	269
3857.22580000002	663612	7.23654	265
3858.4761	902106	7.32943	269
3859.6359	914868	7.99196	305
3860.80579999998	854158	7.2917	298
3861.9759	732164	7.51865	288
3863.24590000002	836159	7.21899	273
3864.4059	1363679	7.1119	266
3865.4259	1406451	6.45475	300
3866.4459	1103933	9.92364	205
3867.5259	1245549	8.40316	211
3868.5459	891079	6.99054	276
3869.70580000002	1264374	7.07003	276
3870.7359	1384429	7.5852	289
3871.77589999998	977595	8.51531	246
3872.88580000002	872730	6.35309	306
3874.0458	1101800	6.24399	333
3875.1459	1029928	5.4585	344
3876.2559	1054662	6.15929	324
3877.36579999998	1145714	6.22471	341
3878.46580000002	1375580	6.10433	311
3879.48589999998	887727	7.2478	282
3880.65589999998	1283513	7.52547	233
3881.6658	1462081	6.40995	261
3882.65590000002	849011	6.62527	302
3883.81600000002	903657	6.64949	286
3884.9559	796907	5.23498	362
3886.14580000002	948149	6.23898	317
3887.28589999998	940117	6.84278	278
3888.40609999998	939537	6.67579	323
3889.58590000002	1241217	6.04034	315
3890.60590000002	957396	6.96762	287
3891.74599999998	1277746	5.91568	312
3892.776	838788	7.63292	263
3907.13719999998	973278	8.13253	259
3907.92589999998	1331876	6.15149	295
3908.93590000002	952321	6.60691	316
3910.07590000002	835222	7.78427	252
3911.23579999998	1150583	6.67533	274
3912.2958	923526	7.10176	301
3913.43590000002	821462	7.31244	298
3914.64589999998	852330	8.0329	276
3915.8259	1265265	8.20966	235
3916.86589999998	784826	7.8718	251
3918.0459	920387	7.77091	258
3919.17589999998	609051	7.24864	296
3920.49589999998	870927	8.72705	212
3921.61579999998	1275085	7.9261	231
3922.6359	979594	6.58412	284
3923.73589999998	774031	8.01058	241
3924.91579999998	789376	7.55593	271
3926.10589999998	802612	7.6834	256
3927.27589999998	812486	7.87776	251
3928.44580000002	617462	9.5112	221
3929.73589999998	693603	6.99365	274
3930.95590000002	880043	7.12566	277
3932.0958	640650	7.35195	259
3933.34579999998	766428	7.46134	264
3934.53589999998	965140	8.3781	261
3935.67589999998	613289	7.0871	271
3936.95590000002	834808	8.47102	239
3938.12590000002	663761	7.9059	252
3939.3759	1025104	8.36326	211
3940.43590000002	1240645	6.88003	250
3941.4558	710010	7.37454	273
3942.6759	1454649	6.64566	252
3943.6659	697843	7.57909	256
3944.8758	1457652	8.2419	222
3945.87580000002	690340	6.70442	300
3947.1159	799733	9.52509	197
3948.2661	834216	7.61585	259
3949.42579999998	1309275	7.74013	238
3950.42590000002	772872	9.08916	215
3951.60589999998	1250138	7.68218	234
3952.62589999998	620680	7.74565	248
3953.88589999998	581370	7.62634	263
3955.19590000002	1219818	6.87786	274
3956.2359	740571	8.29608	252
3957.45589999998	936940	8.30259	217
3958.55590000002	1432235	7.60824	262
3959.57590000002	859316	8.40942	218
3960.68590000002	795869	8.92517	255
3961.90579999998	834117	9.98573	222
3963.09589999998	1026189	9.14643	220
3964.1859	585789	7.97362	255
3965.49589999998	772136	7.97401	236
3966.66589999998	655283	8.02694	234
3967.89589999998	554778	7.22073	295
3969.2559	705283	8.47928	247
3970.49659999998	832970	8.15388	236
3971.64589999998	881247	7.65743	266
3972.77590000002	806300	8.78942	233
3973.95580000002	488173	7.53032	255
3975.3258	648613	7.70144	283
3976.62589999998	1337005	8.99607	228
3977.6658	798950	10.2918	195
3978.82579999998	818098	9.33492	238
3980.02579999998	1014019	13.1337	258
3981.30589999998	995152	10.3289	307
3982.56589999998	680868	9.34902	243
3983.8458	825939	9.02433	230
3985.0359	1405346	6.77246	265
3986.0259	593640	7.84029	252
3987.3258	711867	9.27185	232
3988.56589999998	1318949	8.76989	223
3989.61589999998	1301681	8.35718	233
3990.6159	1026153	10.0102	228
3991.74580000002	1368513	7.94796	259
3992.76589999998	1428228	9.25042	227
3993.78589999998	1481274	9.5266	235
3994.81609999998	1346956	9.47329	255
3995.88580000002	765757	6.98568	266
3997.0458	485243	7.83483	247
3998.43670000002	1370555	7.95973	233
3999.4458	952103	9.12583	222
4000.55590000002	446549	7.85542	252
4002.0159	866317	9.21775	223
4003.16590000002	1195596	8.16133	219
4004.1858	750785	7.59626	264
4005.396	832255	8.11141	244
4006.5459	1750805	7.57211	216
4007.4969	1237292	8.75799	230
4008.54580000002	1402620	8.41471	268
4009.61599999998	1068260	7.92584	250
4010.67589999998	1092652	8.43231	257
4011.77590000002	883813	9.00776	229
4012.93579999998	1242839	7.90451	241
4013.9661	499413	7.90318	256
4015.35589999998	903243	8.64819	258
4016.51590000002	1556021	7.56719	241
4017.4566	485120	7.4536	263
4018.91590000002	1995124	8.77839	235
4019.8761	494705	8.80776	260
4021.35580000002	1311539	8.4048	216
4022.36590000002	732245	8.60698	261
4023.63589999998	950748	9.41861	238
4024.7658	1946079	7.53377	237
4025.7159	632407	7.76598	297
4027.04590000002	924744	7.2275	295
4028.1861	1475669	9.1954	219
4029.19579999998	1688436	12.4848	233
4030.2558	1349338	8.53356	212
4031.2659	1062680	10.1586	191
4032.33589999998	1596634	7.47158	229
4033.3059	930728	9.0939	256
4034.47579999998	768897	12.7673	276
4035.93589999998	744522	7.24327	262
4037.1159	594016	8.60365	257
4038.4359	1991316	10.5921	214
4039.4268	688882	13.487	267
4040.94589999998	541137	8.32259	246
4042.29580000002	1566707	9.30864	207
4043.28580000002	2056115	6.23929	251
4044.21589999998	506857	7.1881	295
4045.66579999998	1730530	13.8494	256
4046.73580000002	931624	6.69983	285
4047.84589999998	1254949	8.90218	177
4048.8459	938753	8.09323	238
4049.95579999998	824152	7.53404	253
4051.09579999998	539810	8.46476	260
4052.49589999998	875927	10.0305	224
4053.65599999998	973024	8.7393	225
4054.7658	1312575	10.032	247
4055.8458	1225727	14.2426	234
4057.04590000002	1499660	8.09903	207
4058.01589999998	1309512	9.01882	240
4059.06580000002	475188	7.6311	266
4060.49590000002	547483	7.02996	309
4061.87590000002	1053913	15.8789	274
4063.23580000002	1176247	8.30674	252
4064.3058	1418720	7.33097	268
4065.3159	762550	8.27015	271
4066.5459	563765	7.66217	258
4067.83579999998	1013174	7.9667	201
4068.8859	1071468	7.95199	257
4069.9659	1718573	13.4517	261
4071.05590000002	1441971	12.4188	249
4072.16590000002	1319012	7.37062	239
4073.17609999998	504174	7.10076	269
4074.5259	418409	6.82096	285
4076.01580000002	1175996	8.04055	227
4077.04579999998	1256068	9.83464	263
4078.14589999998	1376135	6.98599	252
4079.1459	419137	8.77648	232
4080.63589999998	1315591	8.36557	224
4081.65589999998	1744154	7.9853	219
4082.61589999998	1292340	8.68275	196
4083.63580000002	522723	8.4345	240
4084.98589999998	432561	8.08032	226
4086.4059	2156620	16.5492	228
4087.48669999998	592467	9.55474	238
4088.81590000002	983021	12.5314	272
4090.0959	838172	8.87914	204
4091.21590000002	542830	7.53521	267
4092.5658	1004038	7.65022	235
4093.63579999998	1292460	22.676	233
4094.99590000002	1272529	16.0139	245
4096.22599999998	803652	14.2826	239
4097.61580000002	368301	7.65829	232
4099.086	173735	4.47829	242
4100.9058	120230	3.8728	311
4103.3259	1724606	8.33839	215
4104.2859	508870	9.01449	239
4105.6959	1437856	10.3296	191
4106.70589999998	589072	7.2915	243
4107.9558	1967706	8.7264	208
4108.89589999998	732528	11.5761	269
4110.30580000002	1891257	9.56341	215
4111.26589999998	1249612	9.10736	212
4112.2959	1099527	10.4978	233
4113.42580000002	845698	14.6102	236
4114.7958	343570	6.94321	264
4116.3759	1773249	7.9571	232
4117.34590000002	840414	7.09246	235
4118.4459	1178417	10.5607	209
4119.5259	940414	21.8663	237
4121.06590000002	530585	8.532	272
4122.51589999998	932324	23.9412	279
4124.25589999998	341514	6.67679	236
4125.75589999998	1001405	22.3349	260
4127.31580000002	740549	17.0791	212
4128.7959	441410	8.10771	216
4130.1558	467057	8.26576	242
4131.61579999998	1236450	11.3748	229
4132.6959	1391668	12.4849	249
4133.82589999998	1028000	14.7784	210
4135.05589999998	1374975	9.81439	220
4136.0958	460320	8.1774	257
4137.5859	2182080	22.1701	251
4138.71580000002	250897	7.3154	258
4140.62590000002	519671	6.19271	273
4141.92589999998	2646026	15.8	201
4142.9058	874812	7.62669	262
4144.04590000002	413094	7.0515	259
4145.49589999998	1691260	14.604	227
4146.57589999998	622262	8.25844	245
4147.83580000002	1305138	13.5948	240
4148.9958	782785	15.5557	268
4150.5459	528996	10.6019	267
4152.1059	360254	10.443	258
4153.95589999998	643379	14.7013	277
4155.6459	275443	5.63257	268
4157.27590000002	678456	20.5544	290
4159.2159	889256	13.168	248
4160.51590000002	326342	6.93723	273
4162.17589999998	1917374	7.62742	242
4163.12590000002	1240749	8.73242	239
4164.18589999998	859481	19.6026	271
4165.8159	1037305	17.7646	264
4167.24589999998	2680429	8.36082	223
4168.15579999998	683069	20.1285	293
4170.10609999998	440208	9.99119	247
4171.70590000002	924757	14.5402	261
4173.0858	401697	5.3361	277
4174.46590000002	1280745	7.99861	253
4175.51599999998	1244679	17.0197	239
4176.7758	2847014	18.0346	193
4177.76590000002	312922	14.4619	301
4180.48600000002	756512	11.1141	325
4181.94580000002	2161681	6.32937	226
4182.8658	1541450	20.5668	284
4184.1759	1437737	16.3679	297
4185.43669999998	1374684	18.9789	256
4186.7259	989420	18.4774	288
4188.2658	352291	18.1095	285
4191.00580000002	1694631	19.8438	254
4192.2159	2291603	52.3754	253
4193.83579999998	1680985	14.5722	280
4194.9858	1734140	20.8623	216
4196.15590000002	1392286	20.2153	271
4197.51670000002	777099	13.6322	284
4198.99579999998	1190356	20.2545	218
4200.3159	1287939	22.8019	250
4201.72600000002	674785	19.4527	265
4203.57589999998	1200240	19.5609	245
4204.89589999998	547386	21.9898	251
4207.0758	949006	17.139	259
4208.52589999998	873256	17.5059	279
4210.08589999998	2929250	24.72	203
4211.1258	1661540	18.0436	266
4212.32590000002	327715	16.3403	286
4215.00580000002	2582524	6.28643	223
4215.90589999998	1130219	11.3027	224
4217.0358	608617	10.7024	297
4218.56590000002	891557	11.1775	244
4219.79590000002	256527	6.52408	308
4221.74590000002	359680	9.53735	274
4223.58589999998	3209566	24.0485	223
4224.61579999998	1617392	17.931	239
4225.7859	909694	24.0328	226
4227.38590000002	580512	18.9966	299
4229.50669999998	1464938	28.6569	293
4231.05589999998	1348295	16.304	304
4232.3658	930285	17.6539	251
4233.80590000002	1713163	28.4128	262
4235.19589999998	838471	25.7603	273
4237.11580000002	910636	21.5407	251
4238.72590000002	2102701	25.7464	257
4239.96580000002	713377	18.7034	300
4241.81590000002	1458348	28.9216	271
4243.34590000002	746742	18.7443	274
4245.0858	529790	7.83241	315
4246.56589999998	3194686	28.4032	228
4247.63590000002	534836	20.8779	280
4249.92580000002	1182952	17.556	265
4251.26590000002	1341605	22.6139	253
4252.64590000002	1021968	27.6788	278
4254.44590000002	1813256	22.0473	255
4255.68589999998	410212	20.5307	305
4258.46659999998	1149063	21.6622	256
4259.9559	1261906	28.7093	298
4261.66579999998	2049218	9.94825	223
4262.63590000002	965095	18.6118	288
4264.1859	591009	29.2387	288
4266.8859	1385279	25.1892	249
4268.30590000002	806490	22.3862	249
4270.0158	1684733	30.6354	266
4271.47669999998	996708	22.0861	261
4273.08589999998	1279900	28.6445	229
4274.55580000002	1255468	21.8531	303
4276.05589999998	1542430	25.4089	240
4277.39590000002	1074667	26.9842	259
4279.05580000002	900651	27.2433	291
4281.0459	1319849	25.9168	291
4282.59580000002	781543	33.0526	263
4284.90589999998	1694604	22.8379	242
4286.13589999998	1270698	22.9936	261
4287.5958	1027903	29.3521	262
4289.3559	687731	26.0758	272
4291.5459	1512618	23.8537	263
4292.90590000002	846358	24.061	254
4294.6758	1667756	27.4085	256
4296.05590000002	1833342	34.4667	267
4297.5459	1900317	44.531	232
4299.12580000002	530585	26.3748	285
4301.7759	443003	21.6714	299
4304.4858	882380	24.6036	259
4306.23589999998	1064375	27.159	219
4307.78590000002	1066635	24.7545	240
4309.3359	702817	23.6284	274
4311.36589999998	1737088	30.6705	238
4312.72579999998	1252895	24.7781	223
4314.126	1109056	33.0439	255
4315.9059	1382383	23.2555	225
4317.2358	871563	26.6292	270
4319.13589999998	1208015	38.8659	237
4320.93580000002	822161	22.0436	269
4322.67610000002	625415	21.0192	260
4324.65580000002	1514205	25.6334	243
4326.00580000002	767212	24.818	277
4327.98589999998	762645	26.8353	267
4330.0458	538590	26.7119	284
4332.6858	863582	26.811	257
4334.556	1768094	34.4359	219
4335.93589999998	1625806	22.1342	232
4337.16589999998	1050663	30.4351	242
4338.89590000002	526142	22.102	270
4341.1758	1294138	29.7631	229
4342.65580000002	769265	23.5219	285
4344.59590000002	1931242	44.1614	261
4346.16580000002	1383435	27.4388	228
4347.60610000002	804018	26.1632	208
4349.316	1046235	31.421	254
4351.14580000002	869350	34.4897	241
4353.21589999998	1084510	34.0239	276
4355.12590000002	1594989	25.8851	228
4356.43609999998	1049410	31.1458	250
4358.21590000002	1654564	19.5295	250
4359.43579999998	1507139	34.3716	235
4360.926	1261597	28.0827	254
4362.48589999998	1240077	30.2793	270
4364.15590000002	1271695	37.8186	225
4365.86590000002	704127	24.4387	270
4367.9259	785268	28.2923	232
4369.83589999998	1052625	33.2919	255
4371.7059	996755	27.6393	244
4373.3859	578035	33.9811	243
4376.05579999998	484453	19.0142	255
4378.19599999998	1279675	28.5625	241
4379.70580000002	790484	19.3366	294
4381.4559	931036	34.0667	235
4383.38590000002	674165	40.8564	236
4386.05590000002	645099	24.066	252
4388.11579999998	1226411	22.6811	228
4389.48670000002	710697	31.4483	235
4391.67589999998	1350647	30.4898	238
4393.17580000002	874604	27.9437	249
4395.0159	920900	22.7863	258
4396.66579999998	767846	27.787	276
4398.74590000002	1464004	32.7274	263
4400.31580000002	975659	40.442	274
4402.5759	839977	35.0811	231
4404.6858	1734017	32.2922	225
4406.04580000002	918356	27.1918	285
4407.9459	567729	34.4516	225
4410.56590000002	762461	28.8229	208
4412.41600000002	1939622	37.9554	261
4413.8958	491985	27.4238	257
4416.53590000002	577434	32.7038	260
4419.21610000002	849406	26.8218	283
4421.13589999998	1208375	29.0933	253
4422.74590000002	1243131	29.8991	236
4424.31589999998	926649	35.0781	253
4426.38589999998	1069903	26.4876	263
4428.0159	1496712	39.7377	246
4429.68589999998	765199	34.8003	265
4432.026	1230334	19.5812	265
4433.39590000002	1462633	34.0596	251
4434.9858	1771050	42.3533	252
4436.55589999998	821561	30.2855	224
4438.45579999998	1723475	30.5201	239
4439.81590000002	1123486	29.61	244
4441.47580000002	1074163	26.6494	240
4443.06580000002	810381	28.8215	264
4445.0859	1196796	44.1304	200
4446.87580000002	1987988	40.4057	253
4448.37670000002	617071	32.3192	264
4450.99579999998	868740	31.833	225
4452.8559	1619165	29.5053	271
4454.30590000002	968501	29.0354	235
4456.0458	1460979	45.2389	244
4457.8359	1479794	27.5823	249
4459.25590000002	1125891	30.8075	246
4460.97580000002	904027	29.5226	242
4462.82590000002	821599	28.6658	245
4464.73579999998	950560	40.1208	255
4466.97589999998	589446	30.582	267
4469.57590000002	1410619	35.4193	263
4471.23589999998	1423362	44.8772	262
4473.1158	902815	32.1181	268
4475.1759	843586	40.6534	238
4477.4859	1125159	30.3164	264
4479.2061	1419446	30.216	221
4480.62589999998	1097350	34.7652	236
4482.4359	619299	32.3773	272
4485.06580000002	742517	44.2305	248
4487.76589999998	1161492	32.7037	219
4489.38580000002	566536	26.566	303
4492.0059	999873	26.0648	237
4493.6358	1438397	36.2208	253
4495.26589999998	661286	36.9959	259
4497.9159	1370686	32.4201	272
4499.5659	675320	34.4552	275
4502.20579999998	972571	32.4489	258
4504.16590000002	1205245	32.7173	275
4505.92579999998	1447935	33.2221	256
4507.49590000002	1399704	38.8763	282
4509.3159	517324	28.0823	264
4512.00589999998	1088282	33.8473	258
4513.8459	762829	40.5252	265
4516.4559	938171	40.095	249
4518.7158	759270	39.4812	267
4521.36589999998	753278	41.9613	258
4523.95579999998	1130813	40.3661	252
4525.98589999998	542412	38.2395	222
4528.80610000002	2069528	41.9315	271
4530.3159	1054128	20.1852	220
4531.7058	929648	35.1007	277
4533.8559	1260909	30.1997	222
4535.3658	1325190	31.9217	260
4536.97579999998	968533	32.8624	278
4539.0159	800857	42.87	240
4541.55589999998	1456070	40.2947	298
4543.3959	1191178	31.244	254
4545.08590000002	1331054	42.3779	247
4546.95589999998	742037	38.1038	264
4549.57669999998	825245	46.9773	260
4552.39579999998	1779528	49.4454	213
4554.0159	759842	37.5067	275
4556.5758	615720	35.0457	244
4559.2458	1863333	34.0576	291
4560.74590000002	1868839	39.4594	286
4562.3958	688892	37.9696	279
4565.2158	1004131	31.0723	252
4567.0359	727422	37.8659	274
4569.6558	1196410	39.8211	245
4571.5959	601897	31.0472	270
4574.19589999998	835213	45.3137	261
4576.8459	713084	33.1737	303
4579.49590000002	977885	37.4508	274
4581.67579999998	1278469	37.5884	246
4583.4468	1438406	36.8727	212
4584.9759	1542524	31.187	252
4586.46580000002	812462	44.9368	258
4589.15590000002	600564	30.8946	280
4591.7658	2190091	32.5792	260
4593.08590000002	1437848	44.7178	262
4594.98580000002	917342	39.793	255
4597.3059	1015430	39.3307	264
4599.43579999998	670109	40.8336	244
4602.1359	957588	36.4183	268
4604.26579999998	1273082	42.3379	250
4606.20589999998	1135733	33.5427	255
4607.9859	1677424	47.7724	262
4609.80589999998	1198010	38.7725	270
4611.72589999998	979286	43.8553	237
4613.8959	1264228	43.4838	250
4615.8459	1099362	45.5604	248
4618.0059	944823	58.1426	227
4620.6861	783464	39.6052	275
4623.2559	516396	27.5809	274
4625.90590000002	899379	40.4284	310
4628.5059	1005272	34.1581	257
4630.4559	817738	43.5555	260
4633.0758	735863	38.5226	271
4635.696	1476633	44.2283	264
4637.53579999998	1066207	36.2305	290
4639.6359	1928795	36.7938	246
4641.04579999998	1162032	40.8019	242
4642.97590000002	1539650	43.3738	266
4644.7959	668407	36.9169	252
4647.48619999998	769181	42.7922	265
4650.15580000002	1387862	35.4269	304
4651.9359	795511	46.8562	236
4654.62589999998	528244	30.3613	257
4657.35610000002	1438433	37.3972	239
4658.97580000002	1474055	39.1136	262
4660.686	1264398	42.9668	262
4662.66580000002	1494105	41.2471	234
4664.34589999998	629214	34.6353	270
4667.0559	1028972	26.7444	257
4668.75589999998	1201911	34.6075	257
4670.5158	791213	27.0963	259
4672.5159	939160	31.9322	232
4674.38590000002	958203	32.1547	256
4676.32579999998	562987	31.0767	257
4678.9758	1275598	37.5888	264
4680.816	1160113	27.9651	282
4682.49589999998	513268	27.7076	260
4685.1459	1578613	32.0648	273
4686.69589999998	998748	24.6265	300
4688.47579999998	1331602	26.5592	237
4689.89590000002	1254844	46.5192	270
4692.02590000002	1535992	24.2611	259
4693.3758	803085	28.9796	248
4695.33610000002	632923	30.6093	252
4697.73610000002	982478	31.4493	265
