MS:1000894_[sec]	MS:1000285	S/N	peak_count
6470.0526	15057005	22.5447	375
6470.9526	8439216	16.8916	303
6471.86260000002	9706866	18.4102	374
6472.7829	8134492	18.4182	530
6473.78260000002	10786706	15.9552	424
6474.70270000002	12050127	14.0497	456
6475.59259999998	6012299	13.6123	505
6476.60260000002	16564421	13.5119	418
6477.47260000002	5047955	13.7818	510
6478.5126	4366827	12.9883	571
6479.5926	4104892	13.2459	521
6480.6627	4110065	14.6188	498
6481.76269999998	3416025	12.334	507
6482.87260000002	3951086	12.9132	520
6483.99349999998	4395590	12.7155	545
6485.03269999998	6221479	10.1259	397
6485.96290000002	8947120	12.0193	411
6486.87259999998	9697112	11.9914	483
6487.77259999998	5462623	10.1282	347
6488.69260000002	3373082	12.1673	487
6489.80269999998	6696867	8.56658	297
6490.6827	10931192	10.9783	374
6491.5626	8059925	11.8543	527
6492.50260000002	3273199	11.155	538
6493.61260000002	4067741	11.9537	630
6494.71270000002	6049634	11.5843	489
6495.68260000002	8585666	11.3457	483
6496.6026	7838230	10.9475	561
6497.5527	9029503	10.8459	506
6498.46270000002	8164160	10.6046	503
6499.38259999998	4050762	11.7098	545
6500.45260000002	8528563	11.259	512
6501.38260000002	4565192	12.0647	576
6502.44259999998	10860528	10.2684	415
6503.32270000002	11244473	10.1576	413
6504.20260000002	10030330	10.2261	503
6505.10269999998	4416712	11.1473	540
6506.14270000002	9372375	11.8682	494
6507.05260000002	3384596	12.6814	559
6508.2327	8489711	11.6252	469
6509.12260000002	12101205	11.2776	370
6509.99269999998	4153368	14.8752	518
6511.1226	5390146	13.2144	549
6512.16259999998	8178779	11.0384	333
6513.0327	11066108	14.09	482
6513.95260000002	6691894	11.9464	340
6514.8627	14407241	13.6301	398
6515.73349999998	6290767	12.3801	348
6516.66259999998	12197807	15.9512	463
6517.5726	11307491	15.3435	506
6518.5026	8681403	13.461	347
6519.4026	7353292	13.4293	380
6520.32259999998	10012783	16.4396	457
6521.2527	8526101	16.2516	580
6522.23269999998	18822410	15.977	432
6523.1127	6223573	17.3551	501
6524.15260000002	13543034	17.4934	473
6525.0627	14295596	13.5447	378
6525.93259999998	14365058	17.9083	430
6526.84270000002	11426417	17.2046	515
6527.78269999998	8400293	11.1204	297
6528.65260000002	6500566	16.3222	526
6535.4931	11301181	14.3016	303
6536.0334	11437727	16.3082	492
6536.95270000002	18423056	14.1001	432
6537.83260000002	7579673	15.823	521
6538.82260000002	17091772	14.1433	463
6539.69269999998	12161401	14.66	484
6540.61270000002	12563965	14.5303	512
6541.52269999998	12847368	14.4833	511
6542.43259999998	5505935	11.5132	288
6543.3426	4490906	15.1019	486
6544.4127	9046384	11.1589	363
6545.30290000002	12832602	11.8231	421
6546.20269999998	9391131	13.6506	511
6547.11259999998	15274905	12.2854	461
6547.99270000002	13354135	13.7017	463
6548.90269999998	10996527	13.1406	489
6549.80269999998	10282564	13.1549	542
6550.73260000002	11959984	12.7469	521
6551.64259999998	6138349	8.97515	270
6552.51259999998	14789276	12.5206	436
6553.39270000002	15637111	12.2756	493
6554.27269999998	7269701	13.2366	497
6555.24259999998	12933889	12.4358	490
6556.13260000002	10620206	12.4034	530
6557.0529	14332999	11.1198	463
6557.93260000002	15077108	12.3259	451
6561.5031	13509888	12.0495	497
6562.053	9264979	12.2012	554
6562.97260000002	6390856	8.50003	277
6563.85259999998	12182397	12.4515	404
6564.74269999998	14727853	10.6894	498
6565.61260000002	13397956	10.7999	502
6566.50270000002	14682045	10.7004	523
6567.38269999998	7526159	10.9672	435
6568.3026	12490737	11.4607	475
6569.19310000002	8423352	12.0084	544
6570.08359999998	5615739	7.34254	319
6571.01290000002	11930337	10.8165	492
6571.91260000002	8826078	11.7842	531
6572.8326	9742109	11.432	567
6573.75259999998	11051807	10.8624	540
6574.6626	8961207	11.3358	562
6575.59270000002	11972170	10.2921	463
6576.48259999998	11209998	10.8855	531
6577.3827	10544616	10.6685	566
6578.29270000002	12890493	10.1311	457
6579.17269999998	13409464	10.5135	476
6580.0527	9081857	10.98	560
6580.98259999998	9281221	10.8163	506
6581.90269999998	5989729	11.5314	568
6582.89290000002	9970520	10.938	515
6583.80280000002	13417344	9.47159	489
6584.68270000002	12174381	9.78479	484
6585.56260000002	11697292	10.1272	424
6586.44259999998	8941623	10.4266	599
6587.37289999998	8329305	9.98547	517
6588.29260000002	9781211	10.1248	563
6589.20259999998	10777761	10.1977	412
6590.0928	5174481	8.16608	401
6591.01270000002	9147335	9.91498	517
6591.9327	4138043	11.5184	592
6593.01259999998	4539347	11.5882	590
6594.0735	4982330	6.75494	317
6594.9627	4075121	11.4136	613
6596.07289999998	8918193	10.0336	531
6596.9826	6640588	10.4179	546
6597.95260000002	9491480	9.52916	568
6598.86289999998	10898680	8.74235	517
6599.75260000002	8155675	9.93053	541
6600.6828	10105530	9.71702	508
6601.58260000002	10294427	8.56109	448
6602.4726	11382767	8.87754	485
6603.3429	10380132	8.92823	445
6604.2426	11438334	8.7856	422
6605.10259999998	6653845	7.10762	376
6605.9826	9663379	8.96383	509
6606.8826	12070881	9.09464	491
6607.76269999998	8945507	8.67187	580
6611.5731	7331022	9.04297	611
6612.19270000002	8955645	8.7733	581
6613.09270000002	8968826	9.40105	595
6614.01259999998	3893240	10.2962	616
6615.10270000002	6996171	10.005	584
6616.08340000002	7825299	7.5723	447
6616.9527	4594958	5.93532	320
6617.83270000002	6153029	8.89198	668
6618.81259999998	10360572	7.83737	495
6619.6926	12973441	7.71575	491
6620.56270000002	8544930	8.77821	546
6621.47260000002	3372675	9.84948	658
6622.6026	8197838	7.91634	517
6623.52259999998	10017919	8.32154	489
6624.39259999998	9107709	7.85061	530
6625.2927	8522592	8.77386	584
6626.2326	5827256	8.08928	412
6627.12259999998	3375972	9.12553	665
6628.2627	9967433	7.78538	538
6629.12269999998	3457746	9.90634	630
6630.26260000002	10175429	8.41346	519
6631.13260000002	8106957	8.78399	590
6632.06269999998	7989999	7.93486	547
6632.9826	9210758	7.01769	484
6633.86269999998	4234632	5.78026	316
6634.74259999998	4789136	5.62776	336
6635.63350000002	7027225	8.44237	608
6636.5727	11961692	6.92063	478
6637.44259999998	10288390	7.89842	511
6638.33269999998	9415113	7.76934	524
6639.2226	4964561	6.35365	415
6640.1226	10361418	7.75401	495
6641.01259999998	10384661	7.54904	479
6641.8827	5751951	8.86253	623
6642.86269999998	10141255	7.566	518
6643.7526	7849969	7.86964	636
6644.6826	10237821	7.46583	523
6645.56269999998	3688866	6.81201	428
6646.51270000002	10034034	7.59293	487
6647.39260000002	10023419	7.40699	500
6648.27259999998	4676604	8.31208	430
6649.22269999998	6349679	9.99469	420
6650.17270000002	8149351	12.7567	517
6651.11290000002	15942608	13.9846	429
6652.00339999998	17684578	13.8359	497
6652.8726	5518154	16.3311	563
6653.9526	12886538	15.1794	498
6654.87259999998	18339368	13.142	491
6655.73260000002	16090139	12.0776	482
6656.61259999998	5031292	12.9857	598
6657.67270000002	7656702	11.5547	541
6658.6227	5715645	6.80235	324
6659.5029	11347123	8.55034	519
6660.39259999998	4550953	9.56702	617
6661.4226	4938665	6.55654	390
6662.33269999998	10179167	7.64416	528
6663.22270000002	5484810	8.69514	573
6664.20259999998	4532234	6.23137	295
6665.0727	10037350	7.97803	466
6665.96260000002	3437066	9.39538	672
6667.07269999998	9669863	7.16463	509
6667.96270000002	7568601	8.05284	602
6668.88259999998	9499178	7.91538	496
6669.77260000002	7628356	7.7812	481
6670.68259999998	8303228	7.93831	637
6671.60269999998	11051370	7.6877	567
6672.4926	8047210	7.52665	589
6673.40260000002	4949106	6.17217	332
6674.2926	8783482	6.80844	538
6675.1827	6984013	8.56555	621
6676.13269999998	3459262	8.90024	647
6677.2227	7705806	8.43921	565
6678.1626	4232382	5.3435	339
6679.04290000002	2824486	7.92645	618
6680.15269999998	5801515	7.15745	489
6681.07270000002	7774330	7.84336	620
6682.00270000002	8696755	7.85543	549
6682.91260000002	3301767	9.42189	680
6684.0033	4502885	5.88214	335
6684.94270000002	9927054	7.73093	432
6685.83259999998	6783874	7.78101	547
6686.75260000002	6433020	6.63419	363
6687.6327	5975817	7.88367	481
6688.5627	5632278	8.70824	614
6689.54269999998	9733409	7.75097	506
6690.4326	3521785	9.10801	699
6691.5426	5227016	6.24689	347
6692.43259999998	6733081	8.4132	601
6693.3726	2853673	8.71635	652
6694.52260000002	5105711	8.70548	550
6695.5026	3023294	8.76104	677
6696.65260000002	7603835	7.84828	571
6697.55260000002	6509698	7.89761	544
6698.48260000002	4242087	6.82591	424
6699.4227	9437472	7.33357	502
6700.30270000002	9518383	7.31874	524
6701.19280000002	7517276	8.42029	599
6702.1326	3075632	8.62134	642
6703.25260000002	9691527	7.45728	586
6704.15269999998	6128133	7.2216	474
6705.0627	3515027	8.5495	654
6706.1727	8517547	7.83426	566
6707.06269999998	9934738	7.1909	496
6707.93260000002	9926473	7.45803	516
6708.8229	4725853	5.91205	322
6709.7127	9748976	7.60895	500
6710.5926	2713814	8.92039	642
6711.77260000002	3918499	7.78743	567
6712.78270000002	7068546	8.58397	571
6713.7228	6750701	8.0692	600
6714.6726	9058909	7.81302	549
6715.5726	4728199	5.34809	306
6716.4426	5791428	8.06983	603
6717.41299999998	7560918	6.79434	480
6718.3026	9332340	6.96376	519
6719.18269999998	7352896	7.69298	514
6720.10270000002	3553179	5.84015	448
6721.03270000002	3212506	9.26665	662
6722.20270000002	8695263	7.34684	474
6723.06280000002	3381333	8.99982	669
6724.20259999998	7236252	7.58617	612
6725.11270000002	9301316	7.03059	492
6725.99269999998	7626740	7.77257	570
6726.92269999998	11639700	6.6372	515
6727.79260000002	8576041	6.36745	509
6728.66260000002	4601009	8.11619	628
6729.6726	9289109	6.72294	495
6730.55269999998	6511717	7.75429	608
6731.4927	7576646	8.09369	609
6732.4335	9551083	6.84707	605
6733.32259999998	7593119	7.56358	592
6734.2527	8377704	7.26206	459
6735.1227	10350058	7.07765	544
6736.0026	8691556	7.80396	564
6736.91260000002	9426953	8.44377	533
6737.82280000002	11132735	8.55998	532
6738.70270000002	10627884	8.92925	512
6739.5927	9298730	9.58367	574
6740.51260000002	11834659	10.1466	547
6741.4026	15210045	9.44036	441
6742.28260000002	14217763	10.9888	451
6743.15269999998	10194899	12.1853	594
6744.08269999998	12275485	12.8985	527
6744.99259999998	16195659	12.7102	461
6745.8726	6234499	16.4012	602
6746.9427	19657088	14.0638	541
6747.83350000002	17476074	15.9698	456
6748.7127	14916337	14.8963	522
6749.61259999998	17251484	16.7117	459
6750.50269999998	18370512	17.4487	482
6751.40260000002	14842818	14.8198	553
6752.30269999998	19410336	14.1521	578
6753.19270000002	13580093	14.4731	536
6754.1127	18255888	13.8144	476
6754.97260000002	16887642	13.3531	450
6755.85259999998	14143008	13.9061	512
6756.7527	13667530	13.7294	528
6757.65259999998	12449385	13.154	531
6758.57260000002	12787008	12.8032	506
6759.47260000002	16102386	11.4616	513
6760.3527	14457294	12.0721	529
6761.24269999998	15038001	12.1767	467
6762.14269999998	12732428	11.7423	589
6763.03270000002	11830233	11.7041	558
6763.94269999998	14867532	10.7606	540
6764.82259999998	15060657	11.0792	499
6765.7026	16947238	11.2388	578
6766.58260000002	11651728	10.8178	578
6767.4927	16353295	10.9118	533
6768.3627	14746746	10.7178	492
6769.25269999998	11516795	11.7868	515
6770.1726	9852198	11.3181	580
6771.08260000002	13615629	10.2934	590
6771.97270000002	9681073	12.3002	529
6772.9026	12484230	11.3185	533
6773.7927	12884908	11.7842	550
6774.69259999998	12612800	10.2235	532
6775.59259999998	9683618	11.6348	535
6776.51269999998	10789094	10.9847	569
6777.43270000002	12380875	10.9409	528
6778.3326	13347465	10.0438	498
6779.21260000002	10101643	10.9132	538
6780.13270000002	12511929	10.0533	522
6781.0227	13567907	9.59568	508
6781.8927	9233317	10.8012	602
6782.8326	11423913	10.0488	586
6783.7326	10153649	10.6043	567
6784.65259999998	11111511	9.58858	626
6785.55259999998	15120302	9.71176	525
6786.43270000002	13211277	10.1996	514
6787.31260000002	13135578	9.2943	538
6788.21260000002	12445095	9.33203	526
6789.08269999998	12916924	8.74463	539
6789.9627	10149400	9.51143	608
6790.89259999998	13628252	9.0624	546
6791.76259999998	10964384	8.79928	569
6792.65269999998	12870232	9.88504	535
6793.54270000002	13073517	8.86739	560
6794.4327	14165858	9.57891	539
6795.3126	10920875	9.08147	581
6796.23349999998	13005193	9.0351	551
6797.0928	7294225	9.81795	660
6798.07270000002	9636917	9.55453	573
6798.9726	10248588	9.31733	560
6799.88260000002	11379593	9.127	521
6800.7726	10177869	9.07069	568
6801.68290000002	8076788	9.75592	657
6802.63270000002	13582034	8.36652	559
6803.5026	5534250	9.8615	667
6804.52270000002	10798635	8.81649	550
6805.43269999998	11992883	7.98732	546
6806.30269999998	11863624	8.13694	519
6807.18259999998	12435051	7.94397	588
6808.07269999998	10381114	8.90148	595
6808.97260000002	14722690	8.1144	562
6809.84269999998	8809099	8.66533	646
6810.77290000002	8386912	8.83967	624
6811.71259999998	8301904	9.10292	581
6812.63260000002	10107434	8.40926	580
6813.53260000002	11922560	7.88134	571
6814.4226	11842825	8.06109	600
6815.30269999998	6862666	8.94193	670
6816.27259999998	9799957	8.24098	601
6817.1727	10533453	7.53489	540
6818.0727	13683782	7.67361	517
6818.93260000002	8452377	8.86875	632
6819.87280000002	8353172	8.8123	642
6820.80259999998	11929131	7.99067	586
6821.70259999998	7817109	8.44842	627
6822.63349999998	8978333	8.36039	653
6823.55260000002	12259546	7.95621	606
6824.4426	11197945	8.37698	585
6825.33259999998	5526625	9.2965	682
6826.34260000002	11657100	7.63105	559
6827.2326	11788846	7.84395	602
6828.11269999998	11856393	7.20155	589
6828.99259999998	11451043	7.29064	559
6829.88260000002	10750502	7.39662	618
6830.77270000002	10936860	7.13529	565
6831.65269999998	13467840	7.34122	580
6832.5336	12128396	7.52395	668
6833.41270000002	11573279	6.68199	547
6834.29260000002	7183734	8.11352	672
6835.24270000002	9379621	7.67724	626
6836.15269999998	9789732	7.62718	565
6837.04270000002	8161044	8.2953	653
6837.98260000002	13256464	7.16421	644
6838.85260000002	9474252	7.34001	689
6839.76259999998	10800334	6.70859	600
6840.79069999998	11350977	6.98737	604
6841.63300000002	5516221	8.82399	714
6842.77300000002	11554550	7.05722	609
6843.75319999998	10952706	6.694	600
6844.743	8993725	7.41519	649
6845.763	15345305	7.28887	562
6846.74299999998	11043406	7.19034	545
6847.7331	8940316	8.15765	641
6848.763	10744822	6.97105	611
6849.753	11531575	6.56903	625
6850.743	11792143	6.58428	632
6851.72299999998	10795760	7.28349	604
6852.723	8265890	7.78638	680
6853.77310000002	9996963	6.72809	577
6854.75299999998	5024732	8.15922	728
6855.91999999998	8191679	7.5929	663
6856.8228	7150501	7.90965	694
6857.77270000002	13209596	6.9786	665
6858.65260000002	7602578	7.97309	653
6859.59259999998	6184075	7.88942	733
6860.5827	8874692	6.87608	663
6861.4926	5022089	8.26332	741
6862.52260000002	10042601	6.76426	581
6863.40259999998	9004004	6.76843	637
6864.32269999998	9980690	6.5223	651
6865.2027	10256945	6.68949	590
6866.09269999998	6508374	7.66578	717
6867.06259999998	8157907	7.12244	702
6867.98260000002	10423613	6.29477	594
6868.87270000002	6071045	7.49283	782
6869.86270000002	11168714	6.12781	691
6870.74260000002	10488382	6.56787	596
6871.62259999998	5049657	8.21488	758
6872.6526	9748184	6.60778	576
6873.5427	10060173	6.44505	562
6874.43260000002	10680640	6.5006	625
6875.31259999998	8807926	6.66659	624
6876.23260000002	7630096	6.87956	742
6877.15270000002	12239936	6.51803	647
6878.03290000002	10917983	6.37285	628
6878.9226	6131796	7.98961	702
6879.90259999998	11223985	6.358	590
6880.7826	6400145	7.6682	745
6881.75269999998	10240486	6.44792	617
6882.6429	10639771	5.97498	573
6883.52260000002	4512829	8.71793	763
6884.5926	9894351	6.54535	618
6885.4827	10739640	6.77332	652
6886.37269999998	10256968	6.41989	564
6887.25289999998	6928697	7.72294	731
6888.24259999998	12122031	6.59698	555
6889.09270000002	11210281	6.81078	614
6889.9935	11501361	7.16786	587
6890.86270000002	9972368	6.61426	586
6891.76270000002	9794673	6.32569	600
6892.64260000002	11393722	6.44265	635
6893.5326	10042595	6.911	703
6894.44269999998	12371581	6.06559	646
6895.31269999998	8991514	6.93423	675
6896.24260000002	10681014	6.27057	597
6897.10270000002	3990065	8.85558	769
6898.24270000002	10264251	6.57501	587
6899.11270000002	11485093	6.11097	657
6900.00349999998	11085635	6.79664	628
6900.88270000002	10093166	6.57289	584
6901.77259999998	10273004	6.46167	620
6902.6526	9752956	6.49611	550
6903.5427	8209739	7.21199	743
6904.48270000002	11112162	6.53654	626
6905.36260000002	10257586	6.12163	587
6906.2427	8962000	6.58061	643
6907.1526	8245689	7.0198	702
6908.0727	10438155	6.43639	657
6908.96260000002	11415767	6.25798	619
6909.84259999998	10643791	6.17885	632
6910.73260000002	9215811	7.03595	657
6911.64259999998	10389622	6.31273	624
6912.53269999998	9535586	6.34645	607
6913.4226	7355281	7.44785	689
6914.36260000002	11237602	6.44922	677
6915.26269999998	4916917	8.30231	779
6916.31260000002	10347006	6.28822	622
6917.1927	10613075	6.24505	595
6918.07270000002	10586537	6.40042	633
6918.96259999998	10869493	6.47922	656
6919.85269999998	10816821	6.60797	607
6920.7426	10812180	6.61744	617
6921.62260000002	10077593	6.68864	715
6922.53259999998	10472456	6.28518	631
6923.42269999998	11566253	6.46584	676
6924.3027	5473164	7.99647	767
6925.3227	10291613	6.38245	616
6926.22259999998	10601716	6.20758	647
6927.10270000002	10325215	6.02735	638
6927.98269999998	10940857	6.05412	664
6928.8726	10980994	6.5036	617
6929.75260000002	10423763	6.11595	666
6930.6426	7170659	7.51704	774
6931.6026	5303804	8.06354	801
6932.63380000002	9749626	6.57024	615
6933.53260000002	10709676	6.67825	633
6934.4226	10364596	6.37648	687
6935.31259999998	11300574	6.07952	626
6936.20290000002	6771377	7.56754	754
6937.1727	10923962	6.56612	627
6938.05270000002	11416149	6.42125	665
6938.94259999998	11056807	6.12544	653
6939.8226	11694220	6.75894	628
6940.7127	10837559	6.35222	652
6941.60269999998	12291672	6.12136	594
6942.47269999998	12170711	6.75772	609
6943.35259999998	9173463	6.91406	707
6944.27269999998	10471876	6.23502	612
6945.1527	5330516	8.16958	791
6946.20289999998	11544905	6.17607	659
6947.06269999998	10329607	6.36969	575
6947.96260000002	9983237	6.62703	639
6948.85270000002	8232139	7.65756	746
6949.7928	9661943	6.89277	702
6950.7027	9869308	6.54927	700
6951.60259999998	11431309	6.63688	664
6952.49260000002	10352511	6.54776	587
6953.38270000002	7765470	8.81762	741
6954.34270000002	14605586	8.46968	639
6955.2327	5108944	11.2404	748
6956.34259999998	12040941	11.1918	654
6957.25270000002	18758834	10.7256	560
6958.13269999998	18159778	11.7301	583
6959.0127	18808046	10.2123	618
6959.88259999998	10242439	12.2035	690
6960.84259999998	17936334	10.9671	572
6961.72270000002	18633032	10.4087	602
6962.60269999998	16350760	9.05987	582
6963.47290000002	17059508	9.33818	622
6964.3626	14769697	8.81054	644
6965.24260000002	7828687	9.03665	762
6966.23260000002	14006397	7.78101	706
6967.10269999998	11550005	7.55152	733
6968.00260000002	10717312	7.6293	633
6968.91259999998	13949354	6.70873	638
6969.78259999998	14942677	6.67381	615
6970.6527	10301513	7.13603	707
6971.56270000002	9918581	7.47811	663
6972.47260000002	7011318	7.87544	767
6973.4427	12557387	6.94223	630
6974.32270000002	4767531	8.9624	762
6975.3927	15674067	6.663	730
6976.26280000002	12387646	7.31775	712
6977.16259999998	12103082	6.66979	600
6978.0426	4274344	9.31897	785
6979.16269999998	9617030	7.54953	769
6980.0826	10667709	7.26928	683
6980.9826	7944791	7.99472	733
6981.93259999998	4895886	8.91292	755
6983.00260000002	13364669	7.27756	636
6983.87260000002	15052814	6.82684	616
6984.7527	11919950	6.78023	642
6985.6326	12325328	6.91265	670
6986.51260000002	14743005	7.54546	660
6987.40270000002	7751154	8.07915	738
6988.3626	13081339	7.80537	636
6989.25259999998	12933129	7.50442	582
6990.1227	12555794	7.65818	672
6991.01269999998	14239232	7.08413	646
6991.8927	12730199	7.42234	541
6992.7627	12065224	7.3553	700
6993.66259999998	4993843	9.42734	797
6994.73260000002	13598352	7.89821	654
6995.62270000002	12561150	6.94155	621
6996.50269999998	13848607	7.50419	647
6997.3827	14722989	7.61213	692
6998.2626	14835908	7.31446	643
6999.14269999998	13019926	7.86976	609
7000.03270000002	13448438	7.3803	628
7000.91269999998	14297358	6.96899	625
7001.78260000002	13988222	6.83751	692
7002.66259999998	13167343	7.50499	622
7003.5426	3518724	10.4867	711
7004.73259999998	6083370	8.8208	618
7005.6927	7291131	8.75218	789
7006.67260000002	6493856	9.15848	745
7007.67259999998	13082143	7.65632	656
7008.56269999998	14808150	8.14164	644
7009.4427	4588187	10.1211	770
7010.57260000002	5773562	9.11393	730
7011.5826	14590536	7.13729	673
7012.46269999998	12936535	7.17752	602
7013.35270000002	13620191	6.69265	644
7014.22270000002	13528532	6.9769	652
7015.10260000002	13156539	7.64876	620
7015.98259999998	5702230	8.34114	543
7016.93269999998	5071399	9.48471	752
7018.01350000002	14336383	7.33939	695
7018.88260000002	13314002	7.13781	661
7019.76259999998	14224641	6.94526	644
7020.65269999998	12722114	7.20699	688
7021.5327	14651185	7.24003	566
7022.40259999998	15487099	7.42371	643
7023.2826	13294594	6.77733	599
7024.17259999998	15048465	7.64636	697
7025.03350000002	15719376	7.40612	665
7025.9127	10657753	8.30801	745
7026.83269999998	12895918	7.03046	617
7027.71259999998	12674726	7.2943	618
7028.60260000002	15969905	7.14134	650
7029.47269999998	13059843	7.12558	671
7030.3527	11915239	7.05772	636
7031.25259999998	11699210	7.05751	732
7032.1626	13742842	6.40049	666
7033.0134	14824700	6.6071	598
7033.8828	5227778	8.81305	765
7034.93350000002	12787227	6.95993	640
7035.81259999998	12697115	6.79539	610
7036.6926	13920395	6.5283	671
7037.57269999998	14089918	6.39798	645
7038.44269999998	13148059	6.66362	649
7039.3227	13932329	7.02252	693
7040.22259999998	12279009	6.52695	647
7041.0828	12184196	6.46919	620
7041.97279999998	11488817	6.89251	599
7042.84270000002	12862119	6.31675	666
7043.72260000002	11917805	6.50946	637
7044.60259999998	12355827	6.49038	644
7045.4826	13098470	6.29253	653
7046.36269999998	12187919	6.35994	624
7047.24280000002	12088896	6.3639	637
7048.1427	15237783	6.54016	699
7049.00269999998	11815627	6.71475	743
7049.90260000002	15391587	5.98342	628
7050.76270000002	13856581	6.67231	625
7051.63270000002	7924927	8.04515	791
7052.60260000002	11589226	6.33899	713
7053.48259999998	8485895	7.8607	766
7054.43260000002	12130331	6.30581	701
7055.32270000002	13022021	6.21294	733
7056.22270000002	4602275	8.82474	864
7057.31260000002	12069924	6.42182	712
7058.2026	11579193	6.05191	624
7059.07270000002	13395100	6.53259	675
7059.95260000002	14751638	6.55722	682
7060.82260000002	12159130	6.69105	704
7061.71270000002	14927476	6.68305	696
7062.60259999998	14466484	6.38162	698
7063.4727	13852551	6.94529	640
7064.3427	13806317	6.41337	665
7065.2226	14521670	6.37007	663
7066.09339999998	13580729	6.95552	617
7066.97260000002	14604615	6.53362	701
7067.8527	17554866	7.09334	605
7068.71290000002	20766128	7.19536	599
7069.5726	13627507	7.15919	682
7070.45260000002	14004378	6.9311	655
7071.3327	16317561	7.35774	637
7072.2027	15868711	7.42627	720
7073.09269999998	8090605	8.87036	726
7073.99299999998	14585458	7.5995	621
7074.92260000002	6686504	9.69909	780
7075.94269999998	17204788	7.84979	664
7076.81269999998	12135435	8.49382	778
7077.7227	16251641	7.95143	643
7078.6026	15873238	8.31593	604
7079.4726	16759629	7.67112	674
7080.35269999998	16414637	8.01064	639
7081.22269999998	22445052	8.58251	644
7082.08339999998	18226764	7.97543	686
7082.96269999998	17724604	8.32217	675
7083.84259999998	19590028	7.92279	597
7084.69270000002	17308172	7.95297	642
7085.57269999998	16110645	7.59828	633
7086.44260000002	14371372	7.15397	615
7087.32259999998	16595855	7.39815	642
7088.21269999998	15394147	7.17251	635
7089.06340000002	10930573	8.08913	768
7089.98269999998	19836820	7.12548	595
7090.8426	7469129	8.80241	803
7091.82259999998	15439237	6.75209	748
7092.7026	17385854	6.42057	657
7093.57270000002	16073044	6.49716	640
7094.44270000002	14504388	6.29412	681
7095.3126	15534885	6.19599	705
7096.1826	14213030	6.26004	640
7097.0526	14106911	6.68941	676
7097.93260000002	18812178	6.34757	690
7098.7926	14737887	5.8955	713
7099.67269999998	15421924	6.08718	730
7100.54260000002	12261435	6.7345	779
7101.44269999998	14587877	6.36721	702
7102.31260000002	16910328	6.1145	727
7103.18269999998	4115227	6.37192	637
7104.20260000002	4150064	6.16422	640
7105.18270000002	4114936	6.79405	598
7106.1627	3810705	6.54183	733
7107.2127	4059860	5.96947	637
7108.2126	3912692	6.26881	653
7109.2029	4951387	5.92211	670
7110.16279999998	5228412	5.97722	685
7111.1127	5339577	6.27827	666
7112.08270000002	6729173	6.48481	654
7113.01270000002	7079820	6.40298	667
7113.93259999998	8384050	6.00771	682
7114.84270000002	13237929	7.08183	822
7115.75260000002	22284492	5.90699	710
7116.6486	21476268	5.7399	691
7117.563	24613790	5.6913	688
7118.51299999998	25359862	5.7563	712
7119.47299999998	19722442	5.95803	734
7120.443	20595052	5.67624	706
7121.403	21238268	5.81508	690
7122.363	20611198	5.74628	720
7123.3332	20601852	5.65868	716
7124.29300000002	21322202	5.70781	742
7125.25300000002	20880412	5.73569	710
7126.2531	21486630	5.83457	721
7127.18299999998	21874974	5.75837	679
7128.16300000002	22273452	5.69436	703
7129.10299999998	22005218	5.82525	728
7130.0631	21363280	5.73227	690
7131.0504	20808828	5.90085	707
7131.9294	22195500	5.54738	726
7132.84300000002	20503434	5.61709	698
7133.8029	20912988	5.76528	661
7134.76300000002	24729190	5.65745	702
7135.72309999998	24961856	5.44654	679
7136.68309999998	22965008	5.54606	677
7137.633	22986848	5.19234	687
7138.58299999998	20218430	5.23626	673
7139.54329999998	20222496	4.90206	714
7140.50299999998	19205974	4.87895	689
7141.46299999998	18929554	4.91991	618
7142.41300000002	18663894	4.92928	624
7143.3732	16903316	4.9317	587
7144.33300000002	14926663	4.79914	539
7145.29300000002	12529653	4.4886	475
7146.27289999998	11827924	4.24289	443
7147.21300000002	10429769	4.05879	403
7148.18299999998	9731397	3.44577	408
7149.1131	9081479	3.24802	387
7150.08379999998	8501595	3.09193	366
7151.013	7915269	2.65522	381
7151.973	6923496	2.79234	340
7152.92299999998	7082985	2.69688	344
7157.12380000002	6121945	2.42852	371
7157.75299999998	6251309	2.47594	368
7158.7029	6079273	2.37759	391
7159.66300000002	5857777	2.40134	411
7160.62300000002	5461513	2.29352	397
7161.58300000002	5006831	2.42203	353
7162.54300000002	5085174	2.38098	364
7163.5029	5226033	2.33607	413
7164.46300000002	5196998	2.21594	424
7165.43299999998	5554139	2.28018	446
7166.39299999998	5146135	2.40453	403
7167.363	5137952	2.1132	457
7168.33300000002	5033664	2.4448	422
7169.29300000002	5392923	2.28394	480
7170.2631	5445426	2.40788	477
7171.24300000002	5547581	2.31508	483
7172.21299999998	5169188	2.30573	486
7173.18310000002	5501192	2.29294	542
7174.15300000002	5934042	2.18433	580
7175.12299999998	6029179	2.27507	582
7176.10300000002	6060073	2.2737	615
7177.0737	6289785	2.21251	624
7178.00380000002	6787380	2.27684	701
7179.0339	6986657	2.25877	741
7180.01380000002	7047412	2.32328	746
7180.99300000002	8905095	2.1905	949
7181.973	10950028	2.18171	1041
7182.95299999998	9736622	2.19199	1086
7183.93300000002	10359300	2.26919	1063
7184.91289999998	11839240	2.24927	1246
7185.903	13175838	2.1758	1471
7186.89310000002	15674254	2.15638	1750
