MS:1000894_[sec]	MS:1000285	S/N	peak_count
6132.18460000002	17273204	4.29144	1912
6133.11460000002	15912855	4.14057	1962
6134.0346	16213960	4.03268	1777
6134.95459999998	13578481	4.04135	1717
6137.59510000002	10778010	3.73758	1611
6138.19489999998	9837891	3.65578	1512
6139.1346	10008970	3.43353	1599
6147.48499999998	6391531	3.16876	1196
6148.0845	5523087	3.2696	1106
6149.0346	5869969	3.27566	1117
6149.98459999998	5370021	3.34648	1015
6150.93460000002	6104164	3.39131	1126
6151.8945	6897049	3.60928	1106
6152.8146	6547326	4.30376	995
6153.7647	7559420	4.46621	1049
6154.69459999998	7907368	5.01882	1000
6155.63449999998	8021267	5.23384	966
6156.57460000002	8166383	5.51401	889
6157.50460000002	8100822	5.15735	958
6158.43460000002	7772810	5.03512	934
6159.36460000002	7275695	4.84548	926
6160.2945	6813101	4.79256	865
6161.23459999998	6382281	4.37106	929
6162.1746	6494359	4.23613	915
6163.1046	5496834	4.33317	841
6164.04460000002	5673528	4.07616	879
6164.98459999998	5337852	3.94009	853
6165.9246	5562247	3.73758	927
6166.86460000002	4727657	3.88335	761
6167.79460000002	4999279	3.58546	769
6168.72460000002	4378810	3.55968	747
6169.65460000002	4291545	3.57761	736
6170.58460000002	4221947	3.65345	682
6171.52459999998	4252944	4.12316	620
6172.45459999998	5158495	4.69078	648
6173.3745	6235226	5.8016	631
6174.2946	7094642	6.76191	658
6175.21459999998	8665125	8.18182	560
6176.1246	9046208	9.61973	531
6177.03460000002	9767657	9.2514	609
6177.96460000002	9757726	10.4752	528
6178.86460000002	9758425	11.3649	481
6179.77459999998	9287921	9.65336	541
6180.6846	8644375	8.41873	567
6181.5846	7433819	7.92465	536
6182.4945	6726243	7.60808	478
6183.40459999998	6141984	6.72756	499
6184.3146	6620791	6.21104	532
6185.21449999998	7318897	6.30483	578
6186.1146	7123055	7.53207	479
6187.0146	8241504	7.52351	564
6187.9446	8923455	8.03288	529
6188.82469999998	9081884	8.23251	539
6189.71449999998	8981263	8.69944	482
6190.60450000002	9344314	8.80885	473
6191.50459999998	9985563	9.27579	458
6192.39469999998	9307941	8.99365	470
6193.28470000002	8879767	8.30015	473
6194.17459999998	8782661	7.26407	546
6195.0645	7588699	6.54085	503
6195.95479999998	7355145	5.94833	525
6196.84459999998	7428216	5.77723	532
6197.74459999998	6971964	5.77082	495
6198.6246	7261273	5.43958	528
6199.5147	6817757	5.45542	523
6200.3946	6686364	5.02786	546
6201.28459999998	6080771	4.90797	468
6202.17460000002	5327815	4.6076	438
6203.0646	5352591	4.32319	455
6203.94460000002	5341201	4.12879	491
6204.8346	4869346	4.15224	433
6205.71460000002	5159317	4.2219	438
6206.59459999998	5156683	3.88657	497
6207.4845	5216440	3.99673	493
6208.3746	5716025	4.64399	442
6209.2647	6414955	5.42062	458
6210.14470000002	7454301	6.32891	462
6211.02460000002	8002014	7.43838	438
6211.92460000002	9316276	7.92462	455
6212.79460000002	10261963	8.99172	445
6213.66460000002	11999538	11.266	427
6214.5546	16634641	15.6147	401
6215.4246	24193940	21.7595	397
6216.29470000002	35658488	30.7785	341
6217.15459999998	53555280	37.2346	343
6218.01460000002	67734832	40.6889	345
6218.86459999998	81413896	44.6248	345
6219.8526	91111360	47.2701	318
6222.1158	81975632	42.9611	306
6224.27569999998	70948456	37.798	344
6224.90500000002	65606304	38.1626	318
6227.51569999998	53443912	32.568	365
6231.91570000002	39588032	26.5316	395
6232.5549	37946936	22.3303	439
6233.50489999998	35654428	22.9689	399
6234.4749	28693604	24.9562	390
6235.44499999998	30599016	23.0959	371
6236.41489999998	28046470	25.0547	322
6237.3849	26681908	22.5221	356
6238.35490000002	23449396	20.6949	384
6239.325	22077384	20.0784	389
6240.30490000002	22289616	23.106	295
6241.27489999998	20460928	17.1348	403
6242.25499999998	20821262	17.2868	409
6243.22489999998	15892451	17.4801	404
6244.21489999998	15480538	17.3681	394
6245.20489999998	17801068	15.5822	392
6246.18490000002	15583669	15.2558	418
6247.20079999998	13408385	16.3901	389
6248.05459999998	14158499	15.1796	383
6248.93449999998	12873341	15.7366	373
6249.85459999998	12629226	15.0577	392
6250.72459999998	13317344	13.9798	381
6251.59459999998	14981950	14.3004	354
6252.46459999998	12773630	15.3482	367
6253.34449999998	12496713	13.734	412
6254.23450000002	12208250	13.17	448
6255.12460000002	12245615	14.3508	364
6256.0155	11570467	13.3143	392
6256.90459999998	12068005	12.3401	395
6257.80459999998	10240630	13.2727	375
6258.67459999998	13441132	11.1792	391
6259.54459999998	10365242	11.4035	422
6260.43469999998	9676533	11.5283	412
6261.3345	9713564	12.1274	385
6262.22449999998	11342068	11.5155	407
6263.10460000002	9517710	10.6745	466
6264.00460000002	9684154	10.4228	427
6264.89479999998	10085817	10.4423	444
6265.78459999998	9659577	10.7193	419
6266.6745	9098316	10.762	407
6267.57460000002	10648016	9.89979	409
6268.45459999998	8770435	10.4727	421
6269.34460000002	9093911	10.3381	415
6270.23449999998	10329507	10.5191	401
6271.12459999998	9319947	10.6109	427
6272.02459999998	9032024	12.397	358
6272.91460000002	9474035	11.7016	407
6273.8346	10692298	12.4987	396
6274.69459999998	9712171	12.3719	402
6275.59459999998	10114844	12.4183	374
6276.48460000002	9204543	12.1247	391
6277.38460000002	9326064	12.4545	372
6278.2746	9510097	11.9021	378
6279.1746	8606320	11.6436	372
6280.06459999998	8783780	11.156	364
6280.95460000002	7491624	10.4157	368
6281.88460000002	6452300	10.5497	404
6282.78460000002	6942050	9.33612	423
6283.6845	6470241	9.72395	387
6284.6046	6908154	8.87594	416
6285.5046	6982682	9.11395	405
6286.4046	7820783	8.64516	364
6287.29459999998	5947986	9.09707	422
6288.21460000002	6491140	8.54877	429
6289.11460000002	6188492	8.87533	395
6290.02459999998	6052448	8.28194	418
6290.9346	6698947	8.47231	441
6291.8646	6278279	8.03028	445
6292.76470000002	6333719	8.87812	409
6293.6646	7345422	8.5165	397
6294.55459999998	5945145	8.58178	412
6295.4745	6851123	8.25179	431
6296.37460000002	7225622	8.21088	429
6297.2646	6272087	8.41832	412
6298.18459999998	7651874	8.08856	461
6299.07460000002	6651650	8.71636	406
6299.9745	6032909	8.79042	440
6300.8946	6176517	8.37849	441
6301.81459999998	7190014	7.86579	414
6302.70460000002	6760145	7.98465	511
6303.62449999998	6876999	8.50409	404
6304.51450000002	6387042	8.02083	476
6305.43460000002	7062979	7.91539	441
6306.33469999998	6373300	7.76747	482
6307.24459999998	6924213	8.45321	409
6308.1345	6422877	9.32423	376
6309.0546	6577517	8.35239	450
6309.9546	6255547	8.08079	473
6310.87459999998	7190660	8.11166	450
6311.77459999998	6334746	8.52997	416
6312.68449999998	6279121	8.77277	427
6313.6047	6342124	7.95798	506
6314.52469999998	6258738	8.19036	463
6315.43459999998	6647488	8.08021	493
6316.34449999998	6133672	8.08052	462
6317.26450000002	6191300	9.12808	397
6318.1746	6399007	8.61368	395
6319.08460000002	6386134	8.23314	479
6320.00449999998	6676088	8.99518	403
6320.90449999998	6677948	8.52982	449
6321.8346	6512501	8.39647	449
6322.7346	5922900	8.85407	405
6323.67499999998	6212359	8.00722	454
6324.56449999998	5820047	8.02568	469
6325.48459999998	6846788	7.92282	457
6326.38459999998	6428141	8.61881	470
6327.31459999998	6278147	9.00153	413
6328.2246	6533379	7.45245	466
6329.1345	7210153	8.23835	408
6330.02449999998	5886238	8.57493	422
6336.38509999998	5716575	8.42215	449
6336.97459999998	6031120	8.08511	440
6337.90450000002	6197883	8.3662	430
6338.79469999998	6251334	8.30601	413
6339.70459999998	5907195	8.4024	422
6340.61470000002	6509289	8.18707	478
6341.53450000002	6726582	9.9062	426
6342.44449999998	7359822	11.4506	423
6343.36459999998	8268092	13.1414	410
6344.28460000002	8228298	14.1367	388
6345.20470000002	8643028	12.3018	449
6346.11460000002	8545962	12.0473	424
6347.03449999998	7042252	11.4751	396
6347.94460000002	7297373	10.6727	406
6348.8547	6864203	10.151	422
6349.77460000002	6459005	9.32863	442
6350.69530000002	6357271	9.70745	377
6351.60460000002	6083695	8.88231	424
6352.5246	6016520	8.96489	439
6353.44459999998	5945504	8.2446	422
6354.3645	5721386	7.71971	436
6355.27450000002	6360759	8.51404	445
6356.19469999998	5480403	9.34552	410
6357.12460000002	5196269	9.02812	467
6358.0746	6220457	8.08835	475
6358.98460000002	6079920	8.18657	466
6359.9346	6193411	8.55543	399
6360.82459999998	5374539	8.78034	452
6361.75459999998	6200540	8.61678	434
6362.66449999998	6020507	8.15178	444
6363.58459999998	6651608	8.44582	458
6364.4946	6736924	8.07893	488
6365.40460000002	6480679	8.50015	421
6366.31459999998	5647515	8.64169	436
6367.24450000002	6676500	8.69754	431
6368.14450000002	6738620	8.96045	443
6369.0546	6620245	9.06791	472
6369.97459999998	6043871	10.1185	464
6370.91449999998	7548195	9.95326	456
6371.8446	6884882	10.7188	437
6372.76459999998	7975942	11.1432	423
6373.66459999998	8624076	11.5252	405
6374.5746	7886011	11.6905	426
6375.4845	9530348	12.3268	407
6376.38460000002	7785146	13.8241	395
6377.31460000002	7935147	13.0211	402
6378.2346	8880460	12.6407	414
6379.1445	8818687	12.63	423
6380.05450000002	8439156	12.2925	431
6380.96449999998	8668988	12.6663	407
6381.8946	8527871	12.7244	434
6382.79479999998	8260392	13.2979	391
6383.7045	9076677	12.078	451
6384.61459999998	6950498	12.1585	456
6385.5546	8090217	12.7093	373
6386.46460000002	7653972	11.1441	469
6387.39460000002	9628364	8.46258	639
6388.30459999998	8737757	10.3321	440
6389.20459999998	6628173	11.2657	433
6390.13459999998	10107969	11.7777	365
6391.02460000002	8600267	10.4154	451
6391.94449999998	6440480	11.9809	412
6392.86459999998	6382036	11.0896	472
6393.81460000002	6863704	10.9492	473
6394.74460000002	7434585	11.7428	439
6395.67460000002	8555311	9.93745	429
6396.5646	6377987	11.1999	416
6397.5045	7068349	10.5747	462
6398.4246	6568409	10.5671	447
6399.36460000002	8540270	9.99907	405
6400.2546	6811931	10.5526	487
6401.18449999998	7322843	10.1503	418
6402.10459999998	7763821	10.2986	377
6403.00459999998	5907335	9.31868	488
6403.9647	6652336	9.65769	488
6404.8746	5229776	8.71008	455
6405.8046	6232713	10.2826	500
6406.7553	6535893	9.8352	493
6407.70460000002	5649561	9.91208	468
6408.64459999998	5388211	9.69375	437
6409.58449999998	4958354	9.08645	444
6410.5446	5979596	9.27165	462
6411.4746	5243123	8.86892	458
6412.42459999998	5298539	8.92595	472
6413.37460000002	5856885	9.15208	507
6414.31450000002	5321903	8.86492	474
6415.25479999998	5369176	8.78045	454
6416.19460000002	4754865	8.83045	458
6417.14449999998	4700018	8.82491	513
6418.12459999998	4663331	8.73146	436
6419.07460000002	5100969	8.76667	466
6420.0246	6367227	8.10204	453
6420.93460000002	6601518	7.96003	451
6421.86460000002	5316976	8.84589	445
6422.7846	6092399	7.23144	400
6423.6846	5026386	8.32291	481
6424.63459999998	4996210	8.17095	527
6425.59450000002	4901599	8.48656	477
6426.54460000002	6193995	8.38017	434
6427.4646	5309686	8.4663	489
6428.41459999998	5326470	8.91374	536
6429.37459999998	5352008	8.46666	499
6430.3146	5383312	9.42679	468
6431.26450000002	5358991	8.95344	483
6432.21460000002	4945938	8.52818	497
6433.18459999998	4442681	7.63732	528
6434.14450000002	4950711	7.76571	504
6435.09460000002	4676477	8.07678	494
6436.05460000002	4613774	8.08252	478
6437.00479999998	5105115	7.47961	463
6437.93470000002	4714084	7.35558	507
6438.8946	4541921	6.90438	594
6439.8645	4260229	7.66104	478
6440.8155	4034088	7.12754	525
6441.78460000002	4403794	7.43694	495
6442.74460000002	4342198	6.9006	511
6443.69449999998	3872438	7.17422	494
6444.67459999998	4641224	6.85061	468
6445.60459999998	4279671	7.20022	498
6446.5545	4123611	7.32942	497
6447.5346	4449479	6.70127	508
6448.4745	3964115	7.19281	459
6449.44459999998	4086773	7.46911	479
6450.40459999998	4079394	7.02661	489
6451.36459999998	4330815	6.85004	515
6452.32459999998	4294719	7.06237	481
6453.28459999998	4051800	7.12596	479
6454.24459999998	3978192	6.78967	530
6455.2146	4282944	6.40831	501
6456.16450000002	4032217	6.9947	503
6457.12459999998	4598720	6.69456	464
6458.0646	4076507	6.6285	514
6459.0246	4375663	6.99277	544
6459.98449999998	3770185	7.33835	513
6460.96459999998	4447270	6.94651	491
6461.92459999998	4221023	6.64466	482
6462.87460000002	3595656	7.006	511
6463.87450000002	3950386	6.61695	550
6464.83459999998	4528804	7.5733	500
6465.78469999998	5288650	8.89676	466
6466.73530000002	5920240	11.0902	486
6467.7045	7209630	13.5915	505
6468.66460000002	8118039	15.17	455
6469.62469999998	8645630	16.2257	449
6470.58460000002	8917168	15.6708	477
6471.51460000002	8952692	13.6762	515
6472.45450000002	6450518	11.7024	454
6473.41459999998	6433524	10.3326	532
6474.37459999998	5663348	9.94391	511
6475.33459999998	5108579	8.7936	506
6476.29450000002	4825464	8.3024	510
6477.26449999998	4851711	7.85187	536
6478.2246	5081667	7.78606	479
6479.16460000002	4457017	7.96211	532
6480.1446	4378050	7.58972	490
6481.1145	4494674	7.87925	509
6482.08450000002	5235053	7.05678	483
6483.00460000002	4419258	7.51209	494
6483.96469999998	4349881	7.2382	495
6484.93459999998	4185971	7.87753	535
6485.9154	3871404	7.47243	523
6486.91459999998	4516341	7.58753	465
6487.8846	5056347	6.83481	519
6488.79460000002	5007742	6.98183	482
6489.73459999998	4234289	7.8015	476
6490.6947	4142210	7.33444	522
6491.68459999998	4495138	6.97866	500
6492.63460000002	5448349	7.18352	502
6493.5645	3958439	7.05425	553
6494.5446	3847741	7.4508	503
6495.5346	3871700	7.33359	510
6496.51459999998	4575470	6.95943	496
6497.46460000002	4104074	7.20045	487
6498.43450000002	3823914	7.35713	545
6499.42459999998	4214475	7.3326	538
6500.40460000002	4172709	7.29642	549
6501.3846	4243330	7.38647	507
6502.35460000002	4059780	7.60555	542
6503.3346	4948666	7.34819	544
6504.2847	4140604	7.74759	520
6505.27459999998	3986662	8.14734	535
6506.2746	4599058	7.98724	538
6507.2445	4766049	7.82108	544
6508.21459999998	4527426	8.70535	520
6509.20459999998	4926744	9.22271	521
6510.18460000002	4832525	9.26629	505
6511.16470000002	4778192	9.57874	567
6512.17459999998	5555625	10.404	516
6513.15460000002	5821868	10.8267	497
6514.1145	6495850	10.8334	506
6515.08459999998	8015425	12.0295	471
6516.0147	7311641	11.7941	482
6516.9546	6302697	12.4863	533
6517.9446	7420825	12.9775	478
6518.89459999998	6998160	13.143	513
6519.88450000002	7033613	13.7311	547
6520.8546	7901017	14.5864	511
6521.7747	9341467	14.1867	474
6522.75460000002	9123809	15.4076	453
6523.7046	8604269	14.418	497
6524.64460000002	8325440	15.0719	478
6525.60460000002	10019829	14.0863	442
6526.5246	8197464	14.4627	485
6527.47450000002	8596641	13.9099	482
6528.4146	9857295	13.1874	507
6529.34470000002	9607028	13.4237	460
6530.26459999998	8482211	13.0825	511
6531.20449999998	7450018	13.1531	503
6532.17460000002	7338400	12.9221	538
6533.13460000002	8312460	12.2095	519
6534.0846	8792819	12.0964	453
6534.99469999998	9758839	11.9891	517
6535.93450000002	8202346	12.2146	477
6536.84470000002	6347299	12.5714	555
6537.8646	7430757	11.9024	544
6538.7946	6577135	12.7553	505
6539.77459999998	7177292	12.9423	521
6540.74449999998	7580863	11.9066	475
6541.68460000002	7033967	11.7002	514
6542.64460000002	6106952	11.7452	519
6543.6246	8364743	11.1944	500
6544.54459999998	7161798	11.6479	522
6545.4945	6406518	12.653	465
6546.4746	8913563	10.5972	515
6547.38469999998	7237325	11.7806	477
6548.33449999998	6885219	11.5183	498
6549.28459999998	6514436	10.7676	546
6550.24459999998	6488914	11.0931	489
6551.20480000002	6040177	11.553	517
6552.1845	5879695	11.0934	539
6553.17460000002	7143456	10.8105	508
6554.11540000002	6341387	10.3226	542
6555.0846	6644448	11.0792	498
6556.03459999998	6450668	10.9181	537
6557.01460000002	7594093	10.1033	522
6557.9646	5491718	10.873	526
6558.93460000002	6592747	11.2547	495
6559.9146	6766152	10.7135	486
6560.8446	6451464	10.1939	522
6561.8046	6810209	10.8931	467
6562.74460000002	6075444	9.92784	537
6563.71540000002	6302077	9.91309	553
6564.66460000002	6819835	10.0109	487
6565.6146	5143753	10.0782	502
6566.59450000002	5701017	10.5775	473
6567.55459999998	5825230	9.83888	504
6568.51459999998	5946001	9.78012	514
6569.4846	6585758	10.3294	519
6570.43450000002	5356488	9.61801	559
6571.42459999998	6003828	9.41085	533
6572.37460000002	5596636	9.58702	570
6573.3546	6087554	10.0059	515
6574.31449999998	6041215	9.39235	570
6575.28460000002	5776606	9.4377	579
6576.26479999998	5639625	9.32677	539
6577.2246	6127185	9.41572	543
6578.18449999998	6364834	9.39763	490
6579.13450000002	6147603	9.94487	568
6580.09480000002	5840968	9.36296	560
6581.06470000002	5258681	9.15222	585
6582.0546	5234761	9.40123	580
6583.05469999998	5745080	8.27129	549
6583.99459999998	5181550	9.18563	563
6584.97460000002	5460827	8.77043	519
6585.9345	6166204	9.45329	532
6586.89460000002	5614220	9.01091	581
6587.8746	6139294	9.04336	512
6588.81469999998	5710062	9.19604	593
6589.78459999998	5459596	9.14124	528
6590.7546	5391001	9.02592	548
6591.7245	5986991	9.41721	535
6592.6746	6424662	8.14513	491
6593.6046	5143779	9.05062	571
6594.5946	5832593	8.99231	566
6595.5645	5535527	8.45692	570
6596.52460000002	5086139	8.47808	534
6597.50470000002	5692243	8.40771	544
6598.44460000002	4773122	8.12735	572
6599.42449999998	5061124	8.54216	477
6600.3846	5217439	7.8575	563
6601.35460000002	4553704	8.33318	584
6602.34460000002	5003851	8.51881	540
6603.3246	5171677	8.15499	592
6604.29460000002	4767836	8.12468	539
6605.2746	4997709	8.51929	583
6606.2646	4776411	8.17134	580
6607.24459999998	5009590	7.54904	542
6608.2146	4522902	8.59726	578
6609.21460000002	5051854	8.07783	568
6610.18459999998	6070252	7.89748	519
6611.1246	4944778	7.90669	560
6612.09460000002	5330168	7.60227	545
6613.04449999998	5191327	7.59816	542
6613.99459999998	4939275	7.87831	603
6614.97460000002	5427116	8.07925	531
6615.93460000002	5033828	8.13921	541
6616.89460000002	5271885	7.67394	562
6617.88460000002	5178865	7.60258	535
6618.82459999998	4797524	7.45336	598
6619.7946	5331439	7.32251	592
6620.75449999998	5460025	7.81208	522
6621.69460000002	5298488	7.72028	533
6622.64470000002	4831410	7.36606	547
6623.6148	5907574	7.25628	565
6624.54460000002	5192178	7.28561	614
6625.51450000002	5498844	7.27456	591
6626.46460000002	5874666	7.08212	600
6627.40459999998	5024556	7.81398	595
6628.3746	4284015	8.03324	567
6629.38459999998	5465034	7.49208	565
6630.3246	5333826	7.42282	570
6631.2846	5418529	7.29736	539
6632.23459999998	4658734	7.64872	557
6633.21460000002	4750824	7.73798	595
6634.19470000002	4844310	7.43573	555
6635.16460000002	5313627	7.50247	515
6636.1146	4995886	7.04834	560
6637.05460000002	5044391	7.05824	571
6638.0145	4928168	7.82767	582
6638.9946	4394466	7.62376	644
6640.00459999998	4510857	7.37731	605
6640.9845	4890399	7.71793	591
6641.95459999998	4849395	7.19801	604
6642.93460000002	5028755	7.20438	560
6643.9149	5461900	7.30667	544
6644.83459999998	5413453	7.40264	556
6645.78460000002	5859573	6.90321	561
6646.71529999998	4031950	7.87717	569
6647.74480000002	5979762	7.88543	637
6648.6846	5718847	9.62449	561
6649.65460000002	6650319	10.8563	519
6650.62450000002	7520944	12.2591	534
6651.5748	9002932	12.9355	515
6652.51459999998	7905584	13.3524	551
6653.47459999998	9546391	13.588	505
6654.41449999998	8627731	12.8125	514
6655.3446	7061718	11.8186	497
6656.3046	7334970	11.1636	496
6657.25459999998	6068765	9.88946	523
6658.2045	5089442	8.58899	583
6659.1945	6348815	9.03111	537
6660.1449	5479688	8.79556	532
6661.11460000002	5378045	7.75407	617
6662.07460000002	4873609	8.66735	540
6663.0546	5135272	7.83739	515
6664.0146	4706833	7.53244	591
6664.99459999998	4985158	7.78329	556
6665.9646	5393379	7.61559	560
6666.9246	4861036	7.49805	608
6667.90459999998	5346533	8.17542	625
6668.88460000002	5732635	7.49726	578
6669.85459999998	5844493	7.71736	583
6670.78459999998	6074470	7.52611	551
6671.72449999998	5762998	7.63849	620
6672.67489999998	4844312	7.70679	619
6673.65460000002	5291544	7.83059	552
6674.62459999998	5379719	7.995	603
6675.58459999998	5497270	7.99595	596
6676.56460000002	6070019	7.9771	545
6677.5146	5077411	8.40544	606
6678.5046	5303141	8.17584	558
6679.47460000002	5507191	8.34252	584
6680.43460000002	5529863	7.78818	589
6681.39469999998	5901119	8.10345	615
6682.35460000002	6161422	8.2412	576
6683.3046	6031033	8.64137	555
6684.24460000002	5460478	8.58962	627
6685.23460000002	5909613	8.36962	624
6686.20459999998	5609892	8.14376	665
6687.1845	7282509	8.28478	562
6688.1046	6898681	8.77546	589
6689.04460000002	5707257	8.98753	584
6690.0246	5957626	8.14537	645
6690.98479999998	6362857	8.47256	547
6691.93450000002	5832871	8.46804	543
6692.89459999998	6279450	8.49296	515
6693.84460000002	6167793	7.97949	596
6694.78459999998	6182694	8.84189	580
6695.75530000002	6377271	8.24197	655
6696.6945	5982318	8.66255	620
6697.66459999998	6023137	8.54019	552
6698.6247	5431655	8.28017	651
6699.60460000002	6063596	8.442	549
6700.56460000002	6312447	8.60341	585
6701.51539999998	6389135	8.30654	608
6702.46459999998	5603738	8.57219	591
6703.45459999998	6013134	8.45262	584
6704.39449999998	6142697	8.54486	588
6705.35449999998	6631093	8.53128	564
6706.30480000002	6195293	8.20865	585
6707.25460000002	7335507	7.85091	593
6708.1746	6612420	8.55231	551
6709.12459999998	6312386	7.75223	521
6710.0445	6714742	8.02771	597
6710.98459999998	5926488	8.64807	591
6711.9747	5879034	8.36351	528
6712.9047	6448287	8.433	530
6713.8446	6268125	8.2518	548
6714.78460000002	5360304	8.37759	591
6715.75459999998	5344997	8.13172	586
6716.72449999998	6423337	7.95667	532
6717.6645	5479602	8.31553	561
6718.62460000002	5181915	8.1523	565
6719.59459999998	6084001	8.58716	533
6720.54469999998	5365722	8.13378	564
6721.5045	5784534	8.10218	555
6722.4546	5703673	8.28189	523
6723.4047	5360954	8.07621	538
6724.3746	5939870	7.44644	562
6725.30449999998	5671864	8.12948	576
6726.27460000002	5503832	8.43608	472
6727.21459999998	5225504	7.95511	556
6728.17459999998	5969671	7.63304	598
6729.12460000002	5870096	8.55847	590
6730.08460000002	4794531	8.57235	527
6731.0745	5934931	8.33014	546
6732.0246	6480992	8.30333	569
6732.96460000002	6439383	8.63028	541
6733.91449999998	6256789	8.10112	591
6734.85460000002	6815139	9.16577	512
6735.78460000002	6149908	9.20736	544
6736.74460000002	6926138	9.70158	539
6737.6946	6821883	9.8402	530
6738.63460000002	7061739	11.4001	560
6739.60450000002	8552348	11.2251	513
6740.53459999998	7764225	11.7752	537
6741.48460000002	9358642	12.221	560
6742.42459999998	8731527	13.3699	601
6743.38459999998	10264273	13.7579	573
6744.32470000002	10310668	14.9302	548
6745.27459999998	9830686	15.9854	531
6746.22460000002	11638292	16.5218	516
6747.1545	13788569	15.9822	489
6748.06450000002	11157763	17.7927	496
6749.01460000002	11669952	17.1131	486
6749.94469999998	10603177	17.099	516
6750.8946	12591809	16.9248	515
6751.84459999998	12772813	16.3777	511
6752.7447	11281908	16.0108	507
6753.67549999998	11237391	15.662	493
6754.61449999998	9367338	15.3425	549
6755.5746	10189385	14.9114	480
6756.50449999998	10112445	15.0063	498
6757.44460000002	9735129	14.0223	512
6758.3748	9228347	14.3065	485
6759.31459999998	10031550	13.3165	499
6760.24450000002	7795095	14.0836	515
6761.2146	8743391	13.0418	510
6762.15460000002	9399444	13.0337	474
6763.0845	7474628	12.978	565
6764.05450000002	9216917	11.7255	515
6764.98459999998	8728762	12.0851	570
6765.94459999998	7717223	12.7167	528
6766.8846	7573707	12.1736	507
6767.86459999998	8256044	12.4507	527
6768.78460000002	7494794	12.3697	569
6769.7646	8103073	11.438	567
6770.70460000002	8938595	11.8855	529
6771.63460000002	8187741	11.6798	551
6772.5846	7745857	12.1605	505
6773.53459999998	7975139	11.1192	539
6774.4749	7548088	11.8633	520
6775.4346	7368684	11.8982	519
6776.39449999998	7171785	12.5213	473
6777.3546	6839474	11.6425	547
6778.3146	7201365	11.5892	572
6779.28460000002	7450198	10.993	546
6780.23449999998	7436605	10.7407	613
6781.1946	8223492	10.6101	526
6782.1246	7185404	10.5703	564
6783.07459999998	7706059	11.4162	510
6784.01539999998	7265086	10.9178	571
6784.9746	7390860	10.9551	541
6785.9346	6887190	10.9546	594
6786.90460000002	8026587	10.357	578
6787.8546	7637602	10.7242	579
6788.79469999998	7923091	10.1801	607
6789.72460000002	7436166	10.6219	527
6790.66459999998	7064704	10.4281	595
6791.63470000002	6317654	10.5995	588
6792.61459999998	6998332	10.5173	595
6793.57450000002	6749142	10.239	546
6794.5446	6719155	10.5554	625
6795.51460000002	7472219	11.0217	528
6796.4646	6914588	10.2152	586
6797.43460000002	7128096	10.7429	553
6798.37459999998	5861980	10.6412	596
6799.3746	6990976	10.3448	559
6800.34460000002	6736687	10.4045	572
6801.3045	7431142	9.69635	604
6802.24459999998	6688416	9.94878	553
6803.20459999998	6464058	9.91347	608
6804.1746	5958671	10.6373	596
6805.17460000002	6749053	10.0618	595
6806.13460000002	6987115	10.2003	582
6807.09460000002	7004722	9.53371	598
6808.05469999998	6659898	10.0044	574
6809.0046	7194407	9.42875	593
6809.9445	7143829	9.65621	576
6810.9045	6935499	9.7509	555
6811.87459999998	6573700	9.64999	622
6812.8146	6017672	9.6879	621
6813.8046	7034560	10.0226	592
6814.7646	6618495	10.2529	542
6815.7246	7339767	9.38164	592
6816.67480000002	6989431	9.58473	598
6817.62460000002	7434268	9.46262	607
6818.57449999998	7266752	9.43581	565
6819.5145	7158507	8.90093	617
6820.45459999998	6604021	9.13991	583
6821.4156	6875978	9.61959	592
6822.37450000002	7535284	9.10502	557
6823.30459999998	6468260	9.15644	635
6824.26459999998	5606321	8.694	589
6825.2346	7779655	9.14091	577
6826.1646	4983263	9.72039	636
6827.19460000002	6657050	9.00479	602
6828.1545	7404016	8.92687	597
6829.08469999998	5932807	9.10874	553
6830.04460000002	6587033	9.02371	588
6830.9946	6524231	8.58559	632
6831.9645	6562091	8.99948	600
6832.9146	6099453	8.73738	598
6833.9046	6140586	9.33105	592
6834.85459999998	6538240	9.29862	589
6835.8246	6299500	9.18328	588
6836.78470000002	6497630	8.87767	616
6837.7446	5778834	9.17025	585
6838.71460000002	5765223	9.38129	627
6839.73529999998	6380027	9.16479	609
6840.67450000002	6004492	8.74971	640
6841.6446	6084210	8.9907	567
6842.61460000002	6017102	9.44849	580
6843.58459999998	6619392	8.66839	613
6844.53460000002	5999630	9.1026	639
6845.52460000002	6746646	9.05452	591
6846.47479999998	6068581	9.018	604
6847.44460000002	6198224	8.96366	555
6848.40460000002	5623106	9.15442	601
6849.38449999998	6517798	8.96222	593
6850.3446	5723126	9.08254	609
6851.32459999998	6306664	8.78031	633
6852.28459999998	6251030	8.8302	597
6853.2546	6103586	8.30606	648
6854.22460000002	6136236	8.31214	640
6855.18469999998	5853436	8.64086	631
6856.1646	5998688	8.64517	599
6857.1345	5834087	8.72113	600
6858.10459999998	6063602	8.62631	609
6859.0746	5794732	8.63657	579
6860.04469999998	6169359	7.94145	660
6861.01540000002	5810738	8.65632	647
6862.00459999998	6194512	8.12433	615
6862.95460000002	5622430	8.55574	561
6863.91460000002	5487085	8.63454	596
6864.8946	5717843	8.18001	640
6865.8945	6920985	8.34627	606
6866.81470000002	6409729	8.02635	570
6867.75460000002	6177261	8.43797	600
6868.71550000002	5955447	8.28204	599
6869.6745	5978757	8.2506	583
