MS:1000894_[sec]	MS:1000285	S/N	peak_count
2890.6365	63328108	3.10818	1273
2891.24569999998	64024488	3.30089	1163
2893.47649999998	62163568	3.22762	1217
2894.08570000002	63456140	3.22434	1231
2895.02560000002	65230692	3.05076	1318
2895.96559999998	64402028	3.07556	1275
2897.84650000002	61305416	3.14691	1196
2898.4557	62868352	3.04028	1196
2899.3956	61917988	3.00064	1170
2900.3256	63666400	2.96996	1215
2902.38649999998	65887620	2.78291	1389
2902.99570000002	60151832	2.82048	1301
2904.96649999998	63117012	2.79827	1289
2905.57570000002	64118792	2.56724	1389
2906.51569999998	62107188	2.76151	1268
2907.45559999998	60646392	2.6687	1290
2908.3956	64336516	2.76217	1340
2909.33560000002	57420324	2.69368	1376
2911.23649999998	63652960	2.74714	1320
2911.8456	65025992	2.70182	1350
2913.84670000002	64089556	2.88304	1193
2914.46569999998	65981124	2.78332	1326
2916.6165	66110044	2.95532	1193
2918.24650000002	66226756	2.90826	1240
2918.85580000002	58137628	3.01874	1196
2919.79570000002	68176464	3.1073	1278
2920.73569999998	71295632	3.00425	1268
2922.6465	69498024	3.16969	1182
2923.25569999998	73571312	3.10147	1254
2925.33640000002	73307376	3.22141	1218
2925.94570000002	68055440	3.26004	1111
2926.88569999998	70141904	3.03938	1242
2928.74650000002	70940520	3.24994	1161
2929.35559999998	72962664	3.17689	1181
2930.28559999998	68501576	3.20579	1115
2931.22570000002	76121352	3.18764	1284
2932.1658	70147504	3.27918	1137
2934.1665	75709992	3.27446	1178
2934.7857	77456368	3.56793	1198
2935.7157	81772712	3.64607	1131
2936.64580000002	90884128	3.6991	1291
2938.6665	89275976	4.24531	1085
2939.26570000002	94022808	4.16029	1105
2940.20590000002	110466752	4.27797	1317
2942.49649999998	115355520	4.52225	1263
2943.0957	114412072	4.81262	1187
2944.0359	114319792	4.8096	1214
2946.0864	119472840	4.81473	1184
2947.7265	114161584	5.18188	1077
2948.32570000002	115367632	4.85356	1141
2950.80640000002	116888600	4.49177	1192
2951.40559999998	108367624	4.2844	1206
2952.3459	112702016	4.13131	1327
2954.63650000002	98641864	3.97883	1189
2955.23560000002	99088496	3.89076	1254
2956.18570000002	90396520	3.85429	1169
2958.1464	89404976	3.46242	1243
2958.7557	86446360	3.4268	1210
2959.6857	89312112	3.33279	1313
2961.86650000002	85061296	3.27384	1253
2962.47559999998	88216728	3.18199	1333
2963.4057	85047928	3.27921	1241
2964.34570000002	86654080	3.26618	1238
2965.27579999998	87256312	3.21237	1325
2967.1665	84026432	3.31247	1190
2967.76570000002	87226520	3.31673	1258
2969.63650000002	85130952	3.37748	1168
2971.26640000002	89102992	3.32236	1237
2971.87570000002	88365400	3.14846	1321
2972.8257	85487392	3.23839	1184
2974.8465	85307192	3.05597	1230
2975.45569999998	87237008	3.25115	1260
2976.39559999998	85814992	3.0538	1317
2977.3257	80428712	3.08169	1161
2978.2557	87488032	2.9923	1228
2979.19570000002	84981288	3.01277	1238
2980.13560000002	84894904	3.01838	1218
2981.0757	84198248	3.06332	1202
2982.0057	90172376	2.97808	1330
2982.94570000002	90162544	3.03718	1377
2983.8756	91676992	3.19614	1244
2984.81560000002	97609168	3.26159	1259
2985.7557	95956656	3.53096	1177
2986.69570000002	107725888	3.53343	1270
2987.62639999998	110281632	3.67627	1291
2989.95649999998	128120904	3.8222	1396
2990.56570000002	119607520	3.99477	1210
2993.24650000002	130700800	4.13282	1283
2993.84569999998	126069088	4.21838	1193
2996.0964	128312792	4.32295	1199
2996.70559999998	138856208	4.28575	1269
2998.5765	144325072	4.18901	1345
2999.17579999998	138554800	4.40469	1272
3000.11569999998	141848672	4.20544	1306
3001.04560000002	138958128	4.66312	1128
3001.98559999998	147631152	4.26922	1347
3002.92570000002	143779984	4.55328	1239
3003.8457	143749136	4.619	1243
3005.72650000002	147890064	4.43282	1280
3006.32569999998	156135408	4.59654	1259
3007.25569999998	142320496	4.80201	1186
3008.17570000002	147666304	4.71648	1211
3009.0957	145824704	4.8732	1163
3010.01569999998	147339872	4.74828	1138
3011.96659999998	144681504	4.80036	1131
3012.55570000002	154287424	4.50814	1306
3013.4856	139316288	4.74124	1174
3014.39560000002	141513520	4.93557	1145
3015.31570000002	136298320	4.51356	1182
3016.2357	134027008	4.56112	1172
3017.15560000002	142810000	4.3195	1220
3018.07570000002	139017184	4.2184	1300
3018.9957	134678496	4.2214	1252
3020.8365	128482352	4.1561	1216
3022.45639999998	124357480	3.91352	1250
3024.05650000002	119170376	3.77815	1215
3024.64579999998	124353328	3.70662	1318
3025.5756	120107704	3.60267	1260
3027.44650000002	111100848	3.70969	1156
3028.04590000002	115641560	3.34087	1385
3028.97569999998	109983704	3.51155	1232
3029.8956	112616576	3.37265	1303
3030.8256	109674888	3.30853	1263
3031.75570000002	107387000	3.22685	1340
3032.68570000002	107522568	3.28159	1264
3033.62569999998	100117480	3.31906	1209
3034.5666	103665272	3.28087	1184
3035.48560000002	107620232	3.15896	1317
3036.4257	99313656	3.22707	1214
3037.36570000002	99570440	3.22117	1229
3039.24649999998	105888648	3.23167	1330
3039.85570000002	99608896	3.14248	1210
3040.78570000002	106448184	3.18082	1319
3041.72569999998	102286128	3.19583	1298
3042.6657	107128824	3.12529	1313
3043.59649999998	100589040	3.25049	1201
3045.6765	111066416	3.13944	1308
3046.28569999998	107431240	3.37868	1197
3048.2265	110241760	3.3742	1230
3049.8465	111556336	3.50999	1181
3051.4065	122914472	3.58952	1239
3052.01560000002	128228456	3.84049	1225
3052.94569999998	128665760	3.78636	1246
3056.03650000002	149392800	4.2348	1311
3056.6457	143528736	4.42308	1263
3059.00650000002	145176512	4.54675	1240
3059.6157	150031712	5.04754	1108
3060.5457	160136288	5.19567	1122
3062.4165	168782336	5.00328	1196
3063.0258	173556416	5.176	1176
3063.95569999998	177623872	5.2847	1181
3064.88560000002	172908448	5.36198	1208
3065.8257	175808256	5.49258	1115
3066.77569999998	188326128	5.5796	1183
3067.6857	177581648	5.68841	1131
3069.60649999998	181674672	5.56967	1198
3070.21570000002	173563600	5.3863	1189
3071.14570000002	176609424	5.64613	1145
3072.07570000002	172741840	5.51295	1176
3073.01560000002	166123152	5.59408	1087
3073.94590000002	172248736	5.29009	1204
3075.75649999998	170585232	5.00216	1238
3076.35559999998	157963616	5.07141	1205
3078.60649999998	148499600	4.96962	1129
3079.206	144939712	4.82869	1153
3081.18649999998	145851664	4.59234	1208
3081.7857	142262256	4.34884	1264
3082.7457	137015424	4.38116	1195
3086.2065	136830848	4.46168	1171
3087.95650000002	147196416	4.63289	1206
3089.63650000002	163420128	4.96593	1143
3090.24559999998	165744416	4.84235	1265
3092.4366	191799904	5.3096	1221
3093.0357	194240976	5.63198	1156
3095.42650000002	190336848	6.16647	1116
3096.02569999998	217946928	5.96065	1256
3097.89640000002	222769488	6.63318	1132
3098.49559999998	238804400	6.3194	1237
3100.34650000002	240443968	6.94577	1109
3100.94569999998	243421616	6.73351	1146
3101.88559999998	245316112	6.87268	1193
3102.8256	239724688	6.9971	1201
3103.74589999998	246309152	7.34937	1102
3104.68570000002	251622496	6.97135	1130
3106.4964	248159792	6.418	1280
3108.1065	234696240	6.52945	1224
3109.7265	228146464	6.32345	1175
3110.33560000002	228679408	6.18056	1248
3112.17649999998	206914336	6.22695	1150
3113.64649999998	213697376	5.66311	1295
3114.2457	195065552	5.74523	1214
3115.17559999998	185438368	5.41164	1183
3116.1156	180822464	5.33571	1197
3118.05649999998	181402224	5.01313	1296
3118.66570000002	170470880	4.76272	1269
3119.59570000002	161851616	4.68857	1230
3121.67650000002	165307232	4.31051	1259
3123.2964	152392320	4.17019	1268
3123.89650000002	135256976	4.20134	1145
3125.78650000002	141290560	3.87073	1299
3126.38569999998	141505984	3.94946	1247
3127.31569999998	135535920	3.78336	1285
3128.25559999998	130988568	3.64711	1289
3129.1959	124097040	3.76381	1243
3130.12570000002	129078320	3.67446	1359
3131.06569999998	128488872	3.71775	1254
3131.99560000002	126316608	3.69454	1300
3134.90650000002	130463248	3.7272	1344
3136.4964	129594856	3.99811	1234
3137.09650000002	124323072	3.96446	1176
3139.68649999998	131471832	3.8498	1332
3140.2857	137639552	3.75089	1412
3141.2256	134542368	3.84981	1354
3143.1165	127133352	4.01208	1212
3144.79729999998	128061544	4.11763	1306
3146.35660000002	138175120	3.87338	1323
3147.92650000002	137928640	4.11394	1250
3149.4564	138648288	3.94268	1356
3150.0558	132437136	4.06318	1238
3150.9957	131451176	4.08869	1196
3151.93570000002	134090272	3.98296	1290
3152.87560000002	138140752	3.9177	1369
3155.2365	131275240	3.93238	1278
3155.83570000002	132131032	3.71701	1364
3156.7956	119740488	3.47318	1357
3158.96650000002	116894512	3.50209	1344
3160.77649999998	114155032	3.53418	1324
3161.3856	105347712	3.27481	1221
3162.3156	106670888	3.25452	1261
3164.6565	107433048	2.8671	1433
3165.25570000002	101179984	2.96857	1359
3166.19560000002	98166352	2.80085	1381
3167.12569999998	95641616	2.87942	1317
3168.0657	99298576	2.77377	1405
3169.00570000002	92556328	2.76308	1260
3169.9356	98567544	2.70253	1425
3172.0965	93956488	2.65067	1353
3172.7058	94550320	2.58805	1411
3173.63560000002	92823856	2.66877	1385
3175.79650000002	95941368	2.61993	1405
3176.39590000002	94981016	2.63125	1407
3177.3357	95710752	2.69455	1399
3178.26559999998	99218592	2.69681	1414
3179.2056	88556496	2.70727	1267
3180.14569999998	91896112	2.8468	1270
3181.07569999998	86920496	2.73432	1237
3182.0157	93789680	2.6923	1394
3182.9556	89146632	2.72661	1276
3183.88570000002	93538384	2.78321	1376
3184.82569999998	94153488	2.69455	1385
3185.7657	98925784	2.62865	1456
3186.69559999998	100756792	2.74938	1474
3187.63570000002	97466064	2.71621	1462
3188.56570000002	95337224	2.84604	1382
3190.67650000002	102035640	2.8005	1433
3191.27560000002	98415704	2.89779	1339
3192.2157	99838912	2.95866	1364
3193.15570000002	100468032	2.99282	1396
3194.08570000002	105244288	2.96773	1420
3195.02560000002	103407888	3.16865	1284
3195.9657	105530288	3.13105	1350
3196.8957	107580024	3.31473	1324
3197.83570000002	108755576	3.32454	1380
3198.7656	117467432	3.42944	1441
3199.70560000002	116253072	3.5846	1284
3201.58669999998	119859392	3.5453	1364
3202.18570000002	126528928	3.61438	1419
3203.1357	128709248	3.633	1421
3205.15669999998	144678352	3.77391	1528
3205.75570000002	131060152	4.13157	1315
3207.9465	142092336	4.09414	1412
3208.55560000002	137539664	4.37392	1269
3209.48569999998	137412272	4.25524	1335
3211.44649999998	145099040	4.33994	1412
3212.0556	147181472	4.43319	1412
3213.8865	150970496	4.50942	1445
3214.49569999998	157136384	4.47147	1427
3215.42560000002	153981632	4.64761	1390
3216.35569999998	145650976	4.57023	1279
3217.29580000002	144650240	4.52709	1373
3219.30649999998	141527872	4.62843	1288
3219.9156	146565840	4.39525	1428
3220.8456	143678720	4.38411	1372
3221.78569999998	144349856	4.26625	1350
3222.71569999998	144930304	4.45295	1370
3223.6557	139245280	4.16658	1425
3225.5565	135006944	3.93187	1406
3226.16569999998	125159312	3.96678	1344
3229.16650000002	124172584	3.71887	1265
3229.7757	118508712	3.55917	1413
3231.63649999998	112504952	3.60673	1323
3233.39659999998	103783848	3.5209	1223
3234.0057	107049112	3.44605	1290
3234.9357	111191688	3.33201	1336
3235.86589999998	113925936	3.29577	1445
3236.8356	105507416	3.33247	1289
3239.34649999998	101104544	3.18396	1374
3239.9559	105275208	3.1913	1378
3240.8856	102752440	3.15222	1326
3242.81650000002	101591576	3.24942	1308
3243.4158	95761680	3.11151	1314
3245.4165	98670648	3.09639	1320
3247.23649999998	97581336	3.0479	1338
3247.8357	98692168	3.00584	1300
3248.7957	95871768	2.97772	1303
3249.71569999998	95539752	2.89783	1353
3250.64560000002	98006200	2.99363	1378
3251.58640000002	94960824	2.95051	1336
3252.52570000002	92016904	2.91709	1312
3253.4556	94180976	2.79666	1342
3254.39560000002	96568432	2.78046	1403
3255.3357	95667976	2.81824	1325
3256.2657	94073000	2.78123	1398
3257.20570000002	101832552	2.69915	1486
3258.14569999998	95327296	2.77369	1364
3259.07560000002	95701768	2.77794	1363
3260.00569999998	90034352	2.81315	1330
3260.9457	92234440	2.94427	1284
3261.8856	95423616	3.05457	1279
3262.8156	99655424	3.03451	1333
3263.75569999998	98421992	2.98228	1362
3266.19640000002	105983192	3.17294	1324
3266.8056	110926584	3.23972	1363
3267.73570000002	111817048	3.25899	1342
3269.6466	110930968	3.57059	1324
3270.2457	109536304	3.57807	1287
3271.18570000002	117043096	3.58303	1363
3273.05650000002	112700976	3.74675	1326
3273.6657	116629240	3.79672	1312
3274.59649999998	113869216	3.7242	1284
3275.5356	118487920	3.77745	1356
3276.46570000002	120794328	3.93117	1233
3277.40569999998	129732184	3.56686	1462
3278.3358	120859392	3.66567	1356
3279.27559999998	120326536	3.91381	1247
3280.2057	122919496	3.81284	1296
3281.14570000002	118500248	3.78159	1281
3282.08569999998	125539784	3.7794	1370
3283.01569999998	123226640	3.90267	1289
3283.9557	121475288	4.13316	1243
3284.8857	127508808	4.01174	1296
3285.83569999998	131588816	4.12964	1324
3287.69650000002	127941048	4.50757	1202
3288.29560000002	139629200	4.71725	1223
3289.2357	156744768	4.59255	1348
3290.17570000002	161508016	4.87494	1335
3291.10570000002	175600832	4.79308	1455
3292.04569999998	174647600	5.33351	1295
3294.03670000002	189418864	5.32971	1343
3294.64570000002	195585888	5.72672	1258
3295.5756	202832128	5.78718	1241
3296.51560000002	204139824	5.70427	1361
3297.44560000002	207089232	5.90053	1282
3298.37569999998	203108096	5.89544	1316
3299.30569999998	208602768	6.18448	1201
3302.7165	204634976	5.98552	1265
3303.32569999998	203457072	5.62097	1398
3304.25560000002	206544128	5.73197	1282
3305.18569999998	194675200	5.59166	1294
3306.1257	191411760	5.43194	1321
3308.0265	181254224	5.44876	1202
3308.63569999998	166508192	5.2511	1216
3309.56560000002	158762432	5.0227	1253
3310.49569999998	168548800	4.50419	1451
3311.43589999998	161675552	4.70849	1310
3312.3657	153394480	4.22265	1447
3314.26639999998	148363392	4.17923	1368
3314.86570000002	136087392	4.19552	1247
3315.80569999998	131188232	4.24552	1228
3318.2964	135787632	3.66275	1409
3318.9057	128796024	3.63491	1379
3319.8357	137770960	3.46172	1431
3320.7858	130372688	3.43547	1428
3321.70570000002	125641984	3.60452	1368
3324.11659999998	126979536	3.42877	1364
3324.7257	132485912	3.38272	1447
3325.6557	132064152	3.51711	1478
3326.6064	123685264	3.53675	1380
3327.52570000002	133447624	3.31738	1521
3328.46569999998	126254016	3.55983	1390
3330.28639999998	138381296	3.62061	1416
3332.10649999998	139000176	3.87607	1382
3332.7057	138311552	3.81764	1322
3333.6456	140101840	3.76182	1396
3334.57570000002	138440032	3.8659	1342
3335.51569999998	143974864	4.04461	1337
3336.44569999998	142218800	4.00032	1350
3337.3857	142592416	3.94815	1344
3338.3157	138064880	3.88799	1354
3340.55650000002	136214096	3.75762	1479
3341.15569999998	140241408	3.79928	1421
3342.0957	128179456	3.82705	1335
3344.1066	122223328	3.60932	1338
3344.71570000002	130787120	3.55947	1441
3345.64570000002	131386216	3.53388	1399
3346.5756	119932352	3.37009	1375
3347.51560000002	114004600	3.37069	1383
3348.4557	120600808	3.34798	1417
3349.3965	108397960	3.22634	1311
3350.32579999998	114532128	3.10076	1348
3351.2556	109554352	3.08347	1352
3352.19569999998	110178496	3.0097	1348
3353.12569999998	98834528	2.88812	1382
3354.0657	101292624	2.90794	1324
3354.99559999998	99471016	2.8879	1308
3355.93570000002	106284560	2.79501	1482
3358.68649999998	104081520	2.98065	1308
3359.2965	100511680	2.97783	1265
3360.23569999998	104476912	2.91439	1360
3361.15570000002	106341952	2.78112	1455
3362.0958	108445144	2.88309	1471
3363.02569999998	107131832	2.99771	1311
3363.96559999998	104815736	2.9955	1294
3364.90570000002	115639624	2.92846	1409
3365.83570000002	114849864	3.08166	1403
3368.02639999998	109294664	3.18951	1348
3369.53650000002	111986504	3.21361	1301
3370.1457	114604888	3.11027	1370
3372.12649999998	110622528	3.18067	1304
3373.8765	119928288	3.24082	1444
3375.53650000002	120198272	3.22254	1440
3376.13569999998	115389616	3.39021	1280
3377.0757	119906264	3.37165	1308
3378.01570000002	117770536	3.4829	1350
3380.07640000002	124207144	3.46053	1344
3380.68570000002	124503888	3.63581	1294
3382.67659999998	129015560	3.58525	1327
3383.27569999998	132628808	3.49891	1504
3384.21559999998	136514144	3.65469	1425
3385.1556	135321024	3.94914	1268
3386.0856	135104560	4.13081	1231
3387.01579999998	142654592	4.26079	1235
3387.95569999998	143727904	4.07953	1324
3388.88569999998	149188928	4.2809	1299
3389.8257	156218272	4.40931	1309
3391.63660000002	158507824	4.58803	1219
3392.24569999998	158090304	4.74457	1266
3393.17569999998	174004672	4.54558	1363
3395.9667	172245424	4.77174	1341
3398.09650000002	167683008	4.91196	1214
3398.71570000002	165001744	4.8833	1206
3399.6357	157237712	4.93919	1170
3400.5657	167634400	4.57433	1304
3401.5056	165676448	4.20562	1431
3403.50649999998	162970432	4.35183	1364
3405.14650000002	148264080	4.25638	1265
3405.75559999998	157742000	4.02331	1428
3406.68559999998	143465344	4.13281	1288
3407.6157	141945664	4.06171	1285
3408.55570000002	136732672	3.89325	1323
3409.4856	137793712	3.77402	1356
3410.42560000002	137096496	3.50875	1448
3412.2465	130023936	3.63703	1275
3412.85569999998	125521080	3.43934	1419
3413.78560000002	125960504	3.32273	1440
3414.71569999998	114596688	3.38577	1268
3415.65580000002	115093272	3.27591	1344
3416.59570000002	109865088	3.16823	1396
3417.52570000002	113538464	3.15658	1379
3418.4556	108857200	3.19794	1342
3419.39560000002	109337272	3.14967	1305
3420.3357	108796536	3.08195	1303
3421.2657	110564136	3.04132	1340
3422.20570000002	109827272	3.01228	1375
3423.14569999998	109202584	3.01006	1339
3424.0758	102379512	2.92253	1394
3426.05650000002	107953952	2.77979	1393
3426.65650000002	109149128	2.81075	1372
3427.5957	107532720	2.95484	1303
3428.52580000002	107457912	2.74825	1393
3429.4659	109753752	2.75862	1397
3430.40569999998	106648832	2.73959	1331
3431.33569999998	104370672	2.70129	1346
3432.27559999998	115531296	2.69253	1502
3433.21570000002	101132800	2.72581	1323
3435.20650000002	108236424	2.69465	1461
3435.81559999998	112731808	2.68383	1449
3436.74580000002	110837680	2.67989	1388
3437.67589999998	110389640	2.79138	1370
3438.6357	115322568	2.81871	1379
3439.54570000002	117405128	2.79987	1424
3440.48560000002	117536744	2.87031	1376
3441.4257	124000232	3.05152	1354
3442.3557	135090256	3.12179	1482
3443.2956	125661368	3.20267	1332
3444.22570000002	123153776	3.22131	1357
3445.15570000002	129843184	3.33707	1354
3446.09569999998	138139264	3.40128	1466
3447.0357	132041872	3.4348	1364
3447.96559999998	132884672	3.40195	1356
3448.8957	136564992	3.4449	1421
3449.83570000002	132252624	3.42683	1371
3450.76570000002	134453824	3.58248	1305
3451.70569999998	139257248	3.32724	1472
3452.63560000002	131210728	3.40842	1362
3454.93660000002	130882960	3.31881	1402
3455.53570000002	134458224	3.20438	1465
