MS:1000894_[sec]	MS:1000285	S/N	peak_count
3113.18860000002	20185844	4.7247	988
3114.04870000002	21280404	4.64825	1064
3114.9186	20982600	4.90067	972
3115.7886	21332886	4.99239	970
3116.64859999998	23854632	4.73324	1167
3118.39999999998	20603664	5.29686	1036
3118.9287	22777628	5.35133	979
3119.78860000002	20953446	5.3409	993
3120.6786	22223340	5.3735	981
3121.52860000002	24054024	5.28658	1056
3122.38870000002	23857616	5.53714	993
3123.2589	24948040	5.49253	1094
3124.11859999998	24771216	5.52202	1015
3124.97860000002	25527398	5.76487	977
3125.84860000002	25590514	5.80593	1014
3126.71869999998	25696848	5.88236	973
3127.56859999998	26799230	5.96985	1003
3128.43859999998	27290272	5.94467	1056
3129.29860000002	27053668	6.08164	1064
3130.15849999998	27331262	6.34619	1003
3131.0286	28980182	6.13901	1085
3131.88859999998	28345482	6.56541	1028
3132.74860000002	29675834	6.44815	1046
3133.61860000002	30429064	6.65327	1039
3134.4786	30351164	6.7337	1018
3135.33949999998	32153932	6.87631	1042
3136.19869999998	31401580	6.85057	1043
3137.0586	32739122	6.87621	1046
3138.05650000002	33104730	6.76691	1081
3138.89899999998	34887596	7.01868	1126
3139.85890000002	34825772	7.13376	1099
3140.81899999998	32900010	7.26219	1018
3141.78889999998	32369414	7.30693	1062
3142.75900000002	33736432	7.34379	979
3145.35979999998	35534356	7.3744	1066
3145.9989	35391472	7.14367	1069
3146.9589	35300624	7.19324	1047
3147.92920000002	33063556	7.39562	999
3150.13969999998	30946302	6.92817	1124
3150.77890000002	34724532	7.43289	1001
3151.74889999998	34746208	7.33682	976
3152.74480000002	35233448	7.3847	1041
3155.42899999998	36656568	8.38787	995
3155.94859999998	40025592	7.99502	1060
3156.80860000002	40790884	8.56937	1001
3157.6689	43347444	8.80154	1071
3158.51860000002	47226928	9.15921	1070
3159.3885	44412268	9.91094	1007
3160.23859999998	48348576	10.0234	1024
3161.09860000002	53110848	10.9107	952
3162.087	54938324	11.3977	982
3162.9189	53644732	12.5385	873
3163.8789	61936704	12.3056	954
3164.83900000002	65391904	12.6103	980
3165.7989	68068768	12.776	1022
3168.22969999998	69635936	14.2079	943
3168.8589	72383016	14.8925	893
3169.81900000002	77686880	14.1612	956
3170.76889999998	76637168	14.9014	909
3171.72889999998	75042480	14.9203	919
3172.67890000002	74977880	15.4759	863
3173.63920000002	72098488	15.1397	901
3174.6189	71867480	15.0297	852
3175.5489	71552008	14.6893	869
3176.50900000002	68527000	13.7445	952
3177.4692	64194616	13.2036	959
3178.4289	59427412	13.1662	909
3179.3889	60969992	12.1071	981
3180.3489	57865812	12.3417	915
3181.3089	55393728	11.3559	956
3182.2689	52371824	10.8085	958
3184.29970000002	47501924	10.1025	981
3184.9389	44837156	9.5294	960
3187.5798	39778948	8.35479	1000
3188.2089	37680028	7.87109	1041
3189.17890000002	36201260	7.59755	1020
3190.13899999998	33321932	7.03247	1083
3191.109	31597698	6.64615	1055
3192.07909999998	30672514	6.28305	1082
3197.35969999998	25582032	5.26818	1060
3197.99890000002	25213168	5.16504	1099
3198.969	23990726	4.86208	1138
3199.93900000002	23934082	4.81011	1101
3200.8989	21321946	4.62515	1089
3201.87889999998	22174344	4.51088	1141
3202.8489	20852930	4.34176	1128
3204.94969999998	19808320	4.26579	1042
3205.58890000002	19109516	4.16097	1066
3206.57890000002	19149380	4.04894	1061
3212.2047	16723513	3.70395	1091
3212.7486	17556168	3.50081	1124
3217.66900000002	15881624	3.49654	1113
3218.19859999998	17525170	3.08869	1186
3219.05860000002	16693179	3.33529	1098
3219.92890000002	16628302	3.24123	1131
3220.7886	17037680	3.33031	1095
3221.6586	17531438	3.15956	1205
3222.5286	16556296	3.21701	1099
3223.38859999998	16299449	3.17732	1150
3224.24860000002	15933285	3.20169	1133
3225.12859999998	15896305	3.16396	1109
3225.98860000002	17444232	3.00129	1243
3226.85860000002	16604446	2.91482	1270
3227.72860000002	16321575	3.10168	1174
3228.5886	16647685	2.97851	1252
3229.4586	14857692	3.04203	1053
3230.3286	15627968	3.01737	1104
3231.18859999998	14000835	3.08849	938
3232.05859999998	14472575	2.95872	1008
3232.92859999998	15281016	2.88627	1096
3238.85899999998	13127596	2.89024	1141
3241.8093	13069587	2.81403	1110
3244.75900000002	12786532	2.74151	1093
3245.28859999998	14694627	2.55377	1239
3247.27900000002	13627160	2.64944	1186
3247.79860000002	14378642	2.56384	1195
3248.66860000002	13789729	2.6505	1048
3249.53860000002	13621771	2.59951	1081
3250.39879999998	14527545	2.66729	1152
3251.2686	14748311	2.61817	1149
3252.13849999998	14215131	2.62768	1152
3252.99859999998	13488515	2.63427	1096
3253.86859999998	14716132	2.51219	1240
3254.74870000002	14737835	2.61748	1184
3255.59860000002	13642807	2.61295	1079
3256.46869999998	14348827	2.61621	1133
3257.33860000002	14424985	2.5757	1175
3258.20869999998	14132565	2.66165	1101
3259.0686	14183764	2.67647	1081
3259.9386	15646646	2.61175	1278
3260.8086	14333182	2.64289	1125
3261.66859999998	14576645	2.85932	1100
3262.5387	14772272	2.79012	1149
3263.40859999998	13760247	2.83759	1000
3264.27859999998	14579980	2.80799	1111
3265.14859999998	14604535	2.91651	1051
3266.00869999998	14541423	2.97785	1063
3268.5891	14190285	3.0443	1067
3269.1186	15687368	2.65054	1237
3269.97859999998	14453320	2.95001	1002
3270.8487	14141217	2.8641	1037
3271.70869999998	14484608	2.85953	1110
3272.5986	14238076	2.88007	1082
3273.44860000002	14972259	2.7171	1188
3274.31860000002	14683494	2.77831	1088
3275.18869999998	15382463	2.72503	1164
3276.0486	15436468	2.76916	1157
3276.90859999998	13939309	2.73279	1048
3277.77859999998	15398273	2.66944	1179
3282.16909999998	12754911	2.62641	1130
3282.69859999998	13461696	2.60928	1091
3283.56859999998	13910785	2.64418	1083
3284.42869999998	15214753	2.52674	1254
3285.29860000002	13895923	2.56497	1090
3286.1586	14080794	2.58823	1105
3287.0286	14331452	2.47228	1128
3289.37899999998	13719349	2.39187	1187
3289.89859999998	14800092	2.43055	1183
3290.76859999998	14895711	2.41886	1173
3291.62860000002	14300263	2.36832	1171
3294.099	13806234	2.44672	1188
3294.62860000002	14887069	2.38095	1225
3295.49890000002	14753337	2.41472	1165
3296.3586	15098278	2.42984	1223
3297.21859999998	15047229	2.42051	1213
3298.07860000002	15794388	2.50278	1253
3300.1491	13900019	2.60291	1130
3300.6786	13302688	2.7453	1136
3301.54870000002	16024477	2.65249	1102
3302.40859999998	15773332	2.80836	1098
3303.26860000002	16763921	2.82513	1168
3304.13860000002	16745125	2.90665	1160
3304.99870000002	17420868	3.06785	1161
3305.8686	19265914	3.23301	1146
3306.72859999998	19900186	3.27454	1178
3309.99910000002	21000494	4.18766	1093
3310.5186	24571832	4.28078	1146
3311.51650000002	25303430	4.79396	1055
3312.3489	27047900	5.01011	1101
3313.30900000002	30985498	5.34616	1191
3314.27899999998	31302930	6.04944	1018
3315.24889999998	36543764	6.10657	1178
3318.03	41756056	8.1207	973
3318.66889999998	46544712	7.90814	1082
3320.88970000002	51657500	9.46005	955
3321.519	54819680	9.59372	1039
3322.46899999998	58802908	9.68511	1039
3323.42959999998	61783052	11.2515	913
3324.38890000002	67378432	10.5977	1074
3325.3389	70602632	10.6812	1075
3327.58969999998	77275192	11.3721	1038
3329.4798	72402720	12.6681	945
3330.1089	79696784	13.0928	920
3331.04890000002	82991160	12.7749	967
3332.00890000002	85522672	12.7924	971
3332.9589	83062080	12.4895	1035
3333.90889999998	84176888	12.9191	964
3334.86889999998	83583336	12.8489	1003
3335.81890000002	81301112	12.9133	1009
3336.77890000002	84935624	12.648	980
3337.72900000002	85974648	12.3942	982
3338.66899999998	79051648	12.8893	936
3339.6291	74341448	12.8158	965
3340.6089	78426792	11.4446	1052
3341.5389	78824896	12.1797	1011
3343.64980000002	72846976	11.3989	987
3344.2689	71296416	10.7495	1053
3346.28980000002	66959160	10.7836	1026
3346.91920000002	64746508	10.9299	921
3347.86900000002	60421236	11.0396	909
3348.82900000002	59781968	9.51994	1070
3349.77889999998	57297420	9.32717	1061
3350.73910000002	56636740	9.11469	1086
3351.69889999998	52698376	9.03159	1046
3354.06979999998	49818196	9.20931	921
3354.69889999998	48661272	8.24979	1028
3355.64899999998	44610024	8.75897	954
3356.619	46259804	7.66528	1161
3359.80969999998	40876116	7.17407	1052
3360.45979999998	39207504	6.6568	1119
3364.66969999998	35462920	5.9549	1167
3366.37969999998	33098036	5.68514	1109
3367.0089	31281064	5.75061	1057
3367.97890000002	31405598	5.34069	1137
3368.93899999998	28308568	5.44399	1050
3369.89890000002	28768280	5.31324	1089
3370.86889999998	27799664	4.92207	1093
3371.82889999998	27354210	4.6191	1146
3372.789	27435724	4.60323	1142
3377.4198	24236574	4.32889	1128
3378.05890000002	23598508	4.31686	1102
3379.01899999998	24625436	4.08877	1204
3379.989	23179714	4.30057	1086
3380.949	22848714	4.09751	1123
3381.9189	21714164	4.10333	1070
3382.88890000002	22085012	3.79133	1181
3383.84890000002	21843306	3.88806	1112
3384.819	22492732	3.82113	1171
3387.75970000002	20500766	3.84329	1056
3388.39900000002	21649728	3.80325	1146
3389.3589	21512262	3.57242	1149
3390.3291	22022064	3.52131	1271
3391.29889999998	20805768	3.60061	1091
3392.25889999998	20163748	3.65862	1034
3393.22909999998	21466420	3.6684	1134
3394.19890000002	20538466	3.4912	1125
3398.6397	20762684	3.43555	1164
3399.26890000002	21147802	3.25852	1163
3400.23889999998	21761944	3.36408	1137
3401.19889999998	19591940	3.51522	1001
3402.159	20610920	3.32081	1120
3403.1289	20409324	3.30549	1102
3405.51970000002	23105762	3.03596	1316
3406.149	20231448	3.22762	1067
3409.2498	22661030	3.40253	1066
3409.87900000002	21818290	3.29379	1145
3412.15969999998	22678956	3.34139	1180
3412.7889	23398028	3.63269	1089
3413.74900000002	25532768	3.44082	1264
3414.71899999998	24745484	3.47073	1148
3415.66900000002	26512256	3.74866	1194
3416.63890000002	26306608	3.8193	1132
3417.59899999998	26940748	3.99071	1104
3418.55899999998	29370670	4.09495	1187
3419.51890000002	29492568	4.16388	1129
3420.489	31064912	4.26696	1228
3421.43899999998	31304886	4.33333	1217
3422.40949999998	32634044	4.49869	1158
3423.35890000002	34656480	4.85488	1172
3424.31890000002	36778160	4.98045	1173
3425.2689	38757016	5.08352	1211
3426.2289	38923728	5.19239	1185
3427.1889	41522624	5.48278	1235
3428.14900000002	43908628	5.68334	1183
3429.09889999998	45621708	5.78852	1176
3430.05889999998	46076468	6.27144	1083
3431.00890000002	48814420	6.22743	1167
3431.96920000002	46779088	6.5185	1107
3432.9189	50293408	6.58687	1161
3433.8789	52490752	6.73407	1130
3434.8389	54646168	6.94343	1133
3435.78889999998	51821540	6.91282	1105
3436.73980000002	55139676	6.90085	1131
3437.69890000002	56320916	7.02117	1120
3438.6489	56419716	7.09423	1149
3439.599	53938348	6.84006	1142
3440.57899999998	53100872	6.70732	1235
3441.50890000002	54102996	7.2166	1077
3442.46890000002	54750484	6.94198	1134
3444.76000000002	50608756	7.3989	994
3445.37890000002	50923556	7.02234	1048
3446.33890000002	51583888	6.89006	1080
3447.28900000002	50924348	6.80188	1120
3448.2489	49259064	6.76293	1126
3449.2089	49117192	6.60378	1176
3451.0797	51663720	6.30695	1220
3451.70890000002	46122496	6.4574	1154
3453.63979999998	46928160	6.42995	1147
3454.26889999998	49670068	6.27131	1175
3455.21899999998	47246964	6.36999	1140
3456.17890000002	46227584	6.25669	1119
3457.12900000002	47274160	6.63571	1085
3458.0889	46541448	6.64112	1140
3459.0489	48181364	6.33339	1161
3459.99889999998	48208280	6.44331	1217
3460.95889999998	50265624	6.61222	1151
3461.90899999998	50227120	6.66251	1136
3462.86890000002	47786352	6.76532	1082
3463.8189	51669180	6.8277	1164
3464.7789	51358932	6.9327	1098
3465.73900000002	50775400	7.08228	1115
3468.5097	56109092	7.57461	1133
3469.13899999998	56949188	7.39268	1171
3470.08900000002	60297492	7.36656	1223
3471.0489	59927740	7.64702	1160
3471.99970000002	60216236	8.15248	1055
3472.94899999998	65550044	7.66809	1189
3473.90920000002	65064308	8.49675	1077
3474.85900000002	68505408	8.01776	1273
3475.80889999998	57961372	9.44659	953
3476.76889999998	64954472	8.7672	1113
3477.71899999998	67977752	8.56884	1185
3480.3897	72133424	9.46971	1113
3481.0089	72307800	9.2925	1123
3481.96900000002	72412936	9.38664	1135
3482.91889999998	68626504	9.76314	1062
3483.86890000002	70267440	9.73185	1050
3484.8189	70758624	9.58644	1049
3485.7789	69937536	9.48082	1090
3486.729	69421144	9.20117	1158
3487.67890000002	70795368	9.32909	1130
3488.63890000002	68796736	9.56954	1075
3489.5889	68732560	10.148	990
3492.0297	69367904	9.1967	1070
3492.6489	55551000	9.47922	1021
3493.6089	63200592	9.32035	1054
3494.51899999998	61172416	9.10079	1007
3496.94980000002	59800632	8.5574	1069
3497.5689	55312988	8.52361	1026
3498.52900000002	55620800	7.74377	1178
3499.4892	52342588	8.16985	1064
3500.45890000002	50107592	7.85906	1061
3501.399	51207816	6.96164	1241
3502.37959999998	47926824	7.51903	1051
3503.30890000002	45366332	7.44895	1058
3504.26890000002	46014596	7.13739	1103
3505.22890000002	43980448	6.76606	1127
3506.18890000002	42213548	6.80125	1100
3507.14920000002	41209456	6.08505	1207
3508.10890000002	39826908	6.30622	1150
3509.06890000002	38758480	6.10402	1194
3510.02890000002	38450880	6.15479	1127
3510.999	38168828	5.88907	1172
3511.94899999998	35888792	5.80044	1111
3512.91889999998	33571660	6.05143	1027
3513.87889999998	33010028	6.17735	982
3519.97969999998	30082626	5.26172	1068
3520.6389	29202366	5.07729	1091
3521.5689	27674062	5.18875	1035
3522.5589	30172374	4.7949	1222
3523.50919999998	28984884	4.89259	1137
3524.47900000002	27881476	4.60058	1142
3527.7198	26900608	4.73923	1043
3528.3489	26761346	4.2437	1193
3529.31899999998	26497664	4.42094	1160
3530.27890000002	25011788	4.35636	1062
3531.23890000002	25937706	4.43271	1102
3532.20919999998	26285870	4.37548	1069
3533.1789	25720788	4.20733	1161
3538.56970000002	24937698	4.13454	1090
3539.199	21704790	4.14324	1125
3541.64980000002	24717828	4.02528	1152
3542.27890000002	22884890	3.98878	1070
3543.24889999998	23743342	3.88849	1091
3544.21900000002	25035230	3.68924	1238
3545.16889999998	23239572	3.83884	1116
3547.13980000002	21918222	3.84	1106
3547.76890000002	22837946	3.76929	1134
3548.73889999998	22562084	3.71615	1140
3549.70900000002	23262892	3.45709	1256
3550.66900000002	21860734	3.4362	1191
3551.6289	22279364	3.46168	1196
3552.60889999998	20661418	3.4849	1137
3553.56919999998	22189588	3.2997	1164
3554.53900000002	22698456	3.25697	1218
3555.4989	22246020	3.18065	1209
3556.45900000002	21821762	3.1459	1240
3557.42899999998	20951164	2.98388	1200
3558.38890000002	22505822	3.08427	1260
3559.34890000002	20937178	3.10477	1136
3560.31889999998	20375582	3.14204	1135
3561.28900000002	19328818	3.18525	1102
3562.24900000002	21597738	3.29997	1119
3563.21899999998	21013834	2.98384	1197
3564.17899999998	21766362	2.934	1275
3565.14889999998	20988704	2.9249	1322
3566.109	21677482	2.90217	1299
3568.2897	21866766	3.04992	1234
3568.91890000002	21700332	3.01874	1204
3569.88889999998	21584600	3.05158	1227
3570.849	21510566	3.04575	1204
3571.80889999998	21598506	3.09144	1197
3572.7789	20905748	3.06829	1128
3573.7389	21947214	3.01859	1266
3574.70890000002	20366450	3.26545	1085
3575.67889999998	20113502	3.13639	1133
3577.82980000002	21567982	3.10154	1211
3578.47990000002	20258986	3.1206	1104
3579.429	22539654	3.19261	1220
3580.38889999998	22904542	3.25942	1154
3581.34889999998	22333584	3.27025	1174
3582.3189	22663382	3.20318	1166
3584.95969999998	23583692	3.29726	1259
3585.59890000002	23882022	3.2938	1216
3586.5789	22796050	3.37076	1162
3587.51899999998	22217942	3.24713	1248
3588.489	23775400	3.20149	1233
3589.44889999998	22982180	3.3357	1164
3590.40889999998	24963866	3.24238	1327
3591.37900000002	25439604	3.18379	1318
3592.33900000002	23712602	3.17769	1284
3593.2989	24865060	3.14364	1389
3594.26890000002	22726070	3.16077	1194
3595.22890000002	22766810	3.03529	1284
3596.18899999998	21256962	3.10717	1188
3600.42979999998	22416948	2.96755	1249
3603.6297	23501152	3.02018	1290
3604.25899999998	22685068	2.99618	1222
3605.21890000002	21728124	3.03744	1135
3606.18889999998	21243492	3.10458	1137
3607.14889999998	23434140	3.11607	1222
3608.10889999998	22540928	3.11139	1132
3609.06889999998	23620806	3.29269	1181
3611.2197	22876354	3.27109	1149
3611.84890000002	23773484	3.44366	1099
3612.80899999998	24125640	3.38158	1184
3613.76890000002	24926090	3.44945	1156
3614.72890000002	25505848	3.55128	1167
3615.69889999998	26524894	3.77901	1151
3616.65889999998	28735986	3.67796	1237
3617.61889999998	29956438	3.95511	1151
3618.56899999998	26351932	4.13546	1126
3619.539	30061960	4.43425	1128
3622.08979999998	32293478	4.62388	1102
3622.7289	35318372	4.68242	1201
3623.66890000002	33571000	5.13467	1072
3624.63889999998	34382324	4.89278	1130
3625.58899999998	38526464	5.01525	1249
3627.9297	34342580	5.39739	1114
3628.5789	35426296	4.91082	1240
3629.5191	37178864	5.09053	1184
3630.489	36810244	5.10568	1190
3633.3798	33656652	5.60077	991
3634.0092	33483546	4.96347	1108
3634.9689	33664324	4.85872	1169
3635.9289	31551038	4.73117	1144
3638.04979999998	28968232	4.3431	1136
3638.679	29702920	4.35322	1128
3639.639	26748332	4.23104	1146
3640.6089	28850274	3.94256	1177
3641.559	27922180	3.72289	1223
3643.6098	25751440	3.52929	1192
3644.2389	25334082	3.33782	1223
3645.1989	24924532	3.52685	1136
3646.15900000002	23600518	3.19446	1232
3647.11900000002	24269032	3.11469	1296
3648.08890000002	22815612	3.27218	1157
3649.04890000002	23656752	2.97821	1260
3650.00899999998	22147560	3.09838	1187
3652.21969999998	21356446	2.93468	1149
3654.51970000002	22090958	2.84292	1298
3655.149	21324464	2.86824	1209
3656.10889999998	20688512	2.75164	1231
3658.15969999998	21876780	2.80054	1252
3658.78900000002	21875872	2.74103	1244
3659.75899999998	19745516	2.8625	1151
3661.88980000002	21189208	2.9748	1234
3662.53900000002	17851742	2.91174	1135
3666.37990000002	21631274	2.97193	1166
3667.00900000002	22087408	2.85293	1274
3667.9689	22029286	2.96001	1245
3668.949	21598890	2.97454	1221
3669.89890000002	21457632	2.81912	1226
3670.85890000002	22089892	2.80509	1356
3671.829	22247696	2.87148	1281
3674.2998	21199976	2.89101	1210
3674.9289	22505818	2.78965	1337
3675.8889	23041526	2.79303	1325
3676.85920000002	21747722	2.70288	1306
3677.81890000002	22163472	2.86329	1256
3678.77890000002	21268908	2.74453	1316
3679.7589	21280798	2.84199	1213
3682.31980000002	21670258	2.92606	1218
3682.94890000002	22468538	2.91634	1262
3685.28980000002	21350350	3.08527	1201
3685.91890000002	24215266	2.98993	1328
3686.87890000002	22771890	3.22446	1182
3687.849	22975348	3.34087	1159
3688.809	23430014	3.49976	1103
3690.84970000002	23964978	3.47056	1109
3691.479	24505850	3.33533	1250
3692.44009999998	26146062	3.3351	1287
3693.4089	24680366	3.44057	1283
3699.14980000002	25121578	3.43916	1234
3699.78889999998	23885056	3.43175	1175
3702.47980000002	25197070	3.26998	1309
3704.6697	20324466	3.10845	1292
