MS:1000894_[sec]	MS:1000285
341847.162	3139525.75
341902.956	2461890.75
341959.344	2677486
342013.344	2644435.75
342069.162	2698001.75
342124.35	2510607
342179.55	2468414
342234.75	2893371.75
342290.544	3274069
342345.144	1684978.875
342405.75	2822640
342460.944	3204222.5
342515.544	3610909
342570.15	2408058
342624.75	2456085.5
342680.55	2723770.75
342735.144	2434370.25
342791.544	2577652.25
342846.75	2658375
342901.95	2798385.5
342956.544	3323719.75
343010.544	2576771
343066.35	2510551.25
343122.15	5339125
343173.15	2873306.5
343228.35	3798945.25
343281.75	2476585.5
343336.35	3786206.75
343391.55	2499946.5
343446.75	2783173
343501.344	2531273
343556.544	3512996.5
343609.95	2506859.25
343665.144	2809656.75
343720.344	2526003
343776.144	5446272.5
343827.75	3337992.75
343882.35	2584741
343936.95	1877784.875
343996.35	2698791.25
344051.544	2545280.5
344106.744	2832917.25
344161.344	2930417.25
344215.95	3773306.5
344268.744	3007267
344323.344	2694454.75
344379.162	4544587
344432.55	3005667.25
344489.544	3673713.25
344541.75	3418379.25
344595.75	3677243.25
344649.15	2863023.75
344704.35	2579108.75
344760.144	2999574.5
344815.398	2884766
344869.344	3117593.25
344924.562	3705340.75
344977.344	4834421.5
345029.55	3201321.5
345086.544	2900948.25
345140.55	3616212
345195.762	2590619
345251.544	2910164.25
345306.744	7096082
345357.744	3034047.5
345412.95	2885753.5
345468.144	2860765
345523.344	3657507.75
345577.35	2924399
345631.95	7229647
345685.95	2620932.75
345741.15	2583556
345795.744	4312500
345849.144	2857030.75
345903.744	5444121
345955.95	4668098
346008.144	3585101.5
346061.544	2905148.25
346116.75	2740353.75
346171.95	2997561.75
346227.15	1645020.5
346289.544	3872733
346341.15	4455598.5
346393.35	2765314.75
346448.55	4491118.5
346500.75	4463363
346554.744	2635973
346609.944	2754519.5
346665.15	3099604.5
346720.95	5572518.5
346772.544	3433014.25
346827.144	2626587.25
346882.95	2812844
346938.15	4473981.5
346990.35	3639415.5
347044.944	3471167.5
347100.144	2949385.5
347155.344	5041314
347208.15	3052969.5
347263.344	3187629.25
347318.544	4960012.5
347371.344	2770543
347427.15	3247762.75
347482.35	3851628.75
347537.544	4122758
347589.744	3277285.75
347645.544	6643602.5
347697.15	3637914.75
347751.75	7611746
347803.35	3240656.5
347859.144	3850826.5
347913.75	3527177.25
347968.35	3004358.75
348024.15	4168172.5
348079.344	4192918.75
348132.144	3706278.25
348187.35	4821465
348241.35	4978505.5
348292.344	3213304.5
348348.144	3670820.75
348402.75	4622374.5
348457.35	5342231.5
348510.15	3519173.75
348565.944	2068371.25
348625.944	4439494.5
348679.95	3448429
348735.192	3991200.5
348789.744	3486292.75
348844.95	3769248.25
348899.55	5496801
348951.75	3238873
349006.962	3776119.25
349062.144	3274792.5
349117.344	3349082.75
349172.55	6736851
349224.75	3383207.5
349280.544	4813903.5
349332.15	3446300
349386.744	3139284.5
349441.95	3448878.5
349497.762	3069651.75
349552.944	4812727.5
349605.144	5313161
349657.356	6778528
349709.55	3417604.25
349764.75	3445462
349819.35	4380848
349872.744	4880521
349924.35	3732521.25
349978.944	2777266.5
350034.144	3321857.5
350088.75	4009824.75
350141.55	3618884.75
350196.15	6826314
350248.944	3368180.75
350302.344	6322981
350352.75	3092853.5
350407.944	3641839.25
350462.544	3596418
350516.544	5752265.5
350568.744	4567604.5
350622.144	3098025.25
350676.744	2954472.25
350732.562	4180095.75
350787.162	4365196.5
350842.944	5222762.5
350892.144	10310902
350944.344	3261917.25
351000.144	2497929.25
351055.956	2455382
351111.75	2561470
351167.55	2391083.25
351223.362	3450530
351279.75	3605231.25
351332.544	3288973.5
351388.344	4148876.75
351439.95	2360278.5
351495.75	3021977.25
351551.544	3269436.75
351607.344	2488070.25
351663.144	3705992.75
351718.95	1756170
351778.95	2451431.75
351834.744	3361557.5
351891.144	2494704.5
351946.35	2343403.75
352002.75	5755615
352053.162	2415019
352109.544	2255798.25
352166.544	2343652.25
352221.15	3075170.75
352277.598	2515823.75
352333.344	2935664.25
352389.144	2249348.25
352444.95	2469482
352500.75	9998185
352551.144	2545229
352607.55	2280523.5
352663.344	2495616.25
352719.756	4861595.5
352775.55	2333669
352831.35	2395507.5
352887.144	4329258
352942.95	2278905
353000.61	4584153
353055.15	2410553.75
353110.944	3074680
353166.744	2460093.25
353223.15	2203861.75
353278.95	2167316.25
353334.756	2280812.25
353390.544	2714093
353446.344	4540124.5
353497.35	2260482.25
353553.75	3582143
353610.744	2242442
353665.35	2888714
353721.75	2439147
353776.35	3476441
353832.144	2363176
353887.344	2505069.5
353943.144	2257686.75
353998.35	2231712.75
354054.144	3378856.25
354109.944	2179863.25
354165.144	2323522.25
354220.35	3400870.75
354276.75	2358195.75
354332.55	2248484.75
354388.35	2375957.25
354444.75	2270647.25
354499.362	4492921.5
354553.962	2301095.75
354609.744	2497079.5
354664.944	2345800
354720.144	2562675.75
354774.75	2321892.25
354829.344	2308551.5
354884.544	2095441.875
354939.75	2221100.25
354994.944	4248470.5
355051.344	2392520
355104.75	2331506.5
355159.95	5687107.5
355209.75	2237602.5
355265.544	5614994
355315.95	2164873
355371.744	5599992
355426.944	2462878.25
355481.55	2510713
355536.15	2667450.5
355591.356	2847606.5
355647.144	2763573.25
355701.144	3448641.5
355756.992	2730784.75
355810.344	2547845.5
355864.944	2625865.25
355919.544	2626346.5
355975.344	2559165.75
356029.95	3040750.25
356084.55	2950456.75
356139.15	2682809.75
356193.75	3020866.25
356249.55	5810889
356302.962	2722516
356357.562	3081516.5
356412.144	2812519.75
356466.744	3359750.25
356521.344	2764640
356575.944	3002662.25
356630.55	3096854.75
356685.144	2729307.25
356739.744	2544672.75
356794.356	2543676.5
356848.95	2925052
356904.15	2830678.25
356958.144	3151520.5
357013.35	4978975
357067.95	2568847
357123.144	2632465.25
357177.744	2425972.5
357233.544	2414222.25
357288.15	2604262.25
357342.75	2485065.25
357397.944	3855234
357452.544	2611336.25
357507.756	2506234.25
357559.398	2588438
357616.95	2322595
357671.544	2493819.75
357727.344	2257009.5
357782.544	2429850.75
357837.15	3646411
357889.344	2228248.5
357943.944	2191177.25
357999.144	2751852.75
358054.95	2185786.75
358110.15	2305728.5
358165.944	2229736.75
358219.95	2340292.5
358275.75	2347961.5
358330.35	4326388
358381.944	2228330
358437.144	2294616
358492.944	2286536.75
358548.15	2399545
358603.344	2488391.25
358658.55	2335061.75
358714.344	3191074.25
358768.944	2360512
358824.15	4983357.5
358879.95	2517556
358934.544	5526964
358984.944	2150532
359041.95	2332832.25
359097.75	4159083.5
359153.55	2372392
359208.75	2388976.25
359263.944	2505562.25
359319.75	2370821.5
359374.95	2376697
359430.75	2332947.5
359487.15	2540283
359541.75	2526901.5
359597.55	2368037.25
359653.35	2621011
359708.544	5129410
359759.544	2706882.75
359815.344	2354449.5
359871.75	2519201.5
359926.944	2250778.75
359982.744	2423832.25
360038.556	2301505
360094.95	3835267.75
360147.15	2456504.25
360204.744	2709565.5
360258.75	2272534.5
360315.162	2441103
360370.956	4144244
360422.544	2315449.5
360478.944	2306109
360535.944	4719989
360586.95	2413604
360642.75	5515045
360693.744	10737392
360743.544	5180746
360794.544	2315007.75
360850.944	2813223.25
360905.544	3932098.25
360959.544	2421855.5
361015.35	2388373.5
361070.55	2081804.75
361127.544	2468902
361183.956	3740063
361239.144	2286673.25
361294.944	2257169.75
361351.95	2313144
361408.95	3903541.5
361459.386	5185939
361510.944	2520954.75
361566.156	2480664.75
361621.95	3871834.75
361677.15	2547739.75
361732.344	2323939.75
361788.744	3649870.25
361843.95	2604940.5
361899.15	2378879.25
361954.35	2497902.25
362010.144	2248860.25
362065.95	4959527.5
362121.15	2251225
362178.144	4690700
362233.35	3050868
362289.144	2297689
362344.95	2365339.5
362401.344	2552764
362459.544	2913543.25
362518.344	2663463.25
362575.95	2241467.5
362633.55	4200855
362686.944	3038663
362742.144	2301041.25
362800.944	2444468.75
362857.95	2459040.25
362914.95	2500985.25
362971.95	3050491.75
363028.35	2317281
363085.35	2548509.75
363142.35	2919879.75
363198.75	2566014.25
363254.544	2389745.5
363312.144	2412421.5
363369.75	3164755.75
363424.35	3157583
363479.544	2984882.25
363534.744	2111219
363594.75	3071927.75
363651.15	2340455.5
363708.168	2550043
363765.744	2302711.5
363823.95	4308828
363877.35	2383602.25
363936.744	2270616.75
363996.144	3309126.5
364050.75	2568416
364107.75	3245397.75
364163.55	2749143.5
364219.95	2425588.75
364277.592	2316069
364336.344	3070592.75
364391.55	2428801.25
364450.944	2825289
364507.344	2379034
364566.144	3074858
364621.95	2971674.5
364678.944	3113207.5
364735.35	5085763
364788.144	2935003.5
364844.544	4620959.5
364897.95	3008279.5
364953.75	3456046
365010.144	3015800
365064.75	3305611
365120.598	3598643.75
365174.55	3605950.25
365229.75	3288722.5
365285.544	2975201.5
365341.95	3854580.25
365396.55	3863614
365450.55	2906442.5
365507.544	2619692.5
365565.15	3245417
365620.35	4288330.5
365674.35	2822135.25
365730.75	3267809
365785.95	3902610
365840.544	3441951.25
365894.55	3035765.75
365950.35	3472756.5
366004.944	2605544.5
366063.144	3312037.25
366118.35	3518175.25
366172.95	3560475
366227.55	3189808
366283.944	3770062.5
366337.95	3287128.75
366393.15	3389142.75
366448.95	3384906.5
366502.95	3609475
366556.944	3549197.75
366612.144	3501081.25
366666.15	3226833.75
366721.35	2620295.75
366777.75	3836753.25
366831.744	2952579.75
366888.15	3212377.75
366943.95	3254851.5
366998.544	3250211
367053.75	3069197
367109.55	3129872.25
367166.55	3697671.75
367219.35	3368404.25
367273.944	2927567.75
367330.944	2985085
367386.156	3745210.25
367440.75	3001631.25
367496.544	2774372
367552.944	3490923.25
367608.144	3418724
367662.744	2662149.75
367718.55	2831116
367774.944	2589749
367832.544	3111392.5
367887.144	2400590
367945.35	2260976.5
368004.762	2038553.25
368061.75	2539950.75
368119.95	2777560.75
368175.75	3112730.25
368231.544	2139922.25
368291.544	2963409.75
368347.344	2191061.75
368406.75	2728253
368463.15	2201573
368521.95	2872398
368577.744	2703911.5
368634.144	2958177
368689.95	3186555.25
368745.144	3338342.5
368800.344	2818674
368856.744	3311857.75
368911.35	2561326.5
368969.544	2628360.25
369027.15	2864790.75
369084.15	2874128.75
369140.55	3058341
369197.544	3206552.5
369252.75	3001885.25
369307.95	2234045.5
369366.744	3172731.25
369421.944	2588858.25
369478.95	2865074.5
369534.75	3423570.5
369589.344	2571525
369646.944	2409711.75
369703.95	2855324
369760.944	2407930.25
369818.544	2678325
369874.944	2592287.75
369930.75	2932226.5
369986.55	2030914.875
370048.35	2789123
370102.35	2157905.5
370161.75	2181338.5
370220.55	2135455.75
370278.75	3131942.5
370333.344	3148080.25
370388.544	2207991
370447.95	2744466.25
370503.15	2904657
370558.95	3092405.5
370613.544	2871711.5
370669.944	2655503
370727.562	3413203
370781.544	3032204.5
370836.744	3354454.25
370890.144	2638830.5
370947.15	2358795.25
371006.55	2809871
371061.75	3954163
371114.592	1907573.5
371176.35	2803763.5
371232.75	2375833
371290.35	3080479.5
371345.544	2999000
371401.35	2519813.75
371457.75	2478972.25
371514.744	3179410
371570.544	2108975.25
371629.944	3059047.5
371685.756	2429836.25
371743.398	2535315.5
371800.35	3309626.5
371855.544	3243337.25
371911.35	2777520.75
371968.344	3312636.75
372022.944	3401265.25
372077.55	2533911.75
372135.192	3319554
372190.344	3116327.25
372246.144	2759633.25
372301.95	2450373.25
372360.144	2510612.25
372417.744	3213028.75
372473.544	3656472.25
372527.55	2590798
372585.144	3523254.75
372639.144	2069630.375
372699.15	3078248
372754.95	3189129.75
372810.15	3351718.75
372865.398	3166253.75
372921.144	3453603.75
372975.162	3147308.75
373031.55	3568826.5
373086.75	3364603.5
373141.944	3249472.75
373197.15	2749432
373254.15	3384638
373309.35	3393806
373365.144	2998582.75
373421.544	2978604
373477.35	3435685.25
373532.544	3215890.75
373588.356	3478280.25
373644.15	3290151
373698.75	3855637.25
373752.75	2854776.25
373809.15	3487343.75
373863.744	3530438.25
373918.95	3390822.75
373974.15	2906529
374030.55	2977841
374087.544	3649560.75
374142.744	3721934.5
374197.344	3499024.25
374252.55	3208482.5
374308.95	3192007.75
374364.744	3567198.5
374419.35	2941070.25
374476.398	3767324.5
374530.95	2927193
374587.962	3238916.75
374643.744	3058197.25
374700.744	3513397.5
374756.556	3179036
374812.95	3493803.25
374867.544	3711349
374922.75	3250059.25
374979.15	3592895.25
375033.75	3732424.75
375090.15	3559123.25
375144.144	3403847.75
375196.992	3492852.5
375255.156	3870833.5
375309.15	2842291.25
375366.75	3680933
375421.956	3405026.5
375477.744	3432325.75
375533.55	3092285.75
375590.55	3656734.25
375645.144	3805870.75
375699.744	4004952.25
375754.95	3478345
375811.344	2970010.5
375867.15	3860781.75
375924.15	4331815
375977.544	2902444.25
376034.556	3021720.25
376092.15	3404639
376147.344	2985686.5
376204.344	3894523
376259.55	3883761.5
376314.15	3094882
376370.55	3183675
376426.944	3000066.5
376484.544	2863111.5
376541.55	3648212.75
376596.744	3860857.75
376651.344	3851838.25
376706.55	3770155.75
376761.15	3776203.5
376816.344	3873841.5
376870.944	3456332.75
376927.344	3432389
376981.95	3473908
377037.75	3430259.5
377093.55	3493305.75
377148.744	3725827.75
377204.544	3458528.5
377259.75	3554861.75
377314.95	3703748.25
377370.75	3774802.5
377425.95	3674653.75
377481.15	3758369.5
377536.95	4193186.25
377592.144	4001293.5
377647.344	3855867.75
377703.144	3944049.25
377758.95	3759555
377814.75	3516367.25
377870.55	4116944.5
377926.344	3858443
377981.544	3989940
378037.344	4391548
378091.944	4200965
378147.15	4330884.5
378203.544	4863794.5
378257.55	4365077
378312.15	1794923.125
378367.344	2483882
378425.544	2031219
378485.544	2183813.5
378544.95	2012360.5
378604.944	1951756.5
378666.144	2029422.125
378727.344	1977083.875
378789.144	2189189.25
378849.744	2199562
378910.35	2076490.75
378972.144	1913482.75
379033.344	1920060.375
379094.55	2144525.5
379157.55	2013285.75
379220.544	2125487.5
379282.95	2142722.5
379344.75	2116976
379408.35	2273357.5
379469.544	2045725.25
379533.744	1982444.125
379599.15	2214450.75
379662.15	2183123.75
379725.744	1990100
379789.356	1855488.5
379852.95	1844047
379917.744	1476926.25
379983.744	2473534.25
380044.95	2020666.875
380109.15	1810884.75
380175.15	3027567
380232.744	2574677.25
380292.744	2848398.75
380350.35	1642004.75
380417.544	2796796.75
380475.75	2215907
380538.15	2448540.25
380598.15	1284330
380666.55	2461180.5
380726.544	2395850.25
380784.144	2192094.25
380844.15	2240243.25
380904.15	2471284.75
380964.744	2441374.25
381022.95	2109482.25
381084.15	2025946.5
381144.15	2471142.25
381202.95	2319078
381262.944	2238971
381322.35	2608500
381381.15	2433458.5
381441.75	2448512.25
381500.544	2515556.25
381559.95	2513490
381618.75	2511647.5
381679.404	2652925.25
381737.55	2276250.75
381797.556	2362796.5
381857.55	2448807.75
381916.95	2530072.25
381976.95	2557375
382035.75	2473126.5
382095.144	2254421.25
382155.15	2498160
382214.544	2621268.75
382273.344	2296434
382333.944	2304878.75
382393.95	2303673.75
382454.55	2214571.5
382515.198	2247401.75
382575.15	2226069.5
382635.15	1651379.625
382701.15	2203675.25
382762.344	2437218
382822.344	2210507.25
382883.55	2204471.75
382943.568	2269220.75
383004.144	2271361.75
383064.75	1994725.5
383126.562	2026122
383187.75	1972325.375
383250.144	1946146.375
383310.744	1896413.5
383373.15	1774176.25
383436.15	1899621.625
383498.55	1959078.125
383559.75	1785750.375
383622.144	1770500.875
383685.75	1855613.375
383748.144	1716363.75
383812.944	1435738.5
383880.156	1777727.875
383944.35	1830040.625
384007.344	1687877.375
384072.144	1828952.5
384135.15	1745080.625
384199.956	1647680.625
384264.75	1664717.625
384330.144	1707334
384394.35	1838177.25
384457.35	1729316.375
384520.95	1577181.5
384587.544	1554318.875
384653.562	1613257.375
384720.744	1645159.5
384785.55	1690844.125
384850.944	1584953.625
384918.792	1364402.125
384988.35	1664955
385053.144	1600263.625
385119.144	1590315.625
385184.55	1457016.875
385252.344	1485382.375
385319.544	1687679.75
385383.75	1656480
385449.744	1843443.875
385513.944	2255361
385574.544	2336070.75
385635.75	2203253.5
385697.562	2327642.5
385760.544	2375790.25
385822.944	2761544.5
385884.75	2953147
385946.55	3498471.25
386008.35	3813391.25
386067.162	4219615.5
386129.556	4446096.5
386187.744	5386417
386246.55	5960378.5
386304.744	5310357
386364.144	5309419
386422.944	6151504.5
386481.156	6223559.5
386538.744	6210664
386596.95	6554235.5
386653.35	5906589.5
386711.55	6099094.5
386769.144	5410762
386827.944	6410910.5
386883.75	6047833.5
386941.35	5965313.5
386997.75	5372816
387054.144	5229638
387111.744	5210244
387167.55	5279508.5
387224.562	4498154
387281.544	3734443.75
387338.544	3948035
387395.55	4337692
387451.95	3509382.75
387508.962	3553622.5
387565.944	4364787.5
387621.744	4923938
387678.798	3834089.25
387733.35	4084100
387789.144	5284894.5
387844.344	4452220.5
387899.55	5031529.5
387955.35	5838921
388009.95	6433025
388064.544	6824959
388119.144	7931765
388173.744	10473514
388227.744	13187477
388281.15	16065608
388334.544	23558186
388386.744	26015264
388439.55	28757738
388491.75	30560602
388543.944	34939156
388596.144	44529304
388647.744	36180608
388699.35	43346452
388750.95	49810560
388801.944	47914464
388852.95	38287404
388912.866	43498316
388961.568	34114656
389019.168	29008976
389077.368	30668638
389134.968	27226634
389192.568	22240578
389250.768	33128600
389307.768	22369560
389366.568	41705916
389422.968	34449860
389479.374	16781790
389537.568	24153536
389595.168	43965212
389651.568	45526656
389708.574	42376224
389767.164	44522776
389815.344	37182336
389865.744	28463554
389916.75	36942224
389967.144	36142072
390018.15	30058900
390069.144	25537736
390120.144	38262788
390170.55	39402808
390222.144	42931996
390271.35	39002240
390321.75	34515180
390372.744	41239152
390423.15	31340054
390474.15	43993036
390524.55	34359948
390574.944	30082452
390625.344	37433856
390676.356	39136660
390726.15	35499728
390777.162	45013720
390827.544	42080032
390877.944	40752868
390929.55	39822100
390979.35	34219644
391029.144	40393260
391080.144	43830984
391130.544	40706084
391180.944	32121852
391231.35	35555992
391282.95	46619264
391332.15	37146960
391383.144	49297100
391433.544	34500640
391483.95	35142084
391534.35	35889624
391585.35	37544200
391635.744	30082044
391686.744	36813540
391737.15	37744484
391787.55	30044318
391838.544	40147920
391890.144	40884976
391939.398	34180476
391989.75	37385376
392040.75	41557792
392090.544	39855380
392140.944	39020788
392191.944	41603948
392242.35	18601646
392292.75	40004792
392343.744	44876780
392394.144	29618184
392444.544	28702166
392495.55	36105260
392546.55	35722512
392596.944	54121044
392647.344	73260488
392700.51	64279716
392754.168	73903928
392810.586	74573456
392866.968	77340032
392923.368	73105416
392979.768	70316976
393036.168	75604496
393092.568	62807428
393148.968	70964568
393205.368	78291384
393261.768	71548696
393318.774	77262944
393374.568	71988288
393431.568	64889068
393487.968	73106856
393544.368	78358008
393600.768	81755552
393657.168	78393664
393713.568	71318752
393769.974	78522576
393826.368	79073352
393882.768	80185496
393939.168	81107088
393995.568	81947336
394051.974	79511120
394108.368	75183608
394165.968	81588712
394221.168	76299216
394280.436	77248792
394327.95	74399960
394377.744	76943368
394428.144	77421832
394477.95	82956688
394529.55	79992824
394578.15	80130000
394627.95	81312736
394678.35	76165128
394728.15	81658200
394778.55	79795504
394828.368	82491600
394879.35	79471752
394928.55	81338968
394978.344	75737528
395028.75	78290248
395079.15	78737792
395128.95	78585024
395178.744	80939672
395229.15	81548552
395279.544	78268440
395329.35	78392984
395379.144	75522728
395429.55	72360488
395479.992	75425944
395529.75	78302744
395579.544	73105800
395629.944	78934296
395680.344	77030272
395731.344	77646688
395779.95	75292816
395830.344	76228160
395880.744	75548288
395930.544	74243424
395980.944	79241960
396030.744	78687528
396081.15	74330272
396130.944	76316680
396181.344	77806536
396231.144	68473952
396281.55	77743800
396331.962	75778048
396381.75	64533684
396432.144	77108776
396481.944	72600680
396532.35	74690192
396582.144	70116032
396632.55	72737184
396682.344	72312216
396732.744	69397960
396783.15	71738248
396832.95	69145736
396883.35	73885104
396933.15	71051328
396983.55	67801992
397033.944	72682376
397084.35	66909000
397134.15	69015272
397184.544	70758648
397234.344	73334688
397284.75	71196296
397335.144	69966456
397384.95	63465776
397435.344	71224256
397485.144	72283008
397535.562	74218936
397585.35	69912672
397635.744	64549780
397686.144	68947528
397735.944	72113352
397786.35	70060864
397836.15	68012688
397887.75	68190752
397936.944	70749424
397986.75	68084848
398037.15	60907052
398087.544	66770508
398137.95	66758768
398187.744	64144908
398238.15	63513164
398288.556	67476776
398338.344	68032768
398388.762	67290744
398439.144	67187824
398488.944	66952148
398539.398	70180280
398589.75	66540308
398639.55	63781072
398689.944	61133280
398740.344	57513984
398790.75	65532920
398841.15	68028312
398891.544	65994300
398941.344	65650128
398991.744	63991296
399041.556	58441944
399091.944	66226148
399142.35	64867092
399192.744	65874556
399242.544	61710748
399292.95	61141708
399343.35	64266556
399393.762	63589028
399444.75	64709352
399494.586	61718248
399544.344	61811880
399594.75	62388596
399644.55	63865612
399694.944	61328156
399745.35	60173144
399796.392	61114776
399845.562	62836384
399895.95	60815728
399945.744	61495168
399996.15	57964680
400047.75	60382716
400096.95	62656136
400147.35	59512636
400197.744	57341556
400247.544	61051256
400297.95	61898796
400348.35	57442360
400399.35	58052376
400449.144	59509660
400499.556	58780036
400549.344	58072368
400599.75	57223668
400651.398	58801360
400700.55	54512756
400750.35	57231508
400801.344	56138260
400851.15	54332616
400901.55	55826852
400951.95	55789076
401002.344	56813804
401052.744	55280884
401103.15	53648616
401153.55	55452288
401203.944	57238480
401254.344	54052616
401304.75	55322960
401354.55	56439624
401405.55	57173972
401455.344	57474136
401505.75	56625728
401556.144	54635676
401607.75	55313212
401656.962	55265128
401707.398	52725724
401757.744	51783012
401808.144	55667384
401858.55	50423972
401908.95	53802856
401959.98	52614960
402009.744	53076788
402059.544	51955420
402109.956	55531496
402160.95	52929472
402210.744	53242752
402261.144	53471876
402312.144	54257772
402361.962	55165760
402412.35	55471064
402462.75	54530484
402513.744	52904908
402563.544	52289432
402613.944	52252732
402664.35	51571728
402714.744	52489008
402765.144	53200928
402815.544	51503228
402865.95	51215396
402917.556	51367084
402966.744	51350012
403017.144	52005748
403068.144	51971024
403118.55	54909832
403170.15	52881252
403219.35	51679220
403269.144	53791024
403319.55	51092028
403370.55	50875736
403420.344	50369112
403471.35	51468688
403522.35	53429320
403571.544	49410644
403622.55	51771640
403672.95	48948016
403723.35	49757352
403773.744	52755884
403824.144	50586968
403875.768	50769272
403924.95	50763812
403975.944	48948184
404026.344	51853796
404076.144	51315864
404128.35	50405532
404177.544	50695976
404227.956	48498504
404278.344	48416784
404328.744	51140528
404379.144	46419448
404429.55	47787972
404479.95	50977944
404530.344	52524432
404580.744	50777596
404631.15	50872644
404681.55	50269608
404732.55	52321776
404782.344	50015072
404832.75	47523804
404883.75	50754524
404934.15	50779892
404983.95	48396468
405034.944	47561496
405086.544	45030352
405135.75	48213244
405186.162	47378296
405236.55	47720264
405286.944	49964020
405337.398	49580436
405387.75	49462780
405438.15	48299936
405489.15	49004280
405539.544	48521168
405589.344	49266688
405640.35	50189124
405690.15	48996624
405741.15	49999968
405791.544	49877616
405841.944	51424004
405892.35	47631304
405942.75	50267632
405993.15	48503132
406040.598	51229488
406093.944	50520936
406144.362	47304544
406194.75	50903916
406245.144	51148088
406295.544	50952012
406345.95	48027700
406396.35	49202264
406446.75	50698912
406497.15	49612452
406547.544	49244968
406597.95	50665036
406649.544	49814424
406698.792	50716824
406749.144	51251224
406799.55	50729396
406849.944	50200564
406900.344	50984880
406950.762	51676844
407001.75	50847704
407051.55	50152804
407101.35	50393452
407152.35	51061732
407202.144	49001496
407252.55	48146912
407303.55	51134436
407354.592	52017272
407403.75	51169588
407454.144	51863060
407504.55	53722284
407554.95	52080140
407607.144	51643308
407655.762	51433960
407706.15	54297772
407756.544	49255308
407806.944	51848200
407857.344	53782008
407907.756	50419416
407958.15	50635520
408008.544	53765972
408058.944	54100892
408108.744	53332724
408159.144	54636816
408209.55	51730048
408259.944	53214848
408310.344	52722416
408360.744	50935172
408411.15	54061212
408461.544	54624000
408511.95	52998140
408562.35	53138244
408612.144	54026752
408663.15	52528348
408712.95	53248248
408763.35	49152884
408814.344	57032960
408864.15	54584896
408914.556	56162656
408964.944	52750828
409015.362	54738168
409065.144	53789664
409116.144	55410592
409167.75	48743744
409216.35	57582372
409266.75	56871752
409317.144	55930816
409366.944	55038200
409417.344	49624780
409467.75	56025560
409518.15	57156648
409568.544	56313708
409618.944	55651056
409669.35	59377528
409719.75	56752092
409770.15	57390660
409819.944	58379176
409870.35	58025992
409920.75	55566448
409970.55	57018180
410021.55	58712044
410071.35	59409196
410121.75	59282664
410172.156	57418396
410221.95	56287380
410272.344	58524856
410322.744	59206488
410373.144	58398904
410423.544	58664040
410473.95	59256820
410523.744	62812756
410574.144	56690136
410624.544	54105436
410674.944	58205676
410724.744	58196792
410775.186	55543984
410825.544	61586812
410875.944	62402940
410926.344	56108984
410976.744	59669404
411026.556	59057680
411076.968	61888964
411126.744	59899812
411177.144	61449292
411227.55	60628356
411277.95	57473184
411328.944	60020292
411378.144	60376096
411428.544	61026196
411478.95	58644224
411528.75	55954292
411579.15	54450532
411629.55	57093268
411679.95	66090668
411729.744	59530492
411780.15	59708144
411830.55	54681872
411880.944	60341180
411931.944	60618788
411981.15	61862172
412031.55	56518748
412081.944	59462628
412132.344	54522948
412182.744	61636728
412232.55	59111260
412283.562	60441980
412332.744	63592528
412383.144	60136412
412433.544	57858480
412483.35	59938940
412533.75	59972252
412584.15	56118132
412634.544	58521708
412684.344	58949764
412734.75	51764188
412785.762	60510140
412835.544	52075836
412887.144	52679876
412935.744	56823380
412986.15	51801188
413036.55	53130220
413086.944	52932584
413137.344	53961728
413187.744	51264452
413238.798	51250440
413287.944	50444704
413338.35	52850852
413388.744	49771048
413438.544	51914368
413490.15	53071564
413539.35	50033692
413589.15	52557712
413640.15	50534020
413689.944	51999576
413740.362	49588020
413790.75	51159920
413841.15	52335096
413890.95	49732700
413941.344	55435244
413991.744	53647236
414041.55	51239152
414093.144	50607872
414142.35	50331572
414192.744	52254268
414243.15	51926168
414292.944	55289604
414343.35	51336308
414393.744	48369588
414445.398	49151180
414494.55	50286168
414544.95	51499256
414595.35	50584616
414645.144	50361008
414695.544	48391340
414745.362	50573128
414795.75	48927600
414846.15	47905340
414896.544	48903312
414946.95	47889456
414997.344	51621400
415047.15	50091660
415097.544	54184388
415147.944	51775000
415198.35	53590668
415248.744	52269828
415299.15	50444008
415348.95	51704196
415399.35	51854996
415449.744	53263700
415499.55	50337052
415549.944	52687768
415600.35	50926756
415651.95	52273520
415701.15	51145108
415751.55	52891096
415801.944	51104800
415851.762	53379228
415902.144	51617108
415952.544	52513792
416002.95	48954940
416053.35	52143532
416103.75	51202560
416154.144	51658844
416204.544	53613972
416254.35	53798260
416304.75	54960084
416355.192	52738252
416405.544	53331348
416455.944	54330780
416506.35	54926220
416556.144	57704000
416607.744	55322908
416656.944	52927648
416707.344	54225476
416757.75	54062332
416808.15	57727372
416857.95	55280148
416908.344	55535764
416959.998	54513748
417009.15	56125896
417059.55	55409000
417109.962	54874792
417160.344	51841644
417210.144	55105896
417261.144	56663472
417310.95	57385404
417361.344	56912460
417411.744	56617656
417462.144	55154384
417512.55	58465648
417562.95	58007808
417613.398	55961392
417663.144	55396200
417713.544	56558140
417763.944	60443896
417814.35	57950980
417864.75	55255680
417914.544	58250632
417964.944	58040256
418015.344	55452580
418065.75	59158048
418116.15	58494924
418167.75	56357828
418216.95	57927684
418266.75	57798472
418317.75	59189204
418367.544	61774108
418417.944	59151884
418468.35	55286288
418515.792	59138096
418569.15	57896304
418619.544	57144404
418669.398	58140780
418719.744	58686772
