MS:1000894_[sec]	MS:1000285	S/N	peak_count
6213.86560000002	44692980	31.0986	331
6214.86379999998	90869720	38.571	337
6215.66620000002	136172128	50.2676	277
6216.60589999998	146941888	58.7113	243
6217.54669999998	180678960	54.7481	249
6220.1667	162309824	41.4565	265
6222.96670000002	90263504	46.8435	229
6224.89669999998	150862256	42.8001	248
6225.50590000002	86639592	44.3321	253
6226.44589999998	143055504	44.028	240
6227.3859	89131384	48.6832	244
6228.32620000002	76705224	48.4786	229
6230.61679999998	140847968	43.8515	271
6231.2259	92832704	48.9166	286
6232.16590000002	107601224	50.655	257
6235.56670000002	125437448	43.5402	264
6236.1759	124019568	43.0135	278
6237.11590000002	113008320	45.9258	292
6238.0659	96863032	42.3205	294
6238.9959	82969392	47.6786	282
6239.94619999998	100559320	36.5969	337
6240.89590000002	62224256	36.8813	331
6241.8459	71319920	40.3495	323
6242.79589999998	93087464	39.4586	311
6243.74590000002	96869136	40.6014	288
6246.1167	85171272	33.8359	285
6246.72589999998	84171720	35.6832	291
6247.6659	82132880	33.5325	329
6248.61589999998	41186360	29.9258	373
6249.576	77364208	38.8032	284
6250.52590000002	56631116	33.7874	376
6251.48590000002	68281712	30.7724	341
6254.56669999998	43313964	31.5285	356
6255.1959	43146852	35.9797	330
6256.16590000002	43907240	33.5985	349
6257.12590000002	47676908	32.4866	365
6258.08590000002	37132024	28.7715	357
6259.04590000002	41556184	35.4073	316
6260.01589999998	41107120	34.148	312
6260.976	30257052	31.0386	348
6261.9561	34228792	31.9184	331
6262.92589999998	35540060	30.5722	343
6263.8959	36914780	27.647	410
6264.86599999998	43483584	30.6716	353
6265.82590000002	45245116	33.725	342
6266.79589999998	38787160	29.8084	382
6267.75589999998	36653444	33.7453	332
6268.73590000002	42314380	33.6512	366
6269.69590000002	38514848	31.1864	338
6270.666	40790920	33.0312	344
6271.6359	43338852	33.761	368
6272.5959	41713972	33.6982	375
6273.56590000002	57787932	31.9332	342
6274.52590000002	39852216	34.032	355
6275.48590000002	41837748	34.1589	341
6276.45589999998	52323480	31.6123	351
6277.416	58248692	34.8052	333
6278.36590000002	40829628	32.2164	339
6279.3261	37965480	31.3672	380
6280.30600000002	35386988	29.7805	358
6281.27590000002	36107072	31.7107	376
6282.26590000002	36679952	32.1203	382
6283.21600000002	30208400	31.3448	384
6284.19670000002	28045202	29.5096	350
6285.17590000002	28796278	28.2899	355
6286.1559	24623834	29.1358	345
6287.13589999998	26996480	28.4934	347
6288.12589999998	28236442	29.5745	321
6289.08589999998	25348634	27.1575	356
6290.0661	22410176	27.6004	389
6291.06589999998	27544394	24.4395	359
6292.0359	25320564	27.4536	360
6293.01589999998	26045290	26.6448	351
6293.99590000002	22730204	25.9993	399
6295.01170000002	21969468	24.2327	406
6295.8657	22051168	27.3722	342
6296.74639999998	24639194	28.8877	335
6297.6255	20246790	25.4061	390
6298.5156	21024676	25.9729	356
6299.39560000002	25920790	26.4134	351
6300.26569999998	21188760	24.77	408
6301.1556	24250534	26.5054	351
6302.03560000002	21651308	23.6572	418
6302.91559999998	19562306	23.9194	398
6303.80560000002	23267552	23.7559	368
6304.6755	23540454	24.4564	366
6305.5464	22334602	24.2472	396
6306.45550000002	20836492	26.5533	326
6307.31560000002	20500854	24.8256	392
6308.2164	22314098	22.5678	359
6309.07549999998	21029002	24.013	358
6309.95560000002	18811686	25.1929	387
6310.8456	18134818	24.5258	375
6311.73559999998	20696762	25.2419	358
6312.62560000002	18568736	26.535	370
6313.51549999998	20219626	24.3093	361
6314.41549999998	22537330	25.6626	339
6315.27559999998	16693138	24.5089	386
6316.17559999998	17648932	25.0259	355
6317.0655	20164030	23.4732	339
6317.94550000002	18646768	25.6017	343
6318.82549999998	16118520	23.5758	373
6319.7358	17661976	23.0393	403
6320.6256	17500206	23.0534	425
6321.52549999998	17715506	23.3463	390
6322.4355	19856852	24.3508	333
6323.30560000002	19437288	25.3968	305
6324.19639999998	18268872	23.3728	351
6325.06549999998	20826474	21.9765	358
6325.9356	19656548	21.84	388
6326.8155	19662960	22.8365	379
6334.60600000002	17773852	23.4136	363
6335.1555	17199856	21.9993	393
6336.03559999998	18163414	20.7293	396
6336.92560000002	18646882	20.1544	410
6337.80559999998	18057418	22.0298	371
6338.6856	18148728	21.2148	406
6339.57559999998	18007730	20.9987	403
6340.4556	17997412	22.88	356
6341.34559999998	18203740	22.8058	353
6342.23560000002	18352016	23.1953	357
6343.11550000002	21058500	22.2737	348
6343.98550000002	14044093	26.0333	372
6344.90560000002	18020032	23.2844	381
6345.78559999998	14314885	23.0632	443
6346.70560000002	14797551	24.5143	357
6347.61550000002	15751839	21.1172	377
6348.5055	17285998	21.5627	367
6349.3956	12965637	21.2465	407
6350.31589999998	16211295	21.1355	361
6351.2055	17290400	20.1016	403
6352.08559999998	16448322	18.951	420
6352.98559999998	12770234	19.4324	431
6353.8956	13861844	19.2435	420
6354.80560000002	13566722	20.3801	371
6355.71550000002	15946774	17.2226	447
6356.59549999998	15718663	19.015	388
6357.48559999998	14967654	19.0632	397
6358.38559999998	13005843	18.0597	449
6359.2956	15038961	18.9748	390
6360.18550000002	15119295	18.5561	427
6361.08550000002	13801954	18.0166	374
6361.97560000002	14916084	17.0052	438
6362.87560000002	15112118	17.1441	440
6363.76549999998	13009523	18.3852	420
6364.66549999998	12913859	17.1756	491
6365.58550000002	13694522	17.7771	409
6366.50560000002	11069158	17.3871	446
6367.41559999998	11894299	17.7091	440
6368.3556	14488688	16.6099	440
6369.2256	15510592	16.8019	405
6370.10560000002	12891154	17.2463	420
6371.01559999998	13251595	17.4975	472
6371.9256	15325899	17.6283	419
6372.81550000002	11223901	18.1987	436
6373.74640000002	12923290	18.1814	454
6374.6556	12822396	17.9907	418
6375.56560000002	16610889	18.9493	329
6376.4556	13652630	17.3262	475
6377.3556	12040848	18.7247	432
6378.2664	16407372	18.2325	431
6379.1556	15522653	18.3733	406
6380.0556	12971931	19.0978	413
6380.9655	14802363	20.8045	367
6381.8655	13557385	18.4961	422
6382.76560000002	12158956	17.687	458
6383.68579999998	12601857	17.2953	455
6384.5958	14464455	16.9471	386
6385.4955	14428444	16.827	416
6386.39560000002	15376065	17.3032	392
6387.26560000002	13355754	17.4346	442
6388.1856	12458692	17.8987	457
6389.08549999998	11288229	17.4065	481
6390.01549999998	10572788	17.3645	455
6390.94549999998	9685088	18.7702	404
6391.88560000002	13052203	16.7816	379
6392.77579999998	10322713	17.5162	423
6393.7155	10813503	16.4641	463
6394.63549999998	10425886	17.7513	424
6395.56579999998	9928660	16.6103	511
6396.51559999998	12241127	16.8998	417
6397.41559999998	15090424	16.4906	414
6398.31559999998	10279554	16.4005	455
6399.23560000002	10171861	17.2482	406
6400.1556	12273482	16.7477	395
6401.0655	12025750	15.7235	454
6401.97550000002	9519905	17.4121	402
6402.90550000002	10501132	16.2114	439
6403.82560000002	9709442	18.1161	415
6404.76559999998	9639389	16.5611	448
6405.7056	9942244	15.7655	412
6406.62559999998	14513955	14.8297	374
6407.50549999998	9693121	16.8758	451
6408.46549999998	9649935	16.8227	431
6409.37560000002	9709593	15.53	479
6410.31559999998	8955837	15.557	473
6411.2556	8314382	15.2857	485
6412.2165	8546966	15.0601	472
6413.15560000002	9285495	15.5935	408
6414.0756	10275508	14.9347	480
6415.00549999998	8998438	14.7139	466
6415.93549999998	8338964	16.467	413
6416.87560000002	8371504	15.4693	459
6417.8256	8533779	15.7873	444
6418.77550000002	12152000	14.857	356
6419.65549999998	9124167	15.2457	458
6420.5955	8759664	15.2996	436
6421.53580000002	11052471	13.3981	459
6422.44579999998	9474777	14.5098	432
6423.3456	8827238	16.5229	429
6424.29550000002	7881986	16.1513	460
6425.2563	7951116	15.808	440
6426.20560000002	8323972	15.8803	421
6427.15549999998	7969720	15.3197	487
6428.10550000002	9310046	15.0154	445
6429.03559999998	8026048	14.0428	502
6429.99559999998	7697292	15.0085	469
6430.9464	7756836	14.555	467
6431.89549999998	7905328	13.8633	474
6432.84550000002	8349479	13.8782	449
6433.77550000002	7018097	14.5095	456
6434.7456	8605142	14.5085	458
6435.6756	7678861	13.5892	491
6436.62550000002	7326082	13.8053	481
6437.58559999998	8318549	14.3188	439
6438.52549999998	8374090	13.8769	453
6439.46560000002	8057274	13.6526	464
6440.42560000002	7710486	13.2614	469
6441.3456	7370729	15.3042	433
6442.3056	5335427	14.4586	493
6443.33560000002	7224716	13.4963	493
6444.29560000002	7385392	14.0674	479
6445.2465	7172675	13.2673	509
6446.21560000002	7137285	14.0777	493
6447.18559999998	7037626	13.2567	498
6448.14550000002	6908198	12.8904	523
6449.11549999998	7055888	13.4529	495
6450.0756	6852155	13.8311	473
6459.02599999998	8093262	12.7017	481
6459.62560000002	7074693	13.3859	453
6460.57570000002	6865206	12.5951	531
6461.5455	7295251	13.3877	447
6462.48550000002	6832298	12.7734	492
6463.4556	7764066	12.9146	500
6464.42560000002	8147014	12.5054	441
6465.3156	7145265	13.0135	511
6466.28560000002	7290404	14.2624	480
6467.2464	8256746	15.0304	508
6468.1956	9801248	17.7365	474
6469.14559999998	11735860	19.4582	438
6470.07550000002	10582376	20.9283	418
6471.02560000002	13545516	22.4795	368
6471.92560000002	11994034	17.8941	472
6472.85560000002	9264592	18.9722	413
6473.80549999998	10758556	16.2759	470
6474.72550000002	9157894	15.2343	501
6475.67560000002	7273471	14.3886	499
6476.64559999998	7188467	14.1407	522
6477.62560000002	7340734	12.7518	520
6478.5756	6842638	13.2184	508
6479.54560000002	6468340	13.1403	464
6480.51559999998	9359787	11.8944	436
6481.43560000002	8180971	12.6901	404
6482.33560000002	5813287	13.0377	494
6483.33550000002	5065351	13.1542	513
6484.38559999998	6860304	11.7916	526
6485.3256	6032349	12.9489	491
6486.30550000002	7052803	12.7964	486
6487.27549999998	5988154	12.733	511
6488.25640000002	8984526	12.4767	395
6489.16549999998	6585999	12.437	462
6490.1256	4699184	13.252	482
6491.16550000002	6303224	12.4705	474
6492.14560000002	6368038	12.0638	522
6493.10560000002	6308084	12.5643	511
6494.07559999998	6935960	11.8349	482
6495.0255	8171567	11	490
6495.94549999998	6670606	11.5959	525
6496.91560000002	4657981	12.1322	568
6497.97559999998	6008106	12.897	475
6498.9555	6049931	11.7168	488
6499.92550000002	5645290	12.1452	504
6500.92549999998	5795823	12.052	518
6501.90559999998	5240849	13.1737	485
6502.9356	5619846	12.3054	521
6503.92549999998	6706192	11.7647	454
6504.87550000002	7274471	11.3853	428
6505.79560000002	6234494	12.1189	494
6506.76559999998	6541804	11.2725	551
6507.72550000002	6092749	12.4897	484
6508.7055	5912291	13.4301	482
6509.69560000002	6661003	11.9476	491
6510.64549999998	7871844	12.7018	396
6511.5756	6557804	13.9976	488
6512.55550000002	6368268	14.0533	455
6513.54559999998	6931565	14.1896	457
6514.49560000002	7038499	14.2376	518
6515.4756	7145049	14.6934	510
6516.46549999998	6784668	15.8681	501
6517.4556	8359982	15.7318	441
6518.39560000002	7233356	15.425	511
6519.38569999998	8792731	16.3956	452
6520.34560000002	7620559	16.9593	474
6521.31559999998	7503678	16.3251	484
6522.29590000002	7358540	17.162	479
6523.2855	6467175	18.4027	456
6524.31559999998	7416594	17.9704	446
6525.29560000002	7418411	18.0172	437
6526.28659999998	7602350	17.7821	448
6527.26549999998	9310086	16.3536	439
6528.1956	10986013	15.889	433
6529.1055	7992303	16.1084	510
6530.08549999998	9201059	17.2122	421
6531.02560000002	9289478	16.8165	472
6531.9756	7622887	17.8014	471
6532.95550000002	10453447	15.123	405
6533.86549999998	7596627	16.245	455
6534.83560000002	8568052	14.5827	495
6535.7856	6863143	15.6049	495
6536.7855	8047970	16.5285	441
6537.73549999998	6702222	15.1741	470
6538.73560000002	6877553	16.1112	483
6539.72560000002	8231601	15.4878	488
6540.6756	7933373	14.9338	478
6541.64560000002	7747787	15.6222	476
6542.60560000002	7935755	15.281	452
6543.56560000002	7093881	15.0733	483
6544.55560000002	8022997	15.308	464
6545.51560000002	8305384	14.7302	497
6546.4656	6362433	14.465	529
6547.47559999998	8197226	13.743	519
6548.42569999998	8774610	13.9421	471
6549.36559999998	7972270	13.4397	505
6550.31560000002	9702722	13.4883	501
6551.2356	7902217	14.3907	529
6552.21649999998	6684225	14.2167	510
6553.20559999998	7530051	14.1662	473
6554.15560000002	7547153	13.5459	496
6555.12550000002	7658162	14.326	462
6556.08559999998	7584351	13.7339	502
6557.04559999998	7095287	13.8186	493
6558.01549999998	6976816	13.6589	544
6559.00549999998	9103445	12.8272	481
6559.9257	6955530	13.6534	530
6560.90560000002	6413355	14.4187	506
6561.90559999998	8398661	13.0039	483
6562.83559999998	6221396	13.4015	531
6563.83549999998	10029445	13.4665	431
6564.74560000002	6441249	13.1479	538
6565.73560000002	7205886	12.8064	537
6566.71549999998	7668134	12.5842	475
6567.6555	5921014	13.2986	546
6568.6656	7105148	13.9335	472
6569.6355	8764178	12.5591	436
6570.55549999998	6242367	13.1521	533
6571.54549999998	6010845	13.4957	509
6572.55559999998	5601734	13.1881	564
6573.58549999998	5973309	13.2782	537
6574.59559999998	6377579	12.4709	484
6575.56549999998	6977824	12.3663	515
6576.5355	7555384	11.7797	483
6577.4856	8242809	11.4635	498
6578.40559999998	5633251	12.7301	543
6579.4155	6473757	11.8533	537
6580.41550000002	5877372	12.9535	541
6581.3958	5541015	12.7065	516
6582.41560000002	5876581	11.8156	561
6583.41550000002	7148075	12.0149	453
6584.3556	6880218	12.3158	545
6585.33559999998	7059213	11.3435	477
6586.28560000002	6159254	11.4201	544
6587.2656	5397244	11.8047	565
6588.29560000002	6896490	11.5856	521
6589.2456	6958222	10.8511	543
6590.19550000002	6371022	11.9088	510
6591.17560000002	7475243	11.0792	507
6592.11550000002	6963662	10.5643	498
6593.0556	6141060	11.2672	535
6594.03550000002	5588798	11.2454	564
6595.0356	6283607	11.0095	552
6596.01550000002	5735315	11.7018	521
6597.01549999998	6770667	10.7162	476
6597.95560000002	5927598	11.2038	528
6598.95559999998	5467332	11.1673	568
6599.94559999998	6190385	10.5591	587
6600.9255	5560293	10.7093	554
6601.91560000002	6009862	9.98014	523
6602.87560000002	5954741	10.6011	524
6603.84559999998	5792749	10.5927	501
6604.81549999998	5502756	10.8608	533
6605.80549999998	5375999	11.0587	519
6606.80560000002	6091056	10.4573	529
6607.77559999998	6601302	9.68895	540
6608.7156	7472803	9.64172	503
6609.6456	5755630	10.4405	543
6610.6155	6467614	9.98163	527
6611.5656	5015678	10.8186	543
6612.5856	5149944	10.9491	549
6613.59559999998	5522436	10.28	533
6614.5755	6295060	9.80339	585
6615.53560000002	6066603	9.97044	518
6616.49560000002	6937280	9.58673	466
6617.4255	6060649	9.25854	522
6618.3756	4400458	10.9989	550
6619.4157	5064331	10.4725	561
6620.4456	6010197	9.5915	584
6621.39559999998	5699711	9.29644	544
6622.35559999998	5911079	9.35152	544
6623.31550000002	5586229	10.2722	503
6624.3156	5745185	10.2905	496
6625.25560000002	4829682	10.0738	560
6626.2656	5408750	9.59847	539
6627.24550000002	5529853	9.46504	569
6628.22569999998	6676278	8.63889	486
6629.15560000002	5977587	9.14104	574
6630.1155	4956713	10.1979	533
6631.1355	5860006	8.94147	529
6632.07559999998	5125059	10.0331	566
6633.07579999998	5599370	9.75419	503
6634.0455	5680369	9.48796	550
6635.01559999998	5516974	9.97451	537
6635.9958	5067875	9.78812	585
6636.99559999998	6059271	9.02477	545
6637.94569999998	5040732	9.35955	567
6638.9355	5213884	9.74911	548
6639.93550000002	4826796	9.96165	565
6640.9356	5611478	9.64528	549
6641.92570000002	5652779	9.1385	568
6642.8856	7376135	9.05059	499
6643.80550000002	5461013	9.45683	566
6644.78560000002	5459022	9.23152	552
6645.75559999998	5799137	8.81057	523
6646.71550000002	5714990	9.59913	515
6647.67559999998	5117779	9.59427	577
6648.66559999998	4993063	10.4099	520
6649.6755	6199078	10.2812	500
6650.63560000002	6036269	11.7532	511
6651.60559999998	6721773	14.1264	500
6652.59559999998	7177339	15.0114	523
6653.57560000002	10304487	14.9969	506
6654.5055	9762266	16.1381	463
6655.44550000002	7173585	14.8323	533
6656.43550000002	9945774	14.9669	461
6657.3756	9609275	13.2684	496
6658.29559999998	7579769	12.6713	519
6659.2563	6241120	12.0878	537
6660.26629999998	6916330	10.7855	562
6661.2156	6856554	10.0908	570
6662.16559999998	5478112	10.4399	559
6663.17560000002	5714561	10.1386	596
6664.16560000002	5672231	10.4389	524
6665.14549999998	6149714	9.83445	578
6666.11560000002	7446689	9.17203	545
6667.04560000002	6804875	10.3776	484
6667.98550000002	5369253	10.4163	593
6668.9955	7201382	9.58224	531
6669.9456	5724480	10.6347	580
6670.94560000002	6647133	9.7972	589
6671.90560000002	6998273	10.103	531
6672.8556	7619253	10.173	486
6673.7856	6637292	10.645	523
6674.73550000002	6819789	9.91473	576
6675.69559999998	7654986	9.44969	601
6676.63549999998	7788097	9.96231	498
6677.55550000002	5867351	10.5807	571
6678.54559999998	8032744	10.5613	522
6679.47559999998	6857272	10.2945	539
6680.4555	5977986	10.5604	587
6681.42559999998	7462184	9.67606	534
6682.38550000002	7153512	10.0351	554
6683.3055	7074135	10.3676	543
6684.27640000002	8436335	10.4548	537
6685.18549999998	7788125	10.1864	553
6686.12560000002	8025896	9.77811	568
6687.06559999998	7428459	9.78455	581
6688.01560000002	6080132	10.9267	618
6689.01550000002	8361124	10.6725	553
6689.95549999998	8042716	9.95133	564
6690.8757	6021231	10.8496	604
6691.8756	7282083	10.5868	577
6692.8356	7368427	10.2261	545
6693.77560000002	7723908	10.8557	567
6694.7355	7038642	9.96538	560
6695.67559999998	7153667	10.5062	564
6696.63580000002	7499243	9.62409	618
6697.58560000002	7755981	10.6801	546
6698.52550000002	7765443	10.6312	521
6699.47560000002	7952702	10.3139	552
6700.4256	8331028	10.3506	597
6701.3556	7125943	11.0626	554
6702.30559999998	7735718	11.0336	564
6703.25569999998	7804726	10.6442	513
6704.20639999998	8184452	10.0639	555
6705.12559999998	7096378	10.7359	552
6706.0755	6972307	10.7513	590
6707.04640000002	7488912	10.5312	552
6707.9958	7194324	10.168	544
6708.93559999998	7864021	10.1233	546
6709.87549999998	8127792	9.82464	495
6710.79550000002	6626428	10.5576	604
6711.7656	7351405	10.1011	575
6712.71559999998	6175745	10.6169	576
6713.69560000002	6486565	10.4011	553
6714.66550000002	7248869	10.25	519
6715.62550000002	7742817	10.4408	466
6716.5356	6931855	9.43953	588
6717.48559999998	7323313	9.50587	576
6718.4355	6659824	9.93528	505
6719.37550000002	7060947	9.96643	501
6720.3156	7267103	9.63093	553
6721.25560000002	6502436	9.68114	575
6722.2056	6986942	9.33047	548
6723.15550000002	6681679	9.98685	525
6724.1055	6530912	9.52232	510
6725.04559999998	6436979	9.2629	539
6726.00559999998	6639323	9.70801	511
6726.94549999998	6480614	9.52724	553
6727.8855	6971612	9.56735	516
6728.82559999998	6899851	9.69062	558
6729.77560000002	7268940	9.24959	572
6730.71559999998	6465136	10.3947	533
6731.67550000002	6791878	10.4222	513
6732.6255	7046770	9.60001	532
6733.55560000002	6475895	10.9021	529
6734.52559999998	7136387	10.3704	517
6735.46549999998	7427578	10.2133	535
6736.4355	7581777	10.5251	523
6737.3457	7969244	11.1035	510
6738.29620000002	7533338	11.8984	510
6739.23559999998	8518204	10.8058	563
6740.16550000002	7996807	12.1262	561
6741.12550000002	9538592	12.8879	494
6742.05559999998	10837092	13.0863	507
6742.9656	11657664	14.2203	514
6743.88550000002	10708443	14.9626	506
6744.81550000002	11213811	15.9924	507
6745.74559999998	11858115	16.4102	506
6746.6856	11996040	16.7881	541
6747.60559999998	12812949	16.8775	527
6748.53550000002	12878142	18.2139	498
6749.46550000002	13405846	18.0605	467
6750.4056	13182371	18.1882	494
6751.31560000002	13898179	18.6216	477
6752.25640000002	13433220	16.7957	536
6753.15559999998	12885412	17.4904	486
6754.08559999998	12328419	18.0304	493
6755.01559999998	13166609	15.9221	514
6755.93560000002	11909838	16.2652	513
6756.8655	11683883	15.9449	493
6757.7955	12671856	15.5185	500
6758.70559999998	11892135	15.4123	487
6759.62560000002	10369009	14.8934	526
6760.56550000002	10890558	14.0583	512
6761.48560000002	10410661	15.0441	478
6762.42550000002	10018779	14.4663	541
6763.3656	10542112	14.0078	502
6764.29570000002	10491057	13.1016	541
6765.21550000002	10392536	13.3444	524
6766.14550000002	9546253	13.8623	519
6767.0856	9763223	14.0793	490
6768.0156	9395861	13.7062	527
6768.9555	9830668	13.0941	526
6769.8855	9731545	13.3074	526
6770.81560000002	8706809	14.0079	504
6771.7656	10082312	13.7855	467
6772.68559999998	8869513	12.9849	534
6773.6355	8805105	13.4357	534
6774.5955	9546550	13.5772	485
6775.51579999998	9108951	13.3202	488
6776.45590000002	7937801	13.3531	501
6777.42559999998	8667876	12.23	577
6778.38550000002	8913181	12.9881	533
6779.30560000002	9143522	13.357	496
6780.25660000002	9365318	13.1598	519
6781.18570000002	8555045	12.6785	538
6782.12560000002	9371731	13.2483	492
6783.06550000002	8565426	11.7951	544
6783.99559999998	9068922	12.5414	529
6784.9356	8586475	13.0871	506
6785.88550000002	8043012	12.7179	539
6786.8355	8398911	12.7044	513
6787.78579999998	8292451	12.1448	546
6788.73559999998	8272182	12.154	574
6789.68560000002	8164611	12.3306	549
6790.6356	7469808	12.3747	552
6791.60560000002	7697818	12.1959	552
6792.56560000002	8286920	11.5676	564
6793.50559999998	8531633	12.0458	516
6794.47549999998	8227676	11.6306	516
6795.39559999998	8061848	11.5874	545
6796.36570000002	8455015	11.4013	565
6797.2857	8299453	11.8669	512
6798.23650000002	7570083	12.31	530
6799.18549999998	8088426	11.5496	521
6800.1255	7851791	12.0776	538
6801.0855	8005036	12.0143	549
6802.0356	8215933	11.2721	541
6802.97560000002	7479856	12.2043	528
6803.9355	7690818	11.2817	557
6804.8955	8011801	11.0481	555
6805.83580000002	7481475	11.7519	513
6806.78560000002	7666273	11.5177	551
6807.74560000002	7766295	11.9985	506
6808.7055	7871516	11.7999	526
6809.64550000002	7311546	11.1183	545
6810.59560000002	6983161	11.6565	557
6811.5756	7271532	11.4206	579
6812.5455	7241251	10.6748	588
6813.50560000002	7886391	11.0356	563
6814.46560000002	7845804	11.4876	515
6815.39560000002	7321249	11.1205	582
6816.37549999998	7617649	10.6238	626
6817.32589999998	7036837	11.1386	578
6818.2956	7193613	10.7474	539
6819.24640000002	7470906	10.5336	528
6820.18549999998	7082862	11.348	560
6821.15560000002	7412344	10.4751	524
6822.09559999998	6771323	10.7614	600
6823.0656	6996043	10.4618	563
6824.02549999998	7359887	10.3348	554
6824.96560000002	6834944	10.4722	569
6825.93559999998	7119681	9.91062	594
6826.88560000002	6616541	10.3203	564
6827.85559999998	7440194	10.3428	522
6828.8055	6697576	10.3625	593
6829.77550000002	7120926	10.1107	583
6830.72560000002	6366345	10.3261	562
6831.7056	6243489	10.1165	646
6832.68550000002	6398401	9.61968	614
6833.6556	6181916	9.87673	619
6834.63559999998	6204658	10.3536	582
6835.61560000002	5846896	10.2166	622
6836.61559999998	6594582	10.0592	575
6837.57550000002	6353039	9.52677	573
6838.53550000002	6224841	9.75315	573
6839.5056	6726620	9.72188	563
6840.4656	6271842	9.79824	596
6841.4355	5802201	10.4254	532
6842.44549999998	6228937	10.1829	531
6843.38560000002	5379973	10.1768	611
6844.4256	6397153	9.98491	521
6845.35549999998	6275039	9.09571	634
6846.32560000002	5496343	9.76804	574
6847.31560000002	5548158	9.77012	585
6848.30569999998	5259879	9.73568	612
6849.31549999998	5756267	9.16576	643
6850.3056	5768738	9.57286	584
6851.2956	5860683	9.7956	611
6852.27670000002	4538621	9.81424	676
6853.33549999998	5963884	9.2546	561
6854.30560000002	5511248	9.1425	571
6855.27559999998	5253370	9.63668	608
6856.28560000002	5670592	9.16944	569
6857.25580000002	5553792	9.52603	590
6858.2064	5760792	9.40639	571
6859.2357	6221426	8.52432	588
6860.19559999998	5678613	9.06626	611
6861.17560000002	5594610	9.46427	624
6862.16560000002	5732095	9.53555	558
6863.13559999998	5095939	9.51888	652
6864.1656	5874959	9.02216	550
6865.1256	6069647	9.1244	583
6866.08549999998	5625863	9.19677	582
6867.06550000002	5772135	8.45203	627
6868.0356	5250447	9.36443	572
6869.0256	5338070	9.28198	572
6870.02560000002	5146969	8.57409	576
6870.99550000002	5938803	8.84256	588
6871.9656	5235234	9.29956	598
6872.9757	3559100	8.86441	667
6874.05559999998	4812315	8.68516	633
6875.0655	5063284	9.74061	591
6876.06559999998	4821152	8.8038	639
6877.0956	5486891	9.00777	591
6878.07559999998	5318231	8.91127	633
6879.07549999998	5025145	8.80612	577
6880.0656	5187470	9.22672	650
6881.0856	5800881	8.47647	622
6882.04549999998	5538623	8.91091	623
6883.0464	5077571	8.9219	613
6884.04550000002	5551220	8.93372	568
6885.02569999998	5583692	9.23526	614
6886.0056	5318946	9.4812	605
6887.01559999998	4840453	9.52098	640
6888.04549999998	5255986	8.83478	626
6889.0455	5879525	8.46028	628
6890.00560000002	5428269	8.80044	624
6890.99569999998	4833797	9.41851	628
6892.0155	4694945	9.09187	638
6893.04550000002	4873027	9.47243	615
6894.06580000002	5308475	8.71892	593
6895.05559999998	5305488	8.54434	605
6896.04559999998	5066141	9.40984	607
6897.05560000002	4952444	8.89275	666
6898.07560000002	4861746	8.85637	595
6899.0856	5266243	9.03703	590
6900.0756	4837689	9.35335	572
6901.08550000002	4900573	8.72141	588
6902.07559999998	4656714	8.81551	636
6903.1056	5217256	8.91446	612
6904.10560000002	5163378	8.82289	636
6905.10559999998	5188313	8.98275	574
6906.09559999998	5586851	8.33171	638
6907.07560000002	5329042	8.68453	629
6908.06560000002	5094545	8.6633	638
6909.06550000002	5522647	8.96844	586
6910.04560000002	4959341	9.1555	641
6911.05549999998	5200666	8.71628	621
6912.0555	5138587	8.91727	617
6913.05550000002	4682723	8.83541	652
6914.08549999998	4963770	8.97394	660
6915.1056	5111471	9.00202	551
6916.0956	4698431	9.19577	642
6917.1255	5114539	9.2352	587
6918.12550000002	4886719	9.16893	680
6919.1556	5197196	9.01031	619
6920.15560000002	4881393	9.06282	608
6921.1755	5133011	9.02053	622
6922.1655	5551824	8.76926	592
6923.1456	5182831	8.87168	643
6924.15559999998	4455447	9.16953	682
6925.20550000002	5154555	9.10726	635
6926.20549999998	4867549	9.64678	614
6927.23560000002	4854321	8.85124	643
6928.25560000002	4666976	9.47984	607
6929.28559999998	5232042	9.04309	598
6930.2856	5343405	9.09024	597
6931.26589999998	5127465	9.1774	636
6932.27560000002	4940240	9.33182	568
6933.2856	4829904	9.17357	598
6934.31560000002	5087798	8.96446	665
6935.31559999998	4708874	9.24447	656
6936.35560000002	6358344	8.68182	580
6937.29559999998	4951518	9.41098	596
6938.3256	4842177	9.24704	653
6939.3456	4931842	9.16072	617
6940.37560000002	4738175	9.73142	620
6941.3856	4601266	9.29419	623
6942.43549999998	5305782	8.65231	657
6943.41550000002	4876001	8.88712	636
6944.46559999998	5188847	8.89745	657
6945.45559999998	4712554	9.25333	624
6946.47550000002	5495858	9.24461	569
6947.4555	4921956	9.4617	656
6948.48559999998	5279939	8.71058	643
6949.4856	5576772	8.97728	575
6950.45560000002	5268870	8.72209	629
6951.45550000002	5390758	8.58793	569
6952.44559999998	5132782	8.56604	689
6953.43559999998	4814416	9.61765	598
6954.47560000002	4959566	9.4197	662
6955.4955	5229966	10.2567	619
6956.52559999998	7005248	10.442	567
6957.4755	6858161	11.9589	560
6958.46560000002	6978329	12.1616	596
6959.46559999998	7665806	13.4152	581
6960.46549999998	7101752	13.4431	580
6961.45579999998	7282347	13.7863	607
6962.45560000002	7692717	13.5767	567
6963.4455	8260822	12.9097	589
6964.4355	7620541	12.7472	584
6965.40559999998	6060359	12.4966	628
6966.4356	6283684	11.5492	622
