MS:1000894_[sec]	MS:1000285	S/N	peak_count
2660.295	21003208	8.8561	761
2665.38499999998	25176132	9.37363	798
2672.385	24719622	9.47152	793
2674.64530000002	24453120	9.49731	734
2675.16490000002	24188426	9.20161	723
2676.16249999998	23216982	8.35323	775
2678.2857	23141966	8.43619	801
2678.925	22036420	8.43711	763
2679.90520000002	22659658	7.36945	922
2680.87489999998	22653156	8.16772	807
2684.01580000002	20925580	7.90967	768
2684.65489999998	21179480	7.40064	841
2685.6249	21266636	7.20742	869
2686.605	21476120	7.07341	879
2687.58499999998	18716224	7.1985	839
2691.15589999998	20202982	7.10176	832
2691.79510000002	20389436	7.09775	844
2692.77490000002	21250788	6.55291	937
2693.74489999998	20326960	6.61779	891
2694.73489999998	19892202	6.56516	901
2695.70500000002	20612184	6.46137	943
2696.685	17168616	6.36851	904
2702.88580000002	17657562	5.74633	951
2703.5352	17662078	5.86567	861
2704.50499999998	17556974	5.67571	916
2705.49499999998	17565264	5.29062	1006
2706.46489999998	16154881	5.34123	957
2710.1958	16389869	5.3956	866
2718.03130000002	20795920	6.86557	921
2718.55459999998	24045988	7.263	909
2719.42459999998	25271712	8.47944	828
2721.22510000002	27950234	9.13409	885
2724.36259999998	45528564	12.7305	845
2724.99490000002	54258772	13.7941	875
2727.06580000002	64794980	16.9698	762
2730.45580000002	97080088	21.4986	763
2731.0749	96949440	22.3587	710
2733.6858	109161376	24.5543	697
2735.54569999998	113360448	24.1335	738
2736.15490000002	113582856	25.9984	681
2737.10500000002	119585080	27.5164	631
2739.0858	119129728	26.3552	676
2739.69490000002	119465840	25.3483	714
2741.6658	126167328	23.661	769
2744.17570000002	110723952	24.7516	689
2747.85580000002	103024592	22.2489	733
2748.46489999998	101463240	22.3305	714
2751.2058	91089080	20.8529	719
2751.825	84293928	19.6897	773
2754.52579999998	79542560	18.541	746
2755.14499999998	74669552	17.7832	777
2757.1458	69985744	16.1042	825
2757.76489999998	63979540	15.9581	779
2759.70589999998	63291448	13.7927	858
2760.32500000002	58427188	12.622	920
2762.28580000002	48545288	12.2153	927
2766.8658	40424988	10.4938	848
2767.49500000002	40502908	9.60673	940
2768.45500000002	36013980	9.74945	899
2770.8258	34191580	9.04253	885
2771.45500000002	32929398	8.98543	889
2773.94569999998	32349398	8.39576	937
2774.5749	30716520	8.35086	890
2775.54499999998	29887850	8.18305	874
2778.05569999998	28482004	7.95878	873
2778.6849	26767438	7.87375	887
2779.65499999998	27041046	7.48713	955
2780.6349	28386728	7.49527	929
2781.60490000002	28457064	7.19337	995
2784.46570000002	26343492	7.11222	952
2785.11580000002	26957182	6.71475	1037
2786.07490000002	25370790	7.12933	962
2787.04489999998	25706204	7.14714	883
2788.0149	25009826	7.35507	899
2788.98499999998	27204462	6.74045	1010
2791.30579999998	26818772	7.18793	938
2791.9449	25031500	7.26928	888
2795.86570000002	26348040	6.99639	932
2796.5052	26699114	6.15547	1085
2800.69579999998	26486476	5.94404	1065
2801.33500000002	24176226	6.44132	938
2805.49579999998	22415418	5.76407	950
2808.76579999998	22079760	5.72814	940
2809.4049	21515616	5.48749	998
2810.37499999998	19849704	5.83709	873
2814.24580000002	19422764	5.24278	1000
2816.30080000002	18606924	4.95945	1031
2820.4725	18716386	4.78752	993
2821.11490000002	17433648	4.94917	862
2823.91579999998	19049274	4.4429	1111
2828.7057	18206626	4.86814	1013
2829.3549	18441518	4.90641	950
2831.9658	19102198	5.24338	966
2833.76569999998	21190992	5.41478	973
2834.40499999998	21991688	5.57208	1052
2836.9458	22420686	6.38316	916
2840.49079999998	25295610	7.34724	940
2841.16129999998	27610174	7.18876	957
2841.9849	27750762	7.19104	960
2845.14580000002	30469172	7.21294	1077
2845.78489999998	30991228	7.92246	940
2848.6158	30912338	7.63462	1038
2849.24500000002	30709028	7.74812	987
2851.21579999998	30086924	7.75332	926
2851.845	29016964	7.72631	885
2853.9258	28865420	7.29433	942
2855.7258	26994488	6.92299	983
2857.79569999998	26505988	6.47455	1021
2858.43490000002	25796738	6.62047	982
2859.40489999998	25529608	6.49507	994
2860.37500000002	25187634	6.38253	976
2861.34499999998	25901708	6.31615	1003
2862.31489999998	24687570	6.44409	983
2863.28500000002	24710420	6.2827	956
2864.25520000002	23900798	6.44138	885
2868.06580000002	23368514	6.72928	844
2873.766	25387300	6.62372	943
2878.4457	26769836	6.89774	954
2880.56590000002	27497122	6.66065	1021
2882.23579999998	26555120	6.97081	932
2884.63579999998	23531068	7.11676	936
2887.66570000002	25933206	7.18935	913
2888.3049	25348446	7.27635	865
2889.27499999998	22288048	6.8892	944
2890.2552	26673936	6.43181	1067
2891.2449	26064956	6.62671	931
2892.195	25007084	6.59532	914
2897.1957	23311938	5.77808	1014
2897.835	22032622	5.76754	1011
2904.09580000002	19375168	5.12075	935
2905.71589999998	20107452	4.77721	1081
2906.35519999998	19544530	4.77941	1048
2907.32500000002	18792316	4.88758	964
2908.29490000002	18350450	4.80968	973
2909.29489999998	17940734	4.53931	990
2910.2451	17822488	4.80438	924
2912.4957	16847964	4.50619	1000
2915.8158	17949300	4.19097	1032
2916.45490000002	17295906	4.27015	961
2917.42489999998	17295786	4.23463	968
2918.39500000002	17514394	3.92209	1059
2921.3007	17211498	4.10507	1084
2927.8251	17575318	4.53567	1043
2935.58509999998	20844054	5.29117	1050
2936.10619999998	22884492	5.30585	1056
2938.28509999998	20965660	5.313	1003
2940.885	21735540	5.86657	945
2944.7253	21608192	5.82003	974
2945.25469999998	23369796	5.6002	980
2950.4952	22405412	5.38218	1078
2952.2151	21088496	5.25241	1026
2953.72510000002	19938096	4.97519	1075
2954.2446	20550862	4.72399	1027
2955.13549999998	20579520	4.98251	950
2958.41500000002	18651720	4.75233	973
2960.45500000002	19132540	4.25861	1079
2961.12379999998	18795372	4.31167	1018
2961.94489999998	16555930	4.19939	1046
2962.92499999998	17448572	3.95409	1061
2963.895	17180856	3.96392	1034
2967.2457	16674212	3.69095	1036
2967.87490000002	16688749	3.60975	1060
2971.32580000002	17447976	3.57521	1141
2971.95499999998	16496572	3.71185	1021
2972.93500000002	15790263	3.82459	965
2975.10580000002	17148822	3.64391	1066
2975.73490000002	17713928	3.78952	1076
2976.7149	17335562	3.91725	1029
2979.4158	18251728	4.15419	1072
2980.05499999998	18276108	4.30455	1002
2982.2358	19299732	4.17852	1036
2982.87499999998	19384792	4.24042	1097
2983.845	19428794	4.30333	1059
2984.8149	18862738	4.18397	1026
2985.78490000002	18724734	4.32764	971
2989.3458	19740164	4.23805	1084
2992.9557	18257180	3.87956	1051
2993.59489999998	16641184	3.97961	980
2996.43580000002	17923030	3.80446	1086
2997.07489999998	17410510	3.59513	1158
2998.0449	17232124	3.48052	1138
2999.025	16222338	3.6008	1083
3000.00499999998	16047929	3.4123	1106
3000.96490000002	16300539	3.79694	959
3001.9449	16194919	3.59379	1005
3005.46580000002	15722148	3.93722	932
3006.105	17099258	3.87066	1077
3008.3958	16952648	4.23561	928
3009.04570000002	18654482	4.23208	1052
3015.2757	21260692	4.86216	1038
3015.91489999998	21545594	5.19158	978
3018.8058	22593854	5.3394	1014
3021.39580000002	22460118	5.13588	1039
3022.03489999998	22607028	5.38276	995
3022.99489999998	23280830	4.94385	1101
3025.46590000002	22517158	4.69515	1110
3027.98569999998	20869578	4.74987	982
3031.53580000002	19312496	4.10049	1078
3036.34579999998	17321948	3.82058	1006
3036.97510000002	17553520	3.58184	1116
3039.07579999998	17336022	3.41215	1095
3048.1158	19777584	3.83065	1102
3050.70580000002	21306824	4.22519	1088
3051.33499999998	21711450	4.67246	987
3052.30489999998	24629076	4.46236	1104
3053.3049	24823114	4.85975	1044
3054.23500000002	25858254	4.95246	1078
3055.20499999998	27231184	4.87153	1145
3058.18579999998	28800316	5.2174	1147
3063.42580000002	28016230	5.23156	1122
3064.05520000002	28669126	5.29037	1116
3065.01490000002	29194056	4.9733	1186
3065.985	26129852	5.15169	1049
3066.9549	26115778	4.75859	1108
3067.91500000002	25905646	4.73866	1146
3068.88490000002	23945392	4.71268	1047
3069.85489999998	24679388	4.33303	1101
3070.815	23890782	4.29894	1180
3073.9758	21780492	4.09113	1118
3074.6049	20778424	3.96978	1120
3075.57499999998	20419948	3.85404	1084
3076.545	19452570	3.55348	1052
3077.5149	19174318	3.46722	1119
3078.4749	18609246	3.40233	1133
3084.0258	18505564	3.11476	1159
3084.65500000002	17039132	3.18662	1108
3088.3158	16138135	3.01768	1064
3088.94500000002	16361472	2.98757	1116
3092.17579999998	15456457	2.78381	1167
3092.80489999998	15692480	2.78563	1118
3093.77500000002	13779451	2.80444	1007
3094.7649	14617467	2.73288	1091
3095.7249	12977955	2.62968	1046
3096.69499999998	13374087	2.63846	1041
3097.6749	12749689	2.43601	1113
3098.64499999998	11961483	2.58254	990
3099.62500000002	12567625	2.44464	1075
3100.59490000002	13064526	2.40144	1146
3101.57500000002	12020035	2.46975	1004
3102.54490000002	11758274	2.3792	1006
3103.5249	12734577	2.24817	1130
3107.66569999998	12608040	2.22902	1216
3109.7358	11003207	2.22234	1037
3114.31579999998	12383969	2.06299	1200
3114.9549	11492045	2.19402	1016
3115.92490000002	11469658	2.25355	1006
3119.83579999998	11647537	2.28908	1007
3120.4749	12003459	2.35072	1018
3127.63570000002	12735683	2.43139	1002
3128.27500000002	12794333	2.38385	1063
3130.3158	10806584	2.55537	1029
3132.3459	13670104	2.4882	1130
3135.64579999998	14321207	2.4804	1072
3136.27489999998	14086361	2.5704	1102
3137.24500000002	14829400	2.47294	1146
3138.225	14159620	2.49599	1085
3141.2157	14217889	2.49212	1092
3141.84490000002	14180903	2.55165	1111
3142.8153	13731716	2.46215	1040
3143.79499999998	14190839	2.45183	1094
3147.16579999998	14194302	2.38641	1158
3147.8052	13938176	2.5247	1073
3148.7649	13954246	2.56145	1111
3151.0158	13966818	2.64127	990
3151.65499999998	15485909	2.58259	1198
3152.61490000002	14525281	2.70523	1067
3153.58489999998	14777474	2.83037	1038
3154.5549	15487358	2.68682	1190
3157.84579999998	16681317	2.86528	1184
3158.47489999998	15329803	2.96746	1029
3159.44500000002	16156793	3.0154	1078
3162.1257	15007126	3.14923	908
3164.59579999998	16399394	2.88703	1106
3165.23500000002	15349304	3.16918	991
3166.1949	14405106	3.05743	962
3167.16499999998	16021010	3.0456	1061
3168.135	17415506	3.02555	1163
3169.12579999998	17834458	3.09695	1101
3170.07490000002	16955970	3.12415	1048
3171.04489999998	17634108	2.98506	1159
3172.01500000002	18638724	3.09115	1100
3172.9749	18611706	3.23607	1145
3173.94499999998	18507806	3.38127	1087
3174.915	18452400	3.44266	1026
3175.87489999998	18800414	3.34285	1079
3176.84500000002	18456898	3.62514	1043
3177.81529999998	20086018	3.57019	1083
3178.78489999998	20522762	3.63765	1158
3181.81570000002	21682164	4.00416	1089
3183.78580000002	22106852	3.97831	1108
3186.8958	23498932	4.38926	1084
3187.5249	22498722	4.29055	1095
3193.89580000002	24845624	4.90739	995
3194.52499999998	26111604	4.64566	1157
3195.48490000002	24166268	4.77369	1024
3196.45489999998	24522204	5.19531	956
3197.42500000002	24945306	4.71039	1028
3198.3849	25579934	4.70118	1081
3199.35490000002	25572278	4.46309	1152
3200.31490000002	26422264	4.88863	1100
3201.28489999998	25619996	4.63713	1092
3202.24489999998	26468134	4.73438	1140
3203.21500000002	26454020	4.79368	1144
3209.14579999998	26377014	5.06517	1015
3209.775	25738844	4.82164	1059
3210.735	26457986	4.76789	1025
3213.76579999998	25366852	4.82148	1005
3214.4058	25261010	4.74275	1042
3216.4758	24259394	4.71304	1080
3217.12570000002	22495078	4.60405	960
3218.07490000002	24389378	4.35543	1071
3222.58570000002	22335252	4.27347	1056
3223.215	21535208	4.32025	991
3224.175	22126654	3.88939	1110
3225.15499999998	20992038	4.07539	1073
3226.11559999998	19515232	4.06136	1015
3229.83580000002	21342272	4.08695	1031
3230.46490000002	21377942	3.76533	1156
3231.435	19273614	3.85829	1032
3232.395	19375626	3.73195	1050
3233.3649	19710272	3.77615	1083
3234.33499999998	19163062	3.99187	988
3235.335	19295638	3.7079	1096
3237.9558	19792160	3.77854	1086
3238.5849	18828904	3.9018	984
3239.55490000002	19259610	3.79716	1035
3240.525	20160780	3.75121	1088
3241.4949	19519966	3.7222	1041
3242.4549	16437766	3.77554	1006
3243.43510000002	17927102	3.69673	1016
3244.40500000002	18513972	3.48852	1046
3245.37499999998	19045946	3.52516	1070
3246.33490000002	19671380	3.62615	1113
3248.30599999998	18746072	3.52054	1034
3248.9349	19305180	3.44371	1145
3249.90490000002	18904792	3.36901	1116
3252.786	18821404	3.50031	1044
3253.41499999998	20490980	3.34012	1167
3255.76579999998	18450990	3.48165	1054
3256.40500000002	20234374	3.45413	1174
3257.36500000002	19617396	3.56703	1099
3258.33499999998	19786144	3.54752	1106
3262.20580000002	19110658	3.50167	1091
3262.845	20320540	3.57128	1126
3265.4058	21621552	3.5406	1138
3267.85579999998	21300062	3.56105	1199
3268.4949	21724598	3.55485	1164
3269.45500000002	20813508	3.71327	1103
3273.81580000002	21112440	3.80938	1056
3275.8557	21698412	3.79448	1042
3279.7557	21387232	3.7549	1071
3280.38490000002	22301104	3.6773	1223
3286.4358	23270140	3.67517	1131
3287.0751	23237770	3.72911	1167
3288.0249	22775434	3.56281	1178
3288.99490000002	21764776	3.66471	1086
3289.95490000002	21644984	3.80852	1026
3292.64569999998	21574860	3.51656	1093
3294.94579999998	22264820	3.60775	1123
3295.575	20465864	3.48877	1063
3296.53489999998	21810282	3.48988	1120
3297.50500000002	20591244	3.47827	1108
3299.72599999998	21369780	3.34516	1174
3300.35500000002	20575664	3.49913	1081
3301.31500000002	22062508	3.57412	1118
3302.28490000002	24681914	3.5977	1254
3303.24499999998	24231710	4.48781	978
3304.20520000002	26807796	4.6257	1047
3307.1157	37641996	6.08882	1143
3307.74490000002	41943788	7.25342	1062
3308.69500000002	47168684	8.78031	949
3309.6549	57327100	8.84893	1103
3310.6149	65128304	10.6065	997
3312.9858	85513784	15.2618	844
3313.60489999998	103225872	15.4102	886
3314.54500000002	101873912	18.6493	809
3315.50500000002	128222488	18.3913	902
3316.44490000002	140319488	20.0817	865
3317.40499999998	149473248	22.7246	775
3318.345	159458304	22.5247	835
3319.2849	181305200	26.5662	722
3320.235	190348368	26.0862	775
3321.17500000002	199470160	26.8921	793
3322.11559999998	193217904	28.0821	743
3323.0649	208656608	29.1762	745
3324.00520000002	216760192	26.4619	836
3324.945	209668256	26.8336	826
3325.89490000002	213999936	29.3603	723
3326.83489999998	221105264	29.1991	723
3327.77500000002	203527120	27.9231	767
3328.72489999998	205114080	27.5013	761
3329.66500000002	200252848	28.2075	730
3330.60490000002	192531824	26.8022	739
3331.54489999998	182614864	25.0592	802
3332.49499999998	181829376	23.7325	783
3333.435	170907856	22.1724	838
3334.38490000002	156275120	22.0681	787
3335.3349	150428784	20.8461	828
3336.2751	135704304	20.4698	811
3337.23499999998	137013200	17.2979	936
3338.16499999998	124956760	17.407	881
3339.11569999998	113631520	16.9024	874
3340.06489999998	111295936	16.5899	830
3341.01520000002	104167720	14.4697	952
3344.9457	82884944	11.8891	970
3345.56500000002	72620840	11.8901	885
3346.515	70522656	10.6049	1029
3347.46490000002	69538592	9.50817	1117
3348.42490000002	63595928	9.36159	1042
3349.37500000002	56572748	9.61755	980
3350.33500000002	54895064	9.18094	1000
3351.30490000002	54450768	8.15572	1084
3352.245	50308320	8.41173	990
3353.15509999998	48678980	8.44113	942
3354.15499999998	48222384	7.80586	966
3355.1052	46208632	6.94484	1138
3356.06500000002	43454388	7.2995	1035
3357.0249	42575476	6.43114	1172
3357.98500000002	41769132	6.50869	1123
3358.94509999998	39495304	6.66772	1063
3364.57570000002	38553996	5.92217	1143
3365.20489999998	36786220	6.18974	1048
3366.15499999998	37398436	5.96807	1089
3367.0758	37849024	5.91301	1117
3368.07499999998	36964980	5.86462	1154
3369.03490000002	38687376	5.97251	1116
3371.14579999998	36596668	6.10574	1064
3371.775	37120796	5.87236	1143
3372.73489999998	36866152	6.25563	1049
3373.69489999998	38101552	6.25717	1050
3374.655	35947860	6.62804	953
3375.615	37769056	6.56996	1053
3376.575	39777084	6.48334	1039
3378.58579999998	38495032	6.35326	1101
3379.23490000002	41179024	6.36351	1098
3381.34570000002	41626004	6.92577	1038
3381.97489999998	40565920	6.83015	1056
3382.92499999998	38221472	7.04566	1070
3383.895	42268404	7.08571	1037
3384.855	44086760	6.96605	1115
3385.81489999998	44416268	7.01791	1122
3386.77489999998	44620504	7.26529	1045
3387.72499999998	45622184	7.28832	1123
3388.68490000002	47836328	7.00123	1177
3389.64490000002	46092184	7.50099	1091
3391.8858	48975012	7.76167	1081
3392.51500000002	49209596	7.76831	1086
3393.4749	49831692	8.01372	1047
3394.42489999998	49541248	7.78761	1116
3399.99580000002	53742388	8.52802	1042
3400.62499999998	56825932	8.33256	1083
3401.57500000002	54669348	8.92686	998
3402.525	54885896	8.94684	989
3403.48489999998	57684856	8.64322	1072
3404.43490000002	56598188	8.86056	1036
3405.39499999998	58683224	8.74142	1088
3406.34500000002	60542808	8.83729	1059
3407.31490000002	62346072	8.77508	1094
3408.25489999998	60098916	8.96814	1073
3409.21510000002	64445152	8.82021	1095
3410.16490000002	64819920	9.22286	1054
3412.3758	66422176	8.90306	1064
3415.14580000002	70938496	9.43517	1036
3417.2157	72750272	9.17096	1065
3420.18580000002	74824320	9.65161	1023
3420.8052	74511528	9.03193	1144
3422.82580000002	73245832	9.357	1057
3423.43489999998	75872832	9.47432	1062
3425.3358	72310688	9.65712	1035
3425.955	70593192	9.79313	1013
3428.36569999998	72446960	9.34882	1014
3432.9558	68911736	8.71488	1085
3433.57489999998	68570816	8.3855	1102
3435.7758	64621136	7.82107	1169
3439.03579999998	56205912	8.00739	1100
3440.97589999998	54176024	8.09576	974
3441.5949	54567876	7.50217	1050
3442.545	56436712	7.30957	1053
3443.505	52743480	7.25361	1097
3444.45490000002	50745676	7.13073	1062
3446.4558	50273900	7.2014	999
3447.075	47444884	7.11073	1001
3449.1267	46981560	6.75408	1052
3449.74489999998	46179288	6.51686	1118
3450.69499999998	43238156	6.51993	1072
3451.65499999998	44762236	6.50063	1096
3452.61490000002	43046116	6.30369	1081
3453.57490000002	42667316	6.64808	1009
3456.06580000002	42264924	6.29973	1076
3456.68500000002	40261008	6.13359	1045
3457.6449	40275320	6.04832	1070
3459.80569999998	40404740	5.98925	1034
3462.67570000002	43314552	5.62147	1134
3463.29499999998	39865732	5.60297	1109
3464.25499999998	39907712	5.46957	1121
3465.225	36738424	5.56566	1091
3466.16500000002	39535164	5.285	1176
3467.12500000002	37880604	5.69221	1042
3468.08500000002	36877760	5.93376	1031
3470.1357	37951756	5.51431	1124
3470.76490000002	37256032	5.46527	1090
3471.71500000002	36452420	5.76335	993
3472.67500000002	37231504	5.82186	1000
3475.42570000002	38471404	5.42224	1154
3476.0559	36822300	5.29449	1168
3478.7358	34654472	5.37389	1047
3480.54580000002	34103160	5.21446	1041
3484.36600000002	32314648	4.58836	1120
