MS:1000894_[sec]	MS:1000285
366521.598	50761472
366579.798	50421428
366637.998	51062068
366695.604	44202236
366753.798	48479580
366811.998	50055608
366869.598	46071536
366926.124	307244.09375
367033.446	47498260
367071.198	44128288
367128.798	53628576
367187.052	53370168
367243.998	56188492
367301.598	58583672
367359.798	66368116
367416.798	69875152
367473.798	74207024
367531.398	77804848
367588.398	83469600
367645.998	84387088
367702.998	80247104
367760.598	77060352
367817.598	71174472
367875.198	68763440
367932.804	58466536
367989.798	51850676
368044.398	48925964
368104.398	38166060
368162.598	33274600
368220.198	33788036
368277.858	24707104
368336.004	26686906
368394.198	23611506
368451.798	21342612
368509.998	18902846
368568.198	17493798
368626.398	17640232
368683.998	15283234
368742.198	13800376
368800.398	11988017
368858.598	13528845
368916.798	12080526
368974.998	11934372
369033.198	12106634
369091.398	12353962
369148.998	11176935
369207.198	11996683
369266.004	13634343
369323.598	15157543
369381.792	15601139
369439.998	16574439
369497.598	16551134
369555.798	14935632
369614.598	14203658
369672.198	12686275
369730.398	11439269
369788.604	10336127
369848.598	8954048
369905.598	9217376
369963.804	7716474
370022.598	7136672
370081.404	7028158
370139.598	6643189.5
370198.398	6281152.5
370257.198	6498082.5
370315.998	5731818
370374.198	5725961
370432.998	5598911
370491.798	5292956
370550.598	5314075
370608.798	4858814
370667.598	4435220
370725.798	5051505.5
370784.61	5114430.5
370843.998	5646710
370902.198	5246081.5
370961.598	6563768.5
371020.398	7332385.5
371078.598	7254309
371137.398	7135206
371196.798	6443127
371255.004	5964683.5
371314.41	5410531
371373.198	4350360
371431.998	4470455.5
371490.804	4105517.5
371549.604	4911877.5
371608.398	5578180
371667.198	6786988.5
371725.998	6771690
371784.798	6711133.5
371843.598	5459484.5
371902.398	4428913
371961.198	3839095
372020.604	3212104.75
372079.998	3015899.5
372138.798	2492725.75
372197.598	2479447
372256.398	2627890.75
372315.798	2460853
372374.598	2588275.75
372433.998	2624456.5
372493.398	2654656.5
372552.198	2837745.25
372610.998	3533976.5
372670.398	3952172.25
372731.046	4949435.5
372789.198	5792245.5
372850.398	7204768
372907.398	10095048
372967.998	14597954
373025.604	19450778
373080.852	24654302
373141.998	29732740
373200.846	33821300
373257.798	36263860
373315.998	38320060
373374.198	39373448
373431.798	40571680
373489.398	38909512
373547.604	37470352
373605.198	36433556
373663.398	34593436
373721.598	33013452
373779.798	29396836
373837.998	27857574
373896.198	26269090
373954.398	24354254
374013.198	22577722
374071.998	20511546
374130.198	20181466
374188.998	18862032
374247.798	18240962
374306.598	16773830
374365.398	16474827
374424.798	17014568
374482.998	16057151
374541.798	14561239
374601.198	14624131
374659.998	14236536
374718.798	13508306
374778.198	13221684
374837.004	12527176
374896.398	12639196
374955.198	11401515
375014.604	12179508
375074.004	11017810
375132.804	10264813
375192.804	10608011
375252.798	10368438
375311.01	10131037
375372.198	9645421
375429.798	9705932
375490.998	9173367
375549.204	8898918
375608.604	9149368
375668.598	8800139
375729.198	8577312
375788.004	8368775
375847.398	7642768
375907.998	7858425
375967.998	8218957.5
376027.398	7723036.5
376087.404	7735367
376147.998	10001802
376207.998	7490179.5
376267.398	6858997
376329.198	7906618
376387.998	8055245.5
376449.198	8808240
376507.998	9026141
376569.21	8910091
376628.598	9769279
376689.198	9316549
376747.998	8862245
376809.804	8276641
376869.216	7999856
376930.998	7838433
376990.398	7013460.5
377052.21	7539314
377111.598	7527460.5
377173.398	7249120.5
377232.798	7345644
377292.798	7753779.5
377353.404	7218813.5
377414.598	6704906
377473.998	6715996
377535.216	6732278
377595.798	6751558
377656.398	6532589.5
377716.998	7454146.5
377776.998	7048679.5
377838.198	6507322
377898.804	6618744
377959.998	6950511.5
378020.598	7159155
378081.204	6547888.5
378141.798	6855414
378202.398	6222781.5
378263.598	6673205
378324.798	6598909.5
378385.404	6735103
378446.598	6899331.5
378507.198	6577224.5
378568.398	6767612
378628.998	6900657.5
378690.198	6794828
378751.398	7117894
378811.998	6904772
378872.604	6518441
378933.798	6598106
378996.552	6436618.5
379049.58	6643553
379104.18	7551369.5
379158.18	6695123.5
379214.574	6498634
379267.98	6340707.5
379322.58	6673309.5
379377.18	6816750
379431.774	6890869
379486.374	6861556
379540.974	6943361
379595.58	6430765.5
379650.18	6355088
379704.774	7198619
379759.374	6549827.5
379813.992	6490706.5
379869.18	6602489
379924.38	6562469.5
379978.974	6738692
380032.974	6466300.5
380088.18	6720035.5
380143.38	6937176.5
380197.374	6679085
380252.574	6548684.5
380307.174	7012413.5
380361.78	6700668
380416.98	6488218.5
380471.58	6420168
380528.574	7026978
380582.58	7321993
380636.586	7060382.5
380691.18	7505120.5
380746.374	7492730
380800.974	7434248.5
380855.58	7480177
380910.78	7231603
380965.374	7226386
381020.574	7015672
381075.18	6781525.5
381130.38	6462356
381186.18	6515361.5
381241.38	6680654.5
381295.974	6696528
381351.18	6897611
381406.98	6760008
381461.58	6890766.5
381516.78	6786470
381571.974	6488771
381627.18	6446109
381682.38	6476006.5
381737.574	6327191
381793.374	6468078.5
381849.186	6549007
381903.78	6495456
381958.98	6118080
382014.174	6286604
382069.974	6735382.5
382125.18	6957170
382180.38	6556497
382235.58	6757999
382290.174	6696209.5
382345.374	6837721.5
382401.18	7074640.5
382455.786	7047041
382510.98	6872558
382567.38	7351934
382621.38	7142225
382677.246	7371894
382731.774	6978305.5
382786.974	7002105
382842.774	7526919
382897.98	7399301.5
382953.174	7315076
383008.374	7537671.5
383062.974	6936383.5
383118.174	7143247.5
383173.38	7009422
383229.78	6965193.5
383284.38	6878170.5
383340.78	7113434
383395.974	6937294.5
383451.18	6984587.5
383506.974	6936853
383562.174	7451124.5
383617.98	7295902
383672.574	7124390
383727.774	7030766.5
383783.574	7640093
383838.78	7363530.5
383893.98	7141539
383949.18	7153277
384004.38	7143261
384060.174	7214220.5
384113.736	28118.7578125
384371.004	6533785.5
384406.98	7164869.5
384462.174	7454434
384517.38	7446098.5
384572.574	7458565.5
384628.38	7259963
384684.186	7694229.5
384739.38	7169379
384794.58	7237807.5
384851.574	7440208.5
384905.58	7800814
384962.622	7231600.5
385017.174	7295206
385072.374	7230615.5
385128.18	7355266.5
385183.974	7140399
385239.774	7321359.5
385294.974	7494673
385350.786	7006823.5
385406.58	7544656
385461.774	7294563.5
385517.574	7235297
385573.974	7106903.5
385629.174	7434057
385685.58	7521048.5
385740.18	7363903.5
385795.374	7332474.5
385851.78	7089225
385907.58	6616682
385963.38	6507316.5
386019.774	6196864.5
386076.18	5794523
386134.374	6214924
386191.38	5880632
386248.38	5642428.5
386304.774	6315291.5
386361.774	6266094.5
386418.18	5853636.5
386475.192	5860408.5
386533.374	5973282.5
386589.174	5958648.5
386646.18	5965536.5
386703.18	5900936.5
386760.18	6017673
386817.222	5877640.5
386874.774	6060176
386931.174	6021263.5
386988.18	5669964.5
387045.774	6232646.5
387102.18	5845843.5
387159.78	6273881.5
387216.78	5939813.5
387273.792	5747194.5
387331.374	5795774.5
387389.58	6136513
387447.174	6256959.5
387504.18	6272044
387561.18	6167544
387617.574	6093316
387675.18	6495194.5
387733.392	6263859
387789.18	6474307.5
387845.58	6064861.5
387903.774	6420045
387960.174	6141997.5
388017.18	6357307.5
388074.18	6467460
388131.174	6811630
388187.58	7205066
388245.18	7762434.5
388301.574	8470672
388357.974	8352227
388414.986	7905745.5
388470.78	7931474.5
388527.18	7620675
388583.574	6814398.5
388640.586	6718080.5
388696.98	6478846.5
388753.992	6387955
388810.374	6745941
388867.38	6238270
388926.18	6587934
388981.98	6483153.5
389038.986	6538283
389095.974	6226840.5
389152.974	6822690
389209.98	6536623.5
389266.974	6454660.5
389323.974	6388444.5
389381.574	6524914.5
389438.58	6689403
389495.028	6736935
389552.592	6532722.5
389609.574	6778929
389666.574	6715219.5
389722.98	6757796
389779.98	6378493
389836.974	6163842
389893.98	6609801.5
389950.98	6120447
390009.18	5944081.5
390065.58	6098701
390123.774	5973913
390181.38	5760026
390238.98	6097312
390296.592	6327747.5
390353.58	6537030
390409.974	6209028
390466.98	6279411.5
390523.98	6206226
390581.574	5866900.5
390639.18	6063303.5
390696.18	6422079.5
390753.174	5200396
390813.18	6159964.5
390870.174	6126385
390928.374	6004293.5
390987.18	6221446.5
391044.18	5995444
391102.374	6464860
391159.374	6468800.5
391216.98	6681437.5
391274.58	6728484
391332.786	6533517
391388.58	6665922.5
391446.174	6702903
391503.18	7041346
391561.434	6978343.5
391617.174	6825219
391674.78	6830312
391731.78	7033025.5
391789.38	6805390.5
391846.974	6816695.5
391904.574	6840877.5
391960.98	6924347.5
392018.58	6860490.5
392074.974	6697883.5
392132.574	6753308.5
392190.174	6337507
392247.78	6453244
392304.774	6563306.5
392362.374	6531888
392419.38	6682848.5
392476.38	6785866
392533.986	6461048
392590.992	6451888
392649.174	6778702.5
392704.98	6513413.5
392761.98	6772294
392819.574	6829283.5
392876.574	6439611.5
392933.58	6727907
392990.58	6542974
393048.18	6453212.5
393105.186	6786327.5
393163.374	6872876
393220.38	7160973.5
393276.78	6676420.5
393333.774	6689506.5
393390.78	6450287.5
393447.774	6863988
393504.78	7139755.5
393561.18	6792752.5
393618.174	7050370
393675.18	7042636
393732.186	6663988
393789.18	6833448
393847.38	6927649
393903.18	6886749.5
393957.198	7169481.5
394015.98	6856680.5
394072.98	7221888
394129.374	6651826.5
394186.38	7016494
394243.374	6877468
394300.374	6968707.5
394357.38	6699165
394414.374	7258232.5
394470.774	6203048.5
394528.38	6756095
394585.98	6737253.5
394643.028	7022416
394699.974	6723609.5
394756.98	6710274
394813.974	6911128
394870.98	6659375
394927.974	6616460.5
394984.974	6741359.5
395042.58	6676236.5
395099.634	6768464
395156.574	6827826
395212.974	6617832.5
395270.58	6608717.5
395327.574	6748214.5
395384.58	7171368.5
395441.58	6689008
395497.974	6565676
395554.98	6783957
395612.574	6928329.5
395669.574	6686980
395725.974	6752323
395782.98	6817585.5
395839.98	6747028.5
395897.58	6554656
395953.974	6935008
396011.58	6507418
396067.38	6782115
396124.38	6660447.5
396181.374	6904243
396238.374	6507154.5
396295.98	6432919
396352.38	6856048
396408.774	6576596.5
396466.374	7087136.5
396522.774	6753336
396579.174	6616146
396636.18	6854968.5
396693.174	6752576.5
396749.574	6721968
396806.58	6373252
396864.192	6960757.5
396921.174	6696888
396977.574	6849573
397033.98	7089412.5
397090.98	7072224
397146.18	6692531.5
397203.18	6585118.5
397260.774	7141083.5
397317.18	7041149
397374.18	7141228.5
397430.574	6146547.5
397488.18	6929735
397544.574	7168465.5
397600.98	6872537.5
397657.38	6735232.5
397713.78	7062431.5
397770.78	6957540.5
397827.18	6679042.5
397884.18	7134934.5
397940.586	7087126.5
397997.574	6860535
398053.98	6891510
398110.38	6866508
398168.574	6728322.5
398223.774	6447911
398280.78	6307937
398337.822	6649937
398394.18	6717944.5
398450.574	6858618.5
398506.974	6299316
398565.18	6982962.5
398621.58	6336004.5
398679.18	6835623
398736.18	6553016.5
398793.174	6723171.5
398849.58	6831937
398905.98	7143069
398962.374	6575659
399019.974	7379583.5
399075.78	7169803.5
399132.78	7305360
399187.374	7227460.5
399243.78	7665991.5
399299.58	8385934
399355.98	8395445
399411.792	8484682
399466.974	8596944
399522.774	8268900.5
399578.574	8235623.5
399634.38	8337597.5
399689.58	7792737
399745.374	7975484
399801.174	7374763.5
399857.58	7302906
399912.78	7286183
399970.374	7443987.5
400025.574	7066830
400081.98	6855663.5
400138.974	7300158.5
400195.38	7260722.5
400251.174	6733498.5
400306.974	6955310
400363.98	7403862
400419.78	7127932
400475.574	7413662
400531.974	7312107
400588.38	6774058
400645.374	7267754
400702.38	7176508.5
400757.574	7092832.5
400813.98	7002732.5
400870.98	7234337
400926.78	6986964.5
400983.174	6974908.5
401039.58	6284109
401097.18	6331858.5
401153.58	6880213.5
401210.58	5900800
401268.774	6838715
401324.574	6932322
401381.58	6406251
401439.18	6652356
401496.174	6615877
401553.174	6682306
401609.58	6777732.5
401666.58	6924634
401722.974	6760154
401779.374	6584744.5
401836.38	6356918.5
401893.98	6401033
401950.974	6636128
402008.574	6916308.5
402064.38	6606746
402122.622	6399518
402178.422	6520966
402235.38	6650459.5
402292.374	6637143.5
402349.38	6686573.5
402406.38	6471088.5
402463.38	6753746
402520.98	6497501
402577.374	6393454.5
402634.98	6477751
402691.98	6539113
402748.974	6578880.5
402805.374	6438284
402862.374	6408493
402919.38	6657297
402975.78	6608247
403032.774	6448258
403087.374	6415148.5
403147.392	6404230.5
403203.78	6040836.5
403260.78	6403404
403325.46	6398499
403380.798	6589293.5
403443.798	6376703
403507.398	6434106.5
403572.198	6465612
403634.598	6554221.5
403696.998	6336819
403761.198	6139292
403824.198	6336297.5
403887.798	6179181.5
403950.798	6203333.5
404014.398	6244189.5
404077.398	6330948.5
404140.998	6153239.5
404204.598	6062824
404268.198	6177674.5
404331.798	6536497.5
404395.998	6621759
404458.998	6431236.5
404522.004	6498678.5
404585.598	6799884.5
404648.604	6852189.5
404710.998	6312367.5
404774.598	6744719.5
404838.198	6189986.5
404901.798	6857748.5
404964.198	6665449
405028.398	6577905.5
405091.398	6830476.5
405155.004	6869863.5
405217.998	7221018.5
405280.998	6574975.5
405343.998	6751506
405407.598	7097941.5
405470.598	6331062.5
405534.798	6278167
405598.392	6922614.5
405661.998	7250111.5
405726.006	7249289.5
405781.374	7613497.5
405837.228	7485318
405893.592	7591673.5
405949.98	7852062
406006.38	8005317
406062.774	8065976.5
406119.78	8070849
406176.174	8492560
406231.974	8521620
406288.974	8460777
406344.774	8910612
406401.18	8596343
406457.58	8960928
406513.38	8272725.5
406569.774	8311640.5
406626.774	8577523
406682.58	8028836
406739.586	7966981
406795.974	7883842
406853.028	7818458
406909.98	7901638.5
406965.774	7453553
407022.774	7434661
407079.174	7475759
407136.174	7165963
407193.18	7428458.5
407249.58	7358447
407306.574	7064594
407363.574	6837183.5
407420.592	6946615
407478.18	6809085.5
407536.374	7236492
407592.78	7284922
407650.974	7591724
407706.186	7370629
407762.58	7554935
407819.622	7638968.5
407875.98	7647978.5
407932.38	7397212
407989.392	7138650
408046.38	7011769.5
408103.374	7177692
408160.974	7315658
408217.392	7057655.5
408274.98	7112747
408332.574	7035458
408390.174	7067039
408447.774	6832443.5
408505.38	6789013.5
408562.386	7110123.5
408619.974	7170294
408676.38	6991396
408733.392	7227685.5
408790.98	7278085
408849.174	7308348
408904.98	7361163
408959.028	7110031
409018.98	7131884.5
409079.346	6601383.5
409139.598	7580535.5
409203.198	7359724
409266.798	7470877
409331.598	7618462.5
409394.598	7553004
409456.998	7775154
409520.598	7605320.5
409584.198	7708299.5
409647.198	7656439.5
409710.798	8481829
409773.198	7459425
409836.198	7854055.5
409899.798	7345205.5
409963.398	7758779
410026.998	7779767.5
410089.398	7689061.5
410153.046	7572127
410216.598	6458116.5
410281.404	7326485.5
410344.998	7768830
410408.598	7458437.5
410472.198	7403644.5
410535.804	7555117
410599.398	7412717
410663.598	7687333.5
410725.998	7657791.5
410789.598	7344542
410853.198	7334332.5
410916.798	7773580
410979.798	7479924
411044.004	7459387
411107.598	7511521
411171.198	7708916.5
411234.21	8358376
411297.804	7369793.5
411360.804	7664186.5
411423.798	7623498.5
411487.41	8125571.5
411550.404	8131941.5
411612.798	7172658.5
411676.998	7800952.5
411740.61	7887906.5
411803.064	7912697.5
411865.998	7738743.5
411929.598	7274728.5
411992.598	7059915
412056.804	7657194
412120.398	7751798.5
412183.998	7776366
412247.01	8146001
412310.004	8178611.5
412372.398	7956152
412435.998	7900864.5
412498.998	7876412
412563.258	8071220
412625.598	7960796.5
412690.398	7620814
412752.798	8082071.5
412815.81	7854674.5
412878.798	7750302
412942.398	7901128.5
413005.398	7824108
413069.016	7217342
413132.598	7929619
413196.198	7341512.5
413258.598	7566394
413322.804	7023034.5
413387.598	7000483
413451.798	7787243
413515.398	7852385
413578.998	7525623.5
413642.598	7416835
413706.798	7642349.5
413771.598	7614959.5
413834.598	7762738.5
413898.198	7604403
413961.798	7797974
414025.398	7856216
414088.998	7586230
414152.598	7691023
414216.798	7503745.5
414280.416	7806776.5
414343.404	7833108.5
414406.398	7482210
414470.598	8095911
414533.616	8019584.5
414597.258	8229277
414660.198	7722987
414723.798	8341153
414786.816	8121016
414850.404	8297421.5
414912.798	8113824.5
414976.398	7793303
415039.398	7783584
415103.604	8547104
415166.598	8073963
415229.598	8285277.5
415292.598	7758558.5
415356.204	6932641
415419.798	8327109
415483.398	8218495
415546.416	8105016.5
415609.404	8294979.5
415672.398	8501140
415735.398	8653746
415797.798	8088847
415860.798	8558891
415923.798	8596739
415986.798	8298390
416046.804	8780050
416112.804	8463352
416175.198	8675178
416238.798	8548887
416301.798	8366134
416365.404	8443218
416427.198	8898799
416490.198	8125559
416553.198	6873003
416617.998	6460735
416682.198	7739982.5
416745.798	7995653.5
416809.398	8297368
416872.998	8222568
416935.998	8037003
417001.446	7886536.5
417063.204	7901504.5
417128.598	8271573.5
417190.398	8373743.5
417253.998	8104207
417316.998	8932838
417381.006	8169899.5
417436.374	8272225.5
417493.374	8799646
417550.38	8281154
417606.78	8531437
417663.18	8534952
417721.38	8510747
417776.574	9315070
417832.374	9298628
417889.38	9303907
417945.78	9464787
418002.174	9866163
418058.58	9474322
418115.574	10346686
418171.992	9901530
418228.374	9069210
418284.18	9600854
418340.58	9597190
418396.98	8648739
418452.774	8467051
418509.78	8928185
418565.58	8121706
418623.18	8631485
418680.18	8257670.5
418737.174	8591687
418793.574	8400058
418850.574	8342057.5
418907.58	8917828
418963.974	8695179
419020.374	8805248
419077.38	8584252
419133.78	8981168
419190.174	9018400
419247.174	9137421
419302.974	8952736
419359.374	8622527
419416.38	9469624
419472.774	9220498
419528.58	9384212
419584.98	9433903
419640.78	9264245
419697.174	9410428
419752.974	8673806
419809.374	9182956
419865.18	8696316
419922.18	8460244
419979.174	9672163
420035.574	9232755
420091.98	9424777
420147.774	9103061
420204.174	9317925
420260.574	9748611
420316.374	8901056
420372.792	9495989
420428.586	9430521
420484.974	9243118
420541.386	9083909
420597.78	9447605
420653.58	9333723
420709.974	9533619
420765.78	9531722
420821.574	9361484
420877.38	9451374
420933.792	9495124
420988.974	9668624
421044.78	9666016
421101.192	10025073
421156.98	9902152
421212.78	9155026
421269.174	9496078
421325.574	10466352
421380.78	10528301
421436.58	10547332
421491.774	10681992
421546.974	10298159
421602.18	9755729
421657.98	10081510
421713.18	10279517
421768.38	13061929
421821.78	9318591
421878.78	9605887
421935.18	9857907
421990.374	9085052
422046.18	9837671
422101.98	9838523
422157.774	9705707
422213.58	9956225
422269.374	8205607
422325.78	10260112
422381.58	9950680
422437.392	9879089
422493.174	9945024
422548.974	9921927
422604.792	9843908
422659.986	9840242
422715.78	9849407
422772.18	10893706
422828.94	11196450
422889.21	11377068
422949.798	11135425
423012.198	10819183
423072.798	11281989
423133.998	10971243
423195.798	10146567
423258.198	10221646
423319.398	11093701
423380.598	11376427
423441.798	11370773
423503.598	11222636
423564.798	11134660
423626.004	11068680
423687.81	11039511
423749.046	11585094
423810.798	11415192
423872.004	11578443
423933.21	11631794
423994.398	11282131
424056.198	10991708
424117.404	10910427
424179.204	11174143
424240.398	12295349
424301.598	11353435
424362.798	12331693
424424.01	11750141
424484.598	11607586
424545.798	11253152
424607.046	11117924
424668.798	11063005
424729.998	11036961
424791.798	11320952
424852.998	12247760
424914.198	11906093
424975.398	12287005
425036.598	11535121
425097.198	11968735
425158.398	12457978
425218.998	12041816
425280.204	12835000
425340.804	13108853
425401.998	13569706
425462.004	12805274
425522.604	12994403
425583.204	13567781
425644.998	13329461
425704.404	13505519
425764.398	15066870
425824.398	15146223
425885.598	15966060
425943.804	15785760
426003.804	15893019
426063.198	16893090
426122.598	17798376
426182.004	26347188
426240.246	29416116
426297.798	30383250
426355.398	30895644
426412.404	35938736
426469.998	35171148
426527.61	36278560
426585.198	39466888
426642.198	39758080
426699.198	40334600
426756.198	42162252
426813.798	40907980
426870.798	40765412
426928.398	39891368
426984.798	39654552
427042.398	39829536
427099.398	40635872
427156.398	40779712
427213.398	40478496
427270.398	39240344
427329.198	36677876
427384.998	37528972
427442.646	38354948
427499.598	38881296
427557.198	38020092
427613.598	37900156
427670.604	38308296
427728.198	38092832
427785.198	39040688
427842.198	39067020
427899.792	38690980
427956.798	37729836
428013.798	36778876
428070.798	39898804
428127.798	38008260
428185.398	37024244
428241.798	36255360
428298.798	32784022
428355.798	33040488
428413.392	32552574
428470.398	30507428
428528.598	29774210
428584.398	27915242
428642.652	26893152
428698.404	24878374
428755.398	22855340
428812.998	20964040
428869.398	18542324
428926.398	16814658
428983.398	14221363
429040.398	11657775
429097.398	12211409
429153.798	10965944
429210.198	10666954
429267.204	10029813
429324.198	9502802
429380.598	9646968
429438.198	8779041
429495.198	8176458
429551.004	8179304.5
429607.998	8620037
429664.998	8302195.5
429719.058	7430614.5
429778.998	7645602.5
429835.998	7981109.5
429892.998	7567586.5
429949.998	7575221.5
430006.998	7246973.5
430064.61	7559295
430121.598	7385157.5
430178.598	7535681.5
430236.198	8048611.5
430293.798	7336161.5
430350.798	7662516.5
430407.798	7225111
430465.998	7668239.5
430522.998	7743212
430580.598	9208058
430638.198	9502126
430696.398	9685894
430753.398	10248077
430811.052	11539568
430868.598	12251136
430927.398	13561743
430983.816	12941240
431042.652	14024445
431098.998	15661594
431157.198	15793101
431214.804	16135517
431272.398	17633804
431330.61	17237478
431387.598	19520532
431445.198	18264568
431503.398	19857376
431561.004	18167572
431619.198	20713046
431677.398	21743678
431735.052	22393568
431792.598	24975560
431850.798	26280786
431908.398	25475374
431967.198	28691494

