MS:1000894_[sec]	MS:1000285
404209.578	8203994
404265.372	9324135
404319.978	8264254.5
404375.172	8176539
404430.978	8122775.5
404486.178	8003367
404542.572	8626089
404597.772	8598908
404652.39	8619639
404707.578	8744673
404763.372	8783454
404817.972	9013083
404873.178	9377532
404928.372	9149585
404983.59	9962745
405038.172	10491496
405093.372	10550418
405149.772	9886725
405203.172	11418481
405255.396	11774629
405312.372	11126730
405367.572	11495543
405422.772	11657953
405477.378	10984931
405532.572	11736515
405587.772	11154711
405642.378	11325134
405696.978	10707602
405752.772	11014587
405807.378	10700149
405861.978	10061230
405917.172	10607524
405971.778	10062954
406026.972	10094096
406082.172	9879707
406136.772	9769413
406191.972	9617480
406247.178	9312366
406302.372	10026768
406358.172	9647536
406413.378	10201313
406469.172	9694561
406522.572	9798163
406578.372	10045479
406632.978	9613028
406687.578	9647088
406743.378	9538998
406797.972	10069926
406853.172	9470184
406908.378	9850370
406963.578	9649475
407018.178	9444030
407073.372	9763922
407128.572	9516086
407184.39	9783572
407238.99	9329771
407294.772	9647641
407349.972	9610045
407405.172	10117633
407460.378	9963714
407515.59	10017313
407571.372	9660003
407625.972	9743381
407681.172	9984868
407736.378	9870216
407792.178	9445772
407846.772	10023354
407903.178	10991424
407956.578	12294524
408010.572	10998930
408065.172	9674829
408120.972	10451461
408176.178	9799473
408230.778	10165992
408285.978	9777243
408340.572	9879766
408396.372	9672089
408451.578	9405907
408507.972	10098403
408561.378	10005343
408616.572	9960414
408671.778	9422343
408727.578	10199945
408782.778	9914769
408837.372	10255948
408892.572	10197892
408947.778	10591287
409001.772	9538881
409058.172	10200316
409113.372	10037109
409167.972	10488544
409223.178	10500119
409277.172	10287845
409332.372	10095680
409388.172	10179466
409442.778	10606111
409497.972	10208963
409553.172	9860003
409608.372	9870278
409663.572	10339803
409719.378	10461767
409773.978	10515027
409829.772	10183806
409883.772	10907719
409935.996	10411248
409994.178	10476362
410048.778	10720705
410103.372	10645263
410157.972	10285404
410213.178	10855050
410267.772	10528761
410322.972	10269849
410378.172	10973124
410432.778	10700775
410487.978	10674794
410542.572	10525456
410598.372	10264424
410652.372	10035981
410708.178	9968194
410763.372	11155427
410817.972	10501159
410873.772	10516899
410928.372	10839785
410982.978	10391476
411038.184	10765621
411092.772	11031139
411147.972	10427515
411203.178	10536643
411257.772	10054515
411312.972	10366338
411368.772	10479079
411423.372	10762632
411478.572	10674141
411533.178	10240326
411588.372	10446029
411643.572	10525044
411698.778	10603688
411753.372	10782215
411808.572	10409402
411864.378	10445595
411918.372	10445681
411973.578	10669858
412028.778	10953873
412083.978	11173182
412137.972	10247013
412193.772	10401277
412248.978	10763738
412304.178	10754922
412359.372	10690144
412414.572	11337963
412470.39	10785943
412524.372	11272339
412578.972	10749780
412634.772	11015609
412689.372	10548414
412745.178	11244594
412800.378	10480404
412855.572	11514391
412910.172	10798692
412965.426	10901587
413021.172	11483173
413075.172	11221762
413130.372	11138321
413185.572	11129844
413240.178	11234964
413295.426	11353901
413350.572	11847919
413405.172	12057677
413459.172	10525950
413515.578	14601519
413568.99	12754041
413622.972	13489935
413676.972	14180434
413730.378	13548060
413784.378	12476085
413837.79	11683765
413892.372	11960352
413946.972	11921023
414002.178	11152181
414057.372	11301674
414112.572	11199420
414167.772	11989356
414222.978	11470988
414277.572	12057498
414332.178	11574571
414388.572	11476108
414441.972	11703748
414497.178	12376523
414551.178	11715843
414606.378	12016386
414661.578	12247869
414716.172	11340335
414771.372	11414480
414826.578	11877707
414881.178	11416948
414935.772	11252433
414991.578	11526573
415046.178	11918352
415098.426	12144181
415155.972	11707748
415210.572	12191224
415265.178	11374572
415320.372	11854211
415374.972	11978322
415430.172	11760183
415485.372	11730990
415539.99	11837567
415595.178	11923712
415649.772	12056321
415704.378	12274649
415758.972	12275549
415814.178	12173086
415868.778	11858875
415923.372	12311869
415977.972	12041009
416033.172	12137445
416087.178	12495610
416142.372	12112552
416196.372	11487764
416252.172	12063600
416306.772	11978710
416361.372	12849885
416415.978	11850193
416471.172	11921609
416525.778	11904882
416580.972	11831306
416636.172	12304394
416690.772	11980639
416745.372	12082711
416800.578	12608330
416855.178	11694839
416910.372	12199187
416965.578	12491300
417020.19	12136959
417074.79	12582322
417129.984	12075468
417184.572	12083937
417239.772	14186993
417293.172	13564857
417347.178	12424733
417401.778	14299467
417456.372	13896806
417510.972	15485144
417564.972	14342743
417619.578	15077495
417673.572	14249042
417728.772	14778346
417782.772	14037620
417837.372	13188494
417892.578	13758560
417946.572	13227642
418000.572	13058649
418055.172	12685514
418111.578	12506179
418164.978	13060375
418220.172	12995373
418274.172	12848578
418328.778	12286120
418383.978	13022299
418438.572	15393180
418491.972	14860585
418544.772	15215691
418598.772	13161192
418653.372	15113982
418707.978	15183324
418760.778	14758332
418814.178	14437170
418868.172	15279365
418921.572	14601350
418974.972	15355404
419028.372	15133135
419082.372	14782644
419135.772	15175100
419190.372	14981702
419243.172	15173216
419296.578	13921049
419350.572	14972920
419404.572	15401032
419457.972	15323900
419511.372	14735359
419565.426	14866497
419618.778	15783280
419672.172	15899602
419725.578	16149968
419779.62	15282208
419832.372	15541093
419885.778	12369570
419940.972	11945797
419996.172	12623442
420050.778	12395422
420105.39	12267693
420160.578	13676405
420215.172	13250588
420269.772	13042906
420323.778	13282988
420378.978	13422654
420432.972	12694768
420487.572	13062188
420542.172	13587985
420596.19	12861119
420650.79	12635587
420705.972	13183878
420760.572	13193027
420815.172	13054195
420870.978	13353150
420923.772	12598020
420978.972	13762679
421033.572	13661085
421087.578	14108801
421141.59	13179983
421196.184	13541804
421250.772	13530189
421305.372	13437926
421359.378	14156714
421413.426	14315345
421468.578	14163778
421521.978	14207413
421577.22	13964771
421633.374	14296008
421691.196	14495857
421751.196	14104323
421811.796	13365026
421872.396	13928385
421933.602	14093976
421994.196	13664069
422054.79	14006445
422116.002	14102500
422176.596	14226665
422237.19	13914970
422297.796	14153906
422358.396	15537621
422418.396	14549681
422478.996	14486334
422538.282	15263696
422592.972	14467523
422646.978	14138104
422701.578	14608088
422755.572	14432282
422809.572	14567727
422863.572	14472469
422917.572	13977793
422971.578	13925586
423027.972	14622157
423080.178	14528391
423134.172	14654848
423188.778	14958034
423242.172	14891605
423296.178	14341303
423350.19	14770445
423404.172	14134381
423458.772	14375844
423513.372	14462622
423566.772	14157079
423620.778	13966150
423674.778	14388735
423728.778	14182607
423782.778	14305139
423837.372	15068115
423890.778	14117276
423945.372	15088381
423999.372	14129742
424052.772	14183083
424108.572	14349983
424164.756	15006819
424221.996	15169322
424281.996	14267859
424343.196	14658811
424402.602	14636075
424464.408	14241870
424523.796	14995934
424584.996	15328447
424644.396	14928055
424705.596	15273856
424764.996	13124769
424826.79	14858437
424885.602	15012231
424947.408	14794213
425006.196	16356216
425067.39	17063826
425127.186	17839086
425180.556	18183126
425237.202	16352828
425297.844	18150642
425356.602	18055272
425416.002	18123070
425474.796	17173644
425535.426	17903448
425594.196	18329016
425653.602	11643764
425714.808	11730133
425776.644	13759330
425835.996	12976792
425896.596	15576288
425956.596	14899792
426016.59	15483269
426076.596	16645130
426137.604	15909905
426189.372	19253428
426242.772	20883224
426294.972	23429294
426347.772	26663970
426399.378	34931244
426450.372	34069216
426501.978	24799444
426554.172	37130264
426604.572	41306528
426655.572	33734504
426706.578	30691840
426758.178	37724260
426808.578	37395824
426862.338	38899644
426916.596	38942944
426974.202	37896304
427031.196	37900344
427088.19	35971728
427145.796	36297808
427202.808	35240624
427260.396	35779720
427317.39	35592136
427374.99	35288528
427431.996	33507956
427488.996	34896804
427546.596	33751364
427603.59	32799826
427661.196	33686952
427718.796	33014616
427775.796	33114768
427832.796	32374108
427890.996	33068008
427948.596	31714480
428004.396	32244612
428061.996	32115748
428119.038	30639584
428175.996	30063448
428233.596	29331748
428290.596	28736984
428347.59	28365576
428405.19	26140504
428462.202	26087988
428519.796	25359486
428576.196	23582154
428633.796	21923316
428690.808	21591680
428748.396	19920230
428804.796	17644726
428861.796	15302686
428919.396	13986085
428976.402	12644521
429032.796	12061383
429089.796	10534081
429148.596	9316303
429203.796	9381262
429260.802	9365101
429317.19	8465545
429374.196	7422080.5
429431.814	7348722
429488.196	7609759
429545.202	6853040.5
429602.796	7219842
429659.79	7089181
429716.796	6753414
429774.402	6426065
429830.79	6220625
429888.39	6807163.5
429945.996	6874648.5
430002.996	6960156
430059.996	6697395.5
430117.59	7169692
430175.196	7325423.5
430233.408	6438948
430290.396	6142835
430344.996	6086707.5
430405.596	6518988.5
430463.208	6731874.5
430520.796	6884389
430578.996	6323533.5
430636.596	7094232.5
430694.202	6723985
430752.396	8108052
430810.596	8916479
430868.19	10456229
430926.39	10597153
430984.596	10073210
431042.796	10691872
431100.99	11667026
431159.19	12797433
431217.396	14511544
431275.596	14346253
431333.79	16731873
431391.996	17617692
431450.196	17152858
431508.402	19390226
431566.596	19639684
431624.796	22117110
431683.596	22415116
431741.796	24237602
431799.996	26799010
431858.19	29985464
431916.39	30890834
431974.608	34525488

