MS:1000894_[sec]	MS:1000285	S/N	peak_count
2855.13190000002	100239104	4.1095	1304
2857.0527	99052912	3.87419	1338
2857.66189999998	102001656	3.95654	1257
2860.33270000002	92653128	3.7359	1295
2860.9419	95159432	3.60571	1348
2861.88199999998	102526832	3.56598	1412
2862.81199999998	96457424	3.3624	1462
2863.752	96109624	3.55929	1359
2864.6919	94245184	3.42492	1302
2865.6219	92238384	3.4098	1253
2867.50279999998	91391760	3.36082	1301
2868.11200000002	87209344	3.26812	1301
2869.0419	90038416	3.15914	1388
2870.91280000002	93411000	3.15445	1308
2871.522	87597312	3.19974	1306
2872.46200000002	91925976	3.09654	1427
2873.3919	85102920	3.20659	1226
2874.3219	85311776	2.99303	1377
2876.1927	85715016	3.06196	1300
2876.80189999998	88618336	3.06551	1354
2877.73189999998	83595040	3.07028	1218
2878.6719	84853136	3.1195	1272
2879.61190000002	89774856	3.10688	1329
2880.57190000002	83508136	3.13379	1199
2881.482	84063032	2.99218	1263
2883.43279999998	82970720	3.15623	1244
2884.04200000002	90831760	3.22706	1362
2885.98270000002	94264512	3.36454	1406
2886.61189999998	91376008	3.25242	1319
2887.5219	96895408	3.57576	1268
2888.47189999998	99610432	3.57948	1288
2890.28269999998	102934512	3.47805	1419
2890.89199999998	103030056	4.04457	1200
2891.832	104844288	3.94631	1275
2892.762	104877816	4.17587	1271
2893.70200000002	119167944	4.13917	1368
2894.64190000002	118844720	4.3031	1318
2895.57199999998	116506136	4.48221	1324
2897.4828	122024704	4.78567	1175
2898.09190000002	121868176	4.69931	1287
2899.02190000002	123995608	4.79084	1290
2899.96189999998	126646848	4.94081	1246
2900.89189999998	125174272	4.9075	1227
2901.83200000002	131605832	5.08108	1177
2902.77190000002	119307408	5.093	1166
2903.71189999998	124696400	5.02184	1224
2904.6519	131504752	4.63961	1363
2905.5828	129946920	4.747	1275
2906.5119	123054240	4.78691	1229
2907.45199999998	126103472	4.91549	1146
2908.40269999998	116514080	4.58091	1277
2910.83269999998	119859376	4.50391	1228
2912.3127	117506744	4.07181	1390
2912.92219999998	108465672	4.08899	1310
2913.8619	104292440	4.13902	1190
2914.7919	97392448	3.94507	1158
2915.73190000002	100954280	3.88025	1263
2916.66190000002	105283264	3.7045	1221
2918.53279999998	95012448	3.76879	1190
2919.1419	96415424	3.58115	1264
2920.0719	94525152	3.2927	1354
2921.01190000002	95231576	3.15648	1460
2923.09270000002	87513352	3.4027	1175
2923.7019	86725072	3.13127	1357
2924.64190000002	85863352	3.07217	1333
2925.58219999998	82970856	3.12519	1262
2926.53199999998	79147384	3.04977	1194
2927.4519	76758232	3.02558	1222
2928.41269999998	81876712	3.1015	1194
2929.32190000002	80762720	3.08826	1316
2931.20269999998	83580040	2.88851	1365
2931.81190000002	81117680	2.82179	1299
2932.74190000002	75037968	2.84865	1279
2933.68189999998	83480248	2.7332	1410
2934.64189999998	81052792	2.68621	1288
2935.56199999998	76653688	2.66577	1288
2936.50189999998	88228304	2.54048	1464
2937.432	78357048	2.54496	1397
2939.99269999998	75149512	2.61832	1212
2940.6219	72764608	2.50489	1321
2941.53190000002	72096832	2.52956	1281
2943.633	70260608	2.58903	1178
2944.242	70717056	2.45338	1318
2945.18269999998	71692296	2.59998	1185
2946.1119	70739368	2.55265	1251
2947.9728	72208032	2.66822	1138
2948.6019	78815720	2.65953	1312
2949.51190000002	78153584	2.66494	1313
2950.47259999998	83671368	2.75714	1366
2952.85300000002	83717520	3.0792	1299
2953.46260000002	91550832	3.17018	1289
2954.3919	89680680	3.37838	1293
2955.342	89430880	3.58572	1213
2957.3727	108715416	3.82456	1370
2959.8327	116104320	4.38802	1157
2960.4519	120899904	4.4371	1292
2962.3227	139144960	4.5939	1207
2962.93189999998	120792248	5.16344	1086
2963.86189999998	131511568	4.77027	1335
2964.79189999998	145691488	5.01631	1267
2965.74190000002	144868768	5.35569	1197
2966.67190000002	150606240	5.23017	1221
2968.49269999998	147740560	5.60178	1157
2970.13270000002	156592672	5.41821	1306
2970.7419	161066336	5.46331	1279
2971.6719	154059408	5.73529	1157
2972.6019	154796800	5.73669	1182
2973.54190000002	154514256	5.88734	1127
2974.47199999998	153710720	5.62229	1201
2976.34270000002	158799280	5.40963	1246
2978.08270000002	154564400	5.36113	1195
2978.6919	157271616	5.19196	1355
2979.6219	155655200	5.1846	1285
2980.5519	163057888	5.12739	1344
2981.49199999998	164313040	4.88716	1376
2982.42199999998	152485216	5.08925	1301
2984.47270000002	148746704	4.85043	1315
2985.072	154429056	5.12219	1220
2986.94269999998	159766464	5.14342	1301
2987.55190000002	141481312	5.01897	1316
2989.81279999998	154656000	5.20802	1326
2991.6627	176758256	5.4991	1307
2992.27189999998	175395648	5.9456	1166
2993.202	181220080	6.10948	1266
2994.1422	198756544	6.17756	1347
2995.07200000002	206820208	6.92561	1195
2996.0019	202549920	6.91334	1162
2998.66270000002	241983104	7.23502	1388
2999.2722	237001680	7.99468	1181
3001.24270000002	239686256	7.96643	1224
3002.78269999998	261060800	8.25734	1231
3003.38200000002	245545024	8.16496	1196
3004.32190000002	260935232	8.2558	1241
3005.25190000002	260839648	8.47056	1180
3006.18190000002	263333216	7.90528	1284
3008.1528	240219504	8.06634	1196
3008.7519	240809232	7.79434	1246
3009.69190000002	235007072	7.79351	1181
3010.62190000002	236040688	7.91692	1193
3012.8328	210910032	7.18207	1263
3013.4319	205238224	6.88683	1287
3014.37199999998	207239920	6.80048	1320
3015.31189999998	197682160	6.78071	1274
3016.242	190310816	6.90678	1208
3017.1819	191696304	6.51265	1234
3019.15279999998	179013536	6.17186	1280
3019.75189999998	175102928	6.48502	1179
3020.6919	165903408	6.09425	1240
3021.6219	166392864	5.83308	1278
3022.5819	172821664	5.74319	1324
3023.502	173047568	5.65411	1334
3025.64269999998	162665424	5.47694	1314
3026.2419	162474896	5.45233	1320
3027.18190000002	157007072	5.36232	1389
3028.122	156094448	5.2993	1357
3029.05189999998	152399648	5.46161	1303
3029.98189999998	158917168	5.30132	1302
3030.93190000002	155809856	5.33132	1305
3031.86220000002	140926960	5.34817	1254
3034.0827	153228032	5.12114	1323
3034.7019	154885824	5.34722	1265
3035.622	147760480	5.45869	1247
3037.49269999998	157113520	5.40226	1393
3038.0919	141623056	5.82512	1115
3039.03190000002	165589744	5.45894	1352
3039.97189999998	165696688	5.66972	1281
3040.90189999998	172224384	5.67664	1269
3041.8419	167097392	5.70211	1326
3042.7719	166044000	5.71305	1287
3045.65269999998	169363184	5.82097	1384
3046.2519	161517184	6.02972	1249
3047.19190000002	167587456	6.07347	1256
3048.13189999998	158326496	5.81166	1278
3049.06189999998	166558688	6.05077	1253
3050.0019	164259856	5.68139	1360
3050.94190000002	158040544	5.66511	1318
3051.87190000002	160168192	5.72514	1305
3052.81189999998	176079424	5.29012	1335
3054.6927	153722192	5.38617	1334
3056.2836	154166992	5.41993	1311
3057.83299999998	146818576	5.0475	1398
3059.36269999998	142824800	5.26125	1220
3059.97190000002	139002320	4.88416	1311
3060.91189999998	132932368	5.05661	1247
3061.84189999998	134050440	4.82006	1302
3062.77189999998	132251184	4.35936	1407
3064.6827	135507312	4.57724	1287
3065.292	127644240	4.44311	1305
3066.222	124063568	4.34171	1253
3068.18269999998	128090984	4.17676	1375
3068.80189999998	117721912	4.29911	1296
3069.72199999998	123821776	4.32039	1305
3070.66189999998	124687160	4.20529	1373
3071.60200000002	122324808	3.92204	1387
3073.7028	132460000	4.01028	1369
3075.24280000002	119733080	3.95701	1308
3076.7328	116632176	3.85618	1255
3078.40270000002	123947168	3.87841	1351
3079.01200000002	119592120	3.66328	1323
3079.9419	121472704	3.68305	1414
3080.88190000002	118197288	3.67926	1312
3081.81190000002	120420536	3.76501	1364
3082.75189999998	113903920	3.68789	1267
3083.69200000002	116873016	3.6741	1308
3084.63190000002	124917848	3.58568	1318
3085.5519	111305168	3.74421	1186
3086.4921	116743024	3.5202	1427
3088.4127	114826744	3.48224	1397
3089.02189999998	113330480	3.49927	1362
3090.9528	111006400	3.50598	1378
3091.56190000002	105465080	3.5254	1272
3092.49190000002	111484224	3.5368	1344
3093.43189999998	112621976	3.42565	1350
3096.56269999998	111698560	3.41965	1360
3098.0835	115003992	3.44542	1421
3098.6919	103177216	3.62233	1229
3100.56280000002	105023160	3.58292	1255
3101.17189999998	96329072	3.53922	1222
3103.17280000002	103228952	3.37956	1337
3103.78189999998	107116480	3.31855	1348
3104.7219	106683768	3.4595	1390
3105.6519	113007576	3.42923	1287
3106.59220000002	104357432	3.44182	1309
3107.52199999998	101884912	3.4175	1270
3108.48289999998	102319584	3.34436	1303
3109.392	102066808	3.57267	1209
3110.3319	106597840	3.2808	1359
3111.2622	102022928	3.41443	1281
3113.37280000002	109968392	3.31012	1395
3113.97190000002	101433584	3.30174	1288
3114.91189999998	97139328	3.24135	1241
3115.85200000002	100842456	3.22744	1292
3116.78299999998	93861448	3.30074	1321
3117.72190000002	109267240	3.12138	1325
3118.65190000002	101406360	3.10546	1361
3119.592	98140592	3.04082	1331
3121.43269999998	107001152	3.05624	1385
3122.0319	91134832	2.99519	1362
3123.9627	92844352	2.94136	1355
3124.59199999998	95264984	2.96332	1350
3126.65269999998	89115672	2.88573	1365
3127.26190000002	90360192	2.76654	1314
3128.20189999998	94957616	2.75123	1329
3129.13189999998	84111784	2.68004	1414
3130.062	87307416	2.77131	1378
3131.01190000002	85420368	2.74805	1355
3131.94190000002	90927792	2.64841	1412
3132.87190000002	86481536	2.58298	1436
3133.812	87233480	2.61318	1448
3134.7519	95151024	2.64558	1510
3135.6819	88770104	2.58282	1469
3137.56270000002	87298984	2.60744	1391
3139.41280000002	81424800	2.49172	1374
3140.022	76757840	2.56474	1231
3142.06279999998	84874248	2.52517	1388
3142.67200000002	78891240	2.55465	1349
3145.29280000002	82597280	2.6269	1354
3145.90189999998	79791392	2.67541	1270
3147.9327	88796576	2.81558	1359
3148.54189999998	89361208	3.02345	1283
3149.4819	101850112	2.94892	1484
3150.4122	101512808	3.27485	1329
3151.35190000002	109959872	3.38444	1327
3152.292	111265288	3.46658	1425
3153.22189999998	111182960	3.78771	1328
3154.15189999998	118115488	3.84783	1359
3155.0919	125500472	4.05694	1403
3156.03190000002	127796896	4.12964	1298
3157.92280000002	130443152	4.61921	1275
3159.57280000002	139057600	4.8855	1268
3160.18189999998	136586400	4.65536	1343
3162.92269999998	141315328	4.91162	1269
3164.65270000002	140780752	4.46552	1450
3165.2619	133838760	4.90641	1261
3167.2728	129142248	4.47951	1310
3167.88190000002	128417072	4.57659	1263
3168.81190000002	134440656	4.51164	1343
3171.0327	128437976	4.2443	1352
3171.63190000002	118090264	4.33457	1224
3172.5819	119056544	4.11896	1368
3173.52190000002	118741760	4.08961	1261
3175.45270000002	119632056	4.0193	1317
3176.0619	118584168	3.83111	1344
3176.9919	122047240	3.67119	1474
3177.9219	126770960	3.97153	1367
3178.86199999998	120607568	3.84158	1305
3179.80189999998	119453936	3.87967	1365
3180.73219999998	108827424	3.84948	1218
3181.67200000002	117281320	3.83362	1367
3182.6319	120634848	4.15635	1233
3183.552	113423768	4.20779	1204
3185.7027	115217512	4.14371	1203
3186.30190000002	124716352	4.01732	1326
3187.242	120399856	4.15693	1256
3188.18200000002	129034240	3.93623	1329
3189.1119	120273080	4.3042	1268
3191.15269999998	116016792	4.14448	1187
3191.76190000002	128404128	3.91779	1396
3192.69199999998	127900112	3.9823	1411
3193.63189999998	121740832	3.8933	1359
3194.58190000002	121485232	4.01636	1344
3195.5019	124260688	4.1573	1275
3196.4319	125243096	4.18118	1164
3197.37199999998	119427464	3.93915	1310
3198.312	123847904	4.19542	1243
3201.06289999998	125779976	4.25802	1258
3201.67189999998	135561968	4.21476	1387
3202.6119	143651040	4.47324	1236
3203.5419	139179472	4.56287	1310
3204.48190000002	159781472	4.94055	1330
3205.4022	166524256	5.02675	1403
3206.352	180937792	5.63531	1274
3207.28189999998	197281840	5.85404	1271
3208.212	209060928	6.34336	1287
3209.1519	238839664	7.21431	1233
3211.00270000002	269290496	7.77299	1247
3211.6119	270976320	8.29701	1252
3212.532	298966784	8.7678	1261
3213.47209999998	304744032	9.47699	1180
3214.41199999998	352751104	8.9414	1282
3215.34190000002	351792608	10.0556	1178
3216.27190000002	360293216	10.3051	1162
3217.212	364377472	10.6986	1144
3218.14189999998	363327872	10.7642	1129
3220.06270000002	376465120	11.3876	1092
3220.66189999998	367854912	11.315	1149
3221.60200000002	404158016	11.0586	1200
3222.5319	396127104	10.8869	1229
3223.46269999998	356304672	11.016	1185
3225.51280000002	372553152	11.2338	1120
3227.08270000002	358289312	11.5157	1119
3228.70270000002	357982720	11.5314	1059
3230.27269999998	352954080	11.0135	1090
3230.87200000002	377610496	10.2053	1221
3231.8019	316204160	11.0891	1123
3232.74190000002	332581824	10.278	1211
3233.67199999998	316839520	10.5325	1102
3234.61189999998	294242144	9.9742	1189
3235.55200000002	298248096	9.9668	1151
3236.47189999998	333461984	9.7859	1096
3237.41260000002	272808768	9.22451	1161
3238.3419	275047520	9.1643	1171
3239.2719	261480112	8.88737	1214
3240.21190000002	263223728	8.93025	1150
3241.15189999998	259509184	8.61797	1180
3242.08219999998	251305904	7.9241	1257
3243.012	237345520	8.29742	1175
3243.95200000002	236759440	7.91109	1170
3244.8819	229719616	7.59465	1231
3245.82190000002	221439712	7.31433	1193
3246.76189999998	232582976	6.94385	1300
3247.692	208916208	7.53882	1124
3249.80269999998	201120000	6.93661	1220
3250.4019	207742256	6.62968	1336
3251.34190000002	196265840	6.73079	1242
3252.28189999998	206105584	6.6203	1179
3253.21189999998	199993872	6.51078	1271
3255.03280000002	191752560	6.41607	1330
3256.65280000002	191424496	6.90698	1126
3257.26189999998	206285376	6.30835	1319
3259.3428	194270064	6.40923	1270
3259.95190000002	191572256	6.30841	1293
3260.88280000002	204876576	6.61294	1290
3261.822	189946752	6.31371	1262
3262.75189999998	190613472	6.37767	1265
3263.68189999998	185306128	6.35747	1269
3266.08270000002	180060560	6.33298	1201
3266.6919	185464112	5.94699	1296
3268.71280000002	169969088	5.8233	1300
3269.32189999998	171369776	5.80577	1335
3270.25189999998	172608448	5.42101	1373
3271.18189999998	161926080	5.15606	1338
3272.12200000002	156840240	5.47491	1227
3273.0621	155834416	4.96339	1452
3273.99190000002	149888208	4.82736	1353
3274.93189999998	145339488	4.8764	1340
3275.862	138779552	4.71943	1309
3276.81220000002	135485136	4.50172	1319
3277.74190000002	126502392	4.33578	1369
3278.67190000002	129192984	4.06432	1454
3279.61189999998	119853488	4.26936	1258
3280.572	113161424	4.05417	1344
3281.4819	125763680	3.79852	1489
3283.70269999998	114911808	3.88267	1335
3284.31199999998	110348560	3.73245	1239
3286.2228	105905552	3.55013	1378
3286.83199999998	98433816	3.4226	1316
3287.76190000002	107690304	3.47182	1273
3288.70189999998	96070720	3.41844	1235
3289.63189999998	97738728	3.32363	1263
3290.58289999998	90606144	3.23176	1271
3291.51190000002	99702600	3.12523	1388
3292.44199999998	96036480	3.04468	1412
3293.382	94175776	3.04715	1359
3294.32200000002	97452864	3.04083	1408
3295.2519	87305688	3.09099	1204
3297.65269999998	87557008	2.89547	1348
3298.26199999998	87345944	2.93212	1259
3299.20189999998	85122952	2.90379	1291
3300.13189999998	95185344	2.80127	1323
3301.06189999998	87176288	2.84652	1324
3302.95270000002	80204880	2.89082	1192
3303.5619	78020696	2.97601	1203
3304.4919	82053208	2.66784	1334
3305.43199999998	83213496	2.91288	1212
3306.37189999998	84637504	2.81579	1295
3307.3119	82185048	2.82848	1276
3308.2419	85500368	2.72835	1375
3309.18190000002	95266448	2.90209	1342
3310.12219999998	86202648	2.94683	1291
3312.01270000002	88779872	3.04451	1256
3312.64189999998	91847368	3.08964	1349
3313.5519	92847720	3.15477	1372
3314.4921	95423472	3.15478	1263
3315.43189999998	107035152	3.12728	1354
3316.36189999998	100880624	3.22662	1271
3318.2628	94542176	3.40748	1300
3318.87190000002	99029432	3.32884	1305
3319.80190000002	104938592	3.32196	1407
3320.74189999998	97202912	3.38058	1326
3321.6819	104434128	3.27724	1475
3322.6119	100728264	3.24911	1377
3323.55190000002	99302520	3.27929	1380
3324.5019	92188200	3.30639	1265
3325.422	101223464	3.17528	1404
3326.36200000002	91926880	3.28984	1253
3327.30190000002	99345176	3.19192	1358
3329.27269999998	93732472	3.03897	1347
3329.88190000002	97124384	2.96999	1372
3330.81190000002	92241848	3.06939	1270
3332.70280000002	92592744	2.9399	1366
3333.31189999998	95786192	2.98952	1361
3334.2519	88720448	2.96911	1275
3335.18209999998	87094488	2.99364	1275
3337.19269999998	91948976	3.08766	1295
3339.23269999998	92794944	3.15772	1250
3339.84199999998	96934864	3.16887	1279
3340.77190000002	93730904	3.29117	1220
3342.7827	106076112	3.30405	1363
3343.38289999998	103261592	3.48436	1353
3345.30280000002	102071120	3.51213	1349
3346.8927	101362376	3.74923	1165
3347.502	109879232	3.83351	1257
3349.6128	115832584	3.83166	1275
3350.22190000002	111981456	3.87649	1283
3352.09270000002	111457968	4.03099	1223
3352.7019	112182480	4.05158	1215
3353.63200000002	113936376	3.84801	1397
3355.61269999998	111478752	3.98601	1276
3356.22190000002	111982928	3.85293	1283
3357.15190000002	115914768	4.08531	1249
3360.10279999998	114771712	3.95914	1349
3360.7119	107478568	3.92353	1304
3361.64200000002	114106856	3.88064	1343
3363.64270000002	112380240	4.26017	1151
3364.2519	117181064	4.07843	1214
3366.23269999998	122890032	3.94273	1449
3366.84190000002	114569216	4.10079	1141
3367.77190000002	120696032	3.96255	1243
3369.83269999998	119580296	4.10237	1249
3370.4319	113210184	3.95518	1259
3371.37190000002	120124608	4.00988	1241
3372.31189999998	123012800	3.98809	1343
3373.24189999998	118448040	4.13183	1231
3374.17189999998	123106920	3.96764	1389
3375.1119	113633064	4.01449	1230
3377.04280000002	111172456	4.18736	1213
3377.652	114162816	4.11468	1235
3378.59200000002	119063288	4.13638	1206
3379.5219	119191808	3.80895	1372
3380.46199999998	120829448	3.99226	1333
3381.39190000002	114650688	3.87871	1321
3382.32199999998	117916568	4.08862	1316
3383.26189999998	118898632	3.96582	1363
3385.10269999998	111396736	4.25815	1167
3386.68279999998	117945848	4.02816	1316
3387.28189999998	118523960	3.96698	1363
3388.2219	115305456	3.86043	1371
3390.27280000002	106711184	4.08269	1253
3390.88189999998	108807528	3.91349	1260
3391.81189999998	117470448	3.90352	1355
3394.20280000002	111975032	4.27562	1217
3396.08290000002	118547328	4.03633	1348
3396.69190000002	117913464	4.1963	1273
3397.62190000002	111513576	4.28396	1191
3399.75280000002	110426808	4.38483	1225
3401.41270000002	117805176	4.39782	1230
3402.0219	118973976	4.2938	1336
3402.9519	121141720	4.47016	1280
3403.8921	127062760	4.87691	1194
3404.82190000002	116290696	4.8012	1257
3406.69279999998	117285784	4.67939	1297
