MS:1000894_[sec]	MS:1000285
420029.112	58043376
420078.918	56799120
420129.912	59427844
420179.718	56814588
420230.112	58945824
420280.512	62355292
420330.912	62509784
420381.318	62385732
420431.718	60423524
420481.512	61581140
420531.924	62435864
420582.312	63977744
420632.112	62585028
420682.518	63937804
420733.512	63773148
420782.712	65789060
420833.166	65790692
420883.512	66112268
420933.912	64871244
420983.73	68321136
421034.118	67517656
421083.912	66357092
421133.712	65670788
421184.118	66655972
421234.518	70935856
421284.318	70615392
421334.712	69183048
421384.512	66807792
421434.912	68314488
421484.718	69382784
421535.112	69804536
421584.912	68861056
421636.56	68182392
421685.112	70277560
421735.53	71085584
421788.084	71231136
421841.736	68803232
421898.13	72615184
421955.184	69408664
422011.536	63352092
422067.336	58991676
422125.536	73577904
422180.742	81085048
422237.136	71803752
422293.536	75580960
422349.33	77062632
422405.73	74401056
422462.736	66410368
422519.136	75018480
422575.536	81869968
422631.936	74648080
422688.336	74002616
422744.136	74293320
422801.136	81525744
422856.93	72322432
422913.33	79917448
422970.354	77956264
423026.142	79089464
423082.536	81434144
423138.936	79528976
423195.336	80371392
423251.736	80305104
423308.136	79789048
423363.93	79174024
423420.336	79826616
423476.748	78448264
423533.136	77860656
423589.53	79308816
423645.93	79051856
423702.336	80024912
423758.736	78652448
423815.136	77651432
423870.954	75051792
423927.33	72157568
423984.342	73586376
424040.136	71424576
424096.53	66398248
424153.536	69402968
424209.336	64312112
424265.736	59273212
424322.736	62568880
424379.13	63506280
424436.13	62375064
424492.536	63613620
424548.336	58525336
424605.336	64846608
424661.736	62687332
424718.136	62023192
424774.536	63303280
424833.138	61855696
424881.318	59266812
424931.112	59387344
424981.518	56775020
425031.912	59706764
425082.318	59150208
425133.912	58119760
425182.518	56652020
425232.918	57094836
425283.312	57251468
425333.112	58626084
425383.512	59200532
425433.912	61067552
425483.712	58782896
425534.118	58487236
425584.512	58484584
425634.312	54826172
425684.712	58421612
425735.112	52837300
425785.518	60120444
425835.324	59452880
425885.712	57075244
425935.512	56801088
425985.918	59449616
426036.318	59144388
426087.918	57324212
426136.512	58949012
426186.912	57661880
426237.312	59085232
426287.718	55410248
426337.518	57862044
426387.912	54392524
426438.318	59825248
426488.112	58664596
426538.53	59962268
426588.912	58284480
426638.712	61634932
426690.312	59887716
426738.918	59286576
426789.312	61157712
426839.718	57305864
426890.112	56852712
426939.912	58111416
426990.336	58689832
427037.844	61669644
427090.512	58866144
427140.912	56463004
427191.312	55373908
427241.718	60456620
427292.118	62994184
427341.918	60646704
427392.312	61377748
427442.112	62737872
427492.518	61105468
427542.912	59582356
427592.718	59791380
427643.118	61958832
427696.272	56614540
427749.954	60791668
427806.336	57213480
427863.336	57872648
427919.73	58642132
427976.13	58606612
428033.136	61261868
428089.536	62151500
428146.536	60313196
428202.93	57509972
428259.336	66430644
428315.736	60565776
428372.736	57037940
428429.136	61362908
428487.336	59718532
428542.536	61542708
428601.786	56675460
428649.912	59468148
428700.318	61636820
428750.712	61376000
428800.512	63499612
428852.118	62668928
428901.318	63224320
428951.718	58156004
429002.112	62028564
429052.512	58258820
429102.918	59429192
429153.312	64848316
429203.712	62815248
429253.512	60605644
429304.518	54903236
429354.93	61443800
429404.712	57966524
429455.712	60684724
429505.518	58644840
429557.16	57529952
429606.918	57197348
429656.712	59797160
429707.112	58351752
429757.512	52359192
429809.166	57359696
429858.318	53277040
429908.712	38447848
429959.712	42387204
430009.512	36378096
430060.518	38451108
430110.312	41755064
430161.312	42119396
430211.112	42644044
430263.678	40822848
430317.336	40831120
430374.336	36827352
430430.73	33165262
430487.13	40111444
430544.142	37991748
430600.536	40606472
430656.936	42801900
430713.336	38414196
430769.736	35569060
430826.136	36988208
430883.142	35702220
430939.536	38988128
430995.93	33568564
431052.936	38711564
431108.736	32506030
431165.736	33946296
431222.736	29758784
431278.53	35457964
431335.536	34912032
431391.936	37942404
431448.33	34558388
431504.736	34726312
431561.736	36700048
431618.148	34338572
431674.536	35438888
431730.93	30215752
431787.33	33736416
431845.932	34898408
431894.112	34560036
431943.912	34777844
431994.312	32837420

