MS:1000894_[sec]	MS:1000285
347645.466	8512858
347698.26	3363739
347757.066	3022660.75
347817.066	3424427
347875.26	8393959
347927.466	3464742.5
347986.266	3148476.75
348045.066	3230982
348104.466	3364729
348162.066	3432102.5
348220.866	3133599.5
348280.878	4782394.5
348336.672	3108136.75
348395.472	3196134.75
348456.072	6183576.5
348508.266	3191342.5
348567.066	3194321
348626.466	3387305.5
348684.666	4969104
348739.866	3284594.75
348798.666	3087820.75
348858.072	3173680.75
348917.466	7326261.5
348970.866	4951441.5
349026.072	3288045.75
349084.866	3274349.25
349143.666	3110876.75
349203.066	3432822.5
349262.478	3294525.5
349321.866	3178341.25
349380.666	4732844.5
349435.866	3614553.5
349494.066	3376798.75
349552.866	3420599.75
349612.272	3412931.5
349670.466	3744555.75
349728.66	3426558
349788.066	3269216
349847.466	3094729
349906.866	3392219.25
349966.266	3124504.25
350026.266	3313593
350085.066	4391190
350141.466	4207312.5
350197.266	3569649.25
350256.066	2919378.5
350315.472	3147558.25
350376.066	3302895.5
350434.266	3110188
350493.666	3086062.75
350552.472	3501637
350611.866	3393689.25
350670.066	5697460
350724.066	3212503
350782.872	3177102.75
350842.866	3378195.75
350902.272	3460396.25
350960.46	3348846.25
351020.472	3379409.25
351078.666	3199499
351137.472	3130255
351197.466	3142163.75
351255.666	3236011.75
351315.666	3399551.75
351373.878	3364694.75
351432.666	3225390.25
351492.066	8411693
351544.866	2876384
351604.872	10112226
351656.466	3520624.5
351714.666	3015194.25
351774.06	3317178.5
351833.478	2929325.5
351893.466	3322595.75
351952.266	3237368.5
352011.066	2889916
352070.466	2943745.75
352130.466	3158581.75
352189.866	3141300.25
352248.666	3061162.25
352308.066	2982252.75
352368.066	3084675
352428.066	3505665
352486.866	3284077.75
352545.666	3035741.5
352605.666	2962892
352665.666	2930706.25
352725.666	4929893.5
352780.266	2893571.75
352840.266	4158940.25
352896.666	3301590.5
352955.466	3086485.5
353016.666	3261403
353074.866	3149018.75
353136.066	3581824.25
353193.066	4041514.5
353250.666	3262745.25
353310.066	3274170
353371.266	3599694
353428.866	3199396.5
353488.266	3850065.5
353546.466	3297900.5
353605.884	3784410.25
353664.708	6237720.5
353719.26	3566310.5
353777.466	3404855
353836.266	3335224
353895.666	3135255
353955.06	3276943.75
354015.06	3518747.25
354073.866	3419129.5
354133.266	3200985.75
354192.066	8720646
354244.866	3346371
354304.266	3699086.5
354362.466	3555680.75
354421.272	3185885.75
354480.672	3564944.5
354539.466	5055218
354594.666	3389183.25
354653.466	3130741.5
354713.466	3530200.25
354772.266	3486677.5
354830.466	3257894
354889.866	3253210.75
354948.666	3276130.5
355008.666	3473521.25
355067.466	3178447.75
355126.866	3595564
355185.666	3378745.75
355244.466	3481386.25
355302.666	5002098.5
355357.866	3433865.25
355417.866	3418551.5
355474.866	3343692.5
355533.666	3462746.25
355591.866	3835721.25
355650.066	3034976.25
355709.472	3348426
355768.314	3059197.75
355827.066	4373559.5
355884.066	3221345
355942.866	3552335
356001.66	3177238.5
356061.066	3414879
356119.266	5373005
356173.866	3502851.25
356232.06	3308144
356290.266	3302545.75
356349.666	3644095.5
356408.472	7178368.5
356461.278	3403542
356520.066	3294127.5
356579.46	3304030.5
356638.866	6665972.5
356692.866	3725210.75
356751.066	3409918
356809.314	8500638
356862.666	3442932.25
356921.472	3340217.5
356980.26	3458155.25
357039.066	3707619
357097.866	3643296.25
357156.066	3869740.5
357215.466	3461348.5
357273.066	3176121.75
357334.266	3210631.25
357392.472	3644613.5
357451.872	3613578
357510.066	3574579.75
357568.866	3940857.25
357627.072	3782176
357685.266	3365711
357744.666	3588370.75
357803.508	3727957.5
357861.666	3570968.5
357920.466	4336002
357977.466	5977754
358032.066	4495875.5
358088.46	3423227.25
358147.266	3831819.75
358206.066	3563899.5
358264.866	4141489.5
358322.466	3501385.75
358380.666	3387554
358440.078	4248530
358497.066	3226384.5
358556.46	6512254.5
358610.466	3382210
358669.266	3403035.25
358728.672	3285454
358788.666	3908888
358845.666	3510756.25
358904.466	3611701.5
358963.272	3200430.25
359022.066	3395146.75
359080.866	3744052.5
359139.666	3419297.5
359197.866	6437973
359252.466	3089204
359311.866	7231543.5
359365.866	3684448.75
359424.108	5013017
359479.866	3467590.25
359538.066	3285022
359597.466	6870103.5
359651.478	3790675.5
359709.666	3778563.25
359767.266	4075561
359825.466	3622465.5
359884.266	3459830.5
359943.066	3900204.75
360000.666	3714833.5
360059.466	4214138
360117.066	3671343.75
360175.866	4112614.25
360234.066	4080967.75
360292.266	5798409.5
360346.866	4108459.5
360405.066	3923039.5
360463.266	4311345
360521.466	3989303.25
360578.466	5079400
360634.866	3965247
360694.266	3724160.5
360751.872	3707493.5
360811.866	4453058.5
360868.266	4420116
360926.472	4158125.5
360983.466	3809858
361041.666	4159430.5
361099.314	3890051.75
361157.466	4083063.75
361215.066	3709553.75
361273.272	3878455.75
361330.866	3868936.75
361389.066	3831776.25
361447.866	3903811.75
361505.466	3636526.5
361564.266	4088786.5
361621.866	3851112.5
361680.066	3951106
361738.266	3969432
361796.46	3925048.75
361854.066	4414632
361911.666	3907972.25
361969.866	3734044.25
362029.266	3986350
362087.466	4152109
362145.66	4800719.5
362202.066	4305942
362260.266	4226289
362317.266	3840831.75
362377.266	4129141.25
362434.866	3971319.75
362494.266	4266982
362550.666	4086058.25
362608.866	4972462.5
362664.666	3790103.5
362723.472	4827868
362779.866	4296590.5
362838.06	4154356.5
362895.666	3921703.25
362954.466	4200263
363012.066	3911912
363070.86	4127990.25
363128.466	5630827
363183.666	4053828.5
363241.866	4524962
363298.872	5547571.5
363354.06	3543960.5
363412.266	4036634.25
363470.466	4276628.5
363528.072	4778164
363584.46	3818609.75
363643.266	4325947
363700.266	4613939
363756.666	3715012.75
363817.266	4246651.5
363873.066	4841617
363928.866	4317595
363985.908	4223755
364043.466	3820559.25
364101.666	5238113.5
364157.46	4968398
364213.266	3740608.25
364271.478	3871989.75
364330.266	4003288.75
364387.866	4971305
364443.666	4419791.5
364501.278	3694077.75
364559.466	4683810.5
364615.866	4150141.5
364674.06	3992694
364731.672	4508042
364788.066	4009994
364846.266	4445242
364903.866	5867641
364959.066	4600213
365016.066	4194674
365073.066	4318508.5
365132.466	5375863.5
365187.066	4205357
365244.666	3872034.25
365302.866	4707362.5
365360.466	4451045
365417.466	5753376.5
365473.266	5511697.5
365529.684	4515526.5
365587.866	5369484
365643.66	5224389
365700.066	5769245
365755.866	6664889.5
365810.466	5270913
365867.46	4734832
365925.066	5408587
365981.478	4455834.5
366039.666	5276346.5
366096.666	4257532.5
366154.866	4399067.5
366214.266	9629659
366265.878	4660577.5
366323.514	4918766.5
366380.466	6099133
366436.26	5291364
366492.666	5488224.5
366549.066	5987027.5
366604.866	5418665.5
366661.272	5985296.5
366717.066	5073068
366774.066	6069301.5
366830.466	5242402
366887.466	5964044.5
366943.86	7077145
366999.066	7101973.5
367055.466	6379009.5
367110.066	7055531
367166.466	7089000
367221.66	8296248
367276.266	7319863.5
367331.466	6943424
367387.866	8208400.5
367443.066	8410599
367497.066	8107256.5
367552.266	8042737
367606.866	9193501
367660.866	7490724.5
367716.066	8603632
367770.672	7891281
367825.272	8266019.5
367879.866	8568283
367933.866	9013370
367987.872	8356767.5
368043.066	12559136
368095.872	10051000
368149.872	11265256
368203.86	15407453
368257.866	12633191
368310.066	13392581
368364.114	13678597
368416.866	14263183
368470.272	13700454
368523.666	16364277
368575.884	15612536
368628.666	14767289
368682.066	14392031
368731.266	13083965
368787.108	14693392
368839.866	12999562
368892.666	13663745
368945.466	11973972
368998.266	11278411
369051.666	12149636
369104.466	16246970
369156.066	12072729
369205.914	13162164
369261.066	10483217
369314.472	12035821
369366.678	12746760
369418.86	10336983
369472.266	11140414
369524.466	10977275
369577.866	10874150
369629.466	10500064
369681.666	10932999
369733.866	11071843
369786.666	11034179
369838.266	10111406
369890.466	10728806
369943.266	10490825
369994.872	11393836
370047.072	9588511
370099.266	9622230
370151.46	10354005
370203.66	10171571
370255.866	10428174
370307.466	9445367
370359.666	8953235
370413.066	8956617
370464.108	10033719
370516.272	8937338
370569.066	10049933
370620.066	10269744
370671.666	9094364
370723.866	8963876
370776.678	8411663
370827.666	8977791
370879.866	8363182
370931.46	9378310
370983.066	8418703
371035.266	8388945
371087.466	8323186.5
371139.078	8842930
371191.266	8374308
371242.872	7567639.5
371295.066	8757466
371347.266	8879023
371398.266	7412980.5
371450.466	8390598
371502.66	7863814
371554.266	7593173.5
371606.484	8069465
371658.072	8587466
371709.66	8264755
371761.866	8582826
371814.072	8997669
371865.066	8532382
371917.266	8563311
371968.866	8960673
372020.466	8326268.5
372072.666	8184620
372124.866	8777239
372175.872	8119733.5
372228.066	8752907
372280.266	9710428
372332.466	9397030
372382.872	8524696
372435.066	8542376
372486.666	8184077.5
372538.266	8595869
372590.466	8507404
372642.066	7976910.5
372694.866	7458223
372745.866	8463586
372797.466	9295582
372849.078	9999182
372900.666	9832816
372952.266	9605114
373003.866	10109162
373056.672	10483691
373107.066	10689347
373159.266	11633861
373210.866	12232563
373262.466	12698280
373314.066	13302745
373365.666	13634309
373417.266	13114881
373468.866	13998561
373520.466	15364528
373572.072	14248734
373623.666	15878947
373675.266	16188842
373726.266	15848966
373777.266	14602068
373828.866	15349388
373880.466	15951930
373932.078	14275546
373983.66	14832487
374034.666	14649374
374086.266	14586235
374137.866	12356313
374189.466	14573405
374241.066	13214763
374292.666	13907950
374343.666	13059837
374395.266	13695829
374446.866	13559895
374498.466	12377700
374549.466	10943618
374602.266	12078260
374653.266	12074478
374705.46	12649066
374757.06	12756789
374808.066	12872190
374859.666	13112433
374911.866	12251196
374962.866	12264939
375014.466	11999808
375066.066	9888507
375118.266	11044405
375169.866	9704419
375222.066	10622484
375273.666	10927588
375326.472	9906028
375377.466	9018024
375429.666	8271696.5
375482.466	9784203
375534.66	8465907
375594.57	9977066
375644.496	9255813
375702.684	8723303
375761.484	7435847.5
375820.884	8567654
375879.084	7875009
375937.884	8653279
375996.084	9490250
376055.484	7317120
376113.684	7994572
376173.69	6375939
376232.484	7656115
376291.884	7651172
376350.084	8095502
376408.302	8333020.5
376468.704	9845920
376520.826	8529674
376576.284	9108155
376634.49	7200298.5
376693.284	8255592
376752.084	7678426.5
376810.884	7335521
376869.69	8531308
376927.89	7726400
376986.084	7729518
377044.284	8584737
377102.484	6493460
377163.09	8457108
377220.69	7828777
377278.884	7768061.5
377337.684	8030469.5
377396.49	6697386.5
377455.89	7850706.5
377514.084	7639782.5
377572.29	7740577.5
377631.684	7809604
377689.884	7361034
377748.684	8253520.5
377807.484	7725402.5
377866.302	7085276
377925.684	7025916
377985.09	8008688
378043.284	7660675.5
378102.684	7185263.5
378162.084	7410871
378220.902	7110114.5
378280.284	7620459.5
378339.684	8313668.5
378397.29	8047000
378457.284	8315821
378514.884	7633141
378575.484	7244430
378633.084	8873209
378692.484	8593668
378750.696	7394375.5
378810.684	8980691
378868.284	8432690
378927.69	7246148.5
378987.09	8704800
379045.938	7993785
379104.684	9540188
379162.884	9785936
379221.69	9120522
379280.484	9690312
379338.702	8323581
379398.684	8584588
379456.29	8218838.5
379516.284	8859365
379574.484	8233749.5
379633.884	7876013
379693.89	8017239
379753.284	8088335.5
379812.084	8012160
379872.084	9415142
379930.902	8924517
379990.284	8795705
380050.29	8837415
380109.084	9159949
380167.884	8840333
380226.684	9166128
380286.084	10106363
380344.884	9069987
380404.284	8594883
380465.886	9073877
380519.826	9556745
380576.484	8288412.5
380635.884	8928451
380695.884	8764835
380755.284	9219284
380814.684	9393560
380874.084	9048037
380934.09	9998137
380992.29	9691411
381051.084	8901374
381111.084	10570667
381169.884	9692846
381229.29	9229030
381288.684	9465279
381348.084	9617792
381407.484	9657147
381466.896	8552220
381526.89	9949770
381586.284	9765246
381646.284	10902390
381705.084	10440285
381765.084	10162256
381824.484	9784945
381883.884	9712193
381943.284	9817899
382003.302	10885050
382061.484	9303051
382121.484	9845006
382182.48	10140339
382236.462	9546403
382293.69	9627024
382353.09	9894309
382414.284	9868027
382471.89	9967361
382531.284	10511264
382590.684	10113032
382651.884	9823325
382710.09	10320026
382769.484	10265503
382828.89	10588554
382888.29	10247592
382948.29	9672759
383008.302	10695606
383067.69	11544309
383126.49	10376164
383188.08	10696865
383242.062	10967276
383298.084	10763372
383357.484	11483642
383416.884	11349041
383475.708	10389771
383535.684	10419580
383595.684	10230047
383655.684	11060984
383714.49	10633424
383774.484	10614441
383834.484	10364634
383894.484	10860827
383953.89	9874806
384013.89	9483194
384074.484	11568659
384133.284	10762430
384193.284	11108819
384252.69	10627188
384312.084	10399068
384372.084	10780144
384431.484	11228686
384491.484	11500090
384550.896	11042094
384610.884	10671300
384670.284	10898052
384730.284	11038505
384790.284	11279284
384849.684	11068635
384909.084	11703738
384968.484	11053830
385027.884	10682386
385090.086	11559252
385143.45	11756552
385200.684	10889448
385260.738	11726202
385319.49	10084586
385379.484	10776266
385438.884	10830165
385498.89	11735973
385558.284	10289546
385618.284	10593792
385678.884	10943900
385738.29	11520862
385797.684	11533898
385857.084	11655606
385917.084	11178340
385976.496	11376658
386036.484	11387413
386098.08	9919523
386153.832	11818856
386211.09	11893443
386270.49	9375807
386331.102	10927213
386391.084	10666523
386451.684	11678833
386511.69	10954887
386572.29	10973742
386632.284	11874908
386691.684	12003992
386751.696	11476015
386811.084	11629968
386871.084	11232005
386930.484	9986160
386992.284	11676606
387052.29	10922109
387113.88	11797039
387167.832	11235399
387225.684	11106608
387285.684	10299785
387345.684	9738459
387407.484	11850273
387466.884	9996977
387528.09	10876534
387588.684	12266327
387648.684	11611040
387708.084	11007485
387768.738	12556963
387828.69	11616445
387888.084	12036042
387948.084	11209334
388008.684	11124864
388069.284	13407114
388130.286	11114789
388182.666	9315638
388238.466	11985681
388292.472	10994780
388345.866	10781875
388400.466	11698097
388454.466	11972381
388507.266	11170900
388561.866	12519380
388615.266	11840517
388669.266	11388306
388723.26	11866650
388777.284	11953831
388831.266	11006568
388884.666	11415079
388938.666	11801689
388992.06	11592724
389046.078	12112519
389099.466	12600921
389152.266	11497201
389206.26	10417037
389262.072	11470272
389316.666	12072673
389367.108	11645866
389424.06	14369783
389476.26	12818758
389529.666	13740594
389583.066	13152453
389636.472	12616528
389689.866	12562572
389744.466	13329030
389796.666	11819117
389851.884	13477533
389905.266	12708032
389958.66	11662808
390013.272	12127540
390067.266	12893227
390120.066	12006069
390174.066	12230445
390228.066	10712441
390282.666	12997939
390336.672	13078568
390388.866	14080990
390441.666	12273621
390495.066	13303077
390548.466	12624044
390601.872	11707669
390655.866	12204198
390709.266	12854852
390763.26	11703677
390817.866	12210908
390871.266	13018522
390924.666	13314462
390976.866	10465625
391033.266	12711415
391086.666	11643729
391140.666	11567137
391194.666	11146564
391248.666	11405330
391303.266	12484883
391357.272	12442690
391411.266	13039406
391464.066	10975181
391519.266	12426558
391572.666	11581486
391626.072	11212450
391681.866	11730602
391734.666	11382488
391788.666	10980003
391843.866	11614665
391897.866	12380971
391951.266	12173546
392005.872	12791960
392058.72	9928190
392115.072	12519107
392169.066	11083933
392223.066	12806613
392276.466	11571855
392331.072	11548367
392385.066	12074144
392439.066	11149641
392495.466	9784953
392550.666	12327050
392604.066	11932338
392658.666	12752941
392711.466	12117827
392766.066	11291797
392820.678	10877010
392874.666	11749027
392929.266	12877055
392982.714	11898847
393037.266	10164716
393094.266	10753590
393148.866	11542820
393203.466	9183465
393260.466	10973020
393316.866	11531283
393370.866	13037092
393424.866	11661095
393479.466	11527833
393534.66	10291049
393590.466	12491369
393644.466	11716782
393698.466	11476896
393753.066	12428742
393807.066	11598654
393861.666	11629522
393916.266	11258823
393971.46	12845535
394024.266	12636434
394078.266	9652513
394136.466	11492696
394190.466	11834456
394244.466	12515044
394299.066	11661069
394352.472	11124778
394407.666	11244089
394462.86	11538628
394517.466	10723762
394572.666	9194776
394630.266	12499636
394684.866	9695283
394742.46	10993908
394797.666	12565131
394851.066	12356102
394905.066	10920807
394960.866	13028286
395015.466	11630942
395068.866	13481815
395122.266	10670783
395177.478	11429753
395231.466	10718810
395287.266	11490692
395342.466	12940002
395395.866	13374191
395449.866	11959405
395503.866	10509253
395558.466	12303737
395613.696	11902883
395667.066	12215886
395721.066	11088419
395776.266	10517889
395832.666	11456705
395887.266	12724371
395941.872	11523309
395995.866	11414185
396050.466	11091843
396106.266	12395428
396160.272	11413201
396216.066	11002108
396270.066	11671769
396325.908	12015677
396379.266	11330140
396433.866	10898140
396488.466	11712036
396543.66	9825244
396600.066	11761173
396654.666	10445337
396711.066	12219904
396765.066	11261720
396820.266	11772974
396874.266	12577685
396928.266	11706318
396982.266	11215782
397037.466	11442964
397092.066	13541526
397146.066	11532786
397200.066	12387090
397254.666	12675822
397308.066	12204643
397362.684	12948096
397417.872	12027829
397470.72	11917602
397525.26	12418003
397579.866	11808666
397633.866	11657177
397689.066	12901380
397742.466	10914068
397798.26	12220446
397852.266	10292565
397908.666	10896448
397963.872	11216384
398019.066	11134811
398074.266	12663277
398128.266	11218828
398183.466	11326091
398238.066	10747187
398292.666	12163868
398347.86	12450031
398401.866	11281978
398456.466	12606084
398509.866	11787561
398565.066	10366710
398620.272	11565639
398675.484	10924060
398730.084	12086028
398784.666	11523481
398839.266	10988249
398893.266	12310583
398947.266	11707560
399001.866	12616254
399055.266	11874698
399109.86	11888229
399164.466	11912328
399219.066	11498547
399277.032	12133585
399335.484	11689177
399395.484	10388855
399458.502	10613018
399519.684	11534557
399580.284	11684682
399642.69	9274784
399706.29	11213547
399766.89	9177341
399830.484	8269912
399895.29	12014438
399955.884	9236943
400018.884	9585437
400081.884	10457584
400144.884	12974880
400204.284	12355644
400264.902	12268793
400324.884	11269181
400386.684	11092777
400448.49	10833339
400509.684	12441030
400569.684	9986189
400632.684	11567523
400693.302	10659818
400755.702	10377761
400818.084	11270993
400879.284	12727212
400939.29	12572538
400999.884	10445398
401062.284	11963309
401123.484	10679583
401184.69	11408230
401247.09	11897184
401307.09	11077111
401368.29	9690747
401431.884	11311977
401494.284	13105869
401552.484	12281923
401611.884	10968872
401673.684	11800315
401734.89	11582034
401794.884	10851216
401856.684	9395012
401919.09	9974703
401981.484	9300950
402044.49	13214682
402104.484	12892202
402164.484	11864413
402225.084	11172391
402286.884	11456770
402348.084	12031373
402408.684	10939326
402470.49	10454100
402532.284	12241558
402592.884	12491577
402652.884	10169509
402715.29	11854993
402776.484	10259934
402838.284	10301693
402900.684	9842986
402962.49	11136003
403023.684	10099207
403084.89	11784799
403145.484	8967933
403207.29	11316384
403269.084	11179235
403329.684	12720238
403389.684	11448465
403450.29	9661345
403513.284	10644901
403574.484	10664887
403636.284	10905574
403697.484	10900075
403759.284	10173438
403821.084	9388119
403885.332	11753576
403944.726	10028286
404007.684	10745385
404068.29	10323478
404130.684	11279536
404191.29	9915028
404255.49	10331729
404316.102	10324027
404377.884	10875952
404439.084	12280424
404499.696	10812288
404561.502	10273833
404623.284	10237880
404685.684	10117043
404748.09	11782218
404808.684	10115785
404871.084	11144274
404932.284	10613044
404994.084	12144514
405054.09	9497060
405116.484	10517224
405178.284	11636572
405238.284	11175707
405298.89	11238853
405360.684	10198781
405422.484	10520791
405484.284	10657847
405545.484	10467453
405606.684	10174719
405668.484	10172485
405730.284	9697827
405792.084	11012641
405852.732	9894797
405914.484	9239188
405976.89	9854347
406039.284	10178800
406100.49	10741436
406161.684	10263523
406222.884	11484763
406282.89	9614738
406345.884	10333358
406407.09	9847425
406468.884	10531387
406529.484	9389275
406591.284	10434455
406653.684	10964426
406713.084	8664434
406776.738	10324679
406838.484	9464461
406900.284	8877841
406963.284	10133423
407025.084	9203396
407086.89	8659459
407150.484	7801994.5
407214.684	9974734
407276.502	9702017
407338.284	8950576
407401.284	10445915
407462.484	9268041
407525.484	10568373
407586.684	9386709
407648.484	11630781
407708.484	8635560
407772.09	9582150
407833.884	8077863
407898.732	10585029
407959.884	7512942
408025.29	9863127
408084.75	9505998
408148.884	10393010
408211.284	8525535
408273.702	10226218
408334.884	8278336.5
408398.484	8637145
408462.084	10110252
408523.89	9981364
408585.684	9542687
408647.484	9815642
408709.884	9346082
408772.908	10166633
408834.702	9743183
408897.684	9847393
408958.884	10135322
409020.084	7632039
409086.084	9393615
409147.284	9845598
409209.684	9691707
409271.49	10217731
409333.302	10477327
409393.884	9997748
409456.284	9363506
409519.29	8609850
409582.29	10388118
409643.484	9816839
409706.49	8796606
409767.09	9950982
409828.284	9939311
409890.09	10291472
409952.484	8625851
410014.284	8239971
410079.09	10753058
410140.29	11517944
410200.884	10302855
410262.084	9703360
410324.49	11392898
410384.484	9972079
410446.884	10646394
410507.484	9377131
410570.484	11294410
410630.502	10158902
410692.284	8672716
410755.284	10541396
410817.084	9542023
410880.084	9222943
410943.084	9069678
411006.684	9360812
411067.89	9054816
411130.884	10350745
411192.684	9288535
411255.084	8322932
411320.49	9934050
411382.302	8819495
411445.932	10435659
411506.49	11233857
411567.69	9388558
411630.684	9319177
411693.69	10439995
411755.484	9816315
411819.09	8466825
411882.09	10551682
411943.884	9940667
412006.89	9860591
412069.284	8948509
412132.89	10655660
412194.084	10745973
412255.284	10360790
412317.096	10179968
412378.884	9482563
412441.884	11202868
412501.884	9755133
412564.89	9776345
412627.884	9175076
412690.884	9633462
412753.284	8464835
412816.89	11203484
412877.49	9557219
412940.484	8819965
413004.09	9480948
413067.084	10002470
413129.484	9508265
413191.89	11199845
413254.284	9008456
413316.084	9936527
413378.49	10549411
413440.284	10107334
413501.484	9723597
413564.484	10448496
413626.29	10350003
413688.69	8620779
413752.284	10188884
413814.69	9798630
413877.69	10756669
413938.29	10750334
413999.484	9049540
414064.284	10838068
414125.49	10845655
414186.684	9733630
414249.084	9637342
414312.084	8750299
414376.884	10352539
414439.29	12322400
414499.284	9210308
414563.532	8543882
414628.29	10210989
414690.096	10481944
414751.884	10418112
414813.684	10617025
414874.89	9782987
414938.484	9500256
415001.484	10222798
415063.884	10109661
415126.29	9180279
415189.884	11191073
415251.084	11489389
415312.884	11223531
415374.684	10635901
415437.084	8369838.5
415502.484	11362847
415564.29	9331534
415627.884	10759559
415690.284	10501034
415753.284	11767269
415813.884	11993441
415876.08	11090262
415930.266	10684715
415986.066	11189059
416040.66	11117240
416097.066	8685372
416156.466	10524922
416212.266	11356818
416268.066	9897153
416323.866	12129260
416379.066	11846810
416433.066	9971187
416490.066	10868517
416545.266	10740332
416600.466	10458478
416656.866	10024452
416713.866	9671409
416771.466	11331704
416826.066	11117177
416881.266	9984189
416937.666	9873137
416994.666	8946721
417055.032	11974061
417112.89	9927907
417175.29	10252484
417237.69	9256037
417301.884	9691946
417366.09	8732117
417430.884	9893705
417494.484	11565721
417555.684	12172023
417616.884	9577444
417679.284	11508553
417740.484	11158455
417802.884	9544969
417867.09	10981685
417928.89	10695301
417991.284	10966292
418054.284	10280781
418116.084	11043042
418176.684	9275726
418241.484	11805116
418302.084	9938333
418365.684	9595995
418429.284	9319883
418492.284	9149385
418556.484	11698147
418618.884	10951514
418680.09	9815259
418743.684	10056279
418805.484	10244463
418868.484	10703418
418930.284	10385586
418992.084	10297895
419054.49	11278521
419116.884	9066511
419181.084	9786027
419243.484	10297495
419305.884	9439086
419371.884	12790040
419431.29	11313862
419494.284	9996893
419556.084	12119300
419617.884	9774010
419679.69	10582229
419742.684	10608189
419805.084	10032883
419868.684	11304930
419929.89	9845909
419994.684	10694792
420057.084	10439209
420120.084	9963017
420182.49	10629463
420244.89	11035153
420306.738	9570290
420369.684	10891044
420431.484	9825917
420494.484	10740724
420556.284	10074671
420619.884	10048490
420682.89	9603693
420747.69	10267175
420810.69	9732794
420873.684	11509650
420936.084	8151404
420999.69	11207632
421060.884	9890568
421124.484	9809767
421188.09	10144693
421251.09	13598337
421311.084	12055783
421371.684	7617626
421438.884	10312537
421501.29	13147735
421561.884	9724954
421625.484	6779316.5
421695.09	11321875
421756.89	10827465
421818.084	11177221
421879.284	10299009
421942.884	9230531
422007.69	9669633
422070.684	11837478
422131.284	11964392
422192.49	13187013
422253.684	9753326
422316.084	12118617
422377.284	10951216
422439.084	9873997
422502.084	9692785
422565.084	10898366
422628.084	12823077
422688.084	10223768
422751.084	12009263
422812.284	11292498
422873.484	11584216
422934.684	9521726
422998.89	11589364
423060.09	8367493
423126.684	12922916
423186.684	10943872
423249.084	11013084
423310.284	12312063
423370.284	10644020
423433.884	10133611
423496.902	11354170
423558.084	11877541
423619.884	12624841
423679.884	11703879
423742.89	10189609
423807.144	12392823
423868.29	12164484
423930.09	11050308
423992.49	9606876
424056.084	12051194
424117.284	11898628
424178.484	8595381
424244.484	11778807
424305.684	10228619
424368.684	10876091
424431.084	10934938
424494.102	9781671
424557.09	10651742
424620.084	8403959
424685.484	10256268
424749.684	12904502
424810.89	10185746
424873.884	13002280
424935.084	9172195
424999.884	9604605
425064.69	9735396
425129.43	18715.763671875
425407.932	13355257
425447.484	11861394
425508.69	7297557.5
425577.69	9073786
425642.484	12334954
425703.084	12520687
425764.89	10516579
425827.884	11258594
425889.684	11803260
425950.884	10394801
426013.302	12140478
426075.09	11189209
426136.884	11539743
426199.284	16102377
426258.084	9918952
426321.69	13618785
426382.284	11484818
426443.484	14171880
426503.484	10488266
426567.09	11223972
426630.084	11191239
426693.084	14764502
426753.084	10522077
426816.084	12160511
426878.484	12022162
426940.884	10096276
427002.084	14261308
427062.084	12702061
427123.284	13643356
427184.484	14908398
427244.484	13125444
427306.284	14984820
427366.284	12913195
427426.284	10656809
427489.29	10382415
427552.284	9564197
427617.09	10745751
427678.884	11034293
427740.684	10275620
427804.29	11987539
427866.684	27103424
427924.284	13471988
427986.684	20340420
428044.284	15110337
428105.484	16069615
428166.684	15439772
428229.084	19384618
428286.684	31118362
428344.284	17052754
428405.484	28764608
428463.084	27716480
428521.284	29711856
428578.884	31372244
428636.49	36024572
428693.484	46533292
428751.084	41718480
428808.084	44243796
428865.684	44391648
428922.684	43244204
428979.684	44281828
429036.69	42082576
429091.29	36963960
429151.284	40666164
429208.284	39081744
429265.902	40156596
429322.908	38590224
429379.884	37175324
429437.484	38833148
429494.49	35713256
429551.49	33812396
429609.084	34187600
429666.084	32606966
429723.084	32847604
429780.102	32243718
429837.09	29614160
429894.684	28289780
429952.284	28161398
430008.732	26946416
430066.884	25758298
430123.884	24565152
430180.884	22519194
430237.884	21795066
430296.684	19356062
430352.49	19547862
430407.132	17778030
430467.084	16619409
430524.69	15744562
430581.684	14113205
430639.29	13023138
430696.284	12773738
430753.884	10726498
430810.884	10125882
430867.884	9890572
430925.484	9644088
430982.484	9032719
431040.084	8067794
431097.084	7820221
431154.684	7229506
431211.684	7004872.5
431268.684	6557730
431326.284	6572002
431383.89	6322479.5
431440.89	6069909.5
431499.684	5652972.5
431555.484	6165641.5
431612.49	5624204.5
431670.084	5344410
431727.69	4861322.5
431784.726	5592479
431842.284	6216280.5
431899.89	5281191
431956.884	5220007.5

