MS:1000894_[sec]	MS:1000285	S/N	peak_count
6026.2983	16955436	2.39044	3787
6027.26830000002	17160572	2.41996	3811
6028.24840000002	17762852	2.44454	3964
6029.21839999998	18056648	2.45359	3867
6030.18829999998	18433462	2.47493	3934
6031.1583	18234574	2.52286	3744
6032.11840000002	18658366	2.52503	3746
6033.08839999998	19118670	2.58403	3700
6034.04839999998	19814212	2.61809	4008
6035.0184	19297780	2.72772	3711
6035.96839999998	19054822	2.61537	3900
6036.9384	19728356	2.63121	3861
6037.8984	13927905	2.67217	2788
6038.90440000002	18552560	2.67746	3982
6039.9387	19990996	2.64953	3860
6041.0088	18151318	2.6456	3798
6042.08869999998	21130340	2.61001	4159
6043.15870000002	19932590	2.59443	3892
6044.2287	18745494	2.55029	3923
6045.3087	19303058	2.54344	3893
6046.36870000002	19999548	2.52119	3987
6047.4387	19276644	2.51477	3876
6048.51889999998	19264348	2.47279	3981
6049.57879999998	18724920	2.45977	3824
6050.66869999998	19118960	2.43379	4113
6051.7188	19118820	2.38019	3987
6052.78870000002	18427256	2.42282	4043
6053.86870000002	18328940	2.37055	3902
6054.9387	17575668	2.32339	3935
6056.04520000002	17120360	2.32569	3692
6056.97829999998	16997576	2.34185	3954
6057.94840000002	18451762	2.32515	4036
6058.92850000002	17977798	2.27088	4112
6059.8884	17804102	2.29368	4033
6060.8583	18622718	2.24373	4028
6061.82839999998	18048154	2.23749	4034
6062.78839999998	18749270	2.30837	4124
6063.7584	19333730	2.2724	4200
6064.7184	19019696	2.25156	4263
6065.68930000002	18839160	2.27243	4187
6066.67840000002	18971936	2.27275	4069
6067.61860000002	19225648	2.2658	4200
6068.57839999998	17823910	2.21609	4260
6069.5484	16870664	2.22357	3897
6070.5387	19097462	2.25634	4184
6071.48839999998	19795986	2.23943	4279
6072.45910000002	18818186	2.22348	4128
6073.40839999998	18733916	2.21389	4042
6074.36860000002	18048434	2.20537	4022
6075.3384	17308240	2.17011	4429
6076.3284	19293150	2.20939	4160
6077.28829999998	18728266	2.17294	4296
6078.24829999998	20388430	2.19719	4219
6079.2084	20000034	2.20927	4179
6080.16850000002	21218734	2.19209	4276
6081.11839999998	20888404	2.20343	4457
6082.07839999998	21314364	2.19642	4377
6083.02840000002	20891430	2.17113	4193
6083.97859999998	20049332	2.22011	4238
6084.94840000002	22118738	2.20598	4599
6085.8984	22445002	2.21318	4446
6086.84839999998	22302498	2.17219	4638
6087.80860000002	22035040	2.18215	4495
6088.75840000002	22812342	2.25424	4566
6089.7084	23327982	2.20601	4648
6090.66829999998	23069700	2.22069	4657
6091.60849999998	23130222	2.21194	4539
6092.5584	24607560	2.17752	4648
6093.50839999998	25428534	2.15806	4630
6094.44829999998	25295994	2.15832	4739
6095.3892	24998968	2.17273	4709
6096.3384	26457996	2.15293	4771
6097.27840000002	26293730	2.13884	4838
6098.21839999998	26260678	2.16008	4708
6099.15829999998	27941056	2.14493	4995
6100.09840000002	27854426	2.15353	4893
6101.02840000002	28872458	2.15583	4916
6101.96830000002	29385010	2.14532	5279
6102.89830000002	29430980	2.14529	5108
6103.8384	29684302	2.12255	5065
6104.7684	29536564	2.14408	4849
6105.69850000002	29122256	2.12668	4809
6106.6284	29681190	2.10644	4830
6107.55829999998	28949648	2.14538	4888
6108.4884	28823882	2.14612	4720
6109.40839999998	28384248	2.09936	4654
6110.33839999998	26239880	2.12422	4281
6111.26830000002	26245446	2.13718	4287
6112.18840000002	26703584	2.17215	4193
6113.11840000002	26375716	2.18103	4213
6114.08509999998	24969082	2.18971	3920
6115.06870000002	25518704	2.14631	3832
6116.08870000002	23928594	2.1657	3521
6117.10879999998	23293886	2.19027	3314
6118.1289	22303734	2.2345	3350
6119.15869999998	23635220	2.29354	3262
6120.16870000002	23060166	2.35411	3135
6121.179	23328242	2.40679	2876
6122.18869999998	24131510	2.52323	2842
6123.19870000002	24111916	2.65784	2606
6124.19869999998	23324158	2.93632	2259
6125.18869999998	26293730	3.05476	2376
6126.18970000002	24664596	3.39383	2002
6127.16869999998	24344052	3.4979	1935
6128.15869999998	24064240	3.51099	1902
6129.15880000002	22356960	3.59435	1698
6130.13899999998	21662912	3.47817	1763
6131.12869999998	19601222	3.45723	1694
6132.11869999998	17099944	3.48781	1529
6133.10869999998	15152856	3.49823	1498
6134.11879999998	16214295	3.3914	1493
6135.10870000002	14643135	3.36371	1525
6136.10869999998	13717442	3.35988	1413
6137.1087	13210636	3.35352	1393
6138.11869999998	11227896	3.37578	1228
6139.11880000002	11741127	3.13116	1354
6140.1387	10816237	3.14311	1334
6141.13870000002	10106946	3.23736	1174
6142.14889999998	9759599	3.43373	1102
6143.15869999998	10366140	3.66	1111
6144.16870000002	9177542	3.96809	1093
6145.18870000002	11384801	4.62396	966
6146.18869999998	11857346	4.87967	992
6147.1887	12398275	5.32946	910
6148.1895	12881350	5.6504	932
6149.18869999998	13611285	6.58606	775
6150.1887	15005580	6.95737	862
6151.1787	17511030	8.27281	821
6152.16880000002	20203348	11.5803	693
6153.1587	26340404	13.4526	745
6154.1487	30827538	16.7544	664
6155.1387	33373128	19.0902	636
6156.1188	34682772	19.9156	646
6157.10869999998	32565320	20.6049	608
6158.0895	29662926	21.0292	567
6159.07879999998	27020724	19.2099	591
6160.06900000002	23413280	17.1144	580
6161.06869999998	20767550	15.122	629
6162.05869999998	17452274	14.7459	558
6163.0587	15286165	13.9302	537
6164.05870000002	13421607	11.9684	580
6165.0687	12108969	11.1973	566
6166.07869999998	10140043	11.2038	511
6167.08879999998	8888458	10.7008	485
6168.10870000002	8267912	9.94812	477
6169.1187	7508709	8.53891	509
6170.1387	6794612	8.91043	457
6171.16879999998	7545844	8.8428	501
6172.1787	7925819	11.3512	427
6173.1987	8513053	13.2921	404
6174.2187	10102464	14.7862	395
6175.22869999998	10521077	16.7869	383
6176.23879999998	11416531	16.2361	429
6177.2487	11342098	17.3892	391
6178.2687	11096115	18.8052	350
6179.27899999998	10494169	15.3528	417
6180.29869999998	9380375	14.2423	387
6181.30879999998	7943859	12.6902	381
6182.32870000002	7248516	11.1681	391
6183.3387	7027040	10.1323	441
6184.36879999998	7265608	11.0094	403
6185.3787	7781193	11.9238	390
6186.3987	8107216	12.3569	392
6187.40869999998	7833972	11.9721	402
6188.43889999998	7117824	10.9192	391
6189.44869999998	6720120	10.4568	373
6190.4688	6578352	9.9639	369
6191.47879999998	6216767	10.2729	332
6192.49870000002	6076701	9.55807	357
6193.49869999998	5761136	8.7382	367
6194.51869999998	5473271	8.69366	361
6195.52870000002	5659010	8.31227	384
6196.55869999998	4923444	9.06294	349
6197.56870000002	6168180	9.27906	391
6198.6087	5733181	8.9749	398
6199.60870000002	4982130	8.14981	377
6200.63869999998	11418258	3.47674	555
6201.5988	3646962	2.99232	291
6202.5087	2110448	3.19389	331
6203.56870000002	2211832	4.08494	303
6204.58870000002	1948498	3.96546	223
6205.5888	2496488	3.88729	263
6206.59879999998	2212728	4.97174	276
6207.6087	2161926	4.68159	252
6208.63870000002	2882014	6.64968	302
6209.6487	4326329	6.6625	212
6210.64870000002	5420501	11.5633	231
6211.6287	7420165	15.292	234
6212.62870000002	9541699	19.8088	268
6213.6087	20266386	31.1874	214
6214.58869999998	28984336	43.5264	268
6215.5587	32912820	45.418	241
6216.52879999998	89464536	46.3342	207
6217.4787	41522980	47.8612	233
6223.67950000002	28893926	42.0472	224
6224.3187	29944050	46.064	191
6227.6295	51031516	47.4009	262
6228.25879999998	63662200	50.4585	244
6229.2087	38359716	53.36	212
6230.17870000002	98436272	46.7502	230
6231.10870000002	46162088	44.3397	227
6232.0689	64238044	45.794	249
6233.0187	40958120	46.3999	302
6236.84950000002	92635648	47.6388	298
6237.46870000002	70429136	49.1175	285
6238.43929999998	80039280	45.5723	279
6239.3688	67829216	46.2323	274
6242.4495	54489136	48.9188	266
6246.19960000002	48167092	41.8895	340
6251.2095	36564068	35.9618	331
6251.84869999998	66634312	40.4315	292
6252.78880000002	32349380	36.2054	354
6253.7787	47449396	38.2446	374
6254.7387	41636860	37.8484	346
6255.70879999998	65092644	37.3689	309
6256.66879999998	59405232	34.2715	302
6257.60869999998	56745688	34.4215	277
6258.5787	65850356	36.2392	312
6259.5087	31328674	36.9208	312
6260.49880000002	36694480	38.3755	344
6261.45880000002	35365888	40.0112	326
6262.43869999998	60816144	35.2996	321
6263.38870000002	26701648	34.9718	354
6264.37870000002	32447092	36.313	354
6265.36870000002	21788868	36.8831	354
6266.36869999998	53396256	32.6626	340
6267.3387	28475940	29.9374	325
6268.2987	27159224	32.2072	354
6269.28880000002	54637900	36.6273	306
6270.2487	42591184	31.448	249
6271.18870000002	29092900	35.9549	396
6272.1888	35084724	38.4144	369
6273.16870000002	45385008	37.3673	248
6274.1187	39050204	39.7151	366
6275.09869999998	61218120	39.3482	300
6276.05869999998	31783050	36.2822	329
6277.03870000002	32641534	36.6444	317
6278.0187	38423768	37.0382	366
6278.98870000002	56537076	34.3033	319
6279.9387	47992988	37.068	333
6280.8987	55968868	34.0891	328
6281.85880000002	41186044	34.261	393
6282.82870000002	53060188	36.1224	316
6283.78870000002	22720430	34.3869	362
6284.78869999998	38847348	37.0107	317
6285.759	36233736	34.4665	343
6286.72870000002	39780292	34.1714	335
6287.69869999998	22229910	33.1327	365
6288.71869999998	38057592	32.9556	354
6289.66870000002	19692742	31.2781	330
6290.68870000002	43500140	31.4879	310
6291.6288	44068476	33.481	300
6292.60870000002	43093264	34.0768	279
6293.5488	43945232	28.7423	362
6294.49879999998	41930432	28.784	341
6295.46869999998	33017718	33.3193	313
6296.42869999998	33152998	32.2558	341
6297.40870000002	40962440	31.6772	308
6298.36870000002	35228068	31.0211	345
6299.34880000002	30505178	27.802	278
6300.29869999998	36521128	32.1808	312
6301.2945	38837264	27.7542	345
6302.1186	30799750	28.8921	365
6302.98840000002	31656060	31.9703	329
6303.85840000002	39744080	27.3075	354
6304.70839999998	38127508	27.827	340
6305.5683	38747380	28.3632	329
6306.4284	30494276	28.3799	345
6307.28839999998	37001332	23.384	393
6308.14840000002	37785036	27.4117	345
6309.0084	37621972	25.7231	345
6309.86830000002	37492320	26.4362	335
6310.70839999998	37830092	24.6788	370
6311.56840000002	38532376	25.6659	351
6312.41839999998	29662164	23.9718	393
6313.28839999998	35662172	24.6839	364
6314.14840000002	36145956	24.0724	372
6314.99839999998	15950255	25.1479	450
6315.91840000002	30098490	24.7369	401
6316.78840000002	30033610	25.8068	390
6317.65840000002	33490862	24.4775	389
6318.5184	29964786	25.4624	380
6319.38859999998	23253210	24.5191	421
6320.27839999998	34992796	23.7959	384
6321.1284	34846064	25.0841	343
6321.98920000002	34548740	23.6958	387
6322.84840000002	33830612	24.7294	345
6323.69839999998	34575720	23.2233	391
6324.58840000002	32846798	24.4013	350
6325.41910000002	33228080	23.269	372
6326.27839999998	33476876	22.1613	411
6327.1383	34293780	23.4503	380
6327.9984	30420236	23.4526	347
6328.84840000002	31268912	22.8771	365
6329.71840000002	28044300	23.2441	320
6330.59839999998	32190694	23.128	373
6331.4283	25952420	19.844	355
6332.29840000002	31624390	23.9871	348
6333.14839999998	31275538	22.8248	374
6334.00840000002	32063224	22.4783	368
6334.8684	31266408	22.8867	380
6335.72830000002	26781854	21.7362	411
6336.61840000002	27572534	21.5669	424
6337.46839999998	30438164	22.8584	360
6338.3283	31038670	23.3236	344
6339.18829999998	29073668	21.8321	384
6340.04839999998	29360902	22.5616	367
6340.91839999998	30716250	23.5062	337
6341.7684	21892768	25.7382	375
6342.6684	29851240	22.9614	380
6343.51840000002	31857388	26.4102	330
6344.3784	32574604	25.9604	352
6345.23839999998	32073252	24.7012	365
6346.09840000002	29000542	25.5987	358
6346.9584	30090612	23.3965	350
6347.82829999998	29271104	21.4044	378
6348.68839999998	27778898	19.7535	412
6349.54840000002	29562878	19.4082	426
6350.4084	28993542	19.8196	417
6351.2784	28005122	20.4299	416
6352.12840000002	27254720	19.9217	400
6352.99840000002	22233064	20.9461	416
6353.87839999998	23588754	21.6948	372
6354.74839999998	27420158	20.6075	375
6355.60840000002	26735154	20.5603	388
6356.4684	27260568	20.4377	379
6357.3384	26381262	21.4757	357
6358.19839999998	25314870	20.5179	367
6359.0586	25967468	20.449	363
6359.9283	27090050	19.3026	419
6360.78829999998	22384408	19.5822	436
6361.66840000002	23301482	19.8685	411
6362.53840000002	26340976	19.9693	373
6363.3984	26035282	21.4641	370
6364.25830000002	24861010	20.1898	362
6365.12830000002	26135294	18.5753	419
6365.99839999998	26414340	19.2124	407
6366.85840000002	25330716	20.8608	367
6367.71829999998	26410774	19.8007	398
6368.60830000002	25721998	20.5424	400
6369.4491	26862120	20.688	380
6370.31839999998	19567818	20.4208	431
6371.20840000002	26415072	21.0425	399
6372.06829999998	20357774	21.6167	428
6372.9483	27752820	20.7427	404
6373.81840000002	27380816	22.6978	365
6374.69839999998	27990136	22.4398	376
6375.54859999998	26594314	20.8549	396
6376.41829999998	28593006	21.1988	395
6377.27830000002	22124274	23.2797	388
6378.1584	20676100	23.4016	393
6379.04839999998	28035854	22.3425	370
6379.90840000002	26100286	20.7603	399
6380.76829999998	25517032	23.2562	348
6381.6384	26990504	21.3997	389
6382.5084	23912962	20.0851	402
6383.3685	22880746	20.1868	435
6384.24859999998	25793022	21.9091	388
6385.1184	24424152	22.0769	365
6385.98829999998	22589286	19.9124	437
6386.86840000002	25876678	20.3131	388
6387.7284	19588736	19.9592	459
6388.63840000002	25101800	20.1533	396
6389.4891	24683288	19.7329	404
6390.3483	26191694	18.9923	430
6391.21840000002	24896294	18.8364	410
6392.08840000002	18525410	20.1816	448
6392.9784	25258932	18.3381	431
6393.83830000002	24026594	18.5657	419
6394.70839999998	18355890	20.0855	426
6395.59840000002	23107096	18.5338	418
6396.46840000002	24197534	16.9252	464
6397.33840000002	19016520	18.5424	436
6398.21839999998	23743054	18.0433	439
6399.08839999998	22670998	20.3959	376
6399.95860000002	24007076	18.982	401
6400.82839999998	22292074	17.505	412
6401.69830000002	23056948	18.5508	395
6402.56839999998	23280532	18.417	401
6403.43839999998	22612402	19.3427	393
6404.29840000002	22614492	18.9947	388
6405.16840000002	22990842	18.4346	397
6406.0383	22689454	18.1354	401
6406.90840000002	22249496	16.338	457
6407.77840000002	17178648	18.8837	413
6408.66850000002	21611928	18.0682	389
6409.52839999998	22031308	17.5252	409
6410.40829999998	21160488	17.4296	403
6411.26839999998	21250566	17.1472	404
6412.13839999998	20907744	18.1248	382
6413.0184	21384470	16.9997	419
6413.8884	21549700	16.2698	414
6414.74839999998	20957164	18.5333	369
6415.62829999998	20418114	16.6918	405
6416.4984	17357848	16.4088	470
6417.37849999998	19814168	16.9083	407
6418.25830000002	19362110	16.4106	433
6419.12830000002	20567206	15.5807	428
6419.99839999998	15352689	17.0693	446
6420.89839999998	19287536	16.6787	398
6421.76839999998	19095628	16.927	384
6422.6583	20559518	15.7883	459
6423.51850000002	19650430	17.1969	397
6424.39840000002	19926958	17.1571	390
6425.2584	19229198	15.1935	449
6426.13840000002	19691440	15.9097	440
6427.0083	15727447	15.7928	468
6427.89829999998	18553296	15.3418	438
6428.77840000002	18663466	15.4031	414
6429.64849999998	14220092	15.5956	455
6430.5585	18213530	15.3239	416
6431.41840000002	17822238	14.3972	443
6432.2883	18115866	14.1401	441
6433.15840000002	18408370	13.9809	472
6434.03839999998	17405624	15.0074	426
6434.9184	16902622	14.8428	412
6435.78829999998	17568130	14.7591	425
6436.68829999998	16952586	14.5526	427
6437.53840000002	17016550	14.5838	428
6438.41839999998	10170782	14.1174	526
6439.34830000002	12685500	15.1955	428
6440.24830000002	17028840	14.0061	415
6441.11839999998	17070032	13.9235	427
6441.99850000002	17132504	13.3753	457
6442.8684	17251058	13.5702	452
6443.7483	8285090	15.4373	490
6444.7083	16771538	14.0618	434
6445.58839999998	17084816	13.4372	445
6446.45839999998	17920456	12.5627	465
6447.32839999998	15945405	13.875	441
6448.2084	16778964	13.7375	438
6449.07829999998	16403034	13.3831	434
6449.95840000002	15870287	13.7503	405
6450.83839999998	17200898	13.6305	423
6451.70839999998	16570540	13.8489	428
6452.60839999998	15405358	13.4875	419
6453.4584	16182389	13.3024	425
6454.33840000002	16722567	13.0857	425
6455.20870000002	15496489	12.396	480
6456.08839999998	16127031	13.5977	418
6456.95839999998	16495608	12.5105	478
6457.8384	10662604	13.7931	477
6458.75839999998	16285485	12.4193	478
6459.6384	16030148	12.1462	491
6460.51909999998	16400922	12.6731	440
6461.3883	16200121	12.5323	457
6462.2583	15533009	11.7522	482
6463.13839999998	16395512	12.2832	452
6464.00839999998	12192807	13.6422	486
6464.91829999998	16653584	13.4296	436
6465.79840000002	16466209	13.0892	497
6466.67839999998	19465548	15.672	441
6467.54839999998	21671144	18.1505	426
6468.4284	24017012	19.4283	402
6469.29829999998	26229246	21.0885	425
6470.16829999998	26796744	20.6842	407
6471.0384	24529420	18.5576	481
6471.9084	23234018	17.5928	436
6472.7784	21690642	16.9184	419
6473.6484	21471068	16.185	426
6474.5184	13633575	14.7855	503
6475.42840000002	17951402	13.3369	477
6476.29840000002	16810038	14.2341	417
6477.17839999998	15704121	14.0913	395
6478.04830000002	15116028	14.0086	436
6478.93840000002	16221493	12.9205	438
6479.81839999998	15287955	12.1329	490
6480.6984	15796735	12.8518	452
6481.57840000002	15523263	12.6784	440
6482.46910000002	12371625	12.8649	473
6483.3483	16165679	12.9368	430
6484.22860000002	14202509	11.9001	497
6485.1084	16009280	12.1994	460
6485.9883	15143137	12.3202	463
6486.86830000002	14876580	12.514	463
6487.75840000002	15750238	11.3939	487
6488.62840000002	15531113	12.0588	480
6489.5085	14725472	11.8808	467
6490.38829999998	15147190	11.9813	455
6491.2683	14867670	12.3522	447
6492.14860000002	14756006	11.0673	512
6493.0284	13009463	12.2207	515
6493.91839999998	14827423	10.9509	499
6494.7984	14946195	11.8861	459
6495.67840000002	13692173	11.4692	466
6496.5585	14420136	11.5632	440
6497.43850000002	14539631	11.354	468
6498.31849999998	11820675	12.2313	501
6499.2183	15042238	11.8889	466
6500.09839999998	14449750	12.2511	453
6500.97859999998	14419799	11.2678	489
6501.85840000002	15101833	11.851	464
6502.73830000002	11772968	11.691	560
6503.6484	15038201	11.584	462
6504.53839999998	14984589	11.247	496
6505.40839999998	15067332	11.6902	493
6506.2884	15987591	12.3948	474
6507.1683	15807913	12.1666	483
6508.04839999998	15330929	12.4622	466
6508.9284	16434344	12.2486	507
6509.8086	16574197	12.1301	512
6510.68839999998	16849238	13.1222	475
6511.55839999998	17107760	14.3495	431
6512.43829999998	17811866	14.4783	472
6513.32839999998	18748992	14.0982	473
6514.19839999998	18662376	14.8144	464
6515.0784	20235596	15.0788	471
6515.9583	19710994	17.0181	443
6516.82840000002	20810164	16.6938	450
6517.70839999998	20688270	16.5564	474
6518.60839999998	12065796	19.09	483
6519.52840000002	22395688	17.4709	470
6520.39840000002	21892770	18.1259	461
6521.27830000002	21905232	17.9552	439
6522.1584	22828002	17.9319	457
6523.0284	22610518	18.5193	420
6523.9083	19065176	18.035	489
6524.79829999998	21846562	17.9177	444
6525.6684	21900604	18.0968	431
6526.54840000002	21650816	18.9198	400
6527.42839999998	19121386	17.4341	374
6528.29830000002	17239720	16.5134	427
6529.18840000002	21092506	17.6408	416
6530.0685	21073056	16.8901	471
6530.93839999998	21219940	17.5896	421
6531.8187	19949490	17.0332	458
6532.6884	21220452	16.0655	440
6533.56840000002	20871242	16.7402	465
6534.44839999998	19589582	15.0128	470
6535.31839999998	10274888	17.2829	536
6536.27839999998	19242556	16.2226	457
6537.15829999998	19443884	16.5462	429
6538.03840000002	18816658	15.0308	474
6541.66879999998	18488080	15.7701	457
6542.20840000002	18217916	15.9187	404
6543.07840000002	15349752	14.6553	547
6543.98839999998	18170684	15.18	452
6544.85839999998	17487984	14.0343	479
6545.73829999998	17633126	14.4546	439
6546.6483	17671870	14.0196	465
6547.49839999998	18034860	13.9601	487
6548.3784	17362946	14.6041	452
6549.2583	17683960	14.1164	459
6550.13830000002	16815052	14.3104	453
6551.0184	17595028	13.9755	462
6551.90839999998	17656624	14.1727	453
6552.77839999998	16209525	14.3947	445
6553.6584	16992526	13.742	474
6554.53840000002	16095837	13.121	496
6555.4284	17269308	13.5993	473
6556.30840000002	17546718	13.3674	482
6557.18839999998	17341374	12.4608	523
6558.05830000002	12100581	14.2085	511
6558.9783	15010572	14.0112	480
6559.8684	16452549	13.0112	493
6560.74840000002	15952398	13.6291	477
6561.6384	12254885	12.8929	559
6562.57840000002	12278341	13.757	513
6563.45839999998	12759492	13.3197	553
6564.3684	16487608	12.0833	566
6565.25839999998	15681696	12.9906	470
6566.13829999998	16224518	12.7081	466
6567.01840000002	15645690	12.3858	511
6567.9084	16345243	12.367	522
6568.77850000002	15814028	12.3231	470
6569.65840000002	15699372	12.7192	492
6570.54829999998	15942544	12.6537	467
6571.4283	14433251	12.6995	515
6572.3184	14157617	11.4617	532
6573.2184	16098570	12.0987	523
6574.0884	15738193	11.7373	531
6574.9683	15278947	12.1352	487
6575.85829999998	15400780	12.5145	448
6576.73840000002	15071119	11.7293	493
6577.61839999998	15680112	11.6095	509
6578.49859999998	14744532	11.8022	520
6579.3783	14460112	11.8502	473
6580.2684	15073460	12.2011	488
6581.15860000002	14201953	11.3915	503
6582.0384	14585710	12.2191	492
6582.91840000002	14684437	11.8776	506
6583.81840000002	14921035	11.7374	472
6584.68840000002	14596938	12.1346	469
6585.56839999998	6361487	12.5366	612
6586.58839999998	14396908	11.0949	514
6587.4684	14622070	10.841	530
6588.3483	14475082	11.8357	471
6589.2384	15079680	11.0407	517
6590.1186	10991901	11.5896	589
6591.0384	15064957	11.1682	515
6591.9183	15081260	11.0193	508
6592.79830000002	14271824	10.8906	492
6593.6784	13980131	10.9703	498
6594.58840000002	13969073	10.2047	547
6595.44850000002	13600062	10.4156	515
6596.32840000002	13662409	10.1485	550
6597.2184	10811278	10.5851	612
6598.13839999998	10033877	10.4401	575
6599.05840000002	13142427	10.278	556
6599.94829999998	13065310	10.3109	495
6600.8283	12334904	9.95415	491
6601.70839999998	12845501	10.1971	536
6602.62840000002	12963598	10.0382	533
6603.4884	13326506	10.1585	535
6604.37830000002	13533900	10.1244	550
6605.26840000002	10427664	10.5291	557
6606.17839999998	13278468	9.73828	547
6607.0584	12547613	10.0192	486
6607.94839999998	12674193	9.99465	528
6608.8383	12626875	9.94279	514
6609.71839999998	12754252	9.38731	518
6610.6284	12057813	9.8451	510
6615.4788	12959824	9.53843	582
6616.0284	9404872	10.0404	594
6616.94830000002	12115816	9.93492	494
6617.83840000002	12052624	9.47148	531
6618.7284	6482737	10.4695	603
6619.70839999998	12355732	9.61373	508
6620.6184	12469065	9.46792	518
6621.47839999998	12248158	9.33853	509
6622.3683	12264117	9.32585	512
6623.2584	6140519	10.5035	627
6624.25840000002	9747869	9.57751	607
6625.16830000002	5054062	11.0007	593
6626.21839999998	12010654	9.12538	525
6627.0984	11603560	8.95618	494
6627.97840000002	11536478	8.94527	493
6628.8684	11370134	9.42957	505
6629.75830000002	11165971	8.5746	521
6630.66829999998	9984197	9.15262	577
6631.5486	11683622	9.25229	537
6632.4384	12386877	8.72647	552
6633.32839999998	11496726	8.89024	501
6634.2183	11247906	9.0152	488
6635.09830000002	11569011	8.81653	555
6635.98840000002	11260984	8.7799	551
6636.88840000002	11421773	8.84161	516
6637.76839999998	10916495	8.8107	541
6638.65840000002	12024022	8.68804	565
6639.54829999998	12679418	8.63572	554
6640.42840000002	11770779	8.20863	609
6641.3184	11498740	8.64551	559
6642.20839999998	10957454	8.77596	514
6643.0983	11432572	8.32092	552
6643.9884	11256901	8.56652	535
6644.87839999998	11560151	8.84793	533
6645.7587	11376264	8.23239	598
6646.64839999998	11493047	8.77403	533
6647.54839999998	12147039	9.3951	513
6648.4284	5339989	10.5028	690
6649.45870000002	14272216	11.4283	507
6650.3484	14992250	12.3404	443
6651.2283	13868474	13.674	541
6652.1283	19671930	14.9632	497
6653.00839999998	18453426	15.5448	447
6653.8884	19281422	14.7036	461
6654.7683	16977750	14.1239	482
6655.6584	14790166	12.0742	462
6656.53840000002	8213715	11.7685	624
6657.48919999998	10429527	10.8354	565
6658.41859999998	13488215	9.89997	549
6659.2884	12219376	9.51841	501
6660.17830000002	12428747	9.41226	528
6661.06840000002	11890227	8.84264	542
6661.9584	12129213	8.5181	550
6662.83840000002	11887262	8.90739	522
6663.7284	11340354	8.65049	562
6664.63840000002	11952799	8.79592	530
6665.4984	12003377	9.01029	568
6666.3984	11276840	8.40415	506
6667.27840000002	11836178	8.81853	553
6668.1684	11768366	8.01709	599
6669.05839999998	11992962	8.7986	552
6669.9384	11454787	8.79221	560
6670.82839999998	12562483	8.66135	528
6671.71840000002	12245253	8.69501	551
6672.6183	12292683	8.62342	586
6673.48840000002	4314847	10.0561	695
6674.52949999998	12177186	8.74808	597
6675.4584	8045766	9.40315	638
6676.40839999998	12102531	8.78309	597
6677.30839999998	11881726	9.20065	509
6678.1884	11091060	8.39253	593
6679.0884	11105703	8.39672	516
6679.9683	12012366	8.81164	556
6680.85829999998	9305272	9.25103	586
6681.76840000002	9163479	9.14793	625
6682.6986	12007874	8.27795	560
6683.5884	9871994	9.58491	572
6684.49840000002	6974649	9.83584	618
6685.46830000002	11639564	8.74485	579
6686.35840000002	12046724	8.70875	553
6687.2484	12598603	8.65041	589
6688.13839999998	12295186	9.02405	560
6689.01829999998	11381331	8.62448	570
6689.9184	12155209	9.119	559
6690.80839999998	12684722	8.70404	562
6691.6884	7606452	10.0073	610
6692.6484	6341822	10.2355	668
6693.64840000002	9637188	9.30886	575
6694.55839999998	12617831	9.15261	597
6695.44840000002	11821128	8.91895	525
6696.3384	12358385	8.90751	560
6697.21840000002	7175572	9.88056	672
6698.1984	12296588	9.33938	542
6699.08839999998	4568077	10.4747	670
6700.16839999998	11437734	8.84871	553
6701.0484	11828171	8.74992	530
6701.93830000002	12318585	8.51234	579
6702.8283	11669694	8.42444	562
6703.7184	8938735	9.62091	635
6704.66869999998	12710677	8.93292	590
6705.53839999998	12034896	8.9819	569
6706.44919999998	12265254	8.70174	572
6707.3184	11991538	9.17441	503
6708.19840000002	4503211	10.4048	726
6709.28839999998	10503680	8.40413	556
6710.18839999998	10758064	8.4427	543
6711.06829999998	10890984	8.64189	508
6711.95839999998	11280086	8.36582	556
6712.84840000002	11463959	8.77281	590
6713.7384	10782807	8.38684	535
6714.65830000002	10921931	8.48084	508
6715.51840000002	6098151	10.0282	651
6716.52919999998	10339960	8.86077	568
6717.41839999998	10654386	8.58092	512
6718.30840000002	9126263	8.73523	568
6719.21830000002	10828539	7.88167	541
6720.10840000002	10519195	7.97115	532
6720.9984	9207970	8.7458	567
6721.90840000002	11158730	8.26007	561
6722.80840000002	11214558	8.0632	528
6723.6783	11075461	8.70674	518
6724.58920000002	10226481	8.04051	545
6725.45839999998	10742927	8.37348	491
6726.3384	10752399	8.24319	541
6727.22839999998	10240898	8.51209	505
6728.12830000002	4097794	10.4401	650
6729.2184	8091938	8.73319	625
6730.1586	8364644	8.83872	587
6731.0883	10306902	8.55625	487
6731.96839999998	9922953	8.53258	553
6732.86839999998	4636213	9.82769	638
6733.91839999998	10397035	8.45547	499
6734.8083	10993056	8.79438	519
6735.6984	11736806	8.60844	605
6736.58839999998	9146421	9.96466	584
6737.51839999998	11888581	9.32385	537
6738.40840000002	12259805	9.23011	518
6739.28839999998	4266914	12.8698	651
6740.45839999998	13034211	11.0602	497
6741.34840000002	14485179	11.2753	481
6742.22839999998	15158664	11.2404	536
6743.1084	15380007	12.1526	508
6743.99830000002	15495752	11.6908	525
6744.87850000002	19409110	13.7525	465
6745.75849999998	17652362	14.2503	503
6746.63839999998	19463498	14.5225	518
6747.5184	18721036	15.0381	518
