MS:1000894_[sec]	MS:1000285
326040.324	2058173.125
326107.524	2143635
326174.724	2027105.5
326242.536	2076908.875
326310.918	2029404
326378.124	2116347
326446.524	2042050.875
326514.324	2143883
326582.124	2016356.75
326651.124	1910980.75
326719.524	2068504.625
326787.324	2130445.75
326855.124	2003234.25
326922.924	2177184
326990.724	2218656
327058.524	1970494.625
327127.524	2148875.25
327194.13	2086922.75
327262.524	2081979
327329.772	2176269.5
327397.524	2079940.375
327465.324	2135948
327533.13	2136428.5
327600.36	2090715.5
327668.124	2103651.75
327735.324	2096779
327803.124	2159087
327870.924	2984541.25
327932.124	2194076.25
327999.336	2122690.5
328067.124	2225092.75
328134.324	2122669.5
328202.724	2150196.25
328269.924	2082904.25
328337.718	2138900.5
328405.524	2176196.5
328473.93	2177618.25
328540.524	2253988.25
328608.324	2315565.25
328674.918	2161079.75
328743.336	2275551.25
328811.124	2222381.5
328878.918	2930040.75
328941.318	2246294.25
329009.124	2401138
329076.924	2303402.25
329143.518	2242049.75
329210.742	2590730.25
329276.73	2453300.5
329343.924	2353833.5
329411.124	2695497
329475.324	2295605
329542.53	2406880
329609.118	2512881.5
329676.918	2287504.5
329743.524	2309954
329811.33	2472362.25
329879.124	2507202.75
329945.724	2525203
330012.924	2674356.75
330079.536	2298334.75
330146.724	2588554
330214.524	2507028.75
330281.724	2670658.75
330348.924	2691958.5
330415.524	2686172.5
330482.13	2561156.5
330548.724	2693218.75
330615.924	2632486.25
330682.524	2662978.5
330749.724	2745699.75
330816.324	2752683.25
330883.524	2807328.75
330950.124	2870403.5
331016.724	3003315.75
331082.724	2974639.25
331149.924	3046155.75
331216.53	2964023.75
331282.524	2902557.25
331349.724	2931374.25
331416.318	2886982.25
331484.124	2919562.25
331550.724	2954799
331617.366	3044526.5
331685.124	2856319
331751.124	3216622.75
331817.772	3158451.75
331883.772	3322419.25
331949.772	3251065
332016.324	3334677
332082.93	3465678.5
332148.924	3185835.5
332215.524	3349515.75
332281.53	3452683.25
332348.124	3483177.75
332414.724	3768128.5
332480.13	3403655.25
332546.124	3342652.5
332612.73	3542706
332678.724	3705712.75
332745.324	3910191.25
332810.136	3875506.25
332875.524	3849121.5
332941.524	4029025.75
333006.924	3645464.75
333072.924	3841953.25
333139.524	4026509.75
333204.924	4070927.25
333270.33	4376728
333335.772	4333942
333402.324	4166852.75
333467.778	4413291
333532.524	4276102.5
333597.924	4620790.5
333663.324	4488032.5
333729.318	4612240.5
333794.124	4756257.5
333858.924	4733120.5
333924.318	5057855.5
333989.724	5019493
334054.524	4745758
334119.324	4789199
334185.324	5068136.5
334250.718	5107607
334316.172	4830262.5
334380.924	5260924.5
334446.924	5021792
334510.524	4751576
334576.524	5599461.5
334640.124	5296395.5
334705.524	5650470.5
334769.118	5415443.5
334833.324	5830577
334897.524	5530051
334962.924	5554372
335026.53	5981270
335091.324	5711372
335155.572	5592283
335220.33	5711646
335285.724	6015187
335349.324	6105652
335412.924	6426518
335476.524	6203121.5
335540.742	6655802.5
335604.33	6502891
335667.924	6376197.5
335731.524	6302354.5
335794.524	6167812
335858.724	6506315.5
335922.324	6361102
335987.124	6819878.5
336050.124	6546392
336114.33	6653150
336177.324	6911861
336240.924	6598452.5
336304.524	6785228.5
336369.324	6893109.5
336431.13	7577942.5
336494.118	7113915.5
336556.524	7912357
336619.524	7614565
336681.924	7620077
336744.924	7410757.5
336807.33	7939573.5
336869.724	7518382.5
336932.724	7709882.5
336995.718	7816256.5
337057.524	7605279
337120.53	7672553
337182.924	7789474
337245.924	7758131
337307.724	8012041
337370.724	8077926
337433.124	7942450.5
337495.524	8300379
337557.924	7820454
337620.942	8231699
337683.93	8270049.5
337745.724	8542638
337808.724	8254331.5
337870.524	8250756.5
337932.33	8229982.5
337994.13	8759518
338055.924	8550963
338118.324	8326079
338180.124	8580308
338242.524	8698330
338304.918	8761635
338367.324	8986636
338429.124	8927518
338492.124	9444364
338553.324	9162223
338615.124	8899134
338677.524	9422183
338739.324	8915490
338801.718	9414847
338863.536	9196372
338925.324	9401803
338987.718	9947197
339049.524	9613503
339111.924	9666573
339173.13	10209602
339234.918	10072258
339296.724	9978489
339359.124	9658024
339420.324	10497752
339482.724	10174616
339543.924	10344137
339605.772	10332702
339666.924	10214860
339730.524	10284826
339790.524	10351183
339852.324	10635947
339914.124	10887996
339975.924	10589482
340037.724	10033858
340099.53	10777075
340160.736	10204262
340223.13	10932733
340284.318	10669928
340346.724	10153114
340407.924	10306872
340469.724	10955419
340530.924	11121260
340592.724	10502509
340653.924	10652799
340715.724	11377177
340777.524	10749261
340839.324	11317045
340900.524	11077117
340962.924	10888786
341024.124	11149020
341085.924	11133298
341147.124	11869051
341208.324	11406487
341270.124	11617719
341331.324	11451837
341392.524	11647025
341454.324	12180539
341514.924	11888185
341576.766	11829226
341637.324	11967960
341699.124	11753135
341759.772	11910320
341821.524	11826839
341882.124	12089444
341943.324	12176884
342005.718	12393102
342065.724	12449154
342123.936	12655010
342188.124	12733948
342248.736	12375263
342309.924	12165925
342370.53	12262300
342431.736	12490138
342492.324	12520478
342553.524	12844861
342614.724	12432243
342675.924	12171705
342736.524	12279471
342798.324	12549010
342858.918	12135509
342920.724	12379966
342981.324	12394677
343043.124	12975695
343103.772	12890424
343164.324	12527815
343225.524	12254731
343287.318	12779779
343347.924	12737704
343409.724	12981959
343470.324	12934829
343531.518	12407508
343592.124	12282422
343653.924	12375656
343715.124	12740874
343776.318	12911460
343837.518	13174873
343898.724	12494169
343959.324	13224370
344020.524	13425972
344080.524	12907917
344141.73	13201154
344202.324	12907615
344263.524	12904002
344324.118	12705056
344385.93	13278648
344446.524	13491183
344507.13	13722261
344567.118	13269048
344628.324	13025604
344688.33	13747069
344749.536	13938859
344810.124	13473976
344870.724	13450563
344931.324	13571823
344992.524	13289826
345053.124	13536431
345113.724	13723607
345174.324	13938418
345236.124	13058186
345296.124	14177270
345356.724	13903986
345417.324	14039907
345477.942	14024047
345538.524	14049469
345600.324	14316503
345659.724	14404025
345720.324	13495154
345780.924	14504897
345841.524	13858533
345902.124	14306958
345963.924	13861295
346023.336	14259605
346084.524	13718755
346145.124	14138430
346207.53	14490531
346266.324	14097356
346327.524	14516043
346387.536	14775785
346449.324	14642805
346508.124	13808317
346569.918	14515568
346628.724	14206739
346690.53	13859180
346749.924	14213374
346811.724	14984927
346870.524	14689116
346931.124	14359030
346991.13	13948785
347052.324	13994617
347112.324	14671178
347172.918	13963940
347232.924	14618597
347293.524	14109394
347354.124	14567973
347414.724	13751658
347475.324	13962019
347536.524	13561009
347596.524	13920379
347658.324	14127810
347718.324	14570338
347779.524	13891352
347839.518	14619266
347900.118	14619004
347960.724	14522743
348021.324	14620675
348081.924	14160925
348143.118	14819649
348203.124	14909302
348264.33	14400459
348324.324	14424596
348385.524	14286405
348446.13	14679686
348507.324	14895597
348567.924	15046315
348628.524	15082528
348689.124	14455496
348750.324	14915383
348810.324	14853805
348871.518	15269855
348931.524	14859351
348992.124	14848071
349052.724	15199660
349113.924	14601459
349173.924	15614024
349234.524	15394140
349295.124	15822644
349355.718	16040127
349416.318	14796756
349477.524	15486065
349537.524	15615659
349598.124	15041017
349658.718	15544218
349719.324	15882672
349779.924	15678304
349840.524	15383157
349900.518	16463137
349961.124	15720516
350021.13	15255381
350082.336	15757262
350141.718	15340123
350202.918	15401537
350262.924	15576059
350323.524	15966469
350383.524	16164989
350444.118	15709389
350504.13	16337668
350564.724	15396670
350624.718	15954071
350685.324	16139586
350745.324	15663501
350805.924	15542252
350865.924	16890048
350925.918	16047415
350985.936	15590282
351046.524	16125109
351106.524	15699641
351167.718	16304269
351227.118	15353441
351288.324	15361125
351348.336	15751852
351408.924	16437036
351468.324	15509570
351528.924	15305452
351588.924	16096089
351649.518	15776762
351709.524	15481865
351770.13	15617139
351830.124	15708024
351890.724	15069654
351950.724	15511939
352011.324	15271271
352071.324	15497410
352131.324	15506462
352191.924	15886424
352251.942	15534104
352311.93	15889319
352372.53	15666348
352431.924	15473753
352493.124	15414132
352553.13	14532622
352613.724	15169156
352673.778	15460563
352734.324	15676519
352794.924	14957551
352855.524	15178616
352915.524	15061696
352976.166	15162132
353036.724	15562913
353097.336	14761452
353157.366	15950670
353217.924	15550605
353277.924	15084764
353337.924	15765969
353398.566	15561061
353457.924	15011893
353518.53	15175566
353578.524	15174758
353638.524	15955220
353699.124	14453255
353759.124	14745487
353819.724	15185028
353880.342	15534599
353940.324	15193668
354000.33	15268107
354060.93	15164314
354118.584	15148146
354181.524	15696061
354241.53	14967264
354302.13	15113377
354361.524	15226822
354422.124	14950295
354482.724	14355760
354543.324	15118339
354605.124	14170105
354665.124	16271008
354725.124	15225420
354785.13	16025112
354846.336	15677148
354905.724	15624393
354965.724	15320935
355026.324	16207048
355086.924	15671761
355145.724	15258885
355205.724	15756056
355265.724	15331014
355326.924	15333016
355385.724	15817862
355446.324	15669309
355506.324	15246885
355567.524	15858388
355626.324	15683329
355687.524	15645368
355745.724	15849970
355806.924	15636114
355865.724	15731158
355926.924	15286202
355985.724	15261531
356047.524	15720159
356106.924	15896385
356167.524	16055941
356226.324	15829881
356286.324	15529367
356346.324	16076269
356407.524	15669835
356466.324	16165662
356525.724	15642637
356586.324	15235225
356645.724	15629862
356706.924	15605913
356766.324	15203014
356826.924	14902758
356888.73	15254701
356947.524	15592170
357009.324	16013400
357068.124	15413331
357129.324	15773797
357188.124	14880213
357249.324	16242746
357308.724	15683575
357368.124	15579374
357428.724	15532308
357488.124	16553239
357548.124	16138272
357609.924	15866206
357668.124	15990642
357729.324	16601972
357787.524	15824674
357848.724	16380828
357908.136	15426589
357968.724	16256933
358027.524	16793444
358088.724	15137963
358147.524	15596823
358207.524	16271246
358267.524	16401027
358328.124	16278678
358386.924	16213771
358446.93	16313352
358506.924	16683479
358567.524	16081384
358626.93	16841464
358686.324	15909131
358746.33	15880547
358806.93	16645135
358865.724	15683917
358927.524	16716384
358986.924	16478659
359048.124	15921523
359106.324	16906690
359167.524	16913160
359225.724	16232796
359286.924	17297372
359345.124	16477896
359406.324	16777070
359465.124	16224262
359526.324	16877330
359584.524	16870306
359645.724	16686811
359703.936	16883768
359763.324	16648221
359823.924	16836494
359882.724	16958750
359943.33	16471933
360002.724	17216048
360062.724	17674614
360122.13	16407035
360182.724	15941894
360242.724	16898712
360302.124	16037160
360362.142	16662401
360422.13	16887914
360482.124	16536906
360541.524	16892716
360602.724	16913578
360661.524	17315312
360722.724	17719324
360780.924	16992868
360840.924	16713897
360900.33	16973428
360957.378	16425556
361019.724	16742610
361080.324	17773860
361139.766	17758056
361196.172	17012358
361258.524	17467214
361317.936	16949018
361377.924	17446450
361437.342	17808860
361497.324	17721126
361557.378	17498582
361616.724	17330586
361676.13	17274398
361736.124	17913722
361796.73	17050550
361855.524	16960494
361915.026	17959256
361975.53	18257624
362034.918	18250194
362094.324	16883542
362154.324	17344726
362214.33	17932310
362274.324	17110966
362334.924	17851826
362394.324	17493160
362453.724	17450770
362513.724	18324988
362573.772	18447706
362633.142	18056734
362692.53	18151556
362751.93	18475584
362811.324	17757520
362871.324	18233212
362930.724	18707766
362990.724	18163770
363050.124	18099964
363109.524	18151944
363169.524	17534104
363228.924	17766568
363288.924	18129154
363348.324	17637556
363408.336	19214406
363467.724	17323010
363528.318	18725484
363587.718	17686290
363647.724	17771898
363707.124	18266180
363767.124	18306994
363826.518	18422366
363885.924	18674870
363945.324	18743198
364004.724	18643544
364064.118	18647700
364123.518	17964402
364183.536	19104732
364242.324	19080642
364302.318	19753002
364361.124	19310770
364420.524	19730524
364479.324	19566944
364538.124	19119832
364597.524	19560126
364656.324	19129194
364715.724	19579664
364774.524	20588776
364833.324	19722336
364892.724	19764416
364952.13	20280470
365010.924	21209150
365069.124	19959736
365128.518	20413154
365187.324	20030642
365246.724	20648096
365305.524	20630492
365364.324	21815612
365423.124	20642038
365481.93	22082278
365540.724	22515210
365599.524	20801126
365658.924	22815378
365717.124	23974394
365775.324	23760708
365834.124	24543586
365891.718	23770740
365950.524	26301470
366008.124	27075194
366066.324	27578666
366124.524	28038856
366180.93	27636940
366239.124	30129570
366294.936	32049704
366351.324	27002038
366409.524	30593516
366465.924	28969638
366523.524	29986472
366579.924	29358208
366636.918	28353136
366693.924	27159242
366750.924	28048618
366807.924	28165908
366864.924	27175136
366920.718	25495472
366977.73	25101892
367035.33	23698296
367091.724	24550584
367148.124	22639020
367205.124	22251760
367261.53	21915006
367319.124	20180284
367375.53	19269250
367431.924	19508128
367488.924	18066964
367545.924	17544178
367602.924	15783831
367659.918	15616819
367716.924	15113961
367773.924	13420618
367830.918	14526441
367887.324	13427568
367943.73	13104930
368000.724	11926811
368057.724	11141203
368114.718	9846543
368171.724	10462699
368231.514	9537079
368292.348	8925433
368355.342	8708359
368418.948	8092624.5
368482.542	7587614.5
368546.142	6901577.5
368609.742	6038716
368673.942	5813399
368739.342	6148598
368802.342	5584057
368866.542	4875640.5
368930.142	5052165
368994.36	4536521.5
369057.948	4340423.5
369122.142	4539857
369185.742	4048934.5
369251.742	3912069.75
369314.742	3476389.75
369379.542	3439643.75
369443.748	3447499.25
369507.942	3229782
369572.148	2998641.25
369636.348	2898005.5
369700.542	2591226.75
369765.342	2468861.75
369830.142	2462225
369894.342	2189808.25
369958.548	2141785.75
370023.348	2003332.5
370088.142	2146937
370152.342	2127143.75
370217.742	2120923.75
370280.148	2065110.125
370343.742	1904750.125
370407.948	1614197.625
370473.948	1788343.625
370538.742	2016772.5
370602.342	1839775.125
370667.142	1756119.75
370730.142	1544952
370795.542	1843616.75
370859.148	1787044.5
370923.342	1677969.375
370986.942	1854790.125
371050.542	1830018
371114.148	1915562
371179.932	1847714.375
371235.33	1698683.875
371292.924	1994108.125
371349.924	1861223.875
371408.718	1987164.25
371465.124	1973552.875
371522.124	1914678.25
371579.724	1941058.75
371637.324	1944655.625
371694.966	1853382.25
371752.524	1895568.75
371810.124	1941647.125
371867.724	1896423.25
371925.318	2045991.125
371981.724	2175899
372039.324	2227123.5
372095.724	2224562
372152.718	2273404.75
372209.124	2190800.5
372266.124	2315970.75
372322.524	2172156.75
372379.53	2234015.75
372435.924	2206448.5
372492.924	2242809.25
372549.924	2181985.75
372606.924	2262938.5
372663.324	2208798.5
372719.724	2134337.25
372776.166	2364139.5
372833.124	2373418.25
372890.124	2247458
372946.518	2249413.25
373002.924	2101657
373061.136	2372420
373116.93	2341351.5
373173.924	2436481
373230.324	2284545.75
373287.33	2634816.75
373342.524	2652895.75
373399.524	2575460
373456.524	3040577
373511.724	2861438.5
373569.324	2994041.25
373623.924	2889619.75
373680.324	2863629.75
373737.318	3145689
373793.778	3426178.5
373849.524	4330992.5
373906.524	5258801
373962.324	5820972.5
374018.124	5782152.5
374073.936	5816870.5
374130.324	5294940
374186.118	5958410
374241.324	5287450.5
374297.724	5279348
374354.124	4891085.5
374411.124	5133800
374465.724	4607728
374522.124	4609910
374577.924	4470041.5
374633.124	3861796.5
374689.524	3886404.5
374744.718	3894022.5
374800.524	3411969.75
374856.936	3510721.5
374912.724	3474750.75
374966.724	3087883
375023.124	2849765.25
375078.324	3216556.75
375133.542	2682630.5
375190.524	3154063
375247.524	3054068.25
375302.73	3571682.75
375354.972	3330829.25
375413.124	3351677.25
375468.918	3581232.5
375524.118	3446361
375580.524	3278064.25
375635.724	3623107
375690.924	3728093.25
375745.524	3593015.25
375800.73	3599671.75
375856.524	3749493.5
375911.724	3737502.75
375968.124	3769082
376021.524	3745572.5
376076.724	3261298.75
376133.124	3525731
376188.924	3757251
376243.524	3226152
376299.324	3354206.25
376355.724	3573970.5
376410.924	3377314.25
376466.724	3629060
376522.518	4032668.25
376577.124	3793564
376631.772	3296602
376687.524	3511707.75
376743.324	3428428.5
376798.524	3341009.5
376854.924	2968071
376911.324	3094223.25
376967.124	3204490.25
377022.918	3311260
377079.33	3429610.25
377134.524	3909631.5
377188.524	3380836.25
377244.324	3556546.75
377298.924	3801879.5
377353.524	3571962
377409.924	3984937.5
377463.324	3736689.75
377517.918	3902003.75
377573.13	3937048.5
377627.73	3919626.25
377682.33	3852296
377738.118	3843867.25
377792.724	3987547.75
377847.924	3705702.75
377904.33	3894886.5
377959.524	4071451
378014.724	4368590
378069.924	4817495.5
378123.33	4282521
378179.124	4576839.5
378233.724	4775301
378287.724	4264812.5
378342.924	4481769.5
378398.724	4937315.5
378452.724	4450727
378507.918	4815778
378563.124	4296200.5
378618.924	5434026
378672.924	3816805.25
378730.524	4611362.5
378785.124	4786827.5
378839.724	5875625
378893.124	4502344.5
378948.33	4798269.5
379003.524	4829994
379058.718	4554608.5
379113.924	4641197
379168.524	4692934
379223.724	4999889.5
379278.324	3990997.5
379335.918	4915517.5
379391.136	4516840.5
379447.524	5322882.5
379500.924	4588165.5
379556.13	5101619
379610.724	5313167
379664.724	5059065
379719.324	4333844
379775.724	4551604
379832.124	5056114.5
379887.324	5471700
379941.324	5579500.5
379995.324	5304694
380050.524	5510221
380104.53	5211878
380159.73	5071983
380214.93	4734772.5
380271.318	5752429.5
380325.324	5250120.5
380379.924	5236617
380435.142	5906352.5
380489.724	5568759.5
380543.724	5233734.5
380599.524	6455251
380655.324	6341366.5
380711.742	6934967
380765.124	9050781
380822.124	7735215
380877.924	6532532
380933.736	6435515
380990.124	7061066
381044.724	6661384.5
381098.718	5851769.5
381154.524	5575721.5
381210.336	5080542
381266.124	5052992
381322.524	5752767
381377.124	5328435.5
381431.724	4756340
381489.924	5588063.5
381543.924	4586027
381600.924	4938238.5
381657.324	5095054
381714.324	5604794
381768.924	5887075
381822.918	5964014
381877.53	5730929
381932.13	5045826
381989.124	5582549
382044.33	6068261
382098.924	5901189.5
382152.936	4930950
382210.524	5334355.5
382266.324	5888785
382322.724	6464983
382377.324	7419124.5
382431.324	6124155
382487.124	7426570
382541.718	7405146.5
382596.318	7656138
382650.93	7289290
382705.524	7570285
382760.124	6210300
382817.118	7412216.5
382872.918	7541923.5
382929.33	7596474
382983.324	7868797.5
383039.124	8392487
383091.918	7101796.5
383148.324	8622815
383202.324	7365265.5
383257.524	7098148
383313.324	8202026.5
383368.518	8044547
383422.524	6859781.5
383478.324	6845920
383535.324	6680110
383589.924	6051278.5
383648.736	6955082.5
383702.724	7977449
383756.724	6348352
383813.124	7161254.5
383868.924	6938455.5
383923.524	6219766
383979.324	7056009
384033.924	7387169
384087.924	6925011
384143.718	6699702.5
384198.924	6272509
384256.536	6890204.5
384310.524	6012538.5
384368.118	6670658
384422.124	6620432
384477.924	5528751.5
384534.924	5900692.5
384591.324	6445106.5
384645.924	6518050
384701.73	7430195.5
384755.724	6746511.5
384810.918	7144908.5
384866.118	5535287.5
384923.124	6402532
384978.33	5876447.5
385035.324	5891295.5
385091.724	6518705.5
385146.924	6694207.5
385201.524	5924946
385257.924	5681124
385314.324	4927385
385372.518	5551078
385428.324	5877120
385484.124	6650359.5
385539.33	5829247.5
385595.724	6513668.5
385650.318	7037145
385704.924	6460891
385760.136	6567231
385815.318	6592709.5
385869.918	6084737
385925.124	6113162.5
385982.136	4973965.5
386040.324	5844076
386094.924	5696865.5
386150.118	5507973
386206.524	5459346.5
386262.924	5502427
386318.724	6231247
386373.924	5804130.5
386429.124	6324351.5
386483.724	6225991
386538.924	5016948.5
386597.124	5279845
386654.124	5092494.5
386711.73	4529263
386769.924	5144715.5
386828.124	5955822
386883.324	5335883.5
386940.93	4722009
386999.124	5113747.5
387056.724	5220758
387113.124	4711171
387171.318	5584871
387227.724	4639421.5
387286.524	6158913
387341.118	4587294.5
387400.524	5058384
387457.524	5528595
387513.33	4977704
387570.924	6159387.5
387626.118	7426389
387680.124	4319795.5
387740.724	4913050
387798.924	4547610.5
387860.124	6446530
387914.118	5487295
387971.724	5784896
388028.724	5292089
388088.718	6324609
388145.724	8841904
388202.124	10828213
388255.524	10486464
388311.324	10910943
388367.124	12005115
388421.718	10854765
388475.73	8310783
388532.724	8451262
388587.324	7479772
388642.524	6483762
388700.118	7258772
388754.724	6840704.5
388810.524	5457946.5
388869.924	5752241.5
388926.918	5924047
388983.924	6460243
389040.324	5202194
389099.13	5901826
389155.524	6856228
389210.124	5425540.5
389268.924	6859802.5
389324.124	6085441.5
389379.924	5884153.5
389436.324	6091166.5
389492.124	5539284
389550.342	5489118.5
389607.924	4729721
389667.324	4860781.5
389728.524	6139097
389783.724	6001347.5
389839.524	6241164
389895.324	5899141
389953.524	5255968
390011.724	4934282
390071.724	6679374
390128.724	6627594
390182.124	5244636.5
390240.984	5575703.5
390298.524	5555148
390357.924	5937712
390416.124	5644139
390476.172	8087276.5
390530.724	8817441
390584.13	6115625
390642.324	8468100
390696.33	8601245
390750.324	8841730
390806.124	10231087
390858.924	7056788
390917.118	7910559
390974.124	8866345
391029.324	8515896
391086.924	6562458
391145.124	7528252
391203.324	8505429
391260.93	9214213
391316.13	8811496
391373.724	10194711
391429.524	11239445
391483.524	9466014
391539.324	10012974
391596.324	8559926
391653.924	9155405
391711.524	8214896.5
391769.724	7990719
391828.524	7825854
391886.724	9036711
391943.124	12126949
391996.536	7621097
392055.324	8946763
392112.924	11223714
392169.324	9370442
392225.13	10488236
392280.942	10293178
392335.542	8887604
392393.124	11755742
392447.118	9551566
392502.93	9356902
392559.924	10849669
392613.924	12009744
392666.718	12081865
392720.124	9897937
392775.924	8970975
392831.73	11767940
392885.724	9708926
392941.524	10495781
392994.324	8453450
393050.124	8247864
393106.524	7371495.5
393164.124	7462234
393222.324	9720634
393277.524	9786167
393332.736	9537655
393388.53	9268296
393443.124	11750624
393495.924	7258178.5
393554.124	8630443
393612.324	8393526
393668.124	8505980
393723.924	7799154
393780.924	9405643
393837.324	7582741.5
393896.124	7637447
393953.724	8215886.5
394010.724	7760579
394068.936	8086690
394125.324	11062683
394179.318	9853050
394235.124	7191503.5
394294.524	6651036
394354.53	9100278
394410.324	12632859
394464.318	9272161
394520.124	9411516
394575.336	9471351
394631.724	6939019.5
394691.124	7583240.5
394749.324	9136480
394804.524	11731060
394858.524	8852848
394914.33	10416951
394968.924	11135964
395022.318	7913312.5
395081.124	10956154
395134.524	11401354
395187.924	7413146
395246.124	7393814.5
395306.124	8728550
395361.924	9117159
395417.724	9857366
395473.524	8970939
395529.918	8910892
395586.324	10602381
395642.124	8359248
395699.766	14753636
395752.524	10610400
395805.924	8376604.5
395863.524	7026995
395922.324	8675879
395978.124	9785198
396032.724	10650645
396085.524	7327156.5
396145.524	8895946
396201.324	9029724
396255.924	7684781
396314.124	8982677
396370.524	9758987
396425.742	8281519.5
396483.324	8764648
396539.724	11124480
396593.73	8441048
396650.124	13405965
396703.524	7755876
396761.124	8620869
396818.724	7439105.5
396877.536	8262151
396933.924	9649722
396989.124	7738448.5
397047.324	8369813.5
397103.724	9770346
397158.924	11272597
397212.924	6827529.5
397272.324	6455468.5
397332.924	9841811
397388.124	8419344
397441.524	10045613
397499.724	8898214
397556.124	7802383
397613.736	10313798
397668.924	6825404
397728.318	8092781.5
397785.924	10634195
397839.324	9286809
397893.324	6760149
397953.324	7957447
398010.918	10850196
398065.524	11071685
398120.136	13212861
398172.924	10022175
398227.524	12693410
398280.93	8611337
398337.324	9694123
398391.924	7122125
398450.124	11638437
398503.518	7367553
398562.318	8934086
398617.524	7418508.5
398675.772	7721165.5
398733.318	7674515.5
398792.118	12092288
398845.524	8289157.5
398901.942	10267999
398955.924	11146353
399011.124	9632066
399063.918	9638721
399119.124	9835886
399174.324	8232925
399232.524	13691056
399285.918	10101935
399342.324	9741920
399398.724	13954422
399452.724	10806253
399508.524	7223471.5
399567.918	11709515
399621.924	8623653
399678.93	10089098
399734.724	8698406
399791.724	7892772
399849.924	8581507
399906.324	8200819
399965.724	8279995
400020.924	9385950
400076.718	10079280
400131.93	10051259
400186.524	10349522
400241.124	9952540
400295.724	9923659
400350.924	9425711
400406.124	10724684
400460.124	9651864
400516.524	10187579
400572.318	10950313
400625.124	13035821
400678.524	8446619
400734.924	9445064
400790.724	13477637
400843.524	8177554
400900.53	11290121
400954.524	9310424
401010.918	9993342
401064.924	10689362
401118.924	11955415
401171.724	10080405
401225.736	10673509
401279.724	8829829
401336.724	9195424
401392.524	10365919
401447.772	7844121
401504.724	11502271
401558.124	9580817
401613.924	9365179
401670.324	8649872
401726.724	8053319
401784.924	9093341
401840.724	9513038
401895.93	9875746
401951.124	9918286
402008.124	9130375
402062.724	7859197.5
402120.924	8425440
402177.924	9175802
402234.984	8718165
402290.124	7672633
402348.318	8105613.5
402405.324	10638932
402459.924	9903839
402514.524	8205158.5
402571.524	7892343
402629.124	8301066.5
402686.73	10206828
402740.136	9221704
402795.924	9475007
402851.718	9208247
402906.924	7897457
402963.924	8352519.5
403019.124	9365085
403074.318	9818271
403128.924	7480179.5
403185.924	7173519.5
403243.524	7110836
403301.718	7357683.5
403358.724	7997999
403414.53	8264109
403469.73	6897658
403527.924	6871308
403585.524	7890783.5
403642.518	7090662.5
403700.724	8386694.5
403755.924	6820197.5
403814.124	8472194
403869.318	6772886.5
403929.924	8757200
403983.93	6457676
404040.918	8386729.5
404099.118	7708022.5
404155.524	7151297.5
404214.324	8423622
404270.124	8369547.5
404325.924	6955945.5
404384.724	8494814
404439.924	8293376.5
404496.324	9544022
404550.924	12627328
404603.724	8298470
404660.724	11073862
404715.324	8474119
404772.324	10016866
404827.524	8951119
404883.924	8067741.5
404942.13	9140367
404998.53	11028958
405053.724	9316445
405110.724	10827166
405166.524	9670398
405224.124	9781265
405281.13	14201234
405335.124	11003855
405391.524	13481462
405445.524	11653439
405500.724	10062451
405557.724	9470931
405615.924	9910787
405672.93	10668994
405729.324	10791308
405785.724	11799665
405840.324	9901654
405897.318	11113353
405952.524	13724549
406006.524	9332199
406063.524	13558966
406116.924	11675629
406170.918	9383369
406227.93	11656334
406282.524	13153897
406335.918	10403527
406391.724	13244036
406446.324	12159248
406498.524	9500421
406555.524	13055579
406608.924	10339748
406664.124	12782339
406717.524	10760628
406772.724	8021005.5
406829.724	9561427
406886.124	9519139
406942.524	9426788
406998.93	8213021
407056.524	11903486
407109.924	9612857
407166.318	11438806
407219.124	8604924
407277.372	9907339
407331.93	12047265
407385.918	12214275
407438.724	10516135
407494.524	14311110
407547.324	13146492
407600.724	9971356
407655.924	10302452
407711.73	8984837
407769.924	12422752
407822.124	12835043
407875.53	8514462
407932.518	11039367
407986.524	8177158
408044.724	7693236.5
408103.524	10188213
408159.318	8590774
408216.942	11096281
408271.536	11399888
408326.136	8529165
408384.324	9245026
408440.724	8928346
408497.724	8147159
408556.524	10431637
408612.324	9208111
408669.33	9754165
408725.724	10587576
408781.524	9213358
408839.124	9020745
408896.118	11312465
408951.33	12587454
409004.724	8844538
409062.336	11806401
409116.924	9793113
409173.924	12271264
409227.324	10853008
409281.924	14091143
409334.724	10939423
409389.924	9314940
409448.724	11602738
409502.124	10070753
409557.924	10369025
409614.324	10985867
409669.518	13800604
409722.924	9394697
409779.924	11045387
409835.724	10531329
409891.524	10568416
409947.324	9930975
410003.724	11228354
410059.536	11953651
410113.524	9604553
410169.924	10664408
410226.324	13233473
410279.724	10821340
410335.524	10232651
410391.324	10277100
410447.724	11550348
410502.324	10603940
410558.73	13583270
410612.124	10705053
410668.524	9259875
410725.518	10184512
410781.924	9469721
410839.524	10636365
410895.324	10291977
410951.124	11248861
411007.524	14232687
411059.724	11177608
411114.924	10628518
411171.324	9790853
411228.324	10772181
411284.124	10136870
411340.524	10972155
411396.318	12277972
411450.918	10169793
411507.324	14375555
411560.13	13490707
411612.924	10752752
411668.724	12179888
411722.724	12151562
411777.924	13898240
411830.724	12001576
411888.078	10588070
411947.142	14518434
412007.16	10966229
412069.56	10108522
412132.542	11171636
412194.342	11055932
412256.748	11007917
412319.742	9764795
