MS:1000894_[sec]	MS:1000285
368483.496	6204207
368544.69	7713058.5
368604.69	6709364
368665.29	6864706.5
368725.29	7319038
368784.69	6526279.5
368844.69	6474464.5
368904.69	5453176.5
368964.09	5372951
369024.696	6217444
369084.09	4867823.5
369144.09	5009383.5
369203.49	5181253
369263.49	4872024.5
369323.49	4867132
369383.49	5604910.5
369442.29	5183401.5
369501.69	4582451
369561.096	3883790
369620.49	3669323.25
369681.096	3484760.75
369740.496	3164050.75
369801.096	3305361.75
369860.49	3135870.75
369920.496	2915438
369980.49	6702378
370039.296	16095029
370098.69	32297578
370156.896	47274484
370215.096	66078584
370273.29	80716984
370330.89	90317760
370388.49	81438184
370446.696	79666288
370503.708	69047408
370562.496	60143444
370620.09	46870028
370679.496	36165248
370737.096	30026874
370795.908	27951770
370854.696	23187822
370913.496	19706742
370972.302	17781774
371031.696	14963984
371090.496	13971232
371149.296	11945470
371208.132	10472403
371266.896	8638327
371326.29	7896102
371385.09	6787738.5
371444.49	6170842.5
371503.89	5098089.5
371564.496	6533359
371623.89	6633808.5
371683.29	5960109.5
371743.296	5493035.5
371802.096	5187540
371861.496	4730745
371920.89	4663702.5
371980.296	5284322.5
372040.296	5564253.5
372099.096	5580414
372158.49	5822220.5
372217.89	4882411.5
372277.89	4680694
372337.89	4334774
372398.49	4255786.5
372457.89	3652377
372517.89	3376897.75
372578.496	3260754.75
372638.496	3213453.5
372699.09	3484265.25
372759.108	3105396.5
372819.09	3260601.75
372879.09	3045031.25
372939.69	3294457.25
373000.296	4148373
373059.696	4101520.25
373120.29	4832455.5
373180.29	5140755.5
373240.89	5323669.5
373300.89	5672596
373360.89	5343251
373420.89	5251766.5
373480.896	4933391
373541.496	4681027
373601.49	4175146.25
373661.49	4253772
373721.49	4063745.25
373781.496	4167520.5
373840.89	3593721.5
373901.49	3355993.25
373961.49	3407621
374022.09	3140843.25
374082.09	3332798
374142.696	3543264.25
374203.29	3302767.25
374262.708	3339592
374323.29	3904620.5
374383.29	3309953
374443.896	3525971.5
374504.49	3603563.5
374563.896	3492372.75
374623.89	3360760.5
374684.49	3081631.25
374745.708	2915798.5
374805.69	3257905.75
374866.29	3196660.5
374926.89	3058359.75
374987.496	2934900.75
375048.096	2929192.5
375109.296	3411091.25
375168.69	2893034.75
375229.89	3439779
375290.496	3518589
375349.896	2919467.25
375409.944	3304571
375469.89	2934904.5
375530.496	3031662.25
375589.344	3209202
375652.89	3202678.75
375714.096	3109189.25
375775.296	3278020.5
375835.89	3107042
375897.09	3569338.25
375958.29	3439897
376017.69	3497246.25
376080.09	3521625.5
376139.496	3318471
376201.944	3816545.75
376260.69	3258113.25
376321.89	3406727.25
376383.09	3650901.75
376444.29	3759886.5
376505.496	4795697
376566.096	4114057
376627.308	4435224
376688.49	5628910
376747.89	4511991
376809.096	5231451
376868.496	4340197.5
376929.09	4429338.5
376989.09	4290062.5
377049.696	3415554.5
377111.496	3557183
377172.69	3570855.25
377234.49	3914834
377294.496	3652348
377355.708	3774598
377416.29	3819114.75
377476.89	3670290.75
377538.708	3797236
377599.89	3954382.5
377660.49	3904286.75
377721.09	3983978
377782.29	4008124.75
377844.096	4170573.5
377904.702	4352966.5
377965.89	4249126
378027.09	4108820
378087.09	4261287.5
378148.896	3917797
378210.09	4120953
378271.89	4534608
378331.89	4375202.5
378393.102	4598776
378453.69	4288354.5
378514.296	4427842
378575.496	4355822.5
378637.308	4387761.5
378698.49	4162806.25
378761.838	4539277
378814.272	4077063
378870.072	4342476
378925.266	4550088.5
378980.472	4438673.5
379035.072	4657761
379089.678	4462895
379144.272	4386716
379199.472	4562033
379254.078	4248884
379309.272	4557172.5
379363.278	4496902.5
379418.472	4466187
379474.272	4530610
379529.472	4831885.5
379583.472	4739665
379638.672	5055785.5
379693.272	4470870
379749.672	4821285
379803.672	5065942.5
379858.872	5878107
379912.872	5971736
379968.114	5901568.5
380023.272	6427376.5
380077.308	35955.30078125
380261.496	6586176.5
380296.872	6556004
380351.472	6298740.5
380406.672	6356472.5
380461.872	7083245
380515.872	6655859.5
380570.478	7016090
380624.478	6710471
380679.678	6666206
380734.866	7112420
380790.072	6953902.5
380844.672	6927352.5
380899.272	6020910
380953.92	6265322
381008.472	5459373
381064.272	5345020
381120.672	5804904.5
381174.072	5538019
381229.866	5481907.5
381284.472	5431718.5
381340.272	5319980.5
381395.472	5860997.5
381449.472	6047625
381503.472	5637117.5
381558.672	5341662.5
381613.926	5593482
381669.078	5221041.5
381724.872	5726894
381778.872	5041219.5
381834.672	4920849.5
381890.472	4580939
381945.678	4930413.5
382001.466	5133210.5
382057.272	5370007.5
382112.478	5235399
382167.678	5294243
382223.472	5122712.5
382279.272	5200809.5
382334.478	5368130
382390.272	5573483.5
382446.072	5364195.5
382501.272	5665723
382556.472	5420143
382611.678	6119667
382667.472	5762512.5
382723.272	5517327
382778.472	5956531
382833.678	5570338
382889.472	5920783.5
382945.272	5820323
383000.472	5824645.5
383056.272	5456239
383111.472	5642614.5
383167.272	5969134.5
383223.072	5848483
383279.472	5660730.5
383334.672	5736210.5
383390.472	5472108
383445.678	5875213.5
383501.472	6115294.5
383557.272	5946440
383613.072	5863590
383668.872	5641288
383724.678	5743909
383780.472	5986692.5
383835.672	5601829.5
383891.472	5605794
383947.278	5507648.5
384003.672	5488352.5
384058.872	5746831
384114.09	5581305
384170.472	5862480.5
384227.52	5922112.5
384281.472	5636946
384337.872	5807009.5
384393.672	5986997
384448.872	5909929.5
384504.672	5684597
384562.272	6170321
384617.472	5459615.5
384674.472	6083857
384730.278	6003874.5
384786.072	5853299
384842.472	6102033
384898.278	5713322.5
384954.678	6847426.5
385009.878	6899417.5
385065.672	7156259
385120.278	6986451
385175.472	6878071.5
385230.672	7287461.5
385285.272	7223527
385333.974	41068.10546875
385507.296	6910193.5
385542.672	7195352
385597.872	6920373
385653.072	7486298
385707.672	7142019.5
385762.872	7254009
385818.072	7069718
385873.272	7086571
385928.472	7133592
385984.272	7460288.5
386040.072	7074390.5
386094.072	7150033
386149.278	7152185.5
386204.472	7118081.5
386259.672	7819219
386314.872	7658336
386369.472	7559013.5
386424.678	7560045
386479.278	7179472.5
386534.472	7667877.5
386597.346	7512440.5
386650.896	7350042.5
386712.096	7301899.5
386774.49	7644287
386835.69	8063119.5
386897.49	7068110
386959.29	6919401
387021.69	6854004
387084.09	7254436.5
387145.896	7185554
387207.696	7597006.5
387270.09	7111239.5
387331.89	7734068
387393.696	7321563.5
387455.49	7774788.5
387517.89	6764557.5
387580.29	7328420
387642.09	7537742
387704.49	7887277
387766.296	7673842.5
387828.09	7639306
387890.532	8282403
387953.496	8111819
388014.696	8914438
388078.686	8807349
388131.072	9340548
388186.272	9718407
388241.472	10134949
388297.272	9805084
388353.072	10339073
388407.672	9880643
388462.872	8899430
388518.678	9174012
388573.872	9406111
388629.072	9587103
388684.272	8801188
388739.472	8955243
388794.672	8739736
388849.878	8612986
388905.666	8572219
388961.472	8822648
389016.672	8349385
389071.872	8974415
389127.072	9154521
389182.272	8454082
389237.472	8384811
389293.872	9391527
389349.672	9222099
389404.872	8924446
389460.672	9003020
389517.678	9020539
389571.672	9129232
389626.872	9466238
389682.672	8971123
389737.872	9633999
389792.472	9142193
389848.272	9685304
389903.472	9241776
389959.272	9617086
390015.072	10277060
390070.272	9829124
390124.872	9349398
390181.272	9474698
390237.072	9265468
390292.29	9599499
390347.472	9432287
390402.672	9675522
390457.872	9814164
390513.672	9930335
390568.872	10333520
390624.072	10108428
390679.272	9671690
390734.472	10478257
390789.672	10115432
390844.872	10709920
390900.072	10109035
390955.872	10542402
391011.072	11077940
391066.272	10976298
391122.072	10537753
391177.272	11133377
391231.872	11159849
391287.072	11109891
391342.872	11208864
391398.072	11394221
391452.672	11295239
391507.872	11342252
391563.072	11155225
391618.272	11257018
391674.072	10410288
391729.278	10243416
391784.472	11158528
391840.272	10971401
391895.472	11226019
391950.672	11176485
392006.472	11167906
392061.072	11018629
392116.272	10636495
392172.072	10948127
392227.272	11151046
392283.672	11198947
392337.672	11200819
392393.472	11203966
392448.072	10951369
392503.872	11105994
392559.072	11203907
392614.872	10885475
392669.472	10877105
392724.672	10913886
392779.872	11133797
392835.672	11249299
392890.272	11360332
392945.472	11242229
393002.472	11421453
393055.872	11222695
393111.672	10988941
393166.272	10897228
393222.072	11496583
393276.678	10940968
393331.878	11366129
393387.072	10855620
393442.872	11200796
393498.084	10775619
393552.684	11064041
393607.272	12452508
393662.472	12195275
393717.072	12814201
393771.072	13283771
393825.672	12419503
393879.672	11975781
393934.866	12483897
393989.472	12641504
394043.49	12436640
394098.084	12408297
394152.672	12774205
394206.672	12757612
394261.272	12293288
394317.072	12434960
394369.872	12718560
394424.472	12623063
394479.072	12944437
394533.072	12564580
394587.672	12687907
394641.672	12444326
394696.272	12758133
394750.272	11918361
394805.472	12286524
394859.472	12124173
394915.272	12868679
394968.672	12003267
395023.272	12437258
395077.872	11959825
395132.472	12563174
395187.072	12517506
395241.072	12565998
395295.672	12685062
395349.678	11254914
395404.872	11508765
395460.072	11266646
395515.89	11192404
395569.872	11589399
395625.078	11064835
395680.272	11100598
395734.872	11888615
395789.472	11511620
395844.678	11717834
395899.272	11793349
395954.466	11666980
396009.072	11560620
396063.672	11337068
396120.072	11443444
396172.872	11538079
396228.072	11534068
396283.284	11464989
396337.272	11533188
396391.872	12129463
396446.472	11907524
396501.072	11095283
396556.272	11525208
396611.472	11092544
396666.072	11485762
396721.272	11524936
396776.472	11966895
396830.472	11308119
396885.672	11628121
396940.272	11607445
396994.872	11797897
397049.472	11744866
397104.672	11544326
397159.272	11328698
397213.872	11280166
397269.072	11385055
397324.272	11123015
397378.872	11297499
397434.072	11737831
397489.278	11780816
397543.872	11982069
397598.472	11761550
397653.12	10916129
397708.272	11384792
397763.466	11893611
397818.09	11855467
397872.684	11104722
397927.872	12826572
397981.872	11357853
398036.472	11334911
398091.714	11769678
398145.672	11590341
398200.872	11561387
398255.472	11588495
398310.078	11765095
398365.272	11275284
398419.872	11032245
398475.072	11222371
398532.486	11469435
398590.89	11873660
398652.09	11892079
398713.29	11293631
398774.49	11719006
398836.296	12090370
398896.896	11736031
398958.09	12483595
399018.69	11241431
399080.49	12216788
399141.096	13132552
399201.69	12336962
399262.89	12038496
399324.096	14331721
399384.108	12690744
399445.29	12687544
399507.486	12467419
399560.478	12248977
399615.078	12221683
399669.072	11931298
399725.838	12033104
399784.29	11706018
399845.496	12358976
399906.696	11895903
399967.89	11991759
400028.49	12261302
400089.696	12014036
400150.29	11187947
400211.49	11503983
400273.29	11138146
400334.508	11088698
400396.296	10049820
400458.09	11972687
400519.29	12235747
400581.096	12035127
400641.69	13381393
400701.69	11208504
400763.49	11337558
400825.308	11857149
400885.896	11241402
400947.09	11791552
401008.89	11547754
401070.102	11898210
401131.296	11731550
401192.496	11642444
401253.69	11772377
401314.89	12078166
401376.09	11543197
401437.29	11302641
401499.09	11716420
401560.296	11967999
401621.49	11776916
401682.096	11731639
401743.89	11224030
401805.69	11544695
401866.896	11735796
401928.09	11969684
401989.29	12134318
402049.89	12423166
402111.096	12714343
402172.296	12345398
402232.89	11856865
402294.09	12227847
402356.508	10555984
402417.69	12078775
402478.29	11373137
402540.096	11780949
402601.89	11900005
402662.496	11915416
402724.89	10856332
402784.89	12009822
402846.69	11079854
402907.89	11626154
402969.09	11405571
403030.89	11676858
403092.096	11577191
403153.296	11835370
403214.496	11662382
403275.09	11896336
403336.89	11566442
403398.096	10940500
403459.296	11535952
403520.49	11867259
403581.69	11452641
403642.896	10514735
403704.696	11942214
403765.29	11703909
403826.49	11713676
403887.696	11201065
403949.514	11470882
404010.69	11206798
404071.89	11669337
404133.096	11651646
404194.29	11276286
404256.09	11824624
404316.69	11977168
404377.908	11846548
404439.09	11674692
404500.29	12028292
404561.49	11810838
404622.09	11496825
404683.89	12325037
404744.49	11897153
404806.29	11866013
404867.49	12068803
404928.69	12694096
404989.296	12386868
405050.496	11818326
405112.89	12154864
405172.89	11611895
405234.096	12039768
405295.896	12980785
405356.514	12477741
405417.696	12929893
405479.49	12220651
405539.49	12591264
405601.29	12778258
405661.296	12848595
405723.096	12771350
405783.09	12828213
405844.29	12843852
405905.496	12080918
405966.69	13313826
406027.89	13528622
406089.09	13342084
406150.308	13639313
406210.89	13590595
406272.09	13378197
406332.69	14113728
406395.486	13598465
406447.872	13472696
406502.472	13177093
406557.072	13309474
406611.672	13257618
406665.678	13011018
406720.872	13141191
406775.472	12833314
406829.472	12370256
406884.672	12392258
406939.272	12750373
406993.872	12568875
407049.072	12612438
407103.672	11754957
407160.672	12728207
407214.672	12524106
407269.272	12514567
407324.466	13226525
407379.072	12762198
407433.078	13760400
407490.444	13493747
407548.89	14128057
407608.89	13134647
407670.696	13775689
407731.296	14169650
407791.89	13865948
407852.49	13843473
407913.69	13364492
407974.89	14421436
408034.896	12980867
408096.09	13558874
408156.69	13691244
408217.29	13434734
408278.496	13945268
408339.09	13831349
408399.69	13473082
408460.896	13506933
408522.09	13778483
408583.29	13779755
408643.89	13722406
408704.49	13846250
408765.69	13357520
408826.29	13820923
408887.49	13537215
408948.096	14145262
409009.29	13479203
409070.49	13866934
409131.69	14170778
409192.296	14262166
409252.896	14641157
409314.696	13252491
409375.29	12846295
409436.496	14184964
409497.096	14334702
409558.896	14224968
409618.896	13763547
409680.696	14497627
409740.696	14245557
409802.49	13645137
409862.49	13861421
409923.09	14860037
409983.69	14125374
410044.896	14322336
410104.89	13660447
410166.09	14822375
410226.69	13426035
410287.896	14207311
410349.09	14509754
410409.69	15045644
410470.308	13817447
410530.89	14628502
410592.09	14383320
410652.69	15186976
410713.29	14772478
410773.896	14703032
410834.49	14474440
410895.09	14355651
410956.29	15206370
411016.896	14418257
411077.49	14615184
411138.09	14806264
411198.708	14630509
411259.29	15204420
411319.902	13954989
411380.49	15079342
411441.696	14106193
411502.29	15107346
411562.896	14101669
411624.09	14438034
411685.29	13607378
411746.49	14287819
411807.096	14180661
411868.29	13915459
411929.49	13945550
411990.096	14186919
412051.29	13476422
412111.89	14011032
412173.69	13910293
412234.29	13506852
412295.49	13550855
412356.69	14113754
412417.89	14265544
412478.49	14537736
412539.09	13506161
412600.29	14044463
412660.89	13485307
412722.09	13780457
412783.29	13873526
412844.496	13788710
412905.09	14685185
412965.696	12885491
413026.896	13525134
413087.49	13999576
413148.69	13668357
413209.896	14194712
413271.696	14197670
413331.096	14372141
413392.296	14724208
413452.896	13807141
413513.49	14292263
413574.096	14136955
413635.89	14226618
413695.89	14825684
413758.29	14450827
413817.696	14129404
413879.49	14292020
413938.89	13710477
414001.296	14328694
414061.296	14442912
414122.49	14015934
414182.49	14062614
414243.09	13946706
414304.29	14177693
414364.89	14084786
414426.09	14166885
414486.696	13815339
414547.29	14239614
414608.496	15562890
414668.49	13817541
414729.69	14560167
414790.308	14285268
414850.89	14246311
414911.49	14071757
414972.696	13915120
415033.29	14366416
415094.49	14239217
415154.49	14154572
415215.69	14559658
415276.896	14813589
415337.496	13353158
415398.09	15056528
415459.29	14033678
415519.896	13729100
415581.696	14316147
415642.29	14360179
415702.89	13910730
415763.496	14017586
415824.696	11344760
415887.09	13807472
415947.69	13786764
416008.89	15969751
416068.896	13707882
416130.09	15355933
416190.09	16059337
416250.09	15556852
416310.696	14576568
416371.29	14780023
416432.49	14949867
416493.09	15184704
416553.69	14826398
416613.69	13961999
416674.89	15107056
416735.49	15001137
416795.496	14850502
416856.096	14815154
416916.69	14201137
416977.29	14026555
417037.908	14872659
417099.09	14924715
417159.09	15350942
417219.69	15349906
417280.29	15399811
417340.29	14766397
417401.49	15114342
417462.09	15159734
417522.696	15042075
417582.69	14770723
417643.29	15334659
417704.49	15533234
417764.49	15817490
417824.49	16217731
417885.096	16371146
417945.09	16623520
418005.69	16412911
418065.69	16001310
418126.338	16265404
418186.89	17227140
418246.89	15701492
418307.49	15753359
418367.496	17357602
418426.89	14673747
418488.09	16455762
418548.09	14771585
418610.886	15779666
418662.672	14302129
418717.872	15339675
418771.872	16135100
418825.89	15714952
418879.872	15384155
418937.244	15405663
418994.49	15825977
419055.09	15541434
419115.09	15423368
419175.696	14793547
419236.29	16198497
419296.896	19457062
419355.708	13342352
419417.49	15721451
419477.49	15548813
419538.69	16135022
419598.696	16109101
419659.29	15916112
419719.29	16273216
419779.89	15185604
419840.496	16253523
419900.496	16099914
419961.144	17014394
420021.696	16680324
420081.696	16946044
420142.296	16941212
420201.69	16541453
420262.29	16028305
420322.296	16320508
420382.89	16513908
420442.896	16578983
420503.49	16820380
420563.49	15582981
420624.096	16056477
420684.696	16067006
420745.29	17161136
420804.69	16748444
420865.296	17915938
420925.29	17085156
420985.89	16772639
421045.89	17293916
421105.896	17572764
421165.89	17188664
421225.89	17406900
421285.89	16631608
421346.49	16997072
421406.496	16875824
421467.09	17703460
421526.49	19603512
421586.49	17361526
421646.49	16454776
421707.09	16767060
421767.09	16923890
421827.09	17546702
421887.09	17289254
421947.696	17029944
422007.144	17514768
422067.09	16163404
422127.69	16098001
422188.296	17500164
422248.29	18561986
422308.29	16464271
422368.29	16495868
422428.89	16673665
422488.896	17093544
422549.49	17664710
422608.896	16643916
422669.496	16569840
422729.49	16606920
422790.09	17454906
422850.09	16016831
422910.096	16852424
422970.096	17472438
423030.696	16258965
423090.69	24664396
423150.09	17627282
423209.496	18094754
423269.49	17506946
423329.49	18489126
423389.49	17913100
423449.49	17993142
423509.49	19987700
423568.89	17728298
423628.908	18828096
423688.29	20651644
423747.69	21885936
423807.09	20984504
423865.89	21721048
423925.29	20640632
423984.69	20220236
424044.09	22551206
424102.89	20242822
424162.89	20673454
424221.696	23232260
424280.49	23913354
424339.89	20908706
424398.696	22139658
424458.708	20488680
424516.89	21488426
424576.29	20828398
424635.696	22954250
424694.49	23760188
424753.89	22208818
424812.69	26007488
424870.89	17798482
424930.896	18963558
424990.896	19292986
425050.29	18774210
425110.29	20415760
425170.29	20421080
425229.09	18898608
425287.41	3003.80786132812
426085.338	26524500
426124.89	30909892
426181.896	29044472
426240.696	42583856
426297.696	45252896
426354.69	45213280
426412.29	49886148
426469.296	53994876
426526.332	55162368
426583.29	55453792
426640.296	56583044
426697.29	58744748
426754.296	57591956
426810.69	59755912
426867.69	61022724
426924.696	65871124
426981.09	59571100
427038.09	59879856
427095.09	57800136
427152.096	56534440
427209.09	58631040
427266.096	55964572
427324.29	54302020
427380.09	55688876
427438.29	53103648
427494.096	51384184
427551.138	53066072
427608.09	53459300
427664.508	53285260
427721.496	53361900
427779.096	53774420
427835.49	52587032
427892.49	53792084
427950.096	52891248
428006.496	51654776
428062.89	51270328
428120.49	49484276
428176.89	47923980
428233.896	47563372
428290.89	46716620
428347.89	43314360
428404.89	41160348
428461.896	39426884
428520.09	35725808
428575.89	34716928
428632.89	33287392
428689.29	31654198
428746.29	28491806
428803.29	27104574
428860.296	22831910
428917.296	22287044
428974.29	18713282
429030.69	17003646
429087.09	14946785
429144.09	12661470
429201.144	13065246
429257.496	11644864
429313.362	938786.1875
429384.138	9685202
429421.296	10003474
429478.296	10173786
429534.69	8349891.5
429591.696	8523269
429648.69	9235543
429705.09	8015304
429762.096	7552150
429819.69	8536150
429876.09	7885623
429933.09	7741071.5
429990.108	7735887.5
430047.09	8011610.5
430104.09	8101871
430161.69	7450131.5
430217.28	299218.65625
430318.938	7277214.5
430356.69	6575346
430413.69	6883602.5
430471.89	6623690.5
430528.896	7042156.5
430586.496	7161977.5
430644.696	7470682.5
430702.29	7333594.5
430759.89	7476012
430817.496	8211454
430875.09	7614336
430932.69	8496471
430990.89	8375881.5
431048.49	9590040
431106.69	9211367
431164.89	9424670
431222.496	13377219
431280.096	12654378
431337.69	11875670
431392.89	12889892
431453.49	13323374
431512.296	13868111
431569.296	15435276
431627.538	16127068
431685.69	16909778
431743.89	17390864
431801.508	18492718
431860.29	19529896
431917.89	18808222
431976.09	19335680

