MS:1000894_[sec]	MS:1000285
372622.626	8698582
372675.426	8439767
372727.626	8020022
372779.82	7879605.5
372832.62	8204024
372885.426	8080425.5
372938.226	8548096
372991.62	8752943
373043.226	8606168
373095.426	9444140
373147.02	8596764
373199.826	8890118
373252.026	8840529
373304.82	10291715
373356.438	9766084
373408.026	9581550
373460.226	8849139
373513.026	9783940
373564.62	9323763
373617.426	9129463
373669.62	9762937
373721.826	10067148
373773.426	9503169
373826.82	8976935
373877.868	8922047
373930.02	9243201
373981.626	9009693
374033.82	9211227
374085.42	9053018
374137.638	8646987
374191.02	8882550
374241.426	8503941
374294.22	8784392
374345.82	8235668
374398.02	9401144
374450.226	8298993.5
374501.82	9053546
374554.02	10241000
374605.62	10060954
374657.832	10701253
374710.026	10964305
374762.22	12492362
374813.82	12201936
374866.032	11900464
374918.226	12622119
374969.226	12197406
375021.426	12163792
375073.02	12533558
375124.62	11040080
375176.826	11387571
375228.438	11489044
375280.62	10235570
375332.22	10739750
375384.426	9892435
375436.032	9760639
375488.22	8331990
375540.42	8685111
375592.62	8712071
375644.826	7350984.5
375697.026	7410734
375749.22	9306069
375801.426	7847456
375853.02	7564572
375905.826	7578291
375957.426	7476088.5
376009.62	6138576.5
376062.42	6529389.5
376115.22	6270837
376168.026	6148560.5
376220.226	6675627.5
376273.02	6460089.5
376324.62	5700873.5
376377.42	5778230
376430.82	7260897
376482.426	5886646.5
376534.62	5863973
376584.42	6025134.5
376639.668	5737247
376691.826	5894463
376744.62	6246109
376797.42	6743379
376849.026	5197536
376902.426	6136255
376955.826	5691585
377008.638	5343034
377062.026	5414631
377115.42	6527782.5
377167.02	5012670
377220.426	5072969.5
377274.42	5265296
377327.82	5653440.5
377380.626	5151487.5
377435.22	6472313.5
377488.026	5896721.5
377537.274	4711118
377593.62	4956326
377647.02	4617846
377701.626	5042261.5
377754.426	6141783
377806.62	4215925.5
377860.62	5095068
377914.026	4097497.25
377968.026	4967860
378020.826	3957729.75
378075.42	4162230.25
378129.42	5226391.5
378182.826	4051168.5
378237.426	4346481
378291.426	4288722
378346.02	4537296.5
378398.82	5165846.5
378451.026	4472732.5
378505.632	4318126.5
378559.62	5957536
378611.82	4533938.5
378665.226	4481271
378719.826	4806458
378773.238	5054610.5
378826.62	4867321.5
378880.62	5788496
378932.838	5019070.5
378989.226	4883836
379041.426	5688832.5
379093.62	4653076
379147.02	4747957
379200.426	4968849
379254.438	4157861.75
379309.02	4222972.5
379364.22	4958883
379417.62	4858288.5
379472.826	5292370.5
379525.038	6051795.5
379577.22	3996218.25
379632.42	5074661
379686.426	4619314
379740.426	4432833.5
379795.626	5194803.5
379857.894	4506422
379910.844	5217063.5
379971.444	5127774.5
380030.844	5075173
380091.444	3926708.25
380152.644	4978171
380213.244	4424575.5
380274.444	4339477.5
380335.644	4508342
380395.644	4712275.5
380455.644	4189978
380517.444	4153088.5
380579.244	4168354.25
380640.444	4238334
380701.644	4291275.5
380765.04	4081880.5
380818.026	4300761
380872.62	3869126.75
380927.82	4271261
380983.626	3613537.75
381038.226	4148239
381093.426	3962341.75
381149.82	4077389.75
381203.838	4532921.5
381257.832	4653588.5
381311.826	4437453
381366.42	4592089
381421.02	4142921.75
381478.026	4542558.5
381532.02	4214781
381587.826	4250045
381643.02	4513913
381697.626	4412793
381753.42	4164819.5
381809.226	4707664.5
381861.474	4535427
381919.02	4189703
381974.826	4453017.5
382030.026	4040031
382086.426	4338513.5
382141.02	4523267.5
382196.22	4589570
382250.226	4728121
382306.026	4329382.5
382362.42	4575490.5
382417.62	5475540
382470.426	4364523.5
382526.826	5153744
382580.232	4480091.5
382636.02	4553075.5
382691.826	4732578.5
382747.626	4419449
382803.426	4457693
382859.22	4907560.5
382913.22	4612068
382969.626	5192230
383024.826	5233275.5
383078.226	4867000.5
383133.42	4626302
383190.42	5013244
383244.426	4701257.5
383300.826	4791030
383355.426	4704767
383410.62	5230810.5
383466.426	5285403.5
383522.226	4842807
383579.226	5220019
383633.826	5016550.5
383689.026	6024482
383742.42	4975081.5
383798.832	5958527
383852.838	5677953
383908.02	5756408
383960.826	6048560
384014.826	5510021
384070.026	5472924.5
384125.82	5312317
384181.02	5783735.5
384236.226	6223802.5
384290.226	6140960.5
384344.226	5488224
384399.42	5529970.5
384454.62	5402721
384511.632	5622908.5
384565.026	5568745
384620.826	5622806
384673.62	5943961.5
384727.62	5801253
384781.026	5026681
384838.026	5885518
384892.62	5432860.5
384949.02	5640569
385004.826	5873636.5
385060.026	5996746
385115.82	6558978
385169.82	6277924
385225.626	5757902
385280.226	5790029.5
385336.026	5886909
385390.626	6169931.5
385445.82	5794479
385502.226	6526249
385556.226	5662576
385611.426	6505912.5
385665.42	5876172
385721.82	5749708
385777.626	6845456.5
385832.226	5609813
385888.626	6798241.5
385943.226	5854573.5
385999.626	6480011.5
386053.638	6404537
386108.832	6774163.5
386163.42	5722614.5
386219.82	6195304
386275.638	7066060
386330.238	6332246.5
386384.22	6829810.5
386439.42	6368223.5
386494.62	5687922.5
386551.626	6851496.5
386605.62	7379480
386659.626	7118769
386713.026	7328578
386767.026	6270393.5
386821.632	7215423
386875.638	7034410.5
386930.82	6327966.5
386986.674	6083945
387043.038	6325776.5
387098.226	6659543
387153.426	6622462
387208.026	7157750
387262.026	6988198.5
387316.674	7740523.5
387370.62	6802610
387425.22	7497125
387479.22	7864068
387533.22	7322965
387587.82	7191220
387643.038	6421120.5
387698.82	6348312
387754.626	6604818
387810.438	6523978.5
387868.026	6493479
387922.026	6896641.5
387978.42	7117220
388033.026	7279287
388087.626	7277147
388142.826	7286302
388196.22	7335393
388250.82	6936051.5
388306.02	7000559
388361.226	7104041
388415.22	7344078.5
388471.62	6998914.5
388525.62	7163178
388582.026	6676311.5
388636.674	7157709.5
388691.82	7183058
388747.02	7206696
388802.226	6885664.5
388857.426	6663645.5
388912.026	7254844
388967.826	7054462.5
389023.02	7081837
389078.226	7114549.5
389134.026	8625839
389185.02	7606455.5
389243.22	7925421.5
389296.074	8316119
389353.626	7080932.5
389410.026	7464095
389467.026	8338667
389521.62	8344413.5
389576.826	7742019
389632.626	8381922
389687.826	8827096
389741.22	7987188
389796.42	7211874
389852.826	8251304.5
389909.226	7841421.5
389963.826	7383732
390018.42	8097981.5
390073.02	6999376
390129.432	7284022
390185.226	7703383
390240.426	6449684.5
390297.42	6343094
390353.226	7006661.5
390409.026	6768182.5
390466.02	7159094
390521.22	7674664
390576.42	7018907
390632.82	6980357
390688.02	6948401.5
390743.826	7565500
390797.826	7366792.5
390852.426	5519409.5
390911.238	7421520
390966.426	6165508.5
391023.42	6896612
391078.686	6918623.5
391135.026	7119960.5
391190.226	6673192.5
391246.02	6652227
391302.42	7809765.5
391357.026	6612466.5
391412.826	5542953.5
391470.42	6724773.5
391525.62	6493776
391582.026	7041317
391637.226	5847884.5
391694.238	7068323
391750.02	7083390
391805.826	6571086
391860.42	6479001.5
391916.238	6730833
391972.026	7176824.5
392026.62	6186743
392083.632	6404649
392140.026	6646111
392195.826	6180773
392252.226	6153036.5
392311.626	5744245.5
392367.426	6411922.5
392423.826	6712915.5
392480.22	6484272
392537.274	6586021.5
392593.026	6878981.5
392648.82	6849313
392704.626	6457132
392761.626	6597415.5
392818.62	7260687
392873.826	6915437
392930.226	7310186
392986.02	6266149.5
393043.62	6133152.5
393102.42	6583890
393158.838	6778598.5
393215.226	6834871
393271.62	7604366.5
393326.82	6281366
393384.426	6869702
393439.026	6204856.5
393497.268	6199774.5
393556.02	6092156
393613.026	6996626.5
393670.026	6830633
393725.226	5876160
393783.426	6641868
393838.026	6189591
393895.038	6403110.5
393952.026	6336796
394009.02	6419180.5
394066.62	6654319
394123.02	7087341
394178.82	5808503.5
394238.226	6152596
394295.82	6780446.5
394352.82	6465767
394408.626	6956319
394462.074	6029424
394522.626	7160511
394578.42	6906584
394634.826	7239384.5
394690.626	6453199
394746.42	6625985.5
394802.82	5602804
394862.22	6847727.5
394918.626	6365625.5
394975.626	6314638.5
395032.02	7227216.5
395086.626	5913472.5
395144.226	5746048
395203.026	6714344.5
395258.82	5859342.5
395317.02	5846932.5
395375.232	6426145
395432.226	6014306.5
395490.426	7000729.5
395548.02	5883698.5
395604.42	6805920
395661.444	5719279.5
395717.88	13547.96875
396290.85	6377963.5
396328.02	5296431
396387.42	6437587.5
396442.638	6220882.5
396499.026	6340005
396556.02	6248651
396611.82	6092026
396668.826	5956786.5
396725.82	6156735
396783.426	6255309.5
396839.22	5817742
396897.426	6526629.5
396953.826	6102226.5
397010.22	5942164.5
397068.42	5866970.5
397126.026	6098394.5
397183.02	6591464
397239.42	6310609.5
397295.826	6846609.5
397351.62	6232252.5
397401.06	13133.2099609375
397977.468	5523603.5
398016.438	6151371
398072.22	5873707
398131.02	6362311
398188.026	6770225
398243.22	6602496.5
398299.68	6153694.5
398357.22	6229529.5
398414.226	6341660.5
398471.226	6006952
398527.02	5962242
398585.22	5628177
398642.826	6020431
398700.426	5988809
398758.026	6141181.5
398815.62	6354553
398872.026	5622868.5
398930.826	5548261
398988.42	7005028.5
399044.22	5847848.5
399101.82	6358592.5
399158.22	6398282.5
399215.226	6468013.5
399271.026	6729065
399327.426	6375359.5
399385.026	6095001
399441.426	6085031.5
399499.026	5846362
399555.426	5118857.5
399614.82	5420525.5
399673.626	6133824
399729.426	6661002
399785.22	5379538
399844.02	5815403
399900.42	6131824.5
399956.826	5554621
400015.026	5541913.5
400072.02	5934023
400128.42	5273880.5
400186.674	5427494
400244.226	5645467
400301.226	5412062
400358.826	5726246.5
400415.22	5084225
400474.026	5861364.5
400530.432	5253251.5
400586.832	5806499.5
400642.026	5095459.5
400700.826	5631954.5
400757.826	5403132.5
400814.826	5621186.5
400871.82	5005435.5
400930.02	5888569
400986.426	4914698
401045.226	4929507.5
401103.42	4984422.5
401159.82	5421034
401217.426	6008098
401273.82	5096025.5
401332.026	5306792
401390.22	4998322
401448.42	6449228
401504.226	5591898.5
401562.426	5793598.5
401618.82	5916859.5
401675.82	5806315
401732.226	5794090
401789.226	5114121
401848.62	5665451.5
401906.82	5933353.5
401962.626	5669875.5
402019.62	5469005.5
402077.226	6037794
402133.02	5284343
402191.22	5467890.5
402249.426	5371600
402306.426	5134415
402365.226	5548052.5
402421.62	4986816
402479.826	4914745
402538.626	5045959
402596.82	5181986.5
402655.026	4580423.5
402715.026	5563921.5
402772.02	5103837
402829.632	4778733.5
402888.42	5374779.5
402946.02	5086253
403004.226	5076929.5
403062.426	5801085.5
403119.42	5519389
403177.02	5368614.5
403234.026	5212140
403291.026	5265727
403349.826	5498086.5
403405.02	4987778.5
403463.226	5286657.5
403520.826	5492828.5
403577.82	5013423.5
403636.026	5163280.5
403693.62	4849275
403751.226	5609514.5
403807.626	5179035
403865.232	5698253.5
403921.62	5314419
403978.62	4819036
404037.426	4656000.5
404095.626	5152302.5
404153.22	4732863
404212.674	4975776
404270.226	5223161
404327.22	5024161
404384.82	5351261.5
404442.42	5421656.5
404499.432	5342124
404556.426	5147204.5
404614.62	4970542.5
404672.82	4703355
404731.62	5043532.5
404791.026	4860641
404848.026	5060979
404906.82	5291545
404963.22	4647047
405022.626	4893225.5
405082.026	4772425
405140.268	5521422.5
405196.62	5199394
405254.826	4811145.5
405313.626	4977893.5
405371.826	5021471
405429.42	5121762.5
405487.02	5095665
405545.226	5003957.5
405602.226	5424015
405659.22	5241476
405716.22	5348588.5
405773.826	5116233
405830.826	4628198.5
405890.226	4705469
405947.22	5247780
406004.22	4655967.5
406062.426	4918495.5
406120.626	4969714.5
406177.62	5147063.5
406233.42	4574508.5
406291.626	4406819
406351.026	5268309
406407.42	4976667
406466.82	5239113
406520.826	5074672
406579.062	4793058.5
406636.626	4507844.5
406696.02	4737493.5
406753.62	4873193.5
406811.226	4771343.5
406870.02	4900091
406927.62	4851467.5
406985.226	4462114.5
407042.82	4782672.5
407100.438	5076207.5
407159.22	5200214
407216.82	4756958.5
407275.02	4729841
407333.826	4913866
407392.026	4408018.5
407452.62	4539370
407511.426	4603660.5
407569.626	5090055
407626.626	4486046.5
407686.02	4080466.5
407746.02	4921311.5
407803.026	5059681.5
407860.038	5737270.5
407915.826	4072789.25
407976.42	4416934
408035.826	5365645.5
408092.826	4538096.5
408152.832	4934482
408209.82	5005035
408266.82	5104530
408323.82	4653004
408383.232	4575385
408443.226	5262923.5
408501.468	4800633
408560.826	5730086.5
408616.626	4879148
408674.826	5126967
408731.82	4675687
408791.22	4996897
408848.826	5190475.5
408908.226	4686813.5
408967.026	5029581.5
409025.82	5077571.5
409084.026	4895670
409142.832	4544681
409203.42	5233061
409259.22	5112159
409316.226	4958163.5
409375.626	4938172.5
409433.832	5002353
409491.42	5428510
409549.02	4944389
409607.22	5473024
409663.638	5326145.5
409721.22	5209754.5
409778.82	5069061.5
409837.62	5085769.5
409895.826	5545424.5
409953.42	4541712
410013.42	5462994
410071.026	4572791.5
410130.426	5528347
410186.832	4495537
410247.42	5434088.5
410305.62	4915310
410362.626	5087172.5
410420.826	5618830.5
410476.62	4887080
410535.42	4811974
410594.226	4743335
410654.232	4582761
410714.22	4981787.5
410772.42	4269568.5
410834.826	5117605.5
410892.426	4774143.5
410951.82	5089364.5
411008.82	6178258
411064.62	5409161.5
411121.032	4764167.5
411181.62	5471950.5
411238.02	5264651.5
411295.62	4867290
411355.02	4505931.5
411415.626	4768815
411475.026	5129162.5
411532.62	5313136.5
411589.626	4876641.5
411649.62	5507042
411707.826	5280575
411764.82	4542387
411824.82	6171190
411880.038	4959467
411939.42	5516262
411996.426	5273234.5
412052.82	4394398.5
412114.62	4725115.5
412174.626	4540378.5
412235.82	4573885.5
412296.42	4892669.5
412357.032	4673628
412415.82	5415284.5
412474.026	5537194.5
412532.226	5013645
412591.62	5136571.5
412647.438	5086942
412705.626	5203838.5
412763.22	5548873
412820.826	5000713
412879.626	5078074
412938.48	5260733.5
412996.62	5188110
413056.02	5335646
413114.838	5095826.5
413176.08	4795395
413237.22	4845691.5
413297.82	5676603.5
413356.026	4395656
413418.426	6513028
413474.22	5144877.5
413535.42	5264392.5
413594.82	5183118
413656.038	5623563.5
413714.22	5746721
413772.42	6068400
413830.02	5596993
413890.038	5798833.5
413948.826	6583898
414005.82	6159043
414064.02	6225602.5
414122.826	6540860.5
414180.426	6301918
414239.826	6251034.5
414298.62	6526824
414357.426	6438319.5
414415.626	6217923.5
414475.026	6176081
414534.42	6955002
414590.826	5983255.5
414650.826	7354583.5
414707.226	6651139
414764.82	5725135.5
414826.02	5793840.5
414885.426	5768267.5
414946.026	5950225
415003.626	5958892
415063.62	6576880.5
415121.22	5254673
415183.026	5929209.5
415243.026	6439956
415300.674	5465026.5
415361.22	5291631
415421.22	6030004.5
415479.438	5418655
415540.626	5724562
415598.82	6577026.5
415655.232	5938102
415713.426	5544778
415773.42	5387067.5
415834.62	6219538
415891.026	5115019.5
415952.826	5780866
416011.026	6859413.5
416068.02	6218042.5
416123.22	5668038
416181.426	5537554
416241.426	5806920.5
416300.268	5893280
416358.42	5034608
416420.226	5734288
416480.226	4233852
416545.02	5433217
416605.62	4923110
416668.626	6033922
416724.426	5994042.5
416782.62	5076195.5
416843.826	5918895.5
416902.626	5816426.5
416961.426	5080393
417023.232	6137353
417081.426	5331244.5
417142.626	6921034.5
417198.432	5246805
417258.42	5051035
417319.626	5300157
417380.826	5690899.5
417439.026	4872269.5
417498.492	5957493
417559.026	5929771.5
417617.826	5533859.5
417676.068	5307862
417737.826	5517296
417797.22	6156006.5
417854.22	5242446
417915.426	5861049.5
417975.426	6631359
418040.112	5244551
418097.892	6935470
418159.644	5940532
418226.25	4917208
418294.044	5069447.5
418361.838	7382989.5
418424.262	6830470.5
418486.044	6582713.5
418550.244	5176684
418618.644	5760440
418682.844	5438334.5
418749.444	6739627.5
418811.844	5988595
418877.286	6552431
418937.292	6195469.5
419005.044	5690726.5
419071.044	6440999
419135.244	6210166
419200.65	5751372.5
419266.044	5417512.5
419332.644	5793996
419398.644	6124506
419462.844	4796385
419531.85	7638674
419593.05	6586947
419657.844	6353833.5
419722.05	5938177
419784.45	6851917
419849.244	5488885
419915.844	6006300
419980.644	6902542.5
420042.444	7364679
420104.244	5525937.5
420170.844	5567680.5
420236.85	6082272
420302.244	5928424
420367.038	5981986
420431.844	6731898.5
420494.244	6027399.5
420560.85	6723019.5
420626.244	6807140.5
420686.844	6728578.5
420751.05	5808248.5
420816.444	6137461.5
420880.644	6818441.5
420945.444	5798722
421011.444	5578835
421078.044	7442335.5
421139.244	5622861.5
421205.844	6300907
421271.244	5687399.5
421336.044	6382505
421400.844	6650658.5
421462.092	6524385
421529.244	7048780.5
421592.244	6585591.5
421655.244	6826892
421718.844	8231637
421779.45	5629864.5
421845.444	6841733.5
421909.044	5374502.5
421976.244	7081015.5
422039.262	7027901
422103.444	7491729
422165.844	5141434
422235.444	5700918.5
422302.644	7532750.5
422365.044	5697445.5
422431.644	8627331
422494.44	6462823.5
422551.026	6272240.5
422609.226	7541260.5
422663.826	5506498
422725.026	5876230
422785.626	6563698
422843.226	8051560.5
422899.02	6521609.5
422956.674	6330929
423014.226	6423405.5
423072.426	6387593
423131.22	5870951.5
423190.626	6763686
423247.626	5787944.5
423307.626	6713341
423362.82	5231538.5
423424.02	5718128.5
423483.426	7664100
423537.426	6405512.5
423595.62	6682801
423653.22	5136621
423713.22	5116352.5
423775.626	5379704.5
423836.226	5828570
423893.826	5886894
423951.42	6577570
424007.22	5368247.5
424067.826	5438900.5
424127.82	6595621
424183.62	6204832
424241.826	6591277
424298.226	6429294
424356.426	6142887.5
424414.62	6325602
424472.22	6394957
424529.226	5658929
424588.626	5620598.5
424648.626	6214911.5
424705.626	5967832
424763.826	7100598.5
424819.026	7285507
424873.626	5414228
424933.62	6148107
424990.02	5353530
425050.026	5531290.5
425109.426	5451615.5
425168.82	6156037.5
425225.82	5976391.5
425284.038	6573218
425339.826	6243265.5
425397.42	6873107
425453.82	6346327
425512.992	5504333.5
425577.45	6073405.5
425641.644	5538729.5
425707.044	6412561
425770.644	6033212
425835.444	5739353
425900.844	6546217
425963.844	6289962.5
426028.644	5930554.5
426091.65	6369840
426155.244	5288306
426220.812	19747.931640625
426658.092	5651138
426705.444	6421461
426767.844	6634339.5
426833.01	6263249.5
426891.24	6071653
426952.044	6354693
427015.644	6519096.5
427078.644	7237153.5
427141.044	6986411
427204.044	5349819.5
427272.444	6455944
427336.692	7578376
427397.844	3028385.75
427477.644	6684615.5
427541.244	8023272.5
427602.45	6678831.5
427665.444	6773993
427728.444	6842501
427790.244	5049931
427857.444	8165087
427917.45	8571502
427980.444	6795451.5
428045.862	18281300
428104.044	20707366
428162.244	7054526.5
428228.25	20397834
428287.044	9089673
428350.644	14428370
428410.65	18043372
428468.244	21370838
428527.044	22296266
428584.65	21294730
428642.244	22140672
428699.844	23520582
428757.444	21273268
428815.644	21590238
428873.244	21477860
428930.844	21443252
428988.438	20171070
429045.612	60287.43359375
429182.892	18944698
429220.644	18792470
429278.844	18700766
429336.45	18606036
429394.044	18324602
429452.244	17627174
429509.844	17166350
429567.444	17179762
429625.644	16833712
429682.65	15035836
429740.88	16389432
429798.438	14867891
429856.044	13324313
429913.644	14113551
429971.244	12814231
430028.844	13080177
430086.444	11747046
430144.05	11849331
430202.244	9737806
430259.844	9425649
430317.444	9573484
430375.644	8867048
430433.244	8119316.5
430490.844	7587055
430548.444	7258437
430606.05	6703671
430663.656	6319349.5
430721.244	5400833.5
430778.844	6411547
430836.444	5664371
430894.65	5742692.5
430952.244	5128067.5
431008.884	88928.9453125
431271.492	4405275
431310.438	5019305
431366.844	4797616
431425.242	89211.84375
431678.898	4466881
431716.644	4281463.5
431774.244	4562309
431832.444	4193136.5
431890.044	4932779
431946.828	79974.0625

