MS:1000894_[sec]	MS:1000285
365131.842	4869735.5
365188.242	5162049
365244.084	4711083.5
365301.042	4749184
365357.442	4409572
365415.036	4637223.5
365472.042	4242014.5
365529.642	4558897.5
365586.042	4883807
365643.042	5032987
365698.836	4807408
365755.242	4535619
365812.242	4858511.5
365868.642	5084507.5
365925.036	5221088
365980.842	4503448.5
366037.242	4674097
366094.842	4895076
366151.242	5360927.5
366207.042	4578992.5
366264.042	5218643.5
366319.842	5082609
366375.642	4870655
366432.042	5262550
366487.842	4998922
366544.242	5087947
366600.642	5265364.5
366656.436	5053118
366712.242	5198625.5
366768.642	5458030
366824.442	4850481
366880.842	4653445
366937.242	4943672.5
366990.642	5361458.5
367048.842	5171849
367105.248	5592221
367161.042	5249672
367216.236	5525812.5
367272.042	6103639
367327.842	5482231.5
367383.036	5870631.5
367438.842	5897412.5
367494.648	5674429
367549.842	5964620
367605.042	6034289
367660.836	6326500.5
367717.242	6462795.5
367771.842	6430768
367828.296	6200870
367882.836	6021203
367938.036	8566716
367992.048	6190112
368047.26	6710650.5
368102.442	6629933
368157.036	7051950.5
368211.636	6878236
368266.842	7571576.5
368321.442	7958365.5
368376.042	8158383.5
368430.642	8188916
368485.242	7357843
368539.842	7923027
368595.042	8748798
368649.642	10117811
368703.636	8745608
368758.242	8813032
368813.442	9700592
368860.932	62563.03515625
369204.066	8110586.5
369238.842	12838151
369291.042	8856795
369345.642	10238355
369399.042	13697281
369450.636	9366010
369504.684	8988408
369559.242	9582202
369613.242	10092915
369666.636	9504323
369720.636	9970373
369774.042	8933422
369828.048	8893078
369882.048	9714636
369935.442	9184006
369990.042	9655215
370042.842	9717335
370096.842	8383824
370150.842	9519741
370204.236	8496231
370258.242	11310675
370310.442	14568111
370361.442	8306547
370415.442	8411665
370469.442	9931985
370522.284	9186743
370575.642	9309990
370629.642	9149919
370682.436	9677528
370734.636	9240004
370788.042	8579270
370840.848	8686266
370894.254	8321045
370947.642	8503324
371001.036	8405399
371053.854	9681312
371106.642	9047803
371160.042	9201314
371212.836	8926126
371266.242	9082013
371319.042	8921057
371371.842	9124469
371425.89	11089011
371476.836	11896612
371528.436	9229023
371581.242	10774451
371633.442	11583072
371685.042	8952894
371737.842	9817126
371790.642	10887738
371842.842	11411457
371895.642	13157328
371946.642	13621725
371998.236	13294982
372049.842	11146421
372102.042	10140375
372154.248	12768955
372206.442	14051655
372257.436	11616014
372309.642	14572878
372361.242	13848747
372412.848	10274554
372465.642	12272620
372517.836	13755574
372568.842	13088821
372620.442	12619697
372672.048	12451859
372723.642	11558965
372775.242	13948650
372826.842	13317595
372878.442	11877564
372930.042	11746780
372982.242	14762056
373033.242	12157236
373085.442	14871597
373137.642	16725977
373188.648	18904292
373248.522	21661966
373297.86	23988312
373356.666	24807482
373413.066	30357450
373471.26	33910432
373527.66	36528348
373585.266	37523788
373641.714	308083.34375
373758.708	41279856
373796.46	38669768
373853.514	41251360
373911.06	40109044
373968.66	39524396
374025.66	40965380
374082.66	37674548
374140.266	36285544
374197.86	38376396
374254.86	32434956
374314.266	31773636
374370.66	31628836
374427.666	31669436
374485.902	32766528
374542.86	31333260
374600.46	28372824
374658.666	27141760
374715.66	25661172
374772.402	155077.875
374881.308	25527196
374918.208	66147.296875
375159.108	21297828
375197.46	20615938
375255.06	19522800
375313.26	19842118
375371.514	18974744
375429.066	16229422
375488.46	18178106
375546.06	18291348
375604.266	17076112
375662.46	17000040
375720.666	15716170
375779.46	16192389
375837.66	18756316
375895.26	16141400
375953.46	15838873
376011.66	15484037
376069.86	13032326
376129.26	15438612
376187.46	12659024
376246.86	14129946
376305.06	13498031
376365.06	15530106
376422.66	14403369
376480.86	13675237
376539.66	14572550
376598.46	12877511
376657.866	14592836
376716.66	13419695
376774.86	13703440
376834.86	12267457
376893.078	14038734
376952.46	13127498
377010.66	11090218
377071.86	13890809
377129.46	14031874
377187.66	12857204
377246.46	13988302
377306.508	14569680
377364.06	12403461
377423.466	12764735
377482.266	12965624
377541.06	11960576
377601.06	13687470
377660.478	12921046
377719.866	12975282
377778.66	10628260
377838.66	14898938
377897.46	13380654
377956.26	12925255
378015.66	14043314
378075.06	13232194
378134.46	13235573
378193.26	14145553
378252.06	12539672
378312.06	14197993
378371.46	15030528
378429.66	14183225
378488.46	14684868
378547.26	14105069
378606.06	13915300
378665.478	14341165
378724.866	13871138
378783.66	14136929
378842.46	15958566
378901.26	14606575
378960.06	14991573
379019.46	14914708
379078.266	15652068
379137.06	12944291
379197.066	14741419
379255.86	14705387
379314.66	15676638
379374.06	14826707
379432.878	16364382
379491.06	17059570
379549.86	13685296
379609.26	15715191
379668.66	15415835
379727.514	14652727
379786.26	16805334
379845.06	16361267
379903.86	16023452
379962.678	15753962
380022.06	16639060
380080.26	15323367
380139.66	16847418
380198.46	16606769
380257.26	16704884
380316.06	16698508
380374.86	16430225
380434.26	15283463
380492.478	16498519
380551.86	15777168
380610.06	16273013
380669.466	16068516
380728.266	17410410
380784.168	17312884
380845.266	16359716
380904.108	17189130
380963.502	17294510
381021.66	15700786
381081.06	15688511
381140.46	16145550
381199.86	16792266
381258.678	16857560
381318.06	17450470
381376.86	18126086
381435.666	17112088
381494.46	16663586
381553.26	17033112
381612.66	15401084
381672.06	18108532
381730.86	17103438
381789.672	17556104
381848.466	17707026
381907.26	17005616
381966.66	16101378
382026.06	17194040
382084.86	18378540
382143.66	17104828
382203.066	17151936
382261.866	17426368
382320.66	18897750
382379.46	18747166
382438.26	17575152
382497.06	17623942
382555.86	18469152
382614.66	17522624
382673.46	17762632
382732.866	17273700
382791.66	17102074
382851.06	17219306
382910.46	16429543
382969.26	15622802
383029.26	17124400
383088.66	15932470
383148.06	18765134
383206.86	15845276
383266.26	16336558
383326.26	17084970
383385.06	18293924
383443.86	17024864
383503.266	17270100
383562.078	16090019
383621.508	18170550
383680.26	18715716
383739.06	18863298
383797.86	18201272
383856.666	16786114
383917.26	17929204
383974.878	16111722
384034.866	17249768
384093.66	17420448
384154.26	16046842
384212.478	15375106
384272.46	17073688
384331.26	18760574
384391.26	17589596
384448.86	18614094
384507.66	15621461
384568.266	16963940
384627.066	17815672
384685.86	18707108
384745.26	15138087
384804.678	16948760
384864.666	16578016
384923.46	18137938
384981.66	17253766
385041.06	17640066
385099.86	14127241
385159.86	14894285
385219.86	17162848
385278.66	17849342
385337.514	17117784
385396.26	16157339
385455.66	15202670
385516.26	17249340
385574.46	18166830
385633.26	14763174
385693.86	15901817
385752.66	16009071
385812.066	16467707
385871.46	14337873
385932.06	13543276
385993.866	15724641
386052.66	13532140
386113.86	16205997
386173.86	12945450
386235.066	16966494
386293.866	19092978
386352.66	15071165
386413.26	15362225
386472.666	13212560
386534.46	15458989
386593.866	14000614
386654.46	15560572
386714.46	13054827
386776.866	15339941
386836.266	12829205
386898.06	17514958
386956.86	18454650
387015.66	16463884
387075.06	15248777
387135.06	16107025
387195.06	12902206
387257.46	15185435
387317.514	16996570
387377.46	13426735
387438.66	18307058
387497.466	17531744
387556.86	14256744
387617.46	16680333
387677.46	14763688
387738.06	16719880
387796.866	18204488
387856.266	14123533
387917.46	13704613
387979.866	15715477
388039.26	15191753
388099.86	12211141
388162.86	16785510
388222.86	18476574
388282.266	15852721
388342.866	14491458
388404.66	13490242
388467.06	15634741
388527.66	15323397
388589.46	18143330
388647.66	13712232
388710.66	17496632
388769.514	17673894
388826.52	15804127
388889.46	14507085
388951.26	17761164
389010.06	15523311
389072.46	12787092
389133.666	16174438
389195.46	15520419
389254.26	11774400
389318.46	18060254
389377.26	15783166
389438.46	11446052
389501.466	14171908
389563.26	12780748
389625.66	17210126
389685.06	18050558
389745.06	17184980
389805.66	16112992
389865.66	17473672
389925.66	17409966
389985.06	12950460
390048.66	12978684
390111.06	15994872
390173.814	15148149
390226.836	13805769
390282.648	14876343
390337.842	16836472
390392.442	15862520
390446.442	15793165
390499.836	15939096
390553.842	14185743
390609.042	16390081
390662.442	18220768
390715.842	15688447
390769.842	14111323
390825.642	14610915
390879.642	13043172
390936.042	13509321
390993.642	13811056
391047.642	12827901
391104.702	15053752
391162.056	13900381
391221.06	14333106
391283.46	17945852
391343.514	12300854
391407.06	14545904
391465.272	15040259
391529.46	12224662
391593.426	14928.5263671875
392143.908	13663595
392187.066	16213356
392246.46	14167200
392309.46	13408249
392370.666	15385104
392432.472	15152122
392491.86	14583859
392554.26	11870451
392617.866	14430203
392679.66	14443014
392741.46	15353493
392801.46	14795460
392863.266	12322177
392927.514	16046884
392988.06	13575260
393050.46	13116065
393111.66	12610889
393175.872	14146153
393237.66	15453593
393299.46	14921518
393360.66	12980561
393423.06	14248340
393484.26	12352973
393547.26	15475237
393609.414	15181195
393661.842	11626312
393720.042	15517613
393774.636	13861349
393829.842	15303358
393885.042	15380614
393939.642	16112219
393996.036	13596613
394050.042	14374363
394105.242	14544204
394159.842	15913381
394214.442	12030769
394272.036	15756222
394326.042	13427419
394381.842	15355224
394436.442	16604735
394489.842	12281716
394547.442	14209536
394602.042	12430220
394658.442	15406159
394713.642	13872029
394770.414	13840125
394829.46	14099848
394891.86	14345780
394954.26	12898114
395017.26	15855283
395077.866	14444425
395140.266	14932531
395201.472	14260581
395263.86	14453908
395324.46	14434458
395386.86	12795860
395449.86	15369521
395510.46	15243202
395571.066	15029495
395632.26	13303218
395694.66	11722855
395758.86	13087583
395821.86	13008323
395884.266	12952594
395947.86	13185016
396010.86	12108189
396074.46	13328728
396136.866	12007012
396200.46	15468772
396262.908	14422954
396323.46	10631943
396390.666	13214377
396452.466	14216353
396513.06	12506326
396577.26	16676404
396637.86	11542704
396702.06	11192039
396767.46	15663144
396828.06	14850293
396889.266	12140086
396952.86	13724493
397014.66	14434359
397075.86	11854891
397139.46	12359893
397203.06	12544726
397266.06	15395664
397327.86	12508851
397390.866	13975740
397452.06	11906418
397515.66	15787860
397576.86	13664597
397638.06	13981327
397699.86	15373399
397760.46	10500242
397825.908	12889198
397887.66	13593913
397950.066	11239746
398016.06	13625046
398077.26	11468365
398142.066	10363636
398207.514	12478510
398271.06	13377608
398332.26	15174549
398393.46	12654423
398455.86	12261194
398518.86	14282479
398580.06	9847222
398646.066	13014229
398707.866	12556078
398772.06	14505804
398833.26	15066107
398894.46	10262998
398960.478	15504082
399021.66	14544524
399082.26	15050420
399144.066	10114501
399210.06	14687693
399272.46	13528585
399332.46	15937420
399394.86	12583576
399457.26	12305647
399521.466	14020136
399582.06	13411901
399643.266	10152869
399709.26	12433132
399772.86	14319439
399833.46	12647091
399896.466	14547395
399957.06	10557595
400023.66	10189171
400090.26	14031322
400151.46	9543863
400219.266	13809027
400280.46	18277144
400340.46	12897991
400402.26	10714306
400468.866	15024835
400529.46	11290096
400596.06	13875681
400656.66	9710469
400723.86	15438661
400785.06	12449201
400848.666	12688559
400911.666	11172929
400976.46	14814532
401037.66	11419866
401102.46	13167568
401166.06	15740810
401226.66	14866679
401287.86	13457941
401350.26	14619837
401411.46	13858958
401473.86	15011554
401535.06	12232874
401598.066	11140644
401662.86	12594539
401726.46	11387554
401791.266	13736899
401853.66	15455038
401915.46	16843586
401974.86	13036562
402037.26	11780755
402102.06	14080080
402163.86	12059726
402228.066	14610040
402289.86	10916403
402354.66	14476818
402417.06	14539527
402477.666	15204397
402539.46	15129148
402600.66	13416706
402663.66	14984490
402724.86	14461092
402786.06	11047055
402850.86	14247110
402912.66	11090542
402976.86	14912647
403038.666	12926716
403101.06	14204207
403162.86	13884566
403225.266	13973037
403287.66	14651539
403348.26	14199878
403410.06	14114222
403468.866	13861166
403533.678	14109147
403596.66	14352635
403657.26	13813213
403719.06	13931420
403780.866	13459662
403842.66	15662557
403903.86	14452829
403966.26	14249080
404027.46	12293712
404090.46	16134172
404151.06	14627645
404212.26	10607097
404278.266	13102255
404340.06	13485428
404402.46	13561230
404463.66	13447926
404526.066	13208764
404587.86	11572062
404651.466	12980375
404713.878	13991896
404775.66	13501363
404837.46	14143502
404899.26	13377575
404961.66	10926641
405026.466	10752488
405091.266	13771982
405154.26	13316299
405215.46	11766554
405279.66	11035318
405343.86	12733262
405406.86	13617796
405468.06	12554142
405530.46	12893301
405592.866	12585977
405654.66	13526983
405716.46	12042677
405778.86	10631913
405844.266	13316203
405905.46	11588385
405968.46	13399275
406029.66	13673067
406090.86	12206957
406154.46	11093185
406218.66	12808267
406280.466	11258319
406344.09	9701941
406408.86	13447720
406470.666	12246377
406533.072	14100264
406595.472	11293760
406657.866	8989207
406725.06	12492841
406788.066	13779699
406849.266	13021292
406911.66	16320499
406972.86	11451122
407035.86	12598033
407098.26	10063336
407163.66	12558824
407226.66	12378271
407289.06	11609594
407352.666	11607680
407415.66	12045290
407478.66	13962641
407540.46	11013217
407604.06	11176129
407667.666	12013340
407730.66	9868825
407797.26	13779317
407857.86	10568462
407923.866	12764008
407985.66	13151165
408048.06	11120667
408110.466	13006588
408172.26	10980039
408236.46	11474110
408300.06	13217738
408362.466	13939519
408424.26	11612463
408487.26	12517682
408550.26	12332596
408612.06	10432751
408677.46	11692855
408741.06	12318272
408804.084	13476291
408865.266	10935628
408929.46	11810247
408993.06	11880931
409054.866	11723354
409117.266	12741991
409178.46	10326797
409243.26	11191911
409307.46	11612335
409370.46	13106248
409432.86	10712541
409497.66	10430166
409561.26	11284542
409625.46	12423828
409688.46	13290710
409750.26	12216323
409813.26	12560708
409875.06	10680710
409939.26	10407162
410004.06	10702216
410070.666	11729343
410132.478	9234313
410199.66	11425611
410262.66	11698906
410325.66	11081675
410389.26	10808243
410454.06	10103333
410518.86	12078955
410582.46	9902168
410647.866	15013257
410709.06	11096978
410772.06	11384957
410833.866	9084940
410901.066	10565554
410965.86	11997460
411028.26	11337107
411092.46	11238546
411157.26	8761892
411224.46	9243082
411290.466	10908227
411355.86	11531875
411418.86	9558725
411484.86	11896550
411547.26	11954685
411610.26	9120652
411676.86	8832370
411744.666	11364750
411808.26	11890878
411868.314	9942203
411936.66	11292013
412000.86	7981382
412070.46	12435457
412132.86	10974967
412196.46	11795474
412259.46	10793565
412323.66	10669133
412389.066	11522862
412452.66	11755849
412516.26	8578624
412584.66	10984006
412648.878	10101458
412714.26	10807674
412780.86	13437666
412842.06	11558523
412905.06	7873620
412974.66	9612470
413041.26	10831137
413104.26	9194514
413171.466	12417382
413233.86	10751006
413298.66	11797262
413361.06	7967383
413431.26	11115094
413496.06	9132028
413563.26	10834795
413626.86	9517588
413694.666	10805478
413759.46	12790575
413821.266	12237169
413883.672	10737310
413946.666	10488692
414010.26	10152477
414075.666	8901489
414145.896	11898433
414208.26	9564003
414276.06	11875916
414338.46	9371542
414405.06	10374787
414471.06	12804897
414533.46	10897373
414598.266	9795824
414663.66	11922344
414727.26	8162669.5
414796.86	11479276
414860.46	10745970
414924.66	10364376
414988.872	10640079
415053.06	11356485
415118.472	9783657
415182.66	12164698
415246.26	8126941
415315.86	10650014
415380.666	10664497
415446.06	11459141
415509.66	11146139
415574.46	11540479
415638.66	10544807
415703.472	11497730
415767.114	11895048
415832.46	8827427
415900.26	10292636
415963.26	10547046
416028.66	9323835
416096.46	14205408
416157.06	10333762
416221.86	9434584
416289.66	8844553
416358.06	10886509
416423.532	12021505
416487.06	10785069
416553.06	10670158
416614.866	10253950
416680.86	7898278.5
416751.66	10220305
416818.26	8100607.5
416886.66	12377422
416949.06	11401541
417012.66	11545160
417076.86	10673251
417141.06	11047600
417204.66	9024513
417274.26	12563215
417336.06	11299273
417400.26	10870793
417464.46	12391238
417526.86	11771933
417589.86	13281649
417651.666	9328878
417718.86	10118776
417784.26	11808334
417847.26	8268334
417916.26	11941527
417979.86	8506818
418049.46	11034839
418113.06	10571099
418177.86	8526567
418247.46	9502457
418314.66	12858055
418377.66	10834633
418441.866	11178112
418506.066	10133113
418571.46	12187955
418633.86	11728990
418697.466	9872866
418763.466	10593072
418828.26	9904545
418894.872	11280224
418959.66	13664846
419020.86	8674238
419089.26	10397419
419155.266	9024122
419223.66	12376515
419285.46	12695163
419348.46	11213790
419412.06	13795930
419473.86	11916098
419537.46	12751659
419599.26	10485354
419664.108	9655962
419730.066	9845987
419796.66	9320955
419863.26	12162274
419926.26	11423797
419990.46	12369901
420052.26	9338802
420119.46	10416274
420184.86	10719412
420249.66	10906260
420315.06	10026315
420380.46	10874326
420444.666	12336014
420505.884	10282856
420571.86	8929520
420640.86	9784169
420706.86	10647779
420772.26	11253127
420836.46	9743539
420903.06	10387113
420967.866	11967036
421031.46	12228524
421094.46	12178607
421157.46	9170331
421225.866	10279030
421290.66	10340980
421357.26	13697186
421418.466	9730284
421485.66	12594661
421548.06	7830338
421620.06	9715497
421686.666	10331197
421753.266	10873752
421818.06	12128909
421881.06	11855674
421946.508	12670107
422008.26	10287186
422074.86	10149429
422139.66	13171619
422202.66	12008993
422263.866	13701072
422325.66	11137949
422391.06	11527253
422454.066	12394877
422517.066	13641178
422581.26	13531610
422642.46	11246597
422706.678	10009767
422772.66	11510321
422836.86	12179763
422899.86	12645749
422963.46	10828240
423025.866	10502444
423091.86	11114710
423156.66	12407881
423219.066	9900372
423286.26	13029910
423348.66	12092773
423411.06	10018032
423477.06	12937608
423540.06	11046097
423604.26	12697403
423667.866	13138580
423729.66	14465469
423791.46	9730638
423858.66	15710306
423919.26	11808350
423983.466	11111750
424048.26	11680876
424111.26	10981869
424176.06	11309715
424239.66	10075019
424305.66	11870990
424369.26	11598062
424433.46	10439842
424498.26	13330030
424560.66	13340957
424621.512	12018.462890625
425103.708	11780171
425146.86	9811643
425212.86	13915157
425275.26	10492054
425340.078	11142213
425404.26	10175013
425467.26	10609611
425532.066	10712780
425596.86	10612437
425663.466	10766628
425729.478	11999765
425793.066	12146675
425854.86	11524362
425917.26	11303011
425981.46	11058532
426046.86	10395097
426111.66	10000270
426178.86	11938245
426242.46	13918222
426304.26	13033483
426367.26	11603152
426430.86	14126733
426493.26	11263448
426558.066	13768655
426620.46	12888684
426684.06	11403161
426748.266	13309584
426811.86	14508118
426875.46	12558387
426937.26	14258359
427000.26	15345567
427061.46	15163539
427122.66	15018481
427185.06	15250949
427246.26	12763481
427311.078	17828876
427371.06	18360782
427431.66	15680736
427492.86	17405272
427554.06	13577217
427617.66	13706812
427680.66	11899128
427746.06	13514102
427809.672	13529904
427872.666	18261784
427933.26	13182732
427996.86	17152404
428057.46	14769987
428118.666	13301854
428182.314	15361635
428243.46	13463137
428302.914	12678994
428368.86	15178970
428431.26	17735964
428490.06	20449368
428550.066	20651266
428609.466	14969430
428671.86	17117708
428733.066	22479996
428794.26	14968539
428851.866	18145194
428912.46	21069638
428971.86	29010702
429026.46	14627899
429091.272	17333946
429152.46	17074652
429214.26	19012442
429275.466	27624570
429332.46	23772090
429390.66	32829898
429447.66	22629292
429506.466	22117612
429565.302	21492810
429624.66	28912468
429682.86	34328880
429739.86	31996712
429797.466	34168580
429854.46	38791492
429911.466	31900372
429968.46	37883936
430025.46	31751862
430082.46	26930466
430139.46	17653078
430197.66	26263580
430254.06	22162276
430311.666	20790624
430368.66	15307124
430426.26	19962526
430483.26	16655139
430540.278	15365000
430598.46	11318784
430654.26	10568238
430712.46	12385977
430768.26	8634074
430825.866	7783952.5
430884.06	11102861
430940.46	8614636
430997.46	8351131.5
431055.066	7082511.5
431112.06	8998149
431169.06	7172762.5
431226.66	7274471.5
431283.06	5679059.5
431340.66	6298693.5
431398.26	5713309
431455.26	5433230.5
431512.86	5706490
431570.46	6725689.5
431627.472	7071685.5
431684.46	6499802.5
431741.46	7245281
431799.666	5762014
431856.06	6716511.5
431914.26	6625786
431970.06	6567791

