MS:1000894_[sec]	MS:1000285	S/N	peak_count
6469.46740000002	13466112	17.0185	450
6470.3874	14742338	17.5514	469
6471.2775	14814343	17.9173	404
6472.1775	11237050	15.4796	509
6473.09740000002	10505742	14.9662	475
6474.0174	11594666	13.6582	419
6474.92740000002	13400861	11.9976	430
6475.79749999998	10000621	11.6534	459
6476.70739999998	9215406	11.6658	436
6477.62740000002	6078469	10.2353	568
6491.76790000002	7774206	9.52796	471
6492.36769999998	6115864	9.7945	563
6493.2975	8223842	9.437	415
6494.21830000002	7534769	8.80916	489
6495.1083	7664078	8.42535	484
6496.00750000002	7891848	8.85888	451
6496.91749999998	7487320	9.33142	455
6497.8275	5279109	9.13903	566
6498.79750000002	7346450	8.8272	459
6499.71739999998	6216375	8.02031	443
6500.62750000002	5411161	9.34033	541
6501.59749999998	7913374	8.51449	451
6502.50739999998	7562152	8.98696	396
6503.3976	7473769	8.35188	506
6504.31750000002	7585926	8.21597	509
6505.2177	7838839	8.46706	476
6506.11750000002	7790843	8.97558	494
6507.02740000002	7359355	8.19931	469
6507.93739999998	7521666	9.5138	489
6508.8474	6472752	9.11414	464
6509.77750000002	9228653	9.70319	426
6510.6774	8018735	8.65889	466
6511.56739999998	8265922	9.50537	481
6512.48749999998	7445883	9.92692	465
6513.39769999998	7215146	10.2785	457
6514.31749999998	6367898	10.7367	580
6515.2974	9101821	10.3941	439
6516.19759999998	8907897	11.3128	422
6517.10830000002	6580958	11.4642	506
6518.05750000002	8621446	11.0512	448
6518.9775	11103671	12.3566	451
6519.86740000002	11330236	12.5061	420
6520.76740000002	8457730	12.6833	475
6521.69740000002	10197574	13.4137	461
6522.6177	7581469	13.6382	510
6523.57750000002	11176506	13.4555	404
6524.48740000002	10419703	13.0694	428
6525.37750000002	7591080	13.8078	457
6526.32760000002	9321392	12.0236	422
6527.23750000002	11209410	12.3616	505
6528.13759999998	7658491	13.4642	480
6529.0875	7361373	13.2418	496
6530.04739999998	10430832	12.5611	477
6530.95750000002	5671718	12.6093	540
6531.96769999998	6999392	12.5507	518
6532.94740000002	8098035	11.7307	410
6533.85739999998	5983577	12.9417	535
6534.8574	9944689	11.8394	443
6535.75750000002	10082207	11.8782	448
6536.6574	5448401	12.497	527
6537.6774	10852940	11.2673	477
6538.5774	9673294	11.469	493
6539.48740000002	7501198	11.5467	500
6540.42760000002	9435535	11.0193	450
6541.3275	9340446	9.66514	432
6542.2374	10025139	10.469	516
6543.1275	10557667	11.0789	477
6544.0275	9941319	10.7052	506
6544.9275	6024282	11.4825	496
6545.8974	9819318	10.4886	497
6546.80830000002	6450703	11.1309	554
6547.77739999998	9305266	10.3118	490
6548.6775	5484292	10.813	555
6549.6774	7719187	10.0843	488
6550.59739999998	5022769	10.1348	567
6551.60740000002	7613002	8.89552	461
6552.51739999998	7664683	10.5254	493
6553.4475	6056834	9.43466	445
6554.39740000002	7690733	9.95759	431
6555.28750000002	6651615	11.1058	572
6556.25749999998	6156405	11.1532	464
6557.21749999998	4606388	10.6939	618
6558.26749999998	7492897	9.00235	462
6559.16740000002	7668276	9.54396	455
6560.07769999998	6168687	9.99137	547
6561.04750000002	8362818	9.83771	514
6561.96739999998	8983913	9.7699	440
6562.85740000002	7194851	9.73037	472
6563.78740000002	7940853	8.96167	490
6564.68770000002	10050525	9.90952	446
6565.58740000002	5457066	10.1824	560
6566.57749999998	7864451	9.50144	457
6567.4875	8632215	9.67588	470
6568.40749999998	7492881	10.1361	521
6569.32750000002	9131085	9.6183	526
6570.2475	7101098	8.70105	444
6571.13740000002	8558845	8.48567	433
6572.03740000002	5051937	9.83396	596
6573.0375	4616134	10.66	553
6574.07749999998	7853101	8.60137	489
6574.97740000002	5563811	10.5438	565
6575.97739999998	5810322	9.79803	517
6576.94750000002	4487843	10.8719	576
6578.00749999998	6175732	9.06081	509
6578.94739999998	8426248	8.30598	498
6579.8475	5351800	10.1124	573
6580.84750000002	7363724	8.60345	478
6581.75749999998	7387175	8.79135	499
6582.6675	4967307	10.0601	612
6583.68739999998	7329202	8.30025	475
6584.60740000002	7636466	8.01765	554
6585.50740000002	4965229	9.13318	538
6586.49749999998	8327939	9.56444	532
6587.42749999998	8700742	8.97134	543
6588.3474	8295813	8.95461	485
6589.2375	5509591	9.11905	556
6590.2182	5254902	9.70655	608
6591.20749999998	8202067	8.68981	546
6592.11739999998	7429015	7.98687	509
6593.0274	8821761	8.00044	573
6593.93740000002	8058691	8.03217	451
6594.83749999998	7904227	8.17421	545
6595.7475	7909639	8.52061	514
6596.64739999998	7634619	7.91131	511
6597.5574	9172098	8.52041	453
6598.44769999998	7034324	7.81338	453
6599.3475	7147529	8.16208	497
6600.2775	6752022	8.74351	501
6601.1874	6510689	9.09393	585
6602.1477	5470436	8.84243	578
6603.1275	5409622	9.0239	571
6617.28790000002	6464771	8.12652	535
6617.88739999998	7061186	7.16538	461
6618.76759999998	7675476	6.91462	506
6619.6674	5334970	7.95481	547
6620.62750000002	6163843	8.97438	549
6621.5874	6456580	7.74777	583
6622.51750000002	4487082	8.90888	661
6623.5575	6845607	7.64227	535
6624.47749999998	4719778	8.5681	612
6625.47739999998	3997327	9.06605	601
6626.52739999998	7785525	7.74782	521
6627.43750000002	5826458	8.43534	572
6628.40749999998	5574264	8.21078	585
6629.35750000002	4262963	8.02037	658
6630.3975	6101411	8.69115	617
6631.34740000002	8055561	7.38944	507
6632.24779999998	7102610	7.69361	521
6633.16750000002	7294316	6.85347	464
6634.05739999998	8359032	6.76398	532
6634.94740000002	5679625	8.05277	602
6635.9175	5534193	8.00036	584
6636.8775	4200915	6.84046	479
6637.83739999998	5288873	7.82191	591
6638.79739999998	4678018	8.15928	652
6639.81739999998	7499076	7.52745	574
6640.72750000002	4270576	8.48032	687
6641.77750000002	7056562	7.18706	547
6642.69739999998	7915526	7.04377	567
6643.59739999998	6548254	7.73552	615
6644.54740000002	8569266	6.89491	472
6645.4275	9333493	7.09593	515
6646.33750000002	4546023	8.48445	636
6647.32750000002	5015039	7.62335	659
6648.31750000002	5676735	8.02433	575
6649.27750000002	5773055	8.85795	577
6650.24749999998	6130554	9.29763	596
6651.21739999998	9146781	10.2385	482
6652.1274	8203254	11.4034	506
6653.06749999998	9403183	12.1271	456
6653.9775	7256352	12.4472	543
6654.9474	11398275	12.4276	456
6655.8474	6420270	11.7928	573
6656.82829999998	9753800	10.874	484
6657.73750000002	6537517	10.3401	617
6658.72750000002	6248742	7.22904	455
6659.61739999998	8432832	8.1814	493
6660.51739999998	8429585	6.25423	509
6661.40749999998	4572443	7.74286	619
6667.05799999998	4827841	7.92037	607
6667.7175	5461387	7.70352	664
6668.69740000002	4064001	7.95014	690
6669.74740000002	4126337	8.09379	638
6670.76749999998	5337040	7.097	654
6671.73739999998	7224256	7.22706	573
6672.6474	4050896	7.89386	673
6673.6875	4842453	7.23305	544
6674.6475	5086253	7.87797	674
6675.6375	6939557	6.8298	560
6676.55749999998	7516674	6.80316	451
6677.4477	5883809	7.60987	579
6678.3975	4623855	8.27114	660
6679.42750000002	6280565	7.22404	479
6680.34739999998	6461869	6.69999	550
6681.2475	5957365	7.0335	585
6682.18750000002	4819378	7.22023	591
6683.15749999998	6534176	6.33288	509
6684.0675	5075526	7.74024	613
6685.0374	5085227	7.85731	615
6686.0274	5023172	7.98563	590
6686.99749999998	4285637	7.99127	650
6688.0275	6943740	6.76017	530
6688.92739999998	4263221	7.79308	600
6689.93740000002	4269427	7.43825	608
6690.9375	4397070	8.32198	689
6691.96750000002	5661870	7.72642	608
6692.93749999998	3902746	7.85574	662
6693.9774	5709960	7.04475	495
6694.90750000002	6914315	6.62533	509
6695.80750000002	4570796	7.97596	664
6696.8175	6775271	7.46063	490
6697.73740000002	4318930	8.13311	617
6698.7474	4755543	7.91227	695
6699.7575	5850551	7.83628	640
6700.72750000002	7025479	7.23408	539
6701.63740000002	6030252	6.16211	440
6702.53740000002	3684328	7.77336	622
6703.57759999998	4389733	7.40895	620
6704.57749999998	5128762	6.20258	456
6705.4974	4191317	7.39534	614
6706.49740000002	4157041	7.21358	512
6707.46769999998	3749495	7.22626	583
6708.47749999998	4555219	7.04041	575
6709.4574	5516668	5.83531	471
6710.37739999998	3837956	6.75936	606
6711.3675	4559336	6.7191	551
6712.3275	4327128	6.53156	600
6713.2977	4978739	6.69984	545
6714.2475	4411390	8.04684	605
6715.24750000002	4116588	8.1644	584
6716.26750000002	4475887	7.08249	591
6717.2577	5068260	6.75744	560
6718.19749999998	6312093	7.20057	637
6719.13739999998	4235995	7.01107	709
6720.15739999998	4355862	6.10556	513
6721.09750000002	4313073	6.34415	548
6722.05750000002	4098861	6.68492	581
6723.0375	4444565	7.05458	537
6723.99739999998	4336668	6.68872	543
6724.9575	3703206	6.68208	577
6725.9577	3487444	6.94651	568
6726.96739999998	4102507	6.46197	520
6727.92739999998	3499713	6.65727	646
6728.94739999998	4685077	6.8402	609
6729.9075	3520402	6.99702	573
6730.92739999998	3736601	6.83846	543
6731.91739999998	3950056	6.79769	582
6732.9174	4461353	6.62936	595
6733.8777	3862316	7.36954	610
6734.8974	4128594	7.16895	564
6735.8874	4126970	6.96348	557
6736.86739999998	3615664	7.51044	571
6737.89750000002	3576536	6.96517	489
6738.88759999998	3546725	7.14449	584
6739.9074	3647892	6.8135	588
6740.91739999998	5112552	6.1855	492
6741.83749999998	5081133	6.68131	528
6742.77739999998	6984189	6.02677	499
6743.66740000002	4239678	7.85686	630
6744.6774	4060241	8.12507	618
6745.70749999998	4691094	9.61847	571
6746.71750000002	5708286	8.08331	504
6747.65749999998	4850878	8.68844	584
6748.64740000002	5843870	9.24684	507
6749.59750000002	5478293	10.0864	601
6750.58750000002	7083841	11.0823	542
6751.54750000002	8238850	9.84958	434
6752.45740000002	11090345	10.6506	438
6753.33739999998	5499213	11.7593	580
6754.3875	6772948	12.6384	602
6755.35750000002	5725665	12.0126	556
6756.38740000002	6321434	12.2104	498
6757.33750000002	6105894	11.8568	528
6758.32750000002	6342896	10.7473	526
6759.29740000002	6732707	10.5227	511
6760.23769999998	5966743	10.4179	575
6761.2176	5407144	10.1321	612
6762.2484	6425086	10.4302	558
6763.18750000002	5593587	10.0167	535
6764.15830000002	5469162	9.49679	569
6765.14809999998	5482842	10.2736	510
6766.11739999998	7117324	8.12255	460
6767.02750000002	4708931	9.66682	558
6768.03760000002	5068068	8.56609	554
6769.0074	5238441	9.20447	532
6769.98739999998	4522555	8.70046	595
6770.99749999998	4910047	8.43772	562
6771.9774	4187504	9.08563	559
6772.9974	5001898	8.16608	508
6773.9574	4790374	8.5155	517
6774.9375	4562352	8.09286	522
6775.9275	4774327	8.54544	549
6776.89750000002	4279102	8.44189	603
6777.9174	4757089	8.39282	531
6778.89739999998	4242454	8.34324	631
6779.91760000002	4761990	8.70211	567
6780.9075	4708148	8.07891	542
6781.8774	4174999	8.43709	552
6782.8974	4082169	8.5771	584
6783.9075	4104902	8.01488	586
6784.9275	4255327	8.21177	561
6785.93740000002	4462830	7.80727	579
6786.92740000002	4934647	7.60656	559
6787.88749999998	4232335	8.08544	623
6788.90749999998	4791368	7.98548	594
6789.8874	4961407	7.66622	582
6790.85740000002	4845483	7.76814	600
6791.84749999998	4131844	7.88817	630
6792.86749999998	4698281	7.49595	518
6793.82749999998	4718790	7.99248	608
6794.81740000002	4345609	7.79729	620
6795.8274	4752401	7.33025	631
6796.8075	4426941	8.06818	532
6797.78749999998	4813575	7.44913	629
6798.7674	4573615	7.76966	608
6799.75750000002	3863155	7.89386	641
6800.7975	4430823	7.63122	573
6801.77749999998	4553599	7.37502	616
6802.76740000002	3818168	7.99102	590
6803.7975	4301357	7.5506	631
6804.80740000002	4541525	6.86958	569
6805.7676	4518092	7.75524	579
6806.75749999998	4415194	7.5	576
6807.75739999998	4119143	7.85567	649
6808.76740000002	4407729	7.37868	578
6809.75749999998	4658295	7.55906	635
6810.74770000002	4464499	7.33138	609
6811.73740000002	4680412	7.44155	630
6812.7174	4396225	7.3363	606
6813.71749999998	4876217	7.36651	628
6814.6974	4997501	6.9747	548
6815.64739999998	4543485	6.91296	638
6816.62740000002	4342903	7.07363	622
6817.61740000002	4047523	7.70949	648
6818.64739999998	4685988	7.48854	620
6819.6375	4871879	7.67701	633
6820.62739999998	4119086	7.96219	581
6821.63749999998	4254292	7.65378	633
6822.64750000002	5179871	6.89081	613
6823.6074	4652436	7.0736	639
6824.5974	4737577	7.07626	577
6825.55750000002	4750346	7.45658	646
6826.55749999998	4582329	7.33072	618
6827.54749999998	4842393	7.05046	677
6828.53740000002	4523925	7.1702	675
6829.5375	4217711	7.19268	623
6830.5374	4726129	7.20491	555
6831.50749999998	4506894	7.4094	599
6832.5075	5229576	6.65189	578
6833.45740000002	3785915	7.32487	703
6834.50770000002	4656238	6.8814	679
6835.49740000002	4903014	7.01244	663
6836.4774	4333507	7.5364	614
6837.47740000002	5811141	6.63084	585
6838.4175	4652772	7.1799	615
6839.3976	4684270	7.16844	573
6840.39739999998	4345485	7.22506	706
6841.38739999998	4808562	7.81637	725
6842.4174	4037391	7.25156	615
6843.41740000002	5298428	6.61718	544
6844.35739999998	4351004	7.56183	621
6845.36749999998	4361292	7.2955	659
6846.39739999998	4603476	7.34355	646
6847.37749999998	5202579	6.85181	589
6848.33779999998	4675325	7.27075	659
6849.32830000002	5155844	7.01103	612
6850.28749999998	4073501	7.51117	675
6851.32750000002	5279720	6.48312	552
6852.25750000002	4473556	7.44682	638
6853.26739999998	4829476	7.33411	635
6854.2482	4530778	7.3711	668
6855.2676	4593420	7.31881	668
6856.25779999998	5713347	6.59128	588
6857.1975	4816614	6.90229	677
6858.17740000002	4746340	7.16781	641
6859.15750000002	4828051	7.04147	638
6860.14750000002	4444493	7.39947	671
6861.1575	4697069	7.16663	630
6862.16740000002	4560232	7.55211	644
6863.15809999998	4167957	7.68562	663
6864.1875	4405980	7.43482	671
6865.19749999998	4597566	7.1808	673
6866.1975	5865980	6.4508	593
6867.12739999998	4282272	7.52965	653
6868.15750000002	4729379	6.99781	636
6869.1375	4898040	7.04365	673
6870.12739999998	5656858	7.78007	708
6871.11739999998	6070240	6.79485	626
6872.04739999998	4401732	7.12942	633
6873.05749999998	4588002	7.24823	696
6874.0575	4687598	6.95371	741
6875.06749999998	5284256	7.30098	670
6876.0474	7109930	6.74784	637
6876.97750000002	4831994	7.63206	645
6877.96750000002	4685193	7.67506	648
6878.9874	4778529	6.94708	700
6879.9774	4642664	7.23467	652
6880.97749999998	4814420	7.34795	708
6881.9775	5060621	7.06088	672
6882.95740000002	4912751	7.17141	640
6883.94740000002	5248006	6.82631	628
6884.9076	4928764	7.26485	638
6885.88750000002	4641549	7.29357	685
6886.89739999998	4935874	7.14661	655
6887.87740000002	6025768	6.12976	608
6888.80740000002	5363389	7.41395	744
6889.8075	6660360	6.00351	534
6890.7075	5333064	7.56874	667
6891.68749999998	5085450	6.92078	739
6892.67749999998	5705554	6.40609	582
6893.60749999998	4547764	7.59435	685
6894.62770000002	4608336	7.58855	675
6895.6374	4816234	7.62483	686
6896.63749999998	5029266	7.50066	646
6897.6375	4911120	7.61781	720
6898.63750000002	6893259	6.69988	598
6899.5674	6426355	5.66307	530
6900.4674	5096284	6.98938	703
6901.4574	4560387	7.65186	730
6902.48740000002	4703274	7.3327	673
6903.49750000002	6634662	6.5597	567
6904.4274	4703741	7.41437	709
6905.4375	5365071	7.27762	631
6906.41749999998	5872841	6.75083	670
6907.34749999998	5359220	7.39928	682
6908.33749999998	4644534	7.7822	698
6909.35740000002	5751789	7.36409	649
6910.34749999998	4829455	7.4948	713
6911.33749999998	5825403	7.41874	656
6912.30739999998	6788578	5.91267	574
6913.20739999998	5616249	7.00964	660
6914.16760000002	5789037	7.29024	644
6915.13750000002	5848187	6.7673	634
6916.0875	5478321	7.30801	706
6917.06740000002	5127874	7.59451	689
6918.06739999998	5396292	7.89922	769
6919.07749999998	4955715	7.77353	643
6920.08750000002	5047910	6.95438	632
6921.05740000002	6120357	6.17493	551
6921.9774	6045522	7.11297	579
6922.91749999998	7197584	6.05704	542
6923.80750000002	4977617	7.95411	721
6924.82750000002	5270007	7.36375	752
6925.82740000002	5969120	7.24692	678
6926.79739999998	5099391	8.36147	724
6927.81739999998	6328240	7.26825	694
6928.76740000002	5225777	8.25503	692
6929.78740000002	5991645	8.08026	703
6930.7674	7497036	6.80538	607
6931.67740000002	4629298	7.76038	752
6932.7174	5048874	7.84996	702
6933.7374	6630895	6.61715	590
6934.65739999998	7532307	6.5495	576
6935.56759999998	5213305	7.82441	695
6936.56770000002	5430070	7.65595	703
6937.5675	5141883	7.88143	686
6938.57740000002	5814831	7.07999	664
6939.5283	6147360	6.8675	623
6940.46740000002	5743511	8.25246	722
6941.4675	5757171	7.86724	755
6942.4674	5469916	7.96586	726
6943.47739999998	7791520	6.79055	703
6944.41750000002	6431874	7.65167	696
6945.3675	5841646	7.85719	714
6946.3575	7467565	6.39842	640
6947.26750000002	7559405	6.77424	623
6948.1878	8980999	6.49138	614
6949.08739999998	7002477	7.16787	644
6950.0175	5143289	8.17666	746
6951.0474	8173300	6.55722	632
6951.95740000002	6302103	7.86938	715
6952.93750000002	8073999	6.8509	575
6953.8377	8102992	6.90675	594
6954.74740000002	7501650	7.53836	660
6955.67749999998	9040088	7.2978	559
6956.5776	10636642	8.3963	610
6957.47740000002	6993618	10.2237	727
6958.48750000002	11366656	10.111	617
6959.3874	6333007	11.5887	669
6960.43750000002	14852783	11.1078	559
6961.2975	9601504	11.5666	693
6962.25829999998	12995617	11.0579	562
6963.1575	9586197	11.943	658
6964.11739999998	8891413	11.2484	690
6965.08750000002	7411583	11.0287	705
6966.08740000002	12209020	10.0503	596
6966.98749999998	13000244	8.62941	532
6967.86739999998	10562725	7.94362	596
6968.76739999998	12155716	8.02888	578
6969.64750000002	10209826	7.9025	646
6970.55740000002	9545035	8.00895	677
6971.47750000002	8549374	6.25801	517
6972.38740000002	6045057	8.98539	779
6973.37770000002	6224883	8.59763	718
6974.39749999998	9298623	7.23656	622
6975.2775	9710294	7.70744	736
6976.2282	12020884	6.8571	631
6977.0874	9551313	7.08778	701
6977.99749999998	11046145	7.15174	635
6978.89770000002	11613753	7.46109	699
6979.78759999998	8410417	6.42893	670
6980.69740000002	10586853	7.56486	642
6981.59740000002	12035859	7.07139	688
6982.48750000002	11019429	7.50622	676
6983.38750000002	14508837	7.02454	588
6984.25750000002	10968618	7.82897	655
6985.1574	14608527	6.75311	592
6986.02750000002	10987934	7.6668	610
6986.9274	10358961	7.97174	753
6987.8475	10822643	7.77996	683
6988.74739999998	10747671	7.50948	700
6989.6574	13291672	7.97977	633
6990.5475	11626360	7.6199	709
6991.44760000002	12260511	7.85381	613
6992.3283	11500226	7.46607	710
6993.23740000002	11765758	8.13167	652
6994.1274	13637556	7.86094	644
6995.0175	14355048	7.61982	676
6995.89750000002	12092200	7.86663	741
6996.7974	12453066	8.25862	649
6997.6974	15276596	8.22965	623
6998.57749999998	13702079	8.57925	630
6999.4674	12302760	8.39777	680
7000.38769999998	12871529	7.96292	645
7001.25739999998	12678148	7.67973	620
7002.1374	13758370	9.05092	626
7003.02739999998	11036214	8.60352	669
7003.94749999998	13411141	9.3286	646
7004.8374	13700848	8.78767	714
7005.7374	11768946	9.38853	688
7006.65739999998	13114573	9.03036	669
7007.54749999998	13311407	9.48036	669
7008.4575	16209652	8.05144	652
7009.32739999998	18592314	8.75036	592
7010.19829999998	15654719	9.31929	621
7011.08749999998	13719594	9.49866	641
7011.97750000002	14586294	9.09582	633
7012.8675	14083075	9.30791	631
7013.75740000002	17379784	8.78401	572
7014.62740000002	13339917	9.52023	684
7015.52749999998	15470484	9.06408	724
7016.43739999998	18754848	9.15667	545
7017.28750000002	13400438	9.78551	653
7018.1874	14690001	9.06267	685
7019.07739999998	19622944	8.83905	553
7019.94760000002	19180810	9.45424	594
7020.8175	12101820	9.43009	713
7021.73740000002	16632375	9.21847	676
7022.61769999998	15352230	8.60643	621
7023.4974	15434401	9.22676	635
7024.38739999998	12719701	10.0136	713
7025.29750000002	14247275	9.03932	693
7026.1875	18405556	8.71614	532
7027.05739999998	17357188	8.58317	618
7027.92739999998	17517956	8.91852	612
7028.7975	20920272	9.09431	568
7029.65740000002	10067727	10.3309	729
7030.60750000002	15551361	9.0457	669
7031.49739999998	19017910	8.23655	581
7032.38749999998	10228537	9.87352	758
7033.30750000002	16495310	9.18087	589
7034.17750000002	16281485	9.01079	609
7035.05740000002	14385522	8.99802	658
7035.9474	15192331	9.32272	632
7036.8375	20837528	8.79614	584
7037.69740000002	17442190	9.1561	589
7038.5775	13573003	9.26283	648
7039.46740000002	16072980	8.56209	677
7040.36740000002	11556455	9.71613	682
7041.2775	12759923	9.69938	659
7042.1775	12849370	9.01986	682
7043.0874	14358717	9.89627	639
7043.97739999998	14813739	9.30537	681
7044.86740000002	14403849	9.1425	679
7045.76770000002	15225175	8.54241	641
7046.64739999998	17362410	8.44181	624
7047.51739999998	18864642	8.3738	574
7048.40740000002	18549892	8.06485	574
7049.24749999998	12617007	8.88141	663
7050.14749999998	14192616	9.1835	666
7051.03750000002	15911201	8.5603	551
7051.91740000002	15560462	8.26893	593
7052.78740000002	12290664	8.39759	666
7053.6975	13357048	7.40265	546
7054.55740000002	13666360	7.98164	710
7055.4474	16835582	8.32941	677
7056.34750000002	8126409	9.72034	780
7057.30750000002	12279670	9.19814	696
7058.2275	14652799	8.51928	700
7059.10750000002	12138230	8.78592	732
7060.01740000002	16277023	7.9454	614
7060.88740000002	15806541	7.34564	681
7061.75740000002	14227773	8.9749	758
7062.6675	16521944	7.85717	631
7063.53739999998	16133675	7.74794	622
7064.41750000002	12233476	8.90563	702
7065.3174	22690138	7.18596	763
7066.1775	10780911	9.06143	732
7067.1075	13628930	8.20259	703
7068.0075	13621960	8.26118	635
7068.88750000002	14413166	7.88656	756
7069.77739999998	15195007	7.99105	600
7070.65750000002	14547687	8.17264	594
7071.53749999998	15901480	7.76534	617
7072.4076	14850661	7.64073	755
7073.29750000002	15004580	8.37139	679
7074.17740000002	10183092	8.86543	760
7075.11739999998	17321882	7.42874	628
7075.9875	16122560	7.90319	667
7076.85739999998	19887410	8.01826	584
7077.71749999998	22195408	7.75901	586
7078.57750000002	16503524	8.46126	707
7079.45749999998	15115503	8.7959	701
7080.37750000002	17939120	8.46472	622
7081.22749999998	17271864	8.6468	579
7082.09740000002	19452450	8.19226	644
7082.9676	11605766	9.52433	753
7083.89749999998	11725917	9.81393	762
7084.82749999998	20466294	8.90472	655
7085.69740000002	20057856	9.2045	672
7086.56740000002	14966669	9.33255	714
7087.46749999998	19108872	9.14494	662
7088.3475	21444808	8.43276	570
7089.2082	11680340	9.93542	747
7090.1274	10893792	9.8709	765
7091.06740000002	22663488	9.58175	634
7091.93749999998	12723402	9.44237	689
7092.84760000002	12564955	9.88	711
7093.76740000002	26731942	8.5247	642
7094.6283	15696371	9.71108	753
7095.5274	21005038	8.37839	632
7096.39759999998	25210924	8.70507	648
7097.2575	21194178	8.17974	632
7098.11740000002	21732080	8.20421	604
7098.97750000002	23608110	7.98745	667
7099.83739999998	18096252	8.17137	685
7100.71750000002	24048188	8.36765	671
7101.5775	28171014	7.79183	675
7102.43749999998	27726416	7.23239	683
7103.28739999998	29475426	7.19053	703
7104.13750000002	30122814	7.36003	716
7104.98749999998	27234086	7.13805	717
7105.83739999998	28149234	7.05447	718
7106.69740000002	28396558	6.99504	673
7107.54739999998	28448262	7.23816	736
7108.3974	30217178	6.9895	713
7109.24749999998	29402500	7.30207	698
7110.1077	26989284	7.29047	695
7110.95740000002	27554140	7.04837	733
7111.80739999998	30143446	6.88646	736
7112.8062	30589230	6.49535	735
7113.61789999998	28396434	6.76996	731
7114.57780000002	29322702	6.79109	721
7115.53780000002	30062450	6.83605	712
7116.49780000002	30370310	6.84387	729
7117.4478	30068976	6.69567	719
7118.4078	29623502	6.88162	695
7119.35779999998	30343832	6.77483	708
7120.32769999998	28543546	6.88725	722
7121.27779999998	26988604	6.83459	672
7122.249	30375576	6.39573	692
7123.1778	30476616	6.28089	759
7124.1378	30397144	6.49778	679
7125.08770000002	30238090	6.58296	677
7126.04779999998	31367556	6.26779	635
7126.99780000002	28676352	6.62752	666
7127.95780000002	31235874	6.27582	752
7128.90769999998	30527814	6.21307	705
7129.85779999998	31982140	6.28731	675
7130.80780000002	29968144	6.21099	677
7131.7578	30992874	6.34228	696
7132.7178	28404436	6.22265	707
7133.66779999998	25014084	6.00016	686
7134.61780000002	29850806	5.86741	656
7135.57789999998	27440502	5.93242	674
7136.5278	27318260	5.59256	668
7137.47779999998	25219382	5.68409	688
7138.43779999998	23672438	5.66977	632
7139.388	23819684	5.24103	647
7140.35779999998	23890538	5.28584	630
7141.2978	23359072	5.13653	654
7142.24779999998	21821116	4.98839	709
7143.20779999998	20846738	4.8352	634
7144.15879999998	18960806	4.75155	575
7145.10769999998	17372176	4.79906	576
7146.06769999998	15664777	4.56326	522
7147.0278	12928785	4.44039	421
7147.9779	12150027	3.81862	450
7148.93770000002	9769208	3.68637	366
7149.8778	9518386	3.19603	359
7150.82779999998	9068010	3.13136	336
7151.77780000002	9112495	2.70375	384
7152.7278	8456219	2.53136	359
7153.67770000002	8146107	2.50146	389
7154.62780000002	7335682	2.57815	331
7155.5778	6540825	2.39993	315
7156.52800000002	7276944	2.31344	376
7157.47780000002	7159334	2.30577	388
7158.42859999998	5989906	2.38374	303
7159.3878	6005425	2.23912	332
7160.358	6372097	2.29256	370
7161.28780000002	5595547	2.43971	311
7162.24780000002	5367629	2.43919	333
7163.1978	5850209	2.17413	383
7164.1578	5671339	2.24705	367
7165.11790000002	5331715	2.10249	394
7166.07769999998	5676621	2.09781	416
7167.03769999998	5464972	2.25152	382
7167.98779999998	4404208	2.27672	348
7168.9578	4926716	2.35763	360
7169.92780000002	4792699	2.2097	381
7170.87769999998	4796083	2.15832	380
7171.848	5397859	2.15739	478
7172.8179	5236416	2.21528	438
7173.77779999998	5367390	2.09704	453
7174.73779999998	5844519	2.1454	521
7175.71780000002	5325626	2.12904	463
7176.67780000002	5031489	2.22473	465
7177.6479	6002488	2.10804	619
7178.62780000002	6617677	2.18491	647
7179.59779999998	6149222	2.17751	631
7180.57780000002	6829677	2.12443	638
7181.54779999998	7950983	2.09394	789
7182.5178	7395570	2.24174	760
7183.49779999998	11035980	2.2039	963
7184.47780000002	9521432	2.14759	1059
7185.4578	12463871	2.28003	1116
7186.4478	13426387	2.22219	1244
7187.4078	13150066	2.23918	1195
7188.40780000002	13487983	2.24414	1378
7189.37800000002	13540031	2.14315	1264
7190.36779999998	15287016	2.21966	1470
7191.33799999998	13410185	2.18256	1419
7192.33780000002	14697973	2.1598	1522
7193.29789999998	14578667	2.14029	1569
7194.28789999998	17554336	2.26534	1684
7195.27789999998	17267742	2.14051	1601
7196.25859999998	19926832	2.15784	1813
7197.23779999998	18836200	2.17496	1797
7198.21789999998	20162828	2.21165	1995
7199.20780000002	23188532	2.15804	2107

