MS:1000894_[sec]	MS:1000285	S/N	peak_count
2880.44860000002	1647773	3.13405	425
2881.4286	1545576	3.40754	379
2882.36869999998	1616617	3.11143	430
2883.32869999998	1535776	3.34548	371
2884.28890000002	1554300	3.41539	371
2885.2686	1532429	3.22431	388
2886.21859999998	1620290	3.04478	433
2887.17859999998	1517944	3.45749	364
2888.14870000002	1504877	3.46318	359
2889.0987	1486642	3.52688	356
2890.0686	1638881	3.40088	406
2891.03860000002	1424693	3.26901	380
2892.0087	1592289	3.45811	383
2892.96859999998	1664977	3.11558	436
2893.9287	1510294	3.4797	360
2894.88859999998	1541239	3.36179	380
2895.8586	1425493	3.34965	345
2896.8189	1631665	3.14064	431
2897.77870000002	1643323	3.17572	425
2898.7386	1519801	3.43946	361
2912.88910000002	1418151	3.50918	390
2913.56890000002	1546165	3.55397	365
2914.49869999998	1464493	3.62466	332
2915.45869999998	1550315	3.57329	364
2916.41869999998	1628509	3.36245	404
2917.37860000002	1338453	3.68479	308
2918.3487	1602273	3.318	395
2919.30859999998	1495327	3.73418	333
2920.26859999998	1571634	3.30291	400
2921.22880000002	1722392	3.52621	407
2922.1887	1390682	3.54451	342
2923.16869999998	1609535	3.28991	408
2924.12860000002	1567832	3.58075	360
2925.08860000002	1602598	3.53907	381
2926.04860000002	1664489	3.29828	411
2927.0187	1727624	3.14644	446
2927.97859999998	1383931	3.80354	308
2928.93859999998	1591903	3.64843	365
2929.89859999998	1703288	3.42856	430
2930.86870000002	1679783	3.34698	426
2931.82870000002	1550468	3.58316	360
2932.7886	1661206	3.57402	382
2946.94909999998	1512315	3.79249	399
2947.61869999998	1783165	3.43592	432
2948.54869999998	1861885	3.51808	439
2955.60910000002	1576192	4.24204	380
2956.24870000002	1862664	3.81322	419
2957.20870000002	1893664	3.65233	439
2958.1686	1931181	3.8954	421
2959.12870000002	1961766	4.13497	399
2960.0886	1954850	4.07511	405
2961.05869999998	1960119	4.76099	348
2962.0086	2051210	4.26235	442
2962.97860000002	2159789	4.41498	419
2963.94889999998	2267851	4.66734	422
2978.0991	2251949	6.23436	382
2978.74870000002	2458144	5.8358	398
2979.68860000002	2580561	5.40486	425
2980.6587	2450276	5.83339	373
2981.60890000002	2554234	5.6411	394
2982.56860000002	2484921	5.50322	404
2983.52869999998	2522880	5.43181	409
2984.48860000002	1927517	5.26802	337
2985.44869999998	2464464	5.37296	412
2986.4187	2318745	6.0347	342
2987.37859999998	2385054	5.23733	397
2988.33859999998	2296290	5.60234	356
2989.2987	2417897	5.08418	421
2990.25859999998	2454231	5.15244	423
2991.22870000002	2428204	5.29409	414
2992.1886	2440970	4.91249	445
2993.14870000002	2355937	5.20542	403
2994.1086	2451679	5.1158	430
2995.07869999998	2337864	5.00197	410
2996.0286	2318738	5.57726	362
2996.99860000002	2323669	4.75255	417
2997.95860000002	2280145	5.29765	377
2998.91869999998	2256601	4.84533	408
2999.87860000002	2230267	4.74885	417
3000.84859999998	2049424	5.1516	353
3001.80880000002	2233319	4.61415	442
3002.7687	2089396	4.69066	393
3003.7386	1946533	4.89375	353
3004.6986	2089591	4.65935	401
3005.6586	2117569	4.13919	402
3006.61870000002	1988234	4.11794	412
3007.5789	2047501	4.37481	409
3008.5386	1933607	4.35551	399
3009.5286	1932531	4.36104	399
3010.46860000002	1881605	4.23847	386
3011.44870000002	1790429	4.01515	386
3012.3987	1670454	4.41653	329
3013.3692	1755843	3.99883	377
3014.3289	1378694	3.59611	326
3015.29869999998	1717966	4.03383	377
3016.25869999998	1462682	3.42342	356
3017.21860000002	1769437	3.63764	411
3018.18859999998	1771731	3.41118	452
3019.14859999998	1526335	3.77929	358
3020.12869999998	1409568	3.85827	319
3021.08860000002	1595710	3.78947	369
3022.04860000002	1619003	3.51233	392
3023.01859999998	1601292	3.45662	395
3023.98870000002	1616153	3.37609	404
3024.94879999998	1617699	3.51345	396
3025.9086	1367190	3.55483	337
3026.87869999998	1627208	3.31865	404
3027.84859999998	1640545	3.4564	408
3028.80889999998	1602375	3.44228	398
3029.7786	1675739	3.48701	418
3030.74860000002	1556171	3.77249	349
3031.70860000002	1584414	3.46341	388
3032.6787	1598151	3.49317	385
3033.6387	1642133	3.30887	415
3034.6086	1485288	3.74411	350
3035.57869999998	1701629	3.45315	423
3036.53869999998	1566721	3.65756	367
3037.5186	1531926	3.71471	354
3038.46859999998	1586942	3.46873	386
3039.44869999998	1658951	3.23001	432
3040.39870000002	1462055	4.03532	322
3041.3787	1523483	3.7138	352
3042.33859999998	1684611	3.52281	404
3043.29859999998	1496142	3.46528	358
3044.26870000002	1645626	3.11998	438
3045.23869999998	1651652	3.48986	402
3046.19869999998	1669255	3.31301	433
3047.1687	1688055	3.31184	444
3057.76909999998	1470131	3.92367	383
3058.42870000002	1358526	3.84685	308
3059.38009999998	1694652	3.56264	405
3060.3486	1806569	3.85177	394
3061.30870000002	1554653	3.63514	354
3062.27860000002	1582313	3.82252	357
3063.24859999998	1521925	3.65571	344
3064.20859999998	1697395	3.67686	398
3078.36919999998	1599519	3.70617	436
3082.2291	1554043	4.148	382
3082.86859999998	1908923	3.43218	434
3083.81890000002	1482535	3.99626	323
3084.78859999998	1717026	3.73834	395
3085.7586	1676597	3.96593	371
3086.7189	1716953	3.45241	395
3087.67870000002	1645090	3.77887	355
3088.63870000002	1763496	3.46672	437
3089.5986	1502537	3.3958	379
3090.56869999998	1743193	3.43873	434
3091.54870000002	1812046	3.31869	412
3092.4786	1619245	3.55146	392
3093.46870000002	1512893	3.4731	383
3094.4187	1498761	3.57633	325
3095.3895	1680240	3.33855	427
3096.33880000002	1680142	3.38343	419
3097.30870000002	1507767	3.55429	359
3098.2686	1708128	3.59665	369
3099.2286	1709062	3.3831	414
3100.18870000002	1426979	3.6092	342
3101.14870000002	1652740	3.23511	426
3102.11860000002	1673972	3.37784	399
3103.07890000002	1411261	3.51218	353
3104.0487	1700595	3.26988	436
3105.0186	1619239	3.34891	421
3105.9786	1628878	3.41192	411
3106.94869999998	1443830	3.52694	364
3107.9187	1711004	3.2519	435
3108.88870000002	1558903	3.65809	363
3109.85860000002	1561013	3.66762	373
3110.81860000002	1386400	3.70245	330
3111.7887	1579992	3.19953	405
3112.7487	1360650	3.92329	309
3113.71870000002	1767875	3.34408	402
3114.66859999998	1637462	3.38748	409
3115.63870000002	1488029	3.50892	311
3116.5887	1699608	3.32853	437
3117.5487	1380371	3.69015	321
3118.5186	1627138	3.50826	389
3119.4396	1447648	3.66359	317
3120.43870000002	1578493	3.33391	413
3121.4295	1311619	3.72735	318
3122.37859999998	1348774	3.66611	334
3123.3486	1537673	3.70441	316
3124.2987	1743848	3.26845	414
3125.2587	1624163	3.5769	385
3126.21859999998	1663570	3.36902	395
3127.17859999998	1456134	3.38363	366
3128.14870000002	1676689	3.16884	445
3129.11869999998	1266840	3.80137	284
3130.07869999998	1415296	3.88393	325
3131.0586	1528686	3.17739	366
3131.99860000002	1649238	3.21241	418
3132.9687	1557759	3.54318	376
3133.93870000002	1376443	3.62647	331
3134.89870000002	1274898	3.67139	288
3135.86860000002	1269732	3.53152	315
3136.83889999998	1716353	3.27022	378
3137.78869999998	1704183	3.27306	417
3138.74860000002	1766002	3.42462	416
3139.70860000002	1406028	3.58682	334
3140.6688	1497997	3.44305	343
3141.62869999998	1678485	3.30601	426
3142.58869999998	1565946	3.18425	373
3143.55859999998	1578848	3.63016	369
3144.4986	1729146	3.93421	377
3145.4787	1770037	4.10246	371
3146.4387	1630037	3.6509	384
3147.3987	1944473	4.09073	413
3148.3686	1895998	4.27195	389
3149.32870000002	1660366	3.87354	374
3150.29869999998	1885259	4.35523	373
3151.25869999998	1687763	4.10081	315
3152.2086	1506330	3.71803	333
3153.1686	1960010	4.63841	369
3154.12870000002	2065013	3.93216	407
3158.49910000002	1675079	4.63279	367
3167.32909999998	1315261	3.54289	359
3167.9787	1452662	3.40741	375
3168.9387	1741111	3.53013	379
3169.88860000002	1618575	3.44938	383
3170.84860000002	1653230	3.60847	369
3171.80869999998	1519969	3.86014	307
3172.7586	1532696	3.37023	382
3173.73859999998	1784690	3.45665	398
3174.6786	1429291	3.43197	328
3175.63870000002	1364637	3.23684	354
3176.5986	1532627	3.50281	346
3183.2391	1281252	3.70211	351
3183.8886	1367568	3.56128	326
3184.84870000002	1414989	3.61661	336
3185.81860000002	1471879	3.30959	337
3186.7686	1298105	3.89633	286
3187.73890000002	1525777	3.29541	360
3188.68870000002	1602047	3.0461	446
3189.65860000002	1552670	3.30863	405
3190.62859999998	1517014	3.58195	326
3191.57869999998	1787228	3.29058	381
3192.5187	1669522	3.35503	416
3193.48870000002	1573431	3.7177	320
3194.43859999998	1445067	3.64202	339
3195.3987	1586085	3.64851	374
3196.36870000002	1401430	3.6847	320
3197.3286	1419488	3.69927	352
3198.30859999998	1485057	3.42885	360
3212.4591	1496289	3.9975	382
3213.0987	1473459	3.56066	334
3216.8691	1365278	3.65788	320
3217.48870000002	1426117	3.97008	282
3218.4387	1453333	3.70094	334
3219.41869999998	1460114	3.488	323
3220.3587	1379975	3.56395	308
3221.30869999998	1583120	3.48667	347
3227.37910000002	1355319	3.62244	317
3227.99860000002	1297081	3.64286	331
3228.96859999998	1360200	3.40242	341
3229.93900000002	1338240	3.44958	330
3230.89870000002	1471194	3.31632	337
3231.8487	1453284	3.34359	327
3232.80859999998	1552500	3.30493	347
3233.7486	1471294	3.43985	320
3234.69880000002	1326541	3.62324	312
3235.6686	1432749	3.53369	325
3236.6286	1475381	3.67359	334
3237.58870000002	1321602	3.5691	332
3242.31910000002	1417600	3.58333	399
3242.95870000002	1620264	3.27097	377
3243.9087	1636913	3.33416	353
3244.85860000002	1382603	3.38408	290
3245.8086	1526106	3.43129	325
3246.74869999998	1580920	3.51863	328
3247.70869999998	1587639	3.52047	368
3248.6586	1404296	3.63947	312
3249.6186	1517876	3.7103	320
3250.5687	1455529	3.58024	337
3251.54869999998	1480789	3.55279	344
3252.48880000002	1440143	3.52015	291
3253.43869999998	1395434	3.83542	305
3254.3886	1437717	3.98971	280
3255.34870000002	1400259	3.48397	328
3256.30870000002	1548213	3.31531	337
3257.24860000002	1484730	3.70864	316
3258.20860000002	1442201	3.33912	360
3261.87910000002	1223282	3.86104	292
3262.5087	1426075	3.34794	329
3263.40949999998	1589792	3.27107	366
3264.40870000002	1421596	3.58099	306
3265.3587	1328055	3.53077	319
3266.31859999998	1423821	3.4296	296
3267.26869999998	1366034	3.56689	290
3268.21870000002	1416244	3.62092	288
3269.15869999998	1396887	3.38992	336
3270.12859999998	1557212	3.10855	380
3271.07860000002	1411793	3.31887	334
3272.02870000002	1436242	3.28817	348
3272.99869999998	1340807	3.58444	317
3273.95860000002	1349061	3.39974	293
3274.8987	1411874	3.45283	327
3275.86870000002	1430202	3.33617	325
3276.80869999998	1486192	3.20805	341
3277.7586	1532629	3.31474	333
3278.7087	1541518	3.38422	333
3279.6486	1372186	3.41222	356
3280.6287	1483986	3.51306	313
3281.57950000002	1494250	3.28698	323
3282.5187	1525306	3.22407	351
3283.46869999998	1469261	3.41934	316
3284.41870000002	1370003	3.67084	304
3285.3687	1415691	3.44111	351
3286.3386	1330211	3.76956	285
3287.2986	1370415	3.46938	312
3288.25870000002	1458188	3.35269	338
3289.2186	1539275	3.50855	342
3290.15869999998	1431510	3.26854	335
3291.1086	1499404	3.24643	333
3292.05859999998	1528917	3.26397	368
3293.0187	1443468	3.44442	344
3293.9787	1405704	3.45491	299
3294.92869999998	1402668	3.6342	283
3295.8795	1418090	3.29562	334
3296.8287	1368598	3.51785	280
3297.77869999998	1427680	3.04452	369
3298.73869999998	1383637	3.41603	326
3299.69860000002	1501508	3.38877	328
3300.63859999998	1377243	3.321	311
3301.61869999998	1496121	3.16216	360
3302.54869999998	1418531	3.18972	330
3303.49870000002	1480004	3.2934	320
3304.43869999998	1452613	3.15625	373
3305.39869999998	1491809	3.42344	324
3306.34870000002	1544102	3.19067	360
3307.2987	1494853	3.28662	336
3308.24860000002	1420806	3.49527	318
3309.20860000002	1607797	3.06963	389
3310.16869999998	1374646	3.69732	291
3311.11870000002	1459406	3.58771	321
3312.06859999998	1496520	3.27817	352
3313.02859999998	1476998	3.38642	342
3313.97869999998	1483738	3.55846	328
3314.93860000002	1520467	3.48435	318
3315.8886	1490598	3.32527	326
3326.0391	1340040	3.52036	335
3326.67949999998	1538172	3.45697	318
3327.6087	1458951	3.20872	330
3328.5588	1527970	3.32121	333
3336.04909999998	1391377	3.34073	372
3336.68869999998	1546951	3.2946	374
3337.6386	1564036	3.45317	374
3338.5986	1625733	3.33868	362
3339.56869999998	1720510	3.60386	354
3340.48870000002	1688305	4.18072	330
3341.4486	1706814	4.05904	360
3342.40870000002	1730842	4.10475	345
3343.36879999998	1723498	4.68546	297
3344.32870000002	1910906	4.41022	355
3345.26869999998	1768077	5.3225	280
3346.23859999998	2020682	4.7113	345
3347.18860000002	1985674	5.17892	336
3348.13870000002	2155580	5.1016	346
3349.0887	2212914	5.46547	333
3350.03860000002	2244805	5.25212	348
3350.98870000002	2376325	5.97426	351
3351.94870000002	2463067	6.06348	336
3352.8987	2516876	5.8822	334
3353.83870000002	2887890	5.86717	402
3354.77860000002	2676763	6.4344	335
3355.7286	2681359	6.64793	356
3356.68870000002	3030805	6.08832	396
3357.6387	2877820	7.86285	308
3358.5687	2839148	8.17114	302
3359.51860000002	2814604	7.57638	373
3360.4887	3510805	6.56632	428
3361.43869999998	3238511	8.10765	362
3362.3886	3611523	8.3592	370
3363.33859999998	3602264	9.10542	326
3364.2786	3735722	9.51493	356
3365.2287	4193642	10.4601	330
3366.17869999998	4105965	12.3652	297
3367.1286	4291101	10.4252	358
3368.06860000002	4526066	10.538	393
3369.0186	4908882	12.5812	325
3369.96859999998	5186709	12.2511	345
3370.90870000002	5225333	12.0309	367
3371.84860000002	5809930	13.9439	344
3372.7887	5707738	14.1463	332
3373.72870000002	6470979	14.6826	371
3374.66860000002	6608316	16.2639	352
3375.6186	7279490	16.8763	342
3376.53859999998	7295064	19.0503	310
3377.47870000002	7066916	18.1613	348
3378.41890000002	7636868	20.0098	322
3379.35859999998	8237184	19.2965	364
3380.28859999998	8483523	20.8826	320
3381.22870000002	9474371	20.9507	373
3382.15870000002	9000775	21.9218	361
3383.09860000002	9279989	24.9045	292
3384.02860000002	8914141	23.9845	325
3384.96859999998	9913008	22.3391	365
3385.89859999998	10991567	22.5027	399
3386.82859999998	10867895	26.8651	322
3387.7686	10368249	23.9828	353
3388.6986	11703215	28.4542	323
3389.6286	11090165	25.8666	332
3390.54859999998	10880953	27.0328	332
3391.48870000002	13799254	32.1882	396
3392.42869999998	11263225	27.1927	314
3393.3792	11196429	26.7539	335
3394.28869999998	11713322	25.9254	360
3395.21869999998	11650381	25.0162	364
3396.14860000002	11119412	24.4769	380
3397.07950000002	11457936	27.4739	358
3398.0286	12134630	26.8537	337
3398.93860000002	12052008	23.8685	401
3399.86869999998	11796218	28.4225	324
3400.79860000002	10752121	27.4573	312
3401.72860000002	11402479	27.1662	354
3402.66859999998	11163066	23.6382	361
3403.59859999998	10752711	26.037	332
3404.5287	10549108	24.3665	351
3405.4095	9970633	24.4571	350
3406.39870000002	10048688	24.0662	355
3407.33869999998	10094782	22.4478	348
3408.26860000002	9340101	24.3457	314
3409.19869999998	9709170	23.921	320
3410.12860000002	8938752	21.3407	322
3411.05869999998	10297725	21.579	384
3411.98860000002	8423882	20.6339	334
3412.91869999998	9198779	20.6343	347
3413.84860000002	8269936	20.5849	331
3414.7887	7916830	15.9439	386
3415.7187	7418501	20.2107	326
3416.65900000002	7563856	15.8394	363
3417.58870000002	6723710	15.3851	359
3418.5288	6866642	14.8992	396
3419.4588	6668109	16.1998	309
3420.3987	6759941	13.7228	380
3421.31869999998	6947499	17.5316	355
3422.2686	5897605	13.7764	336
3423.20860000002	5492070	14.7194	321
3424.1487	5288938	11.7969	359
3425.07859999998	4938751	13.4578	317
3426.02860000002	5206292	11.6943	382
3426.96859999998	5100350	11.2904	376
3427.90870000002	5023277	11.5949	330
3428.84869999998	4598629	10.0684	378
3429.77860000002	5043327	12.0946	337
3430.71859999998	4251925	10.7758	365
3431.6787	4288497	10.2424	341
3432.6087	3975228	10.2932	353
3433.5687	5524604	13.7409	395
3434.52889999998	6273428	13.411	367
3435.4587	3856912	9.42557	384
3447.24910000002	3033693	9.21274	302
3447.87859999998	4180342	10.9201	369
3448.82869999998	2770354	8.97576	305
3449.7987	2996043	7.61792	324
3450.73870000002	2904048	7.59931	353
3451.69870000002	3240136	8.61826	358
3452.65870000002	4058599	9.80635	388
3453.61879999998	2889449	7.21481	312
3454.55869999998	2733474	7.99561	316
3455.51860000002	2975968	7.41801	392
3456.47950000002	4177479	8.6143	403
3457.43959999998	3129183	8.77369	347
3471.57910000002	2265241	6.59413	338
3472.20859999998	3272960	7.251	377
3473.1486	3355920	7.50866	405
3474.09880000002	3410414	7.13705	393
3475.04869999998	2732405	6.81839	396
3476.0187	2327863	5.17574	338
3476.9586	2656701	6.81792	355
3477.9087	2327023	5.67983	360
3478.86859999998	2953986	6.41018	363
3479.8086	3119802	6.72876	372
3480.75859999998	2353772	5.60049	330
3481.70860000002	2571764	6.341	343
3482.6487	2288860	5.36541	366
3496.7991	1733358	5.98577	330
3497.4687	2841603	5.76076	413
3498.38869999998	3086035	5.45882	441
3501.97909999998	2313792	6.45934	406
3502.62859999998	2964822	5.77218	394
3503.55859999998	2955478	5.67301	439
3504.5187	2074118	5.56099	364
3505.43869999998	2170026	4.98858	340
3506.42869999998	1872416	4.82605	361
3507.40870000002	2415610	5.8357	406
3508.37869999998	2130229	5.44163	379
3509.36980000002	2443110	5.91375	404
3510.32860000002	2062653	4.70888	344
3511.26859999998	2338559	5.88773	395
3512.2386	2574145	5.47043	363
3513.18859999998	2832879	5.46019	409
3514.12870000002	2478857	5.63142	434
3515.09860000002	2804398	5.27501	398
3516.0486	1827399	4.5305	379
3517.01869999998	2049965	5.52756	358
3517.99870000002	1842281	5.05641	345
3518.96860000002	1803851	5.24305	330
3524.52910000002	1784205	4.7331	424
3525.18859999998	1891906	4.55654	386
3526.1487	1936531	6.03297	324
3527.12860000002	2183614	5.28545	395
3528.1086	2284053	5.17388	447
3529.07950000002	2134905	4.58089	347
3530.0286	1883891	4.15136	352
3530.96860000002	1806402	4.27264	331
3531.9186	1930355	4.27913	327
3532.86859999998	2098455	5.14829	398
3533.83870000002	2091808	4.73288	435
3534.81889999998	2020107	4.61881	419
3535.79869999998	1680911	4.38341	364
3536.7795	1797986	4.91117	320
3537.7389	1681533	4.28203	351
3538.7187	1908925	4.81633	391
3539.69860000002	1904992	4.75505	381
3540.65860000002	1702540	4.44301	358
3541.63870000002	1626953	4.1347	366
3542.60890000002	2007981	4.4157	358
3543.58870000002	2038999	4.79472	423
3544.5387	1479428	4.26674	325
3545.51860000002	2043498	4.51397	357
3546.46900000002	2008175	4.64504	354
3547.4295	2041138	4.61669	379
3548.37859999998	1798790	4.75178	314
3549.33859999998	2264242	4.17165	438
3550.28869999998	1461973	4.03329	338
3551.26870000002	1582177	4.34688	347
3552.23869999998	1824283	3.89734	367
3553.19860000002	1828020	4.55475	383
3554.16859999998	1650121	4.53063	345
3555.1389	1893627	4.52301	413
3556.12870000002	1788384	4.80152	367
3557.09860000002	2019928	4.27831	368
3558.0486	2127591	4.19781	395
3559.00870000002	1853831	4.51298	311
3559.94860000002	1861478	3.96239	366
3560.8986	1972897	3.91091	392
3561.84859999998	2060905	4.06309	409
3562.79890000002	1485358	3.95962	355
3563.7786	1475759	3.82708	354
3564.7587	1692271	4.24502	315
3565.70869999998	1683507	4.08754	316
3566.6586	1601729	3.68892	404
