MS:1000894_[sec]	MS:1000285	S/N	peak_count
2890.13620000002	53632452	5.64277	1121
2891.09620000002	55120484	5.90635	1046
2892.0363	58926692	5.55153	1114
2892.98620000002	54720420	5.54349	1056
2893.93630000002	53805376	5.49337	1067
2894.87620000002	51751572	5.31029	1110
2895.83629999998	53053720	5.34626	1087
2898.46699999998	47450492	5.18925	1060
2899.08619999998	51381212	5.18707	1104
2900.03620000002	48164064	5.34316	1022
2903.08699999998	50344788	5.24308	1073
2906.08699999998	53156764	5.06967	1062
2906.7063	49271096	5.2009	1098
2907.6462	53361716	5.22168	1036
2908.61620000002	52916076	5.30791	1083
2909.5464	54105884	4.95038	1168
2910.4473	51029744	5.4511	1016
2912.44699999998	52942504	5.05018	1072
2913.05620000002	56633152	5.15984	1072
2914.0062	60432796	5.32977	1065
2914.9563	48988488	5.13181	1062
2917.077	49730540	5.22434	1049
2917.6962	62709156	5.09381	1062
2918.63629999998	56305324	5.45542	972
2919.5862	50033888	5.16792	1094
2920.52629999998	59300496	5.15777	1131
2921.4762	50945916	5.48907	972
2922.43699999998	50093852	5.27217	1127
2924.5671	53060000	5.3164	1083
2925.18640000002	51063604	5.54466	1001
2926.1262	49959540	5.32757	1067
2927.08630000002	52100924	5.23815	1093
2928.02629999998	48169328	5.51056	1004
2930.0271	48436408	4.82282	1103
2930.65630000002	46868628	4.92685	1102
2931.59629999998	50249408	5.00058	1117
2932.49710000002	47145076	4.93339	1075
2933.48629999998	48649188	4.90386	1092
2936.12710000002	44862048	4.7563	1027
2936.7462	49599712	4.56784	1160
2937.69619999998	46383756	4.58735	1084
2938.65619999998	45104928	4.4203	1152
2939.58619999998	47360804	4.57839	1060
2941.87699999998	45884744	4.54985	1075
2942.49619999998	42203832	4.4492	1136
2943.44629999998	42327152	4.69015	1074
2944.3863	38551280	4.56264	987
2945.34619999998	37114304	4.21484	1063
2946.29620000002	43541852	4.45724	1063
2947.23619999998	40109124	4.2839	1091
2948.1963	41026144	4.11022	1083
2949.14620000002	38741500	4.14278	1079
2950.08619999998	42881364	4.09292	1066
2951.03620000002	41476036	4.02008	1141
2951.98630000002	39154116	4.30193	1004
2956.0971	37878144	3.91014	1153
2956.72630000002	35897268	3.97597	1063
2957.66629999998	38940928	3.64482	1125
2958.57619999998	37537776	3.62181	1170
2959.5663	37995968	3.66864	1115
2960.51629999998	34234580	3.68643	1125
2963.187	30927144	3.53282	1078
2963.80630000002	31536262	3.6093	1028
2964.75619999998	34686200	3.62366	1070
2965.70629999998	34628820	3.48424	1139
2969.04709999998	32042276	3.29982	1100
2969.66629999998	31090256	3.22179	1172
2971.83700000002	27718974	3.21205	1082
2972.45629999998	34110540	3.22579	1100
2973.40630000002	29877020	3.23097	1122
2974.3662	28607410	3.02937	1162
2976.71710000002	29376472	2.96953	1124
2977.33630000002	28309948	3.13161	946
2978.2863	27637654	2.87835	1179
2979.24619999998	27586500	3.0289	1020
2980.1862	26221234	2.92869	1046
2981.1465	27944056	2.94168	1102
2982.0963	27559824	2.94717	1088
2983.04620000002	26711482	3.01097	982
2984.00620000002	27752442	2.60992	1184
2987.22700000002	28937238	2.63716	1256
2987.84620000002	24432734	2.60183	1144
2988.7962	31543384	2.68115	1132
2989.75630000002	26158386	2.65595	1120
2990.69620000002	26392174	2.71118	1048
2991.6462	27093964	2.70657	1154
2992.6062	29078368	2.72386	1065
2993.5563	26174136	2.50311	1193
2994.50629999998	25037020	2.59498	1161
2995.46620000002	24405380	2.51433	1169
2996.43709999998	24667542	2.52487	1209
2998.6071	23197344	2.64021	1048
2999.2263	30568744	2.55662	1144
3000.17620000002	24930026	2.45476	1078
3001.12630000002	25838802	2.47607	1077
3002.07619999998	23789080	2.43562	1104
3003.02650000002	26783120	2.45963	1134
3003.98620000002	24945574	2.54288	1114
3007.13710000002	30511004	2.33933	1023
3007.74619999998	24866652	2.59795	1084
3008.72620000002	25344100	2.5925	1004
3009.65620000002	24083278	2.54568	1100
3010.60630000002	25178706	2.568	986
3011.5563	27516784	2.76115	1060
3012.5262	25627150	2.68208	1020
3017.15710000002	25264028	2.83069	1068
3017.7762	26677680	2.91402	1073
3018.72619999998	26273040	2.92647	1092
3019.6863	26481980	3.00462	1054
3020.66620000002	27074786	2.96217	1142
3021.58630000002	30671146	3.03292	1056
3022.5462	27641830	3.01153	1056
3025.47709999998	31563830	3.10041	1018
3027.04720000002	28020848	2.99171	1140
3027.6663	26384228	3.37469	883
3028.63630000002	25598542	3.06232	1031
3029.57620000002	30152432	3.15587	1114
3030.52630000002	26662994	3.03674	1066
3031.48630000002	26258460	3.11977	1010
3032.42629999998	26130796	3.04595	1039
3033.38629999998	26660502	2.93216	1004
3037.32709999998	26642880	3.01252	1136
3037.94620000002	27888248	3.09153	1049
3038.8962	28384080	3.00657	1033
3039.85630000002	30137840	2.89138	1139
3040.79629999998	24478326	2.85279	1015
3041.75620000002	25735486	2.785	1054
3042.71620000002	26120234	2.84945	1112
3044.95699999998	28478672	2.79483	1107
3046.5771	25367352	2.72132	1127
3048.21700000002	24349836	2.72101	1063
3050.2371	26989312	2.71517	1081
3052.017	25053704	2.77236	979
3052.63630000002	27219884	2.65389	1008
3053.5863	23195032	2.74084	1029
3054.53629999998	24189884	2.58413	1127
3057.2871	24812150	2.6161	1061
3057.9063	23409836	2.6986	990
3058.85620000002	25367356	2.55135	1056
3059.8062	23672192	2.6201	1055
3060.76630000002	29240916	2.58556	1085
3061.70620000002	25484170	2.63341	1151
3062.6763	25972704	2.55793	1095
3063.6162	24878516	2.52572	1124
3064.57630000002	27112972	2.58582	1165
3065.5263	22859532	2.58213	1034
3066.47629999998	24684342	2.51383	1141
3067.4262	26542312	2.50745	1089
3068.37619999998	27094882	2.51207	1026
3069.33619999998	25014146	2.60215	1141
3070.28650000002	25502424	2.55893	1081
3072.41710000002	25289008	2.55955	1161
3073.04629999998	29048010	2.56762	1108
3073.98649999998	29939434	2.57956	1075
3074.93629999998	24882452	2.48927	1075
3077.22709999998	25776448	2.5461	1016
3077.84629999998	25594900	2.48483	1082
3080.817	26843834	2.51916	1098
3081.4362	24712970	2.53069	1094
3083.45710000002	24637414	2.43603	1083
3084.07630000002	24652986	2.56006	1117
3085.02619999998	24872118	2.44329	1152
3085.98619999998	25067334	2.43719	1080
3086.93629999998	28987064	2.53052	1056
3087.8763	28181518	2.55319	1290
3088.8462	29216486	2.51538	1263
3089.78620000002	27124674	2.51735	1210
3090.7365	28836792	2.59292	1101
3091.69630000002	26932238	2.42572	1211
3093.99700000002	26748008	2.58438	1131
3094.63630000002	27053308	2.79956	1045
3095.56630000002	29799750	2.70807	1205
3097.617	27632074	2.7163	1142
3098.2362	27876962	2.83087	1090
3100.98700000002	29823406	2.78543	1159
3105.2271	29526006	2.94801	1153
3105.84619999998	33128972	2.82671	1241
3106.79629999998	35387924	2.81886	1139
3107.7465	34335760	2.866	1095
3109.617	30186842	2.87471	1252
3112.84789999998	32266312	2.98545	1127
3113.4663	36381380	2.86979	1069
3114.4062	31274330	2.93912	1191
3115.3662	32080798	3.07971	1074
3116.31649999998	35472868	2.8017	1278
3118.41700000002	28596346	2.8438	1082
3119.03620000002	31479824	2.79076	1218
3119.9862	31133406	2.77491	1298
3122.01709999998	35267172	2.92254	1195
3122.64619999998	33446786	2.90867	1155
3123.5862	32362556	2.81018	1178
3124.52629999998	28710892	2.87525	1158
3126.64699999998	30109948	2.84699	1213
3127.2663	28649670	2.75793	1133
3130.767	29300886	2.72122	1230
3131.3862	30787884	2.69203	1195
3132.33619999998	31412240	2.67775	1381
3133.28629999998	31055830	2.74431	1134
3134.2365	31958514	2.82988	1265
3135.18619999998	29291192	2.92197	1118
3136.14619999998	37476036	3.01291	1103
3137.08639999998	33928596	2.98113	1225
3138.0363	33939576	2.97252	1203
3138.98629999998	33873392	3.19037	1178
3139.93630000002	40819724	3.14916	1191
3140.88619999998	33365632	3.19544	1206
3142.90699999998	34661028	3.35797	1169
3143.52619999998	35566664	3.66111	1078
3144.47629999998	34500176	3.45845	1216
3145.42630000002	36158188	3.71768	1131
3146.38630000002	38174072	3.77172	1171
3148.42699999998	36761324	3.89211	1092
3149.04619999998	40239196	4.13995	1071
3149.99629999998	38427772	4.07397	1135
3150.94630000002	43029512	4.27614	1164
3151.89619999998	44583536	4.2353	1072
3152.84620000002	39740620	4.38538	1079
3153.79630000002	50636748	4.48178	1026
3154.73629999998	41552116	4.582	1082
3155.69629999998	42823816	4.36023	1206
3156.66619999998	46587912	4.53757	1128
3157.58620000002	53005380	4.2691	1178
3158.53630000002	40831776	4.50365	1092
3159.4863	44451408	4.52022	1171
3160.45690000002	43149376	4.75587	1099
3163.77739999998	41331144	4.68057	1104
3164.39629999998	40050744	4.75987	1021
3165.3462	42560400	4.70428	1101
3166.29619999998	49077716	4.54639	1075
3167.24629999998	47569060	4.59701	1083
3169.11700000002	43547784	4.50349	1139
3169.73620000002	43553492	4.33639	1103
3170.68630000002	43087764	4.62637	994
3171.6363	44521828	4.28022	1127
3172.5963	44783272	4.2835	1117
3173.52619999998	39864888	4.11397	1193
3174.48619999998	37930896	4.23853	1115
3175.43629999998	38706140	4.04382	1100
3178.84789999998	38293972	4.05154	1078
3179.46619999998	38643308	4.0108	1030
3180.41629999998	37727072	3.87619	1181
3181.3662	37126204	3.86721	1184
3182.31619999998	34494224	3.80566	1116
3183.26629999998	35809032	3.85772	1143
3184.22650000002	41909628	3.8538	1129
3185.1663	40243656	3.96741	1072
3186.11620000002	42832432	3.83826	1038
3187.0662	42853800	3.88123	1088
3188.0163	47566900	3.60864	1190
3189.9171	38253192	3.79006	1189
3190.53619999998	38622260	3.76591	1132
3191.48689999998	38854808	3.75245	1111
3192.43630000002	36186412	3.71699	1054
3193.3863	37760720	3.80786	1128
3195.45709999998	35732780	3.90432	1050
3196.07620000002	41569080	3.75261	1089
3197.02630000002	39513532	3.66342	1183
3197.9763	37974732	3.7357	1140
3198.92620000002	42326644	3.80948	1148
3201.18709999998	39994560	4.05586	1047
3201.80629999998	37636860	4.17366	1089
3202.7562	38119208	4.09241	1129
3203.7063	39825284	3.89909	1231
3204.6765	42626356	4.29845	1081
3205.60639999998	40597156	4.16894	1088
3206.56630000002	40094372	4.28681	1114
3207.50620000002	41734676	4.21695	1161
3208.45630000002	45141784	4.04896	1310
3209.4165	40507796	4.5423	1003
3210.3663	44259120	4.49266	1104
3211.3062	42088180	4.10042	1188
3212.2662	41546416	4.51795	1097
3213.21619999998	41444488	4.32638	1169
3214.16629999998	51975192	4.22447	1221
3216.20710000002	41287196	4.33735	1147
3216.8262	38662844	4.4488	1142
3217.78630000002	41755396	4.42558	1145
3218.72629999998	41259496	4.22432	1151
3219.68620000002	40289352	4.42491	1054
3220.6563	38703908	4.23195	1083
3221.5863	44835960	4.12981	1131
3222.53620000002	43315392	4.28919	1078
3223.4862	39477540	4.09291	1163
3224.43619999998	38599688	4.1028	1184
3225.3864	39609644	4.13515	1217
3226.34629999998	42149960	4.2659	1141
3227.2863	38784172	4.17376	1112
3228.23629999998	41054504	4.22989	1081
3229.19620000002	37196640	4.04491	1146
3230.14630000002	37276144	4.06415	1159
3231.10630000002	41607316	4.18644	1126
3232.04620000002	37435296	4.30604	1017
3232.9962	37934892	4.08708	1143
3233.94619999998	37331948	4.02069	1175
3234.9063	41164416	4.06461	1090
3235.8462	34268128	4.03994	1025
3236.8062	37343924	3.93695	1166
3237.75619999998	35234728	3.85354	1181
3238.70629999998	36178360	3.71281	1193
3239.66629999998	36121312	3.65329	1176
3240.63619999998	36308632	3.68817	1300
3241.5762	35815320	3.90352	1078
3242.51620000002	36057428	3.6703	1128
3243.47629999998	38338412	3.78092	1142
3244.4163	34563252	3.72395	1176
3245.37619999998	32168862	3.68262	1108
3246.32620000002	37494624	3.63151	1130
3247.27630000002	34404672	3.58943	1080
3248.2263	33905284	3.52343	1098
3249.17620000002	35650168	3.30225	1175
3250.1262	34044988	3.46955	1040
3251.07619999998	31060350	3.51748	1042
3252.0363	32770224	3.39732	1083
3252.98629999998	32865880	3.22759	1157
3253.9362	33719036	3.32425	1123
3256.8372	33151458	3.25616	1174
3257.46619999998	33853428	3.16164	1113
3259.8072	32785572	3.03448	1116
3261.4671	30603768	3.00011	1074
3262.0962	28848322	2.97155	1123
3264.55720000002	34212140	2.86914	1150
3265.17619999998	25750076	3.03638	1040
3266.12620000002	30630634	2.94455	1174
3267.0762	30997916	2.78953	1119
3269.72710000002	25173604	2.89572	1056
3270.3462	28597918	2.82903	1053
3272.73709999998	27476650	2.78879	1152
3273.35629999998	24833534	2.72186	1100
3275.83699999998	25877100	2.72757	1095
3276.45709999998	26476466	2.76631	1158
3277.40629999998	26493580	2.55405	1195
3278.36629999998	25346868	2.57979	1170
3281.8671	24742614	2.61454	1141
3282.50629999998	24031974	2.46319	1167
3285.54790000002	26549510	2.49829	1247
3286.16629999998	24345972	2.51682	1119
3287.1162	23988304	2.50652	1066
3288.0762	24642594	2.3733	1133
3289.02619999998	26203248	2.51008	1152
3291.93700000002	24265484	2.44262	1122
3292.55620000002	28025162	2.32532	1082
3293.50630000002	25374962	2.35964	1048
3294.4563	22703058	2.39775	1095
3297.00700000002	26554280	2.3276	1193
3297.62629999998	22640246	2.40984	1225
3298.59619999998	23398438	2.39006	1078
3300.93700000002	23335966	2.35749	1206
3301.55629999998	23981336	2.32125	1136
3304.04710000002	24086602	2.35744	1059
3304.6662	24868516	2.36912	1176
3305.61619999998	22975800	2.38387	1080
3308.17699999998	24281290	2.3179	1190
3308.79619999998	24390804	2.36545	1099
3309.74710000002	28909554	2.27461	1162
3310.6965	22841194	2.39994	1109
3311.6562	23546628	2.43726	1130
3312.62620000002	24752898	2.41957	1123
3313.55620000002	24543560	2.4763	1084
3316.33699999998	27428996	2.60721	1192
3316.95619999998	24165018	2.70858	1121
3319.56709999998	28656882	2.62456	1173
3320.18629999998	26388720	2.7128	1134
3321.13630000002	26944010	2.79216	1092
3323.58700000002	26849526	2.77167	1132
3324.20620000002	28418792	2.82167	1073
3325.15630000002	28428786	2.89028	999
3326.10619999998	30075206	2.71375	1226
3327.05650000002	26512364	2.82868	1071
3328.00630000002	26353326	2.80983	1082
3328.9662	27656552	2.8795	1116
3329.91649999998	31386800	2.81425	1107
3330.86620000002	27567640	2.75574	1142
3331.81630000002	31474262	2.85641	1141
3332.7663	28546390	2.72396	1240
3333.71629999998	31123794	2.75645	1095
3334.68619999998	27710060	2.89942	1053
3335.62669999998	26070586	2.79263	1135
3336.58630000002	27506520	2.77438	1124
3337.52620000002	32105898	2.77482	1158
3339.6171	27350914	2.7716	1128
3343.74709999998	26690858	2.82485	1088
3344.36629999998	31195644	2.72612	1222
3345.31630000002	28888866	2.71164	1143
3346.2762	29206984	2.76485	1050
3347.21620000002	26923164	2.77323	1131
3350.59699999998	26998274	2.78584	1091
3352.3773	30138304	2.76748	1149
3352.9962	26912852	2.72825	1153
3353.9463	28428482	2.69909	1194
3356.15710000002	26561410	2.73094	1144
3356.78629999998	29729994	2.7171	1186
3357.7263	29285920	2.81464	1127
3360.7872	30209824	2.79761	1185
3363.14710000002	28966664	2.84034	1183
3364.8171	28160866	2.73947	1165
3365.4363	31499458	2.70609	1160
3368.697	29218824	2.81177	1213
3369.31630000002	28697738	2.81669	1122
3370.2663	30493470	2.85375	1023
3371.21620000002	29403492	2.81848	1128
3372.1662	29819832	2.87645	1107
3373.1163	28703210	2.82392	1120
3374.06620000002	29623412	2.68595	1258
3375.0162	29022638	2.80273	1117
3375.9663	28423504	2.86014	1152
3376.92619999998	29703780	2.89313	1130
3378.89710000002	29761156	2.84764	1231
3379.51639999998	29319966	2.95612	1139
3380.46619999998	29615850	2.8325	1285
3382.70710000002	34159888	3.10518	1100
3383.31619999998	29583490	2.97843	1181
3384.26620000002	34594208	3.05423	1095
3385.22620000002	32594306	2.98884	1143
3386.1663	32828428	2.97923	1189
3387.11620000002	29942414	3.13469	1158
3388.07629999998	29363882	3.16921	1114
3389.03620000002	33439960	3.14748	1160
3389.9763	31503650	3.04473	1155
3390.9363	32715458	3.1357	1202
3391.8762	30361350	3.17673	1150
3392.8362	31066062	3.2477	964
3393.7863	32037816	3.0879	1152
3394.7463	35563432	3.18332	1168
3395.6763	32028556	3.00545	1191
3396.65629999998	28226774	3.16402	1102
3397.58620000002	32877166	3.0254	1136
3398.5365	28755044	3.04939	1163
3399.49630000002	35333444	3.04139	1174
3400.44709999998	30834758	3.03719	1164
3401.3862	29626696	3.03634	1176
3402.3462	30934080	2.83491	1228
3403.2963	27972924	2.88661	1165
3404.24629999998	30777374	2.82022	1151
3405.1962	28312162	2.91417	1183
3408.12700000002	29809454	2.73756	1187
3408.74710000002	28618126	2.84042	1131
3409.69630000002	29896912	2.66955	1155
3410.66620000002	26042734	2.7005	1196
3411.60649999998	34021536	2.75009	1139
3412.54630000002	30921534	2.78362	1152
3413.49619999998	23653900	2.79078	1123
3414.4563	27274920	2.66519	1211
3415.40629999998	27466134	2.71552	1107
3418.36699999998	27077010	2.62721	1183
3418.9962	27344370	2.67572	1227
3419.9463	28545224	2.66424	1181
3420.89629999998	29112444	2.57694	1202
3421.8462	26193138	2.68791	1136
3422.79619999998	29037608	2.7955	1218
3425.03710000002	30203196	2.90208	1138
3425.65630000002	30896524	2.9246	1172
3429.12709999998	32874790	3.37623	1091
3429.74620000002	35080824	3.5586	1104
3430.7163	36552716	3.514	1237
3431.6463	39845096	3.76522	1140
3432.59629999998	37119928	3.93289	1184
3437.49709999998	46160108	4.32438	1202
3438.11629999998	43232616	4.44692	1164
3439.0662	45389100	4.70876	1068
3441.14710000002	45900324	4.62721	1097
3441.76630000002	45752664	4.72643	1119
3442.7163	48426488	4.76709	1135
3445.75720000002	47689648	4.68806	1206
3447.34699999998	47877324	4.96823	1128
3447.96619999998	50106100	4.79809	1126
3448.9062	46739996	4.90287	1159
3449.8563	51371732	4.78049	1111
3450.80620000002	42559096	4.99321	1058
3451.76620000002	53296904	4.74606	1117
3452.70619999998	46759164	4.88392	1078
3455.46709999998	44865028	4.62724	1087
3456.08620000002	39566324	4.74668	1034
3457.03630000002	39746992	4.71794	1068
3457.9863	44799836	4.63604	1083
3458.93629999998	40693464	4.56727	1112
3459.8862	43665948	4.47786	1153
3462.3771	43299524	4.49021	1098
3462.99619999998	46140120	4.20877	1187
3463.9362	42681884	4.44935	1015
3464.8863	39624236	4.34076	1085
3465.83620000002	46560800	4.55358	1068
3466.7862	42120124	4.25452	1133
3467.7363	43841924	4.2809	1096
3468.7062	44795428	4.37179	1091
3469.6362	46570740	4.37348	1055
3471.53719999998	42041548	4.54348	1099
3472.15630000002	48527396	4.49403	1111
3473.10619999998	52098116	4.58369	1166
3474.0462	46367868	4.67855	1237
3476.00710000002	54213756	4.99009	1166
3476.62630000002	48340516	5.48918	1028
3477.56629999998	54297032	5.44211	1103
3478.51630000002	53773988	5.47126	1151
3479.46619999998	64987936	6.07244	991
3480.41629999998	57618904	5.98652	1108
3481.3662	64576692	5.75422	1149
3482.30629999998	59086632	6.14705	1163
3483.26629999998	57758668	5.94331	1147
3484.2063	58753664	6.27682	1125
3485.15620000002	66485544	6.59906	1001
3486.09619999998	63893900	6.35971	1159
3487.05619999998	63896456	6.57756	1062
