MS:1000894_[sec]	MS:1000285
364808.262	14271429
364863.468	14102893
364919.862	15228240
364975.062	14614359
365030.862	14793517
365086.662	14674327
365142.462	14401338
365197.662	14768051
365253.462	15063952
365309.262	14311808
365365.062	14799234
365420.862	15726918
365476.662	15110874
365531.262	15766192
365587.062	14781297
365642.868	16112395
365698.662	16159636
365753.862	15206882
365809.062	16578231
365864.862	16107752
365920.068	16945798
365975.862	17136362
366031.062	16331746
366086.268	16081159
366142.062	16676998
366205.602	19087676
366259.086	18160492
366319.68	16417106
366382.086	17159916
366443.28	17788450
366504.486	17571378
366565.08	17097326
366626.88	16748982
366686.88	16724516
366746.886	17427314
366806.88	13868314
366867.48	15228348
366926.886	16318539
366986.886	15337784
367045.686	15928863
367105.086	13587553
367164.48	12739256
367223.88	13603269
367283.286	12177163
367342.08	11563756
367401.486	12580914
367460.286	12328159
367519.086	11499058
367577.88	11011069
367637.28	11266950
367695.492	10196013
367754.28	8980548
367813.68	8501295
367871.88	8864178
367931.286	8399181
367991.286	7487290
368048.88	7547704
368107.686	6216385
368167.08	6613611
368227.686	6933696
368285.286	6908600
368344.68	6550248.5
368403.48	6361490
368462.886	6223556
368521.686	6123152
368581.686	5739277.5
368639.88	5545327.5
368698.692	5738025.5
368758.092	5464358.5
368816.892	5496161.5
368875.68	5418275.5
368934.48	5175996.5
368993.286	4689806.5
369052.68	4440739.5
369111.486	4901085
369170.28	4552768.5
369229.698	4026157.75
369288.486	4290583
369347.88	4004555.25
369407.28	3607695.25
369466.086	3521239
369525.486	3085564.75
369584.88	3055660.25
369644.28	2914598.75
369704.286	2822358.75
369763.68	2633150
369823.686	2599271.75
369883.68	2650807.75
369943.08	2788509.75
370002.486	2370225.75
370061.886	2652274
370121.88	2768165.5
370181.88	2571679
370241.88	2566518
370301.28	2638721
370361.28	2809514.75
370420.68	2716886.75
370481.292	2513830.5
370541.28	2590705
370600.68	3246952.5
370660.08	6172507
370718.886	12505614
370778.286	20293918
370836.486	22292558
370895.28	33332016
370953.48	35533272
371011.686	33644176
371069.886	31564538
371128.08	27563632
371185.734	102596.21875
371439.528	10763443
371478.486	9271378
371537.286	9078494
371596.086	8774935
371654.88	8463967
371714.88	7404782
371772.486	10808532
371831.28	21439846
371889.486	37056432
371948.286	52849500
372005.286	68880056
372063.486	78195088
372119.088	103436.703125
372233.928	63889976
372270.708	172776.78125
372396.528	35297176
372434.88	30097478
372493.086	23605166
372553.092	19727496
372610.098	16922838
372668.286	13502817
372727.68	12933217
372787.686	11554293
372845.286	10119099
372904.08	9554131
372962.88	8818593
373021.734	7559111.5
373081.128	6801110
373139.88	6915636.5
373199.286	6282192.5
373258.746	6238980.5
373318.08	6191765.5
373377.486	5777042.5
373436.886	5248838
373496.886	4641281
373556.88	4164602
373616.286	3744107.25
373676.328	3889679
373736.28	3560578.5
373796.286	3211774.5
373856.28	3058087.5
373916.28	3092250
373976.28	3272137.75
374036.886	3294962.75
374098.122	3310872.5
374156.886	3600881.75
374216.88	3546543.75
374278.098	3785013.75
374338.086	3872019.25
374398.086	4118028.5
374458.686	4281873.5
374518.728	4493510
374578.692	4465921.5
374639.292	4432426
374699.28	4484758.5
374759.88	4597848
374819.886	4729114.5
374880.486	4798537
374941.728	4830556.5
375000.48	5230585
375060.486	5302641
375121.086	5393169.5
375181.086	5340793
375241.086	5291924.5
375302.286	5408905.5
375361.692	5673183.5
375422.286	5433947.5
375481.686	5512799.5
375542.892	5775911
375603.486	5653394.5
375663.486	5912732.5
375723.486	5999560.5
375781.134	6272515
375844.104	5560305.5
375906.492	6895465
375965.286	6757037.5
376025.286	7067542
376085.886	6869042
376147.086	6645162
376205.886	6705267.5
376265.88	5922779
376327.098	7041038
376388.646	7177126
376443.822	7182576
376501.686	7298608
376561.728	7569683
376619.352	7728540
376682.286	7404245
376742.886	7513421
376803.492	7343753.5
376864.698	7174995
376923.48	6803534.5
376984.686	7190837.5
377044.686	7683322.5
377106.48	7659454
377165.286	7904032
377225.28	7498317.5
377285.286	7812525.5
377347.08	7599622
377407.086	7852363
377467.08	8319668
377527.086	7964879
377588.886	7928518.5
377647.698	8123808
377708.28	8583192
377769.876	8593738
377822.268	8589054
377876.262	8186783
377930.262	8474837
377984.262	9098325
378038.262	8838853
378092.268	8808815
378146.274	8682705
378200.262	9013546
378254.262	9350536
378308.262	9602593
378362.262	9682212
378415.668	9590346
378469.662	9718234
378523.662	9899385
378577.662	9791708
378631.668	10157247
378685.662	9633885
378739.062	9637373
378793.662	10123788
378847.674	10052823
378901.662	10045077
378955.062	9953125
379009.068	10148904
379063.062	10202594
379116.462	10442629
379170.462	10742058
379224.462	10333480
379278.462	10163691
379333.062	10504100
379387.062	10566975
379439.862	10187205
379494.462	10587041
379547.862	10540178
379601.916	10751879
379656.462	10939635
379709.862	10877852
379763.862	11004682
379817.862	11271712
379872.468	10764776
379925.268	10272826
379979.862	11347627
380032.662	11371359
380086.668	11491337
380140.674	12615695
380193.462	11624335
380247.462	12179707
380300.862	11109138
380354.262	11492699
380408.262	9708510
380462.268	9633031
380516.262	9725322
380569.662	9118240
380622.978	46591.28515625
380802.492	9787750
380836.662	9269433
380890.068	8546724
380944.062	7872073.5
380997.462	7767557.5
381052.062	8239333.5
381106.68	7801025.5
381160.662	7898090
381215.262	8167624
381269.862	8279716.5
381323.862	8001347
381378.462	8083118
381433.062	8071873.5
381487.062	8286775.5
381541.068	8476238
381595.662	8717512
381650.262	8553227
381704.262	8376401.5
381758.862	8353211.5
381813.462	8469192
381868.668	8499474
381922.662	8818642
381976.668	8659489
382031.862	8993281
382085.268	9007469
382140.51	9403737
382193.862	9047402
382247.862	9137360
382301.862	9873021
382356.462	9483554
382411.062	9314668
382465.062	9271126
382520.262	9878144
382573.662	9738784
382628.862	9955810
382682.262	9621202
382738.11	10108121
382790.262	10077025
382844.862	10332419
382898.862	10212072
382952.862	10065405
383006.862	10491815
383061.462	10462173
383115.462	10571579
383170.062	10908246
383224.662	11178596
383277.462	10891071
383331.462	11058709
383386.068	11198275
383439.462	11138655
383493.462	11168544
383548.062	11336618
383602.062	11005080
383656.062	11604594
383711.262	11383088
383763.462	11092557
383818.062	11140833
383872.062	11444989
383926.062	11359929
383980.062	11646934
384034.662	13247755
384087.462	10902862
384142.062	12013083
384197.262	11227438
384250.662	11308661
384305.868	11257041
384359.262	11690960
384413.874	12219874
384468.474	12446332
384522.462	12010014
384576.462	12670332
384630.462	12498484
384685.062	12761547
384738.468	12843188
384793.062	12750713
384847.062	13018212
384901.068	12264149
384955.662	12868424
385009.662	13401054
385063.662	13151556
385118.262	13127119
385172.268	13426019
385225.662	12868916
385280.262	13215010
385334.262	12919204
385388.262	13331026
385442.28	13779039
385496.88	13341413
385550.862	14254179
385604.862	13669606
385658.862	13679551
385712.862	13840954
385767.462	13903664
385821.462	13606254
385875.462	15027713
385928.862	14046670
385982.862	14177838
386036.862	14682821
386090.862	14064770
386145.462	14260156
386198.862	14305745
386252.862	14597259
386307.462	15083182
386360.862	14000753
386415.462	14799050
386470.062	14590485
386522.868	13923915
386577.462	14951436
386631.462	14625476
386684.874	15344965
386738.862	15390566
386793.462	14514254
386847.462	14667721
386901.462	15202660
386955.462	14991904
387009.468	15314320
387063.468	15306094
387117.462	16005957
387170.862	15627356
387224.868	15315438
387279.462	15471836
387332.862	15819754
387386.862	16354879
387440.862	16154779
387494.862	15192789
387549.462	15855117
387602.862	16005539
387656.262	15957967
387710.862	15855485
387764.268	16409555
387818.262	16860162
387871.662	16197830
387925.662	16769381
387979.662	15999347
388033.662	16106834
388087.662	16682545
388142.922	17286952
388195.662	17245838
388249.062	17920506
388303.062	18196486
388357.062	18242556
388411.062	17721678
388464.462	17721690
388517.868	15883962
388572.462	16962546
388623.462	16982190
388679.862	16970160
388733.874	16448433
388787.862	16945398
388841.91	16426437
388895.862	16710149
388949.862	15911506
389004.462	17100624
389057.868	15892329
389112.462	17486260
389165.862	17382126
389219.868	17474324
389273.262	17295274
389327.268	17074266
389381.262	16974220
389435.262	17931796
389488.668	17840318
389542.662	16821778
389596.062	17197946
389650.662	16941080
389704.062	17214204
389758.062	15750179
389812.662	15442096
389866.662	17388586
389920.062	16264622
389974.662	17007658
390028.662	16870592
390082.662	17338776
390136.662	18178800
390191.862	17802880
390244.062	17280610
390298.116	17949550
390352.062	17516694
390406.062	17669028
390460.062	17449840
390514.074	18080124
390568.062	18848186
390621.462	16974588
390676.062	17569788
390729.468	17309346
390783.468	17792966
390838.068	18237654
390891.462	18246426
390945.462	18072388
390999.462	17469592
391054.062	18493250
391107.462	17863000
391162.062	18223578
391215.462	19711390
391270.668	19647382
391322.862	18675416
391376.862	18501600
391430.862	20071270
391484.268	18649512
391538.262	19411522
391592.262	18486392
391646.262	17882136
391700.262	18657514
391753.662	17030738
391808.862	19046878
391862.862	19229418
391916.262	20259430
391969.662	19365996
392023.068	19350866
392077.062	19292018
392131.062	20179428
392183.862	18078672
392238.462	19399146
392292.462	19269008
392347.062	19442286
392399.268	17370290
392453.862	19464758
392507.262	19761474
392560.662	20144928
392614.662	20487986
392667.462	19043714
392721.462	18905100
392775.468	19391422
392828.868	18695760
392882.862	19143926
392936.262	20348926
392989.062	19757498
393043.062	20699918
393096.462	20578844
393149.862	20298304
393203.862	19226386
393257.262	19014494
393310.662	19282696
393364.668	18653098
393418.662	19229744
393472.062	19430804
393526.062	18790622
393579.462	18946972
393632.862	19139628
393686.862	18829578
393740.262	19073762
393794.262	18986624
393847.662	19620910
393902.262	19371426
393955.062	18381192
394009.062	19700622
394062.468	19199368
394115.862	19317068
394169.862	19190130
394223.262	19533556
394276.668	19157300
394330.662	19318262
394384.662	17305074
394438.662	18969612
394492.062	18072416
394546.062	17680002
394600.08	17842106
394654.062	18510324
394708.062	18409744
394762.062	17403586
394816.062	18285084
394870.662	18328256
394923.462	18782868
394977.462	19416060
395031.462	18993368
395084.862	18465082
395138.268	18500422
395192.262	18201700
395246.262	19066750
395299.668	18244564
395353.662	18485484
395407.662	18138372
395462.262	18406400
395515.062	18760096
395568.462	18053858
395622.462	18242754
395676.462	18509054
395729.862	18821398
395783.268	17179620
395837.916	18165304
395891.262	18992292
395944.662	17864426
395998.662	18873134
396052.062	17844216
396106.062	18010130
396160.062	18650972
396213.462	18128874
396267.462	18720040
396321.462	18121994
396374.862	17591016
396430.062	17158558
396482.862	17842974
396536.862	18393200
396590.262	18320640
396644.262	19488992
396697.062	18698868
396751.062	19228426
396804.462	18326504
396857.862	18147886
396911.862	17636724
396965.262	19177870
397018.668	18737450
397072.062	18285036
397126.062	17748978
397179.462	17656138
397233.462	18117832
397287.462	18697158
397340.262	17871442
397394.862	18174032
397448.262	16687656
397502.268	17554764
397555.662	19166550
397609.662	19961888
397662.462	19387982
397715.862	19451588
397769.262	18917350
397822.662	19692586
397876.062	18744430
397929.468	18910302
397984.062	19297144
398044.548	20361738
398095.686	19604820
398155.08	19799272
398215.086	19590226
398274.48	19509156
398334.486	19283916
398393.88	20028422
398453.28	19195502
398513.28	18800820
398572.686	19193582
398632.686	19973730
398692.086	18452478
398752.08	19460184
398811.48	17929440
398871.486	18874218
398932.494	18786592
398987.028	19105138
399044.286	18939306
399103.686	19015538
399163.686	20043176
399222.486	20486368
399282.48	19452320
399342.486	21580352
399401.286	20223294
399460.68	20515644
399520.08	18899732
399580.086	20093826
399639.486	19829420
399698.886	19087296
399758.88	19107302
399818.88	19285644
399878.286	19251656
399939.882	19293880
399994.428	20078568
400051.08	19744622
400110.48	19205880
400170.486	19807530
400229.88	19870150
400289.28	18495260
400349.28	16329559
400410.48	18281880
400470.486	17833426
400530.486	18357778
400591.086	18028940
400651.086	18186156
400711.086	17021190
400771.68	18229058
400831.68	17769360
400891.68	18469158
400951.686	17048024
401012.28	18102606
401072.28	17437020
401132.898	17534820
401193.48	17133290
401253.48	18353224
401313.48	17082378
401374.086	18283932
401434.086	17669660
401494.68	16653513
401554.68	17184180
401615.28	18343510
401675.28	17842460
401735.88	17525076
401795.88	17644194
401856.486	17585640
401916.492	17123848
401977.086	17752032
402037.08	17410938
402097.68	18061012
402157.68	17743444
402218.286	17801714
402278.28	16442490
402338.88	17200752
402399.486	18126884
402459.48	17205750
402520.08	17366972
402580.68	17573478
402640.68	17284058
402701.286	16894824
402761.286	16763032
402821.88	17169030
402882.486	17744112
402943.08	16768345
403003.686	16907724
403063.68	17467230
403123.686	17413716
403183.686	16892634
403243.68	16669995
403304.286	17299484
403364.286	17023592
403424.886	16151624
403485.486	16253385
403546.08	16191427
403606.686	16600910
403667.286	17824530
403726.68	16605302
403787.28	17718614
403847.28	16272687
403907.886	15867827
403968.486	16813550
404029.08	16940378
404089.08	16892696
404149.686	16965150
404209.68	16743398
404269.68	15690164
404330.28	17016888
404390.88	16625519
404451.486	16620361
404512.086	16253048
404572.08	16394931
404632.68	16382664
404693.298	17025182
404753.286	16532600
404813.934	17518944
404873.88	16679398
404933.886	16520707
404994.492	17295958
405054.48	16672833
405114.48	19027418
405174.48	18420346
405234.486	19751190
405293.88	18002740
405353.88	18360122
405413.898	19772418
405473.286	20233248
405532.68	19997488
405592.08	19507926
405651.492	19180500
405711.486	19352770
405770.886	20244062
405831.876	19929852
405883.662	20081940
405937.068	18989584
405990.474	19419476
406044.462	19691454
406097.262	17924882
406152.462	17892658
406204.674	18809900
406258.668	17959202
406312.662	17416434
406366.662	17804820
406420.068	17618440
406474.068	17319588
406528.074	17821166
406582.062	17561082
406635.462	17699368
406689.462	17012356
406743.468	17459476
406797.462	17341606
406851.462	18236632
406904.862	17707738
406958.868	17690694
407012.862	17548100
407066.862	17457350
407123.622	18226852
407180.886	17787328
407241.486	18176854
407301.486	17755968
407361.48	18385586
407421.486	18280798
407482.086	19097434
407541.486	19391226
407601.48	18671552
407662.086	19621268
407721.486	17635514
407782.086	17911166
407842.68	19686920
407902.08	18811470
407962.092	18281872
408022.08	18298808
408082.68	17830868
408142.68	19759208
408202.686	18427800
408262.686	18271898
408323.28	18397322
408383.28	20086362
408443.28	19188550
408503.886	19085192
408563.286	18615508
408623.28	18651760
408683.88	18560286
408743.886	18851420
408804.486	20470746
408863.88	20163852
408923.88	19129370
408983.286	21205312
409043.286	19696406
409103.28	19005728
409163.28	19416168
409223.286	18583388
409283.886	19316922
409343.88	17537338
409405.08	20579434
409464.48	19260970
409525.086	18364450
409585.08	21397754
409645.08	21001306
409705.086	20051236
409765.098	20451692
409824.486	19679332
409885.08	19945470
409944.48	19515796
410005.086	20729724
410065.098	20358068
410125.08	18639236
410185.08	20757816
410245.086	20845056
410305.686	19970294
410365.08	20753524
410425.086	19572574
410485.698	20659856
410545.086	21297792
410605.08	19136278
410665.08	20624594
410725.086	20197056
410785.08	20788772
410845.08	20237720
410905.08	21272538
410964.48	21540784
411024.486	20903106
411084.486	20299034
411144.48	21662444
411203.88	21117290
411263.886	20827850
411323.886	22208210
411383.28	21117810
411443.28	21359458
411503.28	21256700
411563.286	21914482
411623.28	20759548
411682.68	21239332
411742.68	22074192
411802.68	19567240
411863.286	22092306
411922.68	21898604
411982.686	21987128
412042.08	21977888
412102.68	21758036
412162.086	22062358
412222.08	22300184
412281.498	22220478
412341.486	22201280
412401.48	22213924
412460.88	22789686
412520.886	21981370
412580.88	21600488
412640.88	20816884
412700.28	21338140
412760.886	21627740
412820.886	21931104
412881.48	22170710
412940.28	23886572
413000.28	24097918
413059.686	22513606
413119.686	22929930
413179.68	22720816
413239.08	20982618
413299.686	21565084
413359.686	22821020
413419.68	24177624
413478.486	22879552
413538.48	20621696
413599.086	22910792
413659.08	23147574
413718.48	20670176
413779.086	24260228
413838.486	24624884
413897.886	23066816
413957.886	23392858
414017.886	25256764
414077.298	22666658
414137.286	18807418
414198.48	23383828
414257.286	20398302
414318.486	23187264
414378.486	24553046
414437.88	23483336
414497.88	24406624
414557.286	24819008
414616.686	21957926
414678.48	23100936
414737.28	25170278
414796.68	23968156
414856.686	24067920
414916.08	24890878
414975.48	23743274
415035.498	23068202
415095.486	24182784
415154.886	22683174
415215.486	24221948
415274.886	25355614
415334.88	23113702
415394.286	24340136
415453.68	22891376
415514.28	24860268
415573.692	22681806
415633.68	23024902
415693.68	23203216
415753.68	23595372
415813.686	23709140
415873.692	22962114
415933.686	22706222
415993.68	23546254
416053.686	22593158
416114.286	23316472
416173.68	23839430
416233.68	25274772
416293.086	23733950
416354.28	24964458
416412.486	25432188
416471.886	23720238
416532.48	25167676
416591.88	25702960
416651.286	22290400
416712.48	22123316
416771.88	23205452
416831.886	23816018
416891.88	22584696
416951.886	22014150
417012.48	23252298
417073.086	23348762
417132.486	22420768
417192.48	23077220
417252.48	22390546
417313.086	24210486
417372.486	22809526
417431.886	23358910
417492.486	23126280
417552.486	21499254
417612.486	25290984
417671.886	24206510
417731.88	24238236
417792.48	25244460
417851.898	26051090
417912.48	26405138
417970.68	27265834
418031.28	24983506
418089.498	25023546
418150.734	24043940
418208.886	24040448
418271.676	23881760
418322.268	23080950
418375.662	24096198
418429.668	22919592
418483.062	23721460
418536.462	23623376
418590.462	23649804
418643.868	23932418
418697.268	24337588
418754.634	23277376
418810.734	23191946
418871.28	24300016
418930.086	23764814
418991.28	24125462
419050.08	23152938
419110.098	24154846
419169.48	24711202
419230.68	23212070
419288.88	24325712
419350.086	23575206
419408.286	23190050
419470.08	24495008
419528.286	23762568
419589.486	23982536
419649.894	23254246
419704.47	24853216
419761.086	23557272
419821.698	24830522
419880.486	23612894
419940.492	24628164
419999.886	23905704
420059.88	23650132
420119.886	24825608
420180.486	25441516
420239.286	23339556
420299.28	25350152
420358.686	24557692
420418.086	23267112
420478.686	24252910
420538.08	26001796
420597.48	24150798
420658.482	24212644
420713.634	24474764
420770.28	24013190
420830.28	23619300
420890.298	24196848
420950.286	24147832
421009.686	24857322
421069.08	24212482
421129.086	25361610
421188.486	24733096
421248.48	26802146
421307.88	25642630
421367.286	25686592
421426.68	24904732
421486.08	24673764
421546.08	24008314
421606.086	23776124
421667.112	25403996
421721.682	26467782
421778.28	24994758
421837.68	23532392
421897.686	24384742
421957.698	26668380
422016.48	26757798
422075.88	26312962
422135.886	29219762
422194.68	25251710
422254.68	25308680
422313.48	26133272
422373.486	25473080
422432.898	26044406
422492.28	26043354
422551.68	26152090
422611.08	25868058
422670.498	25404198
422730.486	26210220
422789.88	26433000
422849.28	24982410
422909.292	25300150
422968.734	27209530
423027.48	26076184
423086.88	26132684
423146.892	26217352
423205.686	26415908
423265.686	26407384
423324.486	26446670
423383.886	26225126
423443.886	26461886
423503.286	25375900
423563.286	27231442
423622.086	25038392
423681.486	26837432
423740.886	25124114
423800.28	26733800
423859.686	25535704
423919.086	26675010
423978.486	26816886
424037.886	28248016
424097.286	27493950
424156.734	26813290
424216.086	27741624
424274.892	26771398
424334.28	26183008
424393.68	27406382
424453.086	28528786
424512.486	27253774
424570.146	2391.52270507812
425368.128	31893932
425407.686	30075854
425462.928	26944398
425525.286	32695056
425583.486	28827272
425642.28	29890040
425701.686	32269180
425759.886	31193788
425818.68	35570696
425877.48	36980792
425935.68	38313912
425993.892	37831332
426052.08	39081600
426110.286	40461700
426167.88	46127812
426226.086	55097920
426283.086	63613960
426340.08	70530960
426397.08	71695336
426454.086	77022152
426510.486	82325872
426567.48	79192840
426624.48	83615992
426681.486	84991064
426737.886	81879088
426794.286	85711528
426851.28	89451792
426908.88	90751912
426964.686	90970216
427021.752	93571152
427078.086	90804552
427134.48	92115400
427191.486	86581840
427248.48	83598264
427304.886	81320888
427361.28	95665040
427418.286	75763000
427474.692	80254448
427530.45	5524.58935546875
428018.946	78820008
428055.486	77275368
428113.68	74970008
428168.886	72447904
428225.886	71444360
428282.286	68682288
428339.286	66789668
428395.68	62797732
428452.686	61074576
428509.086	56226216
428566.086	53433956
428623.08	51752184
428679.48	46935468
428735.886	45474064
428792.88	42085800
428849.88	38808896
428906.28	36249904
428963.286	32272410
429020.286	29385756
429076.686	26158994
429133.086	22891884
429191.28	20424484
429246.486	19721590
429302.886	18360424
429359.88	16893582
429416.28	16534640
429472.68	15267270
429529.686	13339830
429586.086	13478225
429642.48	12381770
429699.48	12896866
429755.886	12409114
429812.886	12089008
429869.88	11194520
429926.286	10662586
429983.286	11515061
430040.286	10462044
430097.286	10110847
430154.28	10530695
430211.286	10248326
430268.286	9682366
430325.286	9798392
430383.48	9863471
430439.286	9193713
430496.886	8429660
430553.886	8832648
430611.486	9224398
430668.48	10276057
430726.098	10013212
430783.686	9923481
430841.28	9510688
430898.88	10105796
430955.88	9836537
431013.486	8979929
431071.08	10122119
431128.68	9453418
431185.686	9753210
431243.886	11052113
431300.886	10076523
431358.486	10711472
431416.08	10497800
431473.68	9979349
431531.286	11586237
431590.686	11486001
431647.08	11579576
431704.68	11549082
431762.886	12917467
431820.486	12889086
431878.08	13240836
431936.28	13367597
431994.486	14917592

