MS:1000894_[sec]	MS:1000285
363473.376	15153538
363534.576	14824816
363596.37	15705634
363656.376	15282104
363718.17	15012545
363778.776	15075651
363839.97	14841224
363900.57	15211104
363961.782	15615285
364022.976	15524216
364083.624	15587797
364144.77	14868042
364205.976	15246574
364266.57	15543877
364327.77	15495157
364388.37	15009968
364449.57	15441850
364510.176	15309188
364570.77	15123592
364631.37	16325481
364691.976	15465835
364752.576	15435293
364814.376	15830234
364874.37	15218146
364935.57	15704822
364996.176	15836423
365057.376	16653716
365117.37	16284481
365177.97	16083068
365238.576	16333284
365299.176	16593509
365359.17	16925980
365420.37	17466942
365479.776	17658574
365539.77	17280966
365599.77	17484138
365660.37	17763598
365720.376	17685608
365780.976	19768960
365840.37	19235634
365900.37	19834398
365959.17	20319326
366019.176	20936206
366077.97	22069744
366136.77	21830328
366195.624	23684964
366253.806	24714042
366312.57	23826602
366371.37	25128966
366428.97	25029592
366487.176	24003720
366545.376	26592204
366602.97	25213366
366661.17	24878538
366718.77	23396298
366776.976	24002520
366834.576	20510758
366893.97	22049530
366952.176	21691462
367010.976	21053186
367067.988	20579102
367125.57	20265800
367183.17	20168118
367240.776	19738312
367298.418	18187802
367355.97	16227198
367414.17	16546556
367472.37	15951771
367529.976	15947682
367587.576	15515045
367645.17	13864106
367703.37	14531397
367760.376	13198072
367817.376	13143502
367874.37	12795179
367940.856	11357966
367995.594	11134173
368059.194	9852658
368123.394	9732484
368186.994	8736431
368250.594	9422302
368314.194	8624016
368377.194	7989449
368441.394	7345934
368504.994	6558867.5
368569.794	6188598.5
368632.794	6052097.5
368696.994	5741697.5
368760.594	3642253.25
368828.994	5230307
368892.588	4591087.5
368956.812	4573571
369020.394	4334704.5
369084.594	3889033
369148.794	3593803.75
369213.594	3508337
369277.86	3318660.5
369341.394	3004613
369407.4	3143363
369470.394	2938112.75
369533.994	2954854
369598.794	2636907.25
369662.994	2663770.75
369726.594	2590624.5
369790.806	2500276
369856.194	2342108
369921.99	2341978.5
369977.976	2564816.75
370035.57	2407959.5
370093.176	2380154.75
370150.17	2422514.75
370207.17	2182927
370264.77	2281696.5
370322.376	2219363.75
370379.37	2309509.25
370436.97	2374956
370494.57	2207527.25
370551.63	2190754.75
370610.376	2359312
370666.77	2089603.125
370724.37	2071829.25
370781.376	2212142.25
370838.976	2277897.75
370895.97	2201067.5
370953.57	2319404.5
371011.17	2261463.5
371068.176	2347007.5
371125.776	2364198.25
371182.17	2293591.25
371239.17	2497777.25
371296.776	2354704.5
371353.776	2307438
371410.176	2462526
371467.17	2430975.25
371524.182	2503378.75
371583.948	2810902.5
371644.794	2650592.75
371707.794	2843802.5
371770.788	2639163.5
371833.794	2672397
371897.4	2661287.5
371960.394	2935867.5
372023.394	2737214.25
372086.4	2966751.25
372149.394	2859257.25
372211.788	2759836.75
372275.394	3035673.5
372338.406	2963102.75
372401.4	3005317.75
372463.794	3078032.75
372527.994	3024643.75
372590.394	2872919.25
372653.394	2810616.25
372716.394	2691969.25
372779.994	2980366
372842.4	2829614.25
372905.994	3014274.25
372968.394	2764596.5
373032.594	2743542.25
373094.994	2838730.5
373158.612	2865164.5
373221.594	3069326.25
373284.594	3092868.5
373346.994	3082071.25
373410.594	3151665.75
373472.988	3156125.5
373535.994	3325789.5
373598.994	3413060
373662.594	3482410.5
373724.394	3337918.5
373787.394	3362170.25
373850.394	3440917.75
373913.994	3361946.25
373976.394	3501666
374039.994	4148847.5
374102.4	4702585
374165.406	4877027.5
374228.994	5258628.5
374291.988	5221067.5
374354.994	5175746.5
374417.994	5227243.5
374480.988	5359604.5
374543.994	5046309.5
374606.994	4802122
374669.994	4902700.5
374732.994	4790284.5
374797.842	4550269.5
374858.994	4256148.5
374922.6	3984144
374984.994	3880445
375049.194	3563704.25
375110.994	3281625.5
375173.994	3216507.25
375236.988	3249202.75
375299.994	3261598.25
375363	3173850.25
375426	3221254.25
375488.394	3096344.25
375551.994	3052887.25
375615	3148526.25
375678	2980991.25
375740.994	3426728.25
375803.994	3212789.5
375866.994	3482984.75
375930.6	3282059.5
375992.994	3417048
376056	3514263.5
376118.994	3322876.25
376181.994	3450246.5
376243.794	3387220.25
376307.394	3520902.75
376370.994	3493190
376432.794	3367568.5
376495.794	3583659.5
376558.794	3329895
376621.194	3599968.25
376685.784	3252138
376743.348	3313094.5
376803.594	3049547
376866.006	3252899.75
376928.994	3174307.75
376991.994	3375388.25
377054.394	3395594.75
377116.794	3532752.5
377179.194	3311032
377241.588	3427509.75
377304.594	3458645.5
377366.994	3505492.75
377430.594	3577758.75
377492.994	3445044.25
377555.994	3770465.25
377617.8	3432256.25
377680.794	3159487.5
377744.406	3402625.5
377808.594	3429305
377871	3067074.25
377935.194	3263723.75
377998.794	3315944.25
378062.994	3392271.75
378128.196	3156573
378184.176	3423923.5
378241.176	3221908
378298.77	3290708.75
378356.97	3274766.75
378414.576	3480374.25
378472.176	3399721.5
378530.982	3311691.25
378587.376	3371331
378644.988	3590242.75
378702.576	3500105
378759.576	3474697
378817.212	3680259
378874.788	3625060.5
378932.376	3717970.25
378989.376	3535636.75
379046.97	3613931
379104.57	3786829.75
379161.576	3636498.25
379219.77	3434352.5
379277.37	3595449.25
379336.176	3806638
379393.17	3815124.25
379449.57	3685881.25
379507.776	3775513.75
379565.97	3661350.75
379623.57	3639146
379681.188	3544629.5
379739.376	3779435.75
379796.37	3810089.75
379853.97	3823298
379911.576	3676766.5
379970.976	3699891.75
380027.37	3853008
380084.976	3814147.25
380141.382	3768601.5
380199.576	3476437
380257.176	4051963
380314.77	4008247.75
380371.77	3953166.25
380429.97	4029530.25
380487.588	4064231.25
380545.17	3998060.75
380603.376	4575329.5
380660.976	5091732.5
380717.388	4898023.5
380774.976	5315877.5
380831.97	5168348.5
380889.576	5120896.5
380946.576	5541030.5
381002.976	4925141
381060.57	4753925.5
381118.176	4878733
381174.576	4404801.5
381232.176	4233965
381289.77	4072223.5
381347.97	4279169
381405.576	4103945.5
381463.776	4539954
381521.376	4231312.5
381579.576	4165654
381637.776	4257525
381695.376	4390329.5
381753.588	4460480
381811.776	4463043.5
381869.97	4436639
381927.57	4474792
381985.776	4336980.5
382043.376	4682777
382101.624	4797902
382159.176	4596332
382216.776	4502203
382274.37	4480483
382333.17	4617608.5
382391.37	4640828.5
382449.576	5084918.5
382508.376	5068948
382565.37	4905973
382622.976	5132134.5
382681.176	5004411.5
382739.376	5435978.5
382796.97	4992698
382855.176	4872138.5
382913.376	5127125
382972.176	5170777
383030.376	5328437
383087.97	5431023.5
383146.17	5199956
383204.976	5223514.5
383261.97	5376944
383320.776	4653797.5
383378.976	5347168.5
383437.176	5664542.5
383494.788	5321009.5
383552.976	5174963
383611.77	5318649
383669.97	5185042
383728.176	5371650.5
383786.988	5130432
383845.17	5309622.5
383903.37	5772750
383960.97	5332588.5
384018.576	5313700.5
384077.37	5391931
384135.576	5364961
384193.176	5595414.5
384250.77	5673792
384308.376	5697715.5
384366.57	5673898
384424.77	5734734
384482.37	5755093
384540.576	5772920
384598.77	5975184
384656.97	5613428
384715.182	5670006.5
384772.77	5843088.5
384830.97	5557525
384889.77	5750201.5
384947.976	5863122
385007.376	5948987.5
385064.376	5777525
385121.976	5994298
385180.17	6189587
385237.776	5729271.5
385296.576	5699749.5
385356.024	5734923
385414.17	5708308
385472.388	5622291.5
385531.176	5854767
385589.37	6484833
385647.57	5776517.5
385706.382	6025950
385763.976	5933857
385823.376	5862661
385880.976	5984174
385939.77	6035872
385998.576	6138743.5
386056.17	5955353
386114.97	6265190.5
386173.17	6144993
386231.37	6083913
386289.576	6220094
386348.37	6388570.5
386405.97	6186766
386464.182	6104027.5
386522.37	6078173
386579.994	6274152.5
386638.17	5919671.5
386696.97	5926648.5
386755.194	6060814.5
386813.376	6732352.5
386871.57	6351944.5
386929.176	6473483
386987.976	6336556
387047.388	6401899
387103.776	6521373.5
387161.37	6506991
387220.17	6501031
387278.976	6511097.5
387335.976	6508819.5
387394.824	6408612.5
387452.37	6646212
387510.576	6628684.5
387568.776	6743879
387626.97	6394166.5
387685.77	6570850.5
387743.97	6696952.5
387802.176	6872577.5
387860.37	6763314.5
387918.57	6507599.5
387976.776	6772733
388034.976	7429825
388092.576	6824331
388150.17	6867758.5
388208.37	7753718.5
388266.588	7977858.5
388324.176	8712332
388381.77	8308876.5
388439.97	8802299
388497.576	8991855
388553.976	8294626.5
388610.976	8413554
388667.376	8263811
388725.57	7400294.5
388783.176	8192316.5
388840.83	7687802
388896.57	7348069
388954.17	7448920
389011.176	7839572
389068.176	7419827
389126.37	7683223
389183.376	7790208.5
389240.37	8282384
389297.376	7941798.5
389353.77	7950953
389411.37	7927304
389468.37	7637921
389525.976	7073685.5
389584.17	7433836.5
389641.77	7870880
389698.77	8400589
389755.776	8117898
389812.776	7457648
389870.376	7955771.5
389928.57	7924169
389984.976	8049550
390041.976	8158102
390098.976	8101812
390156.57	8278587.5
390212.37	7833293.5
390269.376	7834619.5
390326.976	8316534
390383.97	7685145.5
390440.97	7805965.5
390498.576	8492660
390555.576	7780794.5
390613.176	7164092
390671.37	7762576.5
390728.976	8102474.5
390787.176	8598829
390843.576	7856854.5
390901.176	8616837
390958.17	8338232
391015.77	9015411
391072.17	8279241.5
391129.17	7704089.5
391187.97	8601737
391244.976	8964270
391302.576	8619664
391360.176	9896680
391416.57	9423409
391472.976	8720501
391530.576	8980831
391587.57	9530086
391644.576	9017932
391702.17	9672923
391758.57	9604088
391815.576	9565306
391871.976	9288109
391928.976	9364349
391985.37	9613760
392042.976	9044346
392099.376	9747160
392155.776	8930327
392212.776	9168580
392269.176	9397248
392326.176	8922935
392383.176	9469164
392438.976	8702936
392496.57	8475051
392554.77	9147041
392611.176	8430052
392669.376	9033602
392725.77	9082447
392782.17	9872512
392838.57	9006761
392895.576	8162978.5
392953.17	8524841
393010.17	8579733
393067.776	8272817
393125.376	8749273
393182.37	8037269.5
393240.57	8544305
393298.17	8111398.5
393355.176	8151366.5
393412.77	8458838
393469.776	8252846.5
393528.57	8200863.5
393585.624	8526374
393643.776	8474468
393699.57	8183935
393757.77	8556649
393814.776	8727977
393871.776	8085566.5
393929.97	8329423
393986.37	8499169
394043.37	8559848
394100.976	8047284
394157.976	8550360
394214.97	8301398.5
394272.57	8502100
394330.176	8406225
394387.776	8510205
394445.376	8869578
394502.37	8554383
394559.97	8425579
394618.176	8422082
394674.588	8770723
394731.57	8821947
394789.17	8616056
394846.776	8315654
394903.176	8506000
394961.376	8767697
395017.776	8773044
395074.776	8560713
395132.376	8614911
395189.976	8668898
395246.97	8885833
395303.97	8261516.5
395362.17	8958565
395419.176	8667868
395476.77	8802907
395533.77	8283624.5
395591.376	8634519
395648.976	9133815
395705.376	8675359
395762.37	9200933
395819.976	8681498
395876.37	8734705
395933.376	8847846
395990.976	8835133
396047.376	8497202
396104.982	8772290
396161.982	8688281
396218.982	8555043
396275.976	9023045
396332.97	8556729
396389.976	8528802
396447.576	9010329
396503.97	8658093
396560.97	8578221
396618.576	8688664
396675.576	8726661
396732.57	8653495
396789.57	8556090
396847.176	8276372
396904.77	9445671
396961.188	8117555
397019.976	9173631
397076.97	8781328
397133.976	8713536
397190.988	8816891
397248.576	8668105
397305.57	8389455
397364.37	8649139
397420.176	8931022
397477.176	9093279
397534.17	8916052
397591.17	8712215
397648.77	9149823
397706.376	8808971
397763.376	9072407
397820.37	8826425
397877.976	8905827
397934.37	8260041.5
397993.176	9067202
398050.776	9243262
398107.17	8288527
398165.376	9016637
398222.376	9340332
398279.376	9162040
398336.37	8918037
398393.37	9593321
398449.782	8868870
398506.776	9007655
398564.976	8996411
398620.776	8802241
398679.63	9314442
398735.376	8750836
398792.37	8907018
398849.376	8713323
398906.97	9353677
398963.388	9242425
399020.376	8988036
399077.37	8758382
399134.376	8875056
399191.376	9023955
399248.382	9126904
399304.77	9167413
399361.776	9342330
399418.182	9378452
399474.576	9632483
399530.97	9811859
399587.97	9089788
399644.376	9246366
399701.376	8895800
399758.976	8438760
399815.376	8749433
399872.37	9178234
399929.388	8919275
399986.376	8798687
400042.77	8362116
400101.57	8955128
400157.97	8113148.5
400216.776	8530867
400273.776	8830079
400330.77	8664836
400387.77	8494365
400445.976	8526921
400502.97	9047821
400559.97	8250534.5
400618.17	9046823
400675.176	8753600
400733.382	8650262
400790.37	9003439
400848.57	8980298
400903.776	8501983
400961.376	9996286
401017.176	8606756
401074.776	9045502
401131.77	8800984
401188.782	9211401
401246.37	9296910
401303.37	8865749
401360.37	8174122.5
401417.388	9221047
401474.976	8790022
401531.376	8887698
401588.37	8998184
401645.97	9119444
401702.982	8251689
401761.176	9267536
401818.17	8164128
401876.97	8578096
401935.176	9007928
401992.17	9380045
402050.97	9009614
402106.77	9442723
402163.776	9490955
402220.176	9196558
402277.17	9191758
402334.17	9075770
402391.17	9335515
402448.176	9201266
402505.176	9010881
402562.176	9368313
402619.17	9053702
402676.776	8842416
402734.376	8746655
402791.37	9566112
402848.37	9026678
402904.776	9048784
402962.376	9238790
403019.376	9208925
403075.77	8656965
403132.77	8790585
403189.788	9208681
403247.976	8398326
403303.776	9082617
403361.376	9160890
403417.77	8933559
403475.376	8790665
403532.376	8962366
403589.37	8477319
403646.97	9520644
403703.376	8745354
403760.376	8957974
403817.376	8748473
403874.37	8664211
403930.77	9223656
403987.776	8611017
404045.376	9736035
404101.17	8657940
404158.17	8899144
404215.176	8724456
404271.576	8742570
404330.376	9063519
404385.576	8519473
404442.576	8816881
404499.57	9279846
404555.976	9737970
404612.97	10668043
404667.57	10243607
404723.37	10437940
404778.57	9977704
404834.37	10570048
404890.17	10409982
404945.97	10115017
405001.776	10824948
405057.576	10592970
405112.77	9948361
405169.176	9865920
405224.976	9929812
405281.376	10309438
405336.576	9852781
405392.97	10299935
405448.776	10035833
405504.57	10401360
405560.37	11927931
405615.57	8993859
405673.17	10458708
405729.636	8509229
405786.576	10547340
405842.97	10033407
405899.37	10071794
405955.776	10219886
406012.77	10508981
406069.176	11062747
406126.176	10995029
406181.37	11220462
406237.824	9233637
406295.376	9971739
406352.37	11709802
406407.57	10966605
406464.576	11530610
406520.388	10649985
406576.776	11193112
406633.17	10424213
406690.17	11495702
406745.976	10477863
406801.776	10811744
406858.77	8250100
406918.176	9628234
406973.976	10284068
407030.976	10908477
407089.194	10934818
407143.17	10777523
407199.576	10713263
407255.97	10429819
407311.776	11458472
407368.17	10665775
407424.57	10636429
407480.976	11042531
407536.776	10839272
407593.77	10378193
407650.176	11244626
407706.576	9972558
407764.776	11415422
407820.576	11508371
407876.37	11297767
407933.37	11577674
407989.176	10933339
408044.976	11204070
408101.988	10958597
408159.624	9986668
408214.776	9805309
408271.176	9024347
408328.77	10881447
408385.176	11409877
408441.57	11177542
408497.97	11624735
408554.976	12107647
408611.376	11412118
408667.77	12569645
408723.57	12084421
408779.376	9888055
408835.776	12441256
408891.576	11235634
408948.576	11387449
409004.37	11352359
409061.376	9440389
409118.976	11717974
409175.37	11700963
409231.17	11212160
409288.17	12427955
409344.588	12136114
409400.97	11543985
409457.37	11587214
409513.776	10706728
409571.976	10993857
409629.576	11755770
409685.97	11588638
409741.77	11815233
409798.776	11999285
409854.576	11708739
409910.976	11597341
409968.57	12288944
410023.776	11547313
410080.788	11894346
410137.176	11639606
410193.57	11758434
410249.976	11009532
410306.376	12370990
410362.17	11124745
410419.17	10804290
410475.57	9261574
410535.576	10954050
410593.776	11516736
410650.176	11024169
410707.17	11873294
410764.17	12011161
410820.576	12437923
410876.376	12164061
410933.37	12425343
410989.794	12204768
411046.17	11963411
411102.576	12156595
411158.976	12246680
411215.37	11822803
411271.776	12053546
411328.17	12002773
411384.57	12246026
411441.57	12114294
411497.376	12451131
411553.776	12242216
411610.776	11756568
411666.57	12175394
411722.97	12417445
411779.97	11793732
411836.37	12480785
411892.188	11630488
411949.17	12149945
412004.976	11968431
412061.976	11687651
412118.376	11477803
412174.17	12454741
412230.57	11934761
412286.97	12216594
412342.776	12523996
412399.776	12806293
412455.57	12950183
412511.97	11845334
412568.376	12417781
412623.576	11666328
412683.342	12270215
412742.994	11594474
412805.394	12397856
412868.394	12426489
412930.794	12347693
412993.794	12657900
413056.194	12657432
413119.206	11619304
413181.606	12383615
413245.188	12818707
413307.594	13195035
413369.394	11858260
413432.994	14345709
413494.794	12536474
413558.442	12803834
413620.2	12678110
413683.194	12638930
413744.994	12695644
413807.994	12922963
413870.394	12438155
413933.406	10752618
413996.394	11918412
414059.394	12119323
414122.4	12276760
414185.394	12552225
414248.394	12001676
414311.394	13377943
414373.794	12282262
414436.194	12851119
414499.194	12663263
414561.594	12112297
414624.6	12846744
414686.994	11763304
414749.988	12772970
414812.394	12446773
414875.394	12380310
414937.194	12052409
415000.194	11901028
415062.594	10068465
415129.206	12404378
415190.394	13511670
415252.794	11208567
415315.794	12597193
415378.794	12676348
415441.194	13721089
415502.994	12453940
415565.394	12116042
415629	13311382
415690.206	9904893
415756.194	13126229
415818.594	12366033
415881.006	12553558
415943.412	12902541
416006.394	12220022
416069.394	13495646
416131.794	13586275
416193.594	12088663
416257.194	11516249
416319.594	12031115
416382.6	11924668
416447.394	11769728
416507.994	12683568
416570.394	12714463
416632.812	12884559
416694.594	12194818
416759.196	11750064
416813.97	12334446
416869.77	11649294
416923.176	12297593
416981.97	12007657
417037.77	11900600
417094.776	12300598
417150.576	12099904
417206.376	11856775
417262.77	11803656
417319.176	12016864
417374.97	11512984
417431.976	11442273
417488.37	11675597
417544.77	10992519
417601.77	11759880
417658.176	12727919
417713.976	11975722
417770.376	11759839
417826.176	11695587
417881.976	11330194
417938.376	12282364
417994.818	12307679
418050.57	13169794
418105.77	12056024
418162.176	11942206
418218.576	13201518
418274.37	12281543
418330.77	12218497
418385.976	11910707
418442.376	11735351
418498.782	11522708
418555.17	11800511
418611.57	11959031
418667.976	11393963
418724.376	10928083
418781.37	11863184
418837.176	12161172
418892.97	11905753
418949.976	11996141
419005.776	12027692
419061.624	12778984
419117.97	11953032
419173.782	11752928
419230.182	11566830
419286.57	12136104
419342.37	12603697
419398.176	12223034
419454.576	11792250
419510.376	12170136
419566.77	11849231
419622.576	12374788
419678.994	11897225
419734.782	12109293
419791.17	12099288
419846.976	12547014
419903.376	12348816
419959.176	12269327
420014.97	12366260
420070.77	12441790
420126.57	12496957
420182.976	12737774
420237.576	12611890
420296.736	12891302
420355.794	13389779
420417.594	11586447
420480.6	11920136
420542.994	12350524
420604.794	12883641
420667.2	11482305
420730.194	11525506
420793.794	12300586
420855.594	12114344
420917.994	11944909
420980.394	12185857
421042.794	11575910
421105.794	12729686
421167.594	12474798
421230.006	12403260
421292.394	12512136
421354.194	12572867
421417.194	11992142
421480.842	12351750
421541.994	11608314
421604.994	12509276
421666.8	12344479
421728.6	13056062
421790.994	12669902
421852.794	12221289
421915.794	13081690
421977.594	12740929
422039.994	12459294
422101.194	12564651
422164.2	12485263
422225.994	12790211
422288.394	12824018
422350.194	11730299
422413.194	13066350
422474.994	12314977
422537.394	12575815
422599.194	12859537
422661.594	13057529
422723.394	12239999
422785.194	12749927
422847.594	12981437
422909.394	13596299
422971.2	12711902
423034.842	13392199
423094.794	12271314
423154.89	12695171
423219.648	12784246
423281.994	12740448
423343.8	13514763
423406.794	13296118
423467.394	13015329
423530.394	13556267
423590.994	13296359
423652.794	13366956
423714.612	13279595
423776.394	13772651
423837.594	13461056
423899.394	13333933
423961.2	13039913
424022.994	13909086
424084.194	13305307
424146.594	13743193
424208.394	13007684
424270.194	13640869
424331.394	13853817
424393.794	13716408
424454.994	13956191
424517.394	13568122
424578.594	14144513
424640.394	14036561
424701.594	14032591
424763.394	13781066
424824.594	13785596
424886.394	14270724
424948.194	14461864
425009.394	15888506
425069.994	14548645
425131.794	15600978
425192.394	15233917
425253.594	19215128
425312.4	17903448
425372.994	16402718
425432.994	15759450
425494.194	16306350
425554.794	18296280
425614.794	18024630
425674.794	19994770
425735.394	18886402
425794.806	20038092
425854.794	20179608
425916.036	20739980
425974.794	21744802
426034.194	23339596
426093.594	24211302
426152.394	34719936
426210.594	45585216
426268.194	52469264
426325.8	52100284
426383.394	54671628
426440.394	63114204
426497.394	64278036
426554.412	62008928
426611.394	63020172
426668.394	62417328
426725.394	65966964
426782.394	64286340
426839.4	65734580
426895.794	61343524
426953.394	64814656
427010.394	61610980
427066.8	66312740
427123.794	65155972
427180.794	64726552
427238.454	63956172
427294.794	60858128
427351.794	60430092
427408.794	63478080
427465.794	60795528
427522.8	64370964
427579.194	65218996
427636.794	65808456
427693.188	65259392
427750.206	57854860
427807.194	62454048
427864.194	61813092
427921.194	62417272
427978.194	63283048
428035.2	64610272
428091.594	62863856
428149.194	57478452
428205.594	65032760
428262.594	57817628
428319.6	56912308
428376.594	55518104
428432.994	53429232
428489.994	52852104
428546.994	50655116
428604	46585236
428660.994	43622652
428717.394	41302612
428774.394	39612872
428831.394	33899672
428888.394	32712342
428944.794	29866946
429001.8	27059128
429058.794	30072210
429115.194	23743122
429172.194	23295442
429228.594	21118592
429285.6	19986254
429342.594	19481694
429399.642	17635740
429455.994	16196110
429513.594	14993301
429570	15069513
429626.994	14196565
429683.994	13886307
429740.994	12773071
429797.994	12294802
429855.594	12736233
429912.594	12050306
429969.588	11833780
430027.194	11204969
430084.2	10207555
430142.394	10334411
430199.394	10010853
430256.994	9160782
430314.6	9281286
430372.194	8279778.5
430430.394	8120141
430489.794	8058979.5
430546.794	8411160
430604.994	7988710.5
430662.594	8513587
430721.394	8048814
430778.994	9153602
430837.2	8593315
430895.4	7540540.5
430954.2	8989422
431012.394	8675688
431070.594	8625416
431129.394	9085862
431187.594	9567423
431245.794	9787431
431304.594	10738817
431362.794	10425831
431422.194	10948925
431479.794	11975677
431538.594	12486493
431597.394	13743820
431656.194	14697912
431714.994	16282367
431773.794	17176312
431832.612	19390180
431891.394	21502676
431950.794	22818070

