MS:1000894_[sec]	MS:1000285	S/N	peak_count
2980.1904	68433224	3.07152	1273
2981.13040000002	62504828	2.891	1270
2982.07060000002	69973792	3.02498	1227
2984.1813	68975048	3.15199	1207
2984.79049999998	66489688	3.1809	1163
2985.7305	72171920	3.30729	1330
2986.6707	72232064	3.31037	1224
2987.6004	73575336	3.39597	1259
2988.54040000002	76134200	3.47528	1188
2989.4805	71739672	3.61268	1214
2990.42050000002	76710416	3.33014	1328
2991.36049999998	73101888	3.20272	1396
2992.32040000002	72023504	3.24046	1337
2993.25040000002	70451624	3.24741	1274
2995.6413	65962352	3.26322	1229
2996.25049999998	70447088	3.11725	1294
2997.19039999998	56997360	3.04508	1292
2998.1304	66187808	3.12984	1203
2999.07070000002	64579332	2.9669	1317
3000.01039999998	68911448	3.02877	1262
3000.9504	63164656	2.78953	1296
3001.89049999998	60997920	2.74448	1244
3002.8305	63637032	2.84273	1307
3004.84129999998	59875248	2.64514	1288
3005.45050000002	45894828	2.65667	1225
3006.39049999998	62257476	2.59921	1375
3007.3305	60571336	2.60451	1336
3008.2905	61859108	2.68795	1188
3009.21049999998	66246592	2.72788	1388
3010.1505	68248384	3.1718	1145
3011.09050000002	72067080	3.42798	1194
3012.03049999998	75045944	3.43629	1178
3014.02120000002	69209264	3.7619	1346
3014.6304	93662984	3.9482	1262
3015.57049999998	103119920	4.28222	1332
3016.51039999998	100924984	4.70595	1143
3017.4504	103735920	4.69402	1203
3018.4005	113455816	4.92024	1223
3020.25130000002	107772920	5.44064	1154
3022.1712	122618312	5.56147	1179
3023.74150000002	122779328	5.34402	1297
3025.4112	94726504	5.20452	1415
3026.02039999998	128848944	5.47169	1236
3026.96050000002	126404984	5.17231	1349
3027.90040000002	123252944	5.14635	1336
3028.83049999998	110987600	5.23146	1197
3031.05139999998	112142552	5.2907	1093
3031.66069999998	109526192	4.75199	1204
3032.59060000002	102028888	4.66682	1254
3035.2113	103086728	4.31874	1210
3035.82049999998	93086136	4.06423	1224
3038.0412	94429096	4.10245	1233
3038.65039999998	86912336	3.76787	1222
3039.58060000002	82695024	3.56446	1305
3042.0612	84269312	3.45537	1309
3042.67039999998	79577584	3.3837	1235
3043.61050000002	72214640	3.1942	1227
3045.90139999998	76696680	3.14079	1291
3046.5204	77648424	3.02071	1283
3049.84150000002	68498152	2.94116	1302
3050.4504	79165744	2.89034	1371
3051.39049999998	74036472	3.09419	1209
3053.2815	80144112	3.187	1242
3055.03129999998	94108056	3.33434	1394
3055.6404	94440664	3.3301	1403
3056.57050000002	86418464	3.58923	1182
3058.65130000002	105566824	3.97216	1259
3059.25040000002	104842512	3.96882	1279
3060.1905	116303360	4.18439	1269
3062.6613	124749304	4.52057	1325
3063.27049999998	124698400	4.97093	1205
3065.1714	131818320	5.06128	1220
3065.78050000002	125983912	4.9377	1240
3066.7104	128710640	5.20787	1156
3067.6404	141318480	5.23472	1212
3068.58040000002	84150688	5.40823	1239
3069.5205	132828096	5.28748	1249
3070.4805	133519208	5.51223	1122
3071.40040000002	146939264	5.34426	1200
3072.34039999998	110631440	5.32242	1296
3073.27039999998	137498256	5.67258	1189
3074.21059999998	147986672	5.53163	1248
3076.0713	146106080	5.71	1154
3076.68040000002	139101536	5.37241	1240
3078.72130000002	147456272	5.64305	1227
3079.3305	156800272	5.81769	1216
3080.2605	135406864	5.54974	1233
3081.19039999998	135535424	5.56241	1257
3083.1513	144601344	5.89106	1194
3083.75050000002	148081088	5.80715	1239
3085.8213	146919488	5.62842	1332
3086.4405	72020864	6.09023	1270
3088.3413	145470704	6.14716	1152
3088.9404	153553424	5.62524	1219
3089.88040000002	154419888	5.79641	1282
3090.81049999998	169505360	6.39852	1184
3092.6712	164419392	6.22134	1290
3094.25119999998	146264224	6.47096	1231
3094.86049999998	169587728	6.53322	1157
3096.79120000002	170487072	6.69332	1151
3097.40050000002	165127280	6.64419	1235
3098.35039999998	169725744	6.44947	1272
3099.27049999998	165038256	6.96933	1161
3100.20040000002	113250296	6.65042	1312
3101.14039999998	175138128	6.92215	1197
3102.0804	170158864	6.57046	1230
3104.05150000002	179341440	6.52007	1235
3104.6505	168686496	6.61229	1215
3105.59050000002	168639568	6.90672	1168
3106.53040000002	160721808	6.37283	1211
3107.46049999998	166163344	6.23673	1260
3108.40069999998	156429072	6.48941	1188
3109.34050000002	146455680	6.87532	1010
3111.28129999998	147736816	6.08227	1206
3111.89050000002	148535392	5.791	1266
3112.8204	147223376	5.60098	1339
3114.70129999998	143359296	5.7592	1212
3115.31050000002	135194176	5.28776	1287
3116.24050000002	136994304	5.1406	1270
3117.18049999998	133203576	5.41459	1184
3119.08129999998	119214440	4.98053	1316
3119.6904	121863096	4.88807	1264
3120.62050000002	114067024	4.85288	1231
3121.56040000002	118455088	4.71206	1222
3123.4212	114256632	4.57812	1236
3124.0305	114564032	4.30348	1204
3124.96039999998	88118808	4.44334	1276
3125.90050000002	103930768	4.12425	1283
3126.84040000002	100375128	4.10909	1217
3127.78039999998	103760896	4.09025	1290
3128.71039999998	100828032	3.81639	1316
3129.66049999998	98442432	3.88351	1292
3131.62120000002	93181032	3.77956	1368
3132.2304	86893896	3.58509	1303
3134.49130000002	88712400	3.68425	1280
3135.10039999998	93051032	3.43926	1360
3136.03039999998	85519984	3.43229	1224
3136.9704	91091032	3.60734	1128
3139.4913	90369872	3.53627	1271
3140.10040000002	97491760	3.73496	1269
3141.03049999998	97545384	3.57342	1342
3141.97039999998	102749000	3.51531	1477
3142.9104	96772520	3.7745	1291
3143.85040000002	101930152	4.00759	1254
3144.7905	110398536	4.08366	1261
3145.72039999998	110768032	3.92138	1357
3146.66059999998	110505768	4.08012	1230
3147.60040000002	110601008	4.20037	1283
3148.54039999998	106251120	4.28679	1277
3149.4705	113137080	4.53784	1143
3150.4305	114429928	4.36388	1273
3151.34050000002	114930512	4.65861	1238
3152.2905	119544984	4.72514	1259
3153.22039999998	131310480	4.966	1251
3154.15039999998	128669872	5.0854	1267
3155.09050000002	143991136	5.01837	1275
3156.03040000002	123993496	5.41065	1281
3158.62129999998	147701968	5.68614	1280
3160.10119999998	153676128	6.03537	1230
3161.9814	155944736	5.94162	1252
3162.5904	120785544	6.04454	1222
3163.53049999998	152602064	5.68403	1378
3164.46040000002	165767232	6.59311	1174
3166.65130000002	156398512	6.27342	1305
3168.3813	156681552	6.036	1250
3168.99049999998	145842544	6.2625	1154
3169.92040000002	139070400	5.96309	1181
3170.8605	144166720	5.47946	1304
3171.80050000002	138663536	5.66769	1209
3172.73050000002	132425776	5.27957	1294
3173.67040000002	135341696	5.31045	1268
3174.61039999998	124129752	5.09324	1166
3175.5405	134269984	5.00452	1247
3176.48050000002	113157496	4.84905	1195
3177.42049999998	130017160	4.60222	1318
3178.3704	74801112	4.60744	1232
3179.30050000002	109908944	4.36116	1230
3180.24049999998	110693944	4.45312	1138
3181.17040000002	113987032	4.17923	1408
3182.10040000002	105440272	3.99664	1407
3184.0413	86167304	4.16466	1303
3184.65049999998	101126664	4.0797	1238
3185.59039999998	108355376	4.00228	1318
3186.52039999998	107687032	4.03616	1297
3187.46050000002	100809088	3.94199	1226
3189.48130000002	97786616	3.85801	1209
3190.09039999998	97509416	3.94142	1205
3191.0304	97213224	3.82617	1324
3191.9604	107135304	3.98771	1285
3192.90040000002	103448616	3.88242	1323
3193.84039999998	106280336	3.75934	1302
3194.77039999998	104664288	3.75221	1322
3195.71050000002	106051192	3.59557	1430
3196.65049999998	99502208	3.67184	1276
3197.58049999998	102065792	3.77556	1267
3198.52039999998	98095712	3.70388	1277
3199.47040000002	97361176	3.55656	1337
3200.39050000002	100032560	3.68481	1265
3201.3306	100574144	3.51024	1358
3202.27039999998	105757424	3.78931	1225
3203.2005	97261400	3.60352	1297
3205.11130000002	99667192	3.58603	1408
3205.72069999998	95552904	3.7158	1205
3206.65039999998	86955800	3.5896	1382
3207.5904	104391448	3.78455	1293
3208.5306	94388624	3.50879	1272
3209.4705	95175752	3.65082	1297
3210.41050000002	103122592	3.84029	1236
3211.34050000002	104695760	3.76713	1285
3212.2305	96646464	3.67865	1245
3213.2205	101948496	3.79314	1221
3214.15039999998	100826136	3.7134	1351
3215.0904	95083832	3.61809	1309
3216.03040000002	97968576	3.72746	1260
3216.96049999998	97480816	3.7144	1256
3217.9005	99489720	3.70154	1325
3218.84050000002	99018808	3.60546	1346
3219.78040000002	89878768	3.62293	1193
3220.71040000002	84484736	3.54968	1144
3221.6505	87641176	3.46614	1242
3222.5904	79257864	3.37939	1346
3223.53040000002	80992064	3.25093	1316
3224.47039999998	81068520	3.26959	1163
3225.41059999998	83890592	3.15404	1321
3226.34050000002	88003128	3.03001	1432
3227.28040000002	83340432	3.08945	1324
3229.51129999998	78371832	2.86628	1361
3230.1204	75393160	2.71037	1330
3231.0606	72808376	2.83727	1284
3233.11120000002	69094000	2.77388	1211
3233.72050000002	72809704	2.66111	1266
3234.66049999998	72038120	2.58778	1332
3235.59049999998	72626792	2.50941	1401
3236.5305	70019832	2.56454	1315
3237.47050000002	65879488	2.49727	1235
3238.41049999998	74598008	2.50287	1326
3239.35069999998	65569116	2.50423	1194
3240.31039999998	67549416	2.53751	1239
3241.22050000002	65481720	2.368	1332
3243.2613	65729036	2.43905	1265
3243.87049999998	67220528	2.37066	1405
3244.81039999998	63490956	2.30064	1353
3245.7504	64857640	2.39645	1222
3246.68050000002	30194114	2.37582	1490
3249.3312	76421200	2.50731	1431
3249.94039999998	74073496	2.65774	1354
3250.89049999998	79695400	2.7994	1338
3251.81050000002	77750048	2.94262	1276
3252.75049999998	90559184	2.98437	1383
3254.63119999998	87958584	3.52351	1171
3255.24049999998	99866280	3.71211	1323
3257.9412	129864288	4.65583	1183
3258.55039999998	135797088	4.87735	1246
3260.45149999998	156139488	5.4374	1198
3261.06049999998	135097728	5.72092	1214
3263.71129999998	156925760	6.75046	1086
3265.38130000002	193209120	6.82224	1235
3265.99039999998	201446848	7.37763	1165
3266.92039999998	202717408	7.13898	1260
3267.85069999998	204863952	7.6792	1188
3270.57130000002	205467824	7.6508	1132
3271.18120000002	203175344	7.53857	1171
3273.35119999998	203347120	7.13466	1283
3275.3013	199818752	7.37902	1083
3277.09129999998	183010528	6.8544	1217
3277.6905	183640400	6.89598	1164
3278.6304	174283616	6.37937	1256
3279.56050000002	161657408	6.41464	1135
3281.5713	160324848	6.13423	1156
3282.18049999998	161511904	5.69047	1215
3283.11040000002	140661168	5.76468	1044
3285.64150000002	139991824	5.191	1244
3286.25140000002	130179856	4.86254	1258
3287.1804	142053552	4.95815	1252
3289.42129999998	124528104	4.46616	1348
3290.03050000002	120527496	4.4716	1260
3290.9604	112931568	4.61635	1168
3291.90040000002	110156336	4.4359	1172
3294.52129999998	115291248	4.11627	1337
3296.16220000002	106013336	3.94283	1310
3298.48129999998	96750360	4.06581	1210
3299.09050000002	103536672	3.74869	1263
3300.0204	98731200	3.78516	1338
3300.96040000002	104328624	3.66513	1314
3301.9005	96628344	3.59809	1301
3303.94120000002	98191448	3.5599	1325
3305.50129999998	100231288	3.36623	1395
3306.10060000002	90025160	3.37259	1253
3307.04050000002	35119040	3.22238	1410
3307.99039999998	83577520	3.16807	1344
3308.9304	90682040	3.23689	1201
3309.87040000002	79871440	3.10948	1216
3310.81039999998	86299760	3.09323	1324
3311.75059999998	83409576	3.00078	1343
3312.69040000002	82917600	3.00876	1296
3313.62040000002	49533904	2.96813	1371
3315.91129999998	78486880	3.09554	1202
3316.5105	80395128	3.02181	1238
3317.4504	76402560	3.08421	1208
3318.39049999998	85852984	3.1874	1285
3319.3305	94328776	3.29256	1401
3320.2605	96066448	3.3154	1253
3321.2004	99252824	3.39894	1373
3322.14040000002	110835448	3.66348	1324
3323.08039999998	104737512	3.72488	1304
3325.41139999998	105812712	4.17317	1235
3326.02039999998	117979752	4.26585	1327
3326.95060000002	122641432	4.46663	1181
3327.89050000002	114967360	4.48542	1274
3328.83049999998	122452296	4.7001	1229
3329.76040000002	122430040	4.65581	1270
3330.70039999998	126231840	4.89829	1174
3331.6404	121760392	4.94543	1123
3333.5412	128573456	4.87793	1261
3335.55130000002	122249232	4.86625	1221
3336.1605	117486536	4.8062	1188
3338.11129999998	117644264	4.71985	1231
3338.7213	116687416	4.55222	1279
3339.65050000002	115456408	4.69677	1107
3341.6112	112160200	4.21775	1256
3343.7313	99066240	4.07075	1225
3344.3505	110042760	3.8594	1365
3345.27049999998	104346200	3.91854	1199
3346.2105	95756472	3.65372	1277
3348.72130000002	94706496	3.54445	1228
3349.32040000002	85950696	3.64851	1135
3350.2605	74488744	3.43929	1269
3351.20050000002	88745328	3.31233	1251
3352.1406	85885752	3.26223	1319
3353.0805	84005832	3.24603	1225
3355.01119999998	86153800	3.21665	1292
3355.62040000002	88213240	3.13164	1397
3356.5605	95258096	3.24554	1276
3358.42129999998	85983464	3.18082	1308
3360.46129999998	91761240	3.19838	1349
3361.0704	91064632	3.25119	1353
3362.00050000002	90238008	3.35414	1437
3362.94049999998	104411632	3.46414	1331
3363.88039999998	104927264	3.46028	1445
3364.82059999998	83529064	3.86801	1215
3365.75050000002	100857856	3.94712	1219
3366.69049999998	108963792	3.81078	1404
3367.63039999998	89045576	3.78149	1054
3369.51130000002	127952416	4.09143	1459
3370.11040000002	112780728	4.47407	1288
3372.5313	122610760	4.79025	1261
3373.14049999998	130010744	4.74058	1322
3374.07070000002	127212176	4.90917	1260
3375.01039999998	118808912	4.71813	1075
3375.9405	137009088	5.09591	1261
3376.8804	135681840	5.24856	1240
3377.82040000002	138518032	5.15687	1293
3378.75049999998	151816336	5.27207	1271
3379.69039999998	149305920	5.07151	1341
3380.63050000002	142976096	5.13619	1296
3381.56050000002	141299648	5.28059	1317
3382.50049999998	138365088	5.38674	1269
3383.43049999998	136920000	5.46043	1221
3384.37039999998	137388512	5.15388	1314
3386.23129999998	144863200	5.02576	1274
3386.8305	138097792	4.85341	1365
3387.77050000002	132115112	4.81696	1371
3388.71040000002	118554832	5.04889	1161
3389.64040000002	115161632	4.85157	1251
3393.28129999998	117050136	4.14334	1462
3393.8904	112509288	4.39841	1294
3394.8213	112686200	4.26979	1338
3395.7705	120315584	4.04679	1462
3396.70039999998	110701984	4.23377	1307
3397.63039999998	109589672	4.24879	1279
3398.57050000002	111522968	4.11986	1326
3399.51049999998	99186832	4.09359	1356
3400.4505	107562344	3.93854	1441
3401.39050000002	105986736	4.36222	1249
3402.3504	105259776	4.12048	1312
3403.26040000002	113452480	4.15214	1382
3404.2005	115612128	4.29647	1304
3405.1404	122468584	4.54313	1306
3406.08040000002	126263952	4.271	1475
3407.01049999998	122179696	4.36387	1279
3407.9505	122755992	4.31216	1408
3410.51119999998	123278184	4.46974	1356
3411.12049999998	127459960	4.56337	1314
3412.05049999998	120040176	4.6049	1272
3414.94129999998	126500616	4.59937	1342
3415.5507	130753016	4.47019	1304
3416.49049999998	118196008	4.45597	1284
3417.42049999998	117395128	4.28416	1327
3419.8113	118157136	4.35496	1343
3420.4305	119795888	4.17842	1374
3421.3506	113180048	4.25719	1308
3422.31040000002	115823312	4.01063	1392
3423.2304	108657160	4.18886	1234
3425.94130000002	105138064	3.86109	1330
3426.55039999998	105042104	3.94374	1226
3427.4805	94519472	4.01429	1203
3428.42050000002	97399192	3.6525	1322
3429.36049999998	97605584	3.73456	1258
3430.29040000002	106300904	3.49181	1417
3431.2404	90431352	3.52342	1232
3433.26130000002	92720552	3.39783	1326
3434.80120000002	88263872	3.37128	1331
3435.41050000002	87602200	3.05705	1364
3437.8713	83845960	3.15029	1264
3438.48049999998	80904488	3.13733	1243
3439.41040000002	89245864	3.14667	1279
3440.37040000002	79941656	3.09897	1265
3441.29050000002	83632184	2.87232	1381
3443.84119999998	80095024	3.05247	1299
3444.45040000002	81339680	3.07877	1315
3445.38049999998	86555808	3.05591	1393
3446.3505	85343824	3.17795	1309
3448.27129999998	91555896	3.25549	1385
3448.8804	88821216	3.2047	1427
3449.81050000002	93963976	3.28681	1430
3452.43130000002	97454408	3.64699	1315
3453.04039999998	91129040	3.69752	1206
3455.0013	106080312	3.8193	1353
3456.80119999998	106049880	3.69426	1407
3458.91130000002	110023832	4.05746	1254
3459.51049999998	98960824	3.99198	1268
3460.45039999998	113878424	3.96835	1305
3461.3904	111370776	3.84304	1411
3463.41130000002	104030312	3.97824	1204
3464.0205	107616408	3.80412	1343
3465.92119999998	100181656	3.85555	1229
3466.53040000002	94919120	3.71445	1259
3467.46049999998	98759432	3.50335	1366
3468.41050000002	91199400	3.46962	1280
3470.6613	89565016	3.30775	1250
3471.26050000002	92857216	3.09304	1382
3472.2105	87615528	3.02639	1398
3474.10129999998	79460440	2.96356	1345
3474.7104	79747256	2.85886	1330
3475.6404	77933368	2.79832	1333
3476.58040000002	76557632	2.80475	1278
3478.93129999998	79056888	2.59443	1384
3479.54050000002	77515168	2.4852	1463
3481.7013	76112696	2.48786	1412
3482.31049999998	67774040	2.58662	1231
3485.1813	71912768	2.6438	1267
3485.79040000002	79857576	2.70769	1390
3486.72040000002	93980752	2.87318	1387
3487.6605	84457840	2.91544	1408
3488.60050000002	91652608	2.92596	1434
3489.54040000002	93183968	3.25147	1389
3491.50129999998	101666624	3.50842	1375
3492.11050000002	109785552	3.71883	1396
3493.0404	106077944	3.86612	1345
3493.98040000002	108918296	4.13194	1332
3494.92129999998	121680384	4.13309	1386
3497.6313	125560728	4.61677	1314
3498.23050000002	135217568	4.84213	1352
3500.18119999998	152050304	4.90006	1377
3500.78050000002	146249744	5.07416	1316
3501.72049999998	143835088	5.30821	1381
3502.6605	151321408	5.25402	1396
3503.59039999998	152748976	5.51951	1317
3504.5304	168560784	5.79327	1344
3505.47070000002	182823168	6.10656	1270
3506.4204	190799808	6.02811	1343
3507.34039999998	191226560	6.35003	1357
3508.28050000002	196902048	6.4328	1354
3509.21050000002	235719584	6.50068	1441
3510.14050000002	231212848	7.19156	1259
3511.08040000002	222484240	7.22636	1264
3512.01040000002	226962944	7.51913	1269
3512.95039999998	231911904	7.87172	1193
3513.8805	234606288	7.64385	1268
3514.8204	238890176	7.70517	1278
3515.7504	226757424	7.07102	1398
3516.69040000002	236277072	7.41794	1285
3517.62049999998	234179600	7.13049	1444
3518.5605	212380032	7.10689	1295
3519.50050000002	216036288	6.99936	1278
3521.82130000002	211461920	6.42104	1390
3522.42130000002	200386544	6.48191	1355
3523.3605	191401344	6.41251	1265
3524.2515	165195280	6.07243	1413
3526.4913	171907040	5.70136	1368
3527.09059999998	170614752	5.22405	1507
3528.03049999998	168941536	5.4102	1403
3528.97039999998	141795552	5.40258	1289
3529.91050000002	149192672	5.20158	1323
3530.84050000002	127583848	5.23822	1359
3531.78040000002	140655344	5.25536	1256
3532.71040000002	146543392	5.0545	1313
3533.6505	145505744	5.04534	1333
3534.5904	154877008	5.15362	1377
3535.5204	147604512	5.0868	1443
3537.43120000002	157631392	5.41011	1359
3538.04050000002	165916512	5.90489	1225
3538.9707	178055248	6.23729	1274
