MS:1000894_[sec]	MS:1000285	S/N	peak_count
2813.02699999998	29878666	4.64202	1085
2813.87710000002	30345426	4.36069	1178
2814.72709999998	31741462	4.46937	1023
2815.587	33189504	4.52671	1124
2816.457	30485596	4.36071	1074
2817.28780000002	30419292	4.3573	1130
2818.14709999998	30428420	4.49052	1085
2818.98730000002	30188794	4.41977	1135
2819.847	29682770	4.18526	1157
2820.7071	31377754	4.26547	1137
2821.5471	30955054	4.25704	1112
2822.39710000002	29233788	4.13282	1127
2823.2571	31074932	4.17939	1128
2824.107	30256252	4.03113	1146
2824.95700000002	27719414	4.15722	1089
2825.81710000002	28839528	4.15984	1104
2826.66709999998	30119142	4.12889	1082
2827.5171	28249058	4.12788	1081
2829.73750000002	29228040	4.48904	1050
2830.2471	28476172	4.28959	1047
2831.10709999998	31578496	4.09033	1193
2831.94700000002	31917886	4.3505	1152
2832.93490000002	31383602	4.38453	1175
2833.76740000002	33402444	4.39139	1144
2834.71750000002	32255162	4.70184	1114
2836.62820000002	34360856	4.85668	1071
2837.24740000002	32968906	4.91389	1039
2838.20740000002	34539824	5.14411	1096
2839.16740000002	33112576	5.19791	1009
2840.12740000002	34173624	5.65841	934
2841.0873	36049176	5.33544	1061
2842.04740000002	37921648	5.35744	1040
2842.9974	40144296	5.53982	999
2843.94739999998	35067220	5.64226	1043
2844.90739999998	34303624	5.93864	996
2845.86739999998	40620060	6.17555	962
2846.81740000002	37204996	6.34458	937
2847.77749999998	41354288	5.95346	1008
2849.83819999998	37711648	5.80781	1093
2850.46750000002	40128392	5.55323	1087
2851.4274	37922056	5.71229	1056
2852.3775	37784708	6.04311	1014
2853.3381	39321564	5.89215	1011
2854.2873	37772440	5.64378	1104
2856.87820000002	35737508	5.96839	1018
2857.50739999998	40149580	5.52122	1115
2858.4873	38035748	5.668	1042
2859.41740000002	37756384	5.79977	987
2860.37749999998	36355508	5.52338	1042
2861.3274	35613528	5.21767	1148
2862.31819999998	33415864	5.61215	990
2863.2474	38082896	5.32326	994
2864.19739999998	33042380	5.47132	1007
2865.16750000002	33377356	5.21507	1017
2866.11739999998	35513032	4.95981	1106
2867.07739999998	33171646	5.30767	941
2868.03739999998	33506436	5.08338	1078
2872.20820000002	32993850	4.83097	1121
2872.8474	33320598	4.78514	1044
2873.78740000002	30207742	4.82375	1043
2874.74740000002	30506916	4.75966	1059
2875.70740000002	32899844	4.5462	1059
2876.66740000002	29814732	4.5532	1068
2877.62740000002	32361524	4.63954	1064
2878.5774	33019962	4.63115	1020
2881.36819999998	31123640	4.67477	1105
2881.9974	30715978	4.51188	1078
2882.9574	32471814	4.54412	1111
2883.90739999998	33412170	4.51439	1125
2884.86739999998	30058462	4.44271	1060
2885.82739999998	33069964	4.44814	1038
2886.7875	34772428	4.32972	1129
2887.7373	30990412	4.45396	1105
2888.6874	32346296	4.41169	1080
2889.6474	32123996	4.57765	1021
2890.6074	32179496	4.33048	1150
2891.55730000002	33621644	4.45692	1051
2892.51739999998	31438034	4.39195	1098
2895.37819999998	32494766	4.31554	1173
2896.0074	31305774	4.27004	1090
2896.95730000002	32333924	4.53374	1059
2897.9175	33597732	4.62555	1025
2898.86749999998	31722924	4.8576	1018
2899.82740000002	35404676	4.57052	1174
2900.78740000002	33852624	4.57605	1151
2901.7374	34051204	4.79326	1104
2902.6974	32862338	4.73106	1072
2903.6673	37324128	4.74901	1094
2904.60739999998	35460516	4.68999	1082
2905.56739999998	34403996	4.63751	1112
2906.52739999998	33912544	4.74088	1052
2908.8282	33705932	4.59611	1078
2909.45749999998	31861462	4.4819	1071
2910.40750000002	34800244	4.48409	1093
2911.3674	32793012	4.62426	1066
2912.31820000002	32678426	4.50275	1183
2913.27739999998	32264850	4.58496	1054
2915.97820000002	32749542	4.41866	1028
2916.60739999998	30979688	4.33486	1031
2917.55740000002	32758616	4.15468	1210
2918.51740000002	28727074	4.20982	1080
2921.47819999998	29944438	4.03398	1115
2922.1074	31864646	3.66904	1261
2923.05769999998	29879440	3.83203	1117
2924.01739999998	30069404	3.79086	1147
2924.9775	28474778	3.63787	1206
2925.92740000002	26299636	3.93541	1023
2926.8876	26589114	3.75109	1097
2927.84740000002	28575506	3.60011	1098
2928.80740000002	28833938	3.46826	1152
2929.7574	27682680	3.69985	1033
2930.7174	26640786	3.52536	1090
2931.6774	31386468	3.32664	1231
2932.62739999998	27026828	3.38027	1091
2933.58739999998	24903524	3.26156	1161
2934.53740000002	27160254	3.28331	1158
2935.50739999998	26193216	3.28954	1181
2936.4774	30468280	3.26159	1131
2937.4074	24731814	3.22628	1146
2938.3674	27533634	3.19285	1190
2939.32810000002	26831086	3.14388	1065
2940.27739999998	24649982	3.22606	1081
2941.23760000002	25994634	3.08376	1183
2942.19739999998	24858592	3.1507	1110
2943.14740000002	25370350	3.33305	1120
2945.5482	29348370	3.29194	1150
2946.17740000002	28010024	3.42578	1118
2947.1274	30053196	3.40342	1185
2948.0874	28224378	3.62916	1055
2949.03739999998	30317300	3.70158	1183
2949.99739999998	28430588	3.91091	1071
2950.95739999998	30819862	4.06672	1053
2951.90740000002	33175958	4.02785	1073
2952.85759999998	33272726	4.34845	1044
2953.8174	37751620	4.25396	1100
2954.76730000002	36702784	4.41412	1123
2955.71740000002	34333824	4.88661	1005
2958.26830000002	34902968	4.92339	1053
2958.89749999998	39132692	4.91659	1119
2959.8474	37231772	5.26195	1058
2960.8074	40028752	5.25454	1112
2961.75739999998	40600072	5.37133	1090
2962.71739999998	42939456	5.46479	1063
2963.66740000002	40743932	5.37423	1084
2966.5182	40284452	5.89071	995
2967.14740000002	45977516	5.51497	1088
2968.0974	41243492	5.42545	1058
2969.0475	41178568	5.60859	1103
2970.0075	44509116	5.46789	1105
2970.95740000002	45474244	5.4398	1093
2971.9074	44470112	5.60889	1106
2972.8674	43906776	5.67179	1063
2973.81739999998	43834204	5.74728	1048
2974.76740000002	43734456	5.5695	1038
2975.7174	49114176	5.5942	1063
2976.66739999998	46608392	5.6093	991
2977.62739999998	47106100	5.86849	1008
2980.08820000002	46937316	5.58386	1089
2982.76819999998	44113604	5.56517	1007
2983.39750000002	43989816	5.27014	1096
2984.33749999998	44316612	5.51194	1045
2986.5582	45456844	5.31516	1138
2987.17750000002	43468512	5.21424	1046
2989.28830000002	42986488	5.3607	1066
2989.90729999998	41728992	5.27297	1103
2990.8575	39767796	5.0922	1112
2993.53819999998	42654504	5.00414	1099
2994.15739999998	41359896	5.1902	1113
2996.05819999998	41361600	5.15279	1105
2998.4985	43439432	4.8483	1113
2999.1174	39206276	4.89622	1091
3000.0675	46759436	4.81108	1177
3001.01740000002	41881844	4.87124	1090
3003.54820000002	38947604	4.85592	1101
3004.16749999998	41306084	4.97735	1080
3005.1174	39897288	4.9191	1072
3006.06730000002	41834912	4.69744	1074
3007.02739999998	39743824	4.73087	1164
3007.9776	38798324	4.76822	1137
3008.93740000002	40062280	4.83454	1122
3009.8874	38302132	4.74893	1045
3010.83739999998	39580132	4.87256	1073
3011.78740000002	42021272	4.9113	1071
3015.02830000002	38261760	4.51757	1067
3016.60819999998	39302204	4.35799	1206
3018.57820000002	38283128	4.25195	1083
3019.20739999998	42561120	4.27246	1091
3020.1474	37673340	4.25612	1102
3021.09739999998	38367488	4.27918	1104
3022.04740000002	36183540	4.07152	1152
3024.42820000002	36035760	4.1106	1046
3025.04740000002	33455652	4.07574	1111
3025.9974	34674816	3.94378	1079
3026.95729999998	34212048	4.06797	1027
3029.70820000002	35327384	3.73284	1113
3030.32740000002	33140642	3.83419	1012
3031.2774	34279652	3.67927	1168
3032.22739999998	30986496	3.73194	1068
3033.1875	33172030	3.54839	1208
3034.13740000002	32820224	3.572	1176
3037.01830000002	33571036	3.42093	1195
3037.6374	33033706	3.40811	1166
3038.58739999998	34565412	3.38059	1195
3041.32819999998	31157870	3.31369	1108
3041.94739999998	29302430	3.17304	1135
3042.89740000002	29414778	3.23482	1087
3045.52819999998	30106750	3.134	1175
3046.15819999998	28950150	2.98911	1184
3047.09740000002	26593130	2.99535	1134
3048.05740000002	27298552	3.05859	1138
3049.01749999998	28813782	3.00322	1248
3049.9674	29520422	2.94995	1157
3050.91739999998	27797796	2.95348	1118
3051.87739999998	28888360	2.85381	1113
3052.8174	27652610	2.81118	1128
3053.7774	28185250	2.87799	1141
3054.72739999998	25956460	2.80976	1128
3057.1482	27461688	2.6998	1089
3057.7674	26690042	2.70864	1197
3058.71739999998	25287100	2.60251	1192
3061.08820000002	26298254	2.67236	1084
3061.70740000002	24086510	2.60272	1197
3064.21819999998	24419526	2.60337	1170
3064.83739999998	24988608	2.44951	1198
3065.78740000002	28943206	2.53118	1135
3068.2482	26525428	2.62272	1147
3068.8674	24908096	2.565	1143
3071.70829999998	22180970	2.47557	1099
3072.32740000002	27404546	2.41819	1173
3073.28740000002	28549672	2.34756	1327
3074.22730000002	24255114	2.46001	1223
3075.18739999998	23966970	2.4569	1175
3076.14760000002	22848660	2.40738	1187
3077.09740000002	25341330	2.3926	1158
3079.8882	24471528	2.32588	1181
3080.52739999998	23266310	2.34306	1166
3081.45739999998	26675006	2.34478	1228
3082.3674	22525938	2.43089	1104
3083.37739999998	25662146	2.28556	1252
3084.3174	22322580	2.32245	1156
3085.2774	25138026	2.26629	1292
3086.22739999998	23288154	2.40989	1148
3087.18739999998	25383220	2.32285	1173
3088.14739999998	25693712	2.27431	1232
3089.09749999998	24255524	2.28315	1246
3090.0474	25000806	2.29863	1216
3091.0074	25031734	2.27129	1261
3091.95739999998	23797870	2.38015	1200
3092.90749999998	28074676	2.30928	1226
3093.86740000002	24724496	2.2907	1216
3097.3785	26374490	2.56907	1088
3097.9974	26106124	2.54678	1181
3101.10820000002	28167008	2.74936	1212
3101.7276	29158558	2.8765	1152
3102.6774	30498714	2.98962	1177
3103.63729999998	35317872	3.04116	1174
3104.58739999998	39543072	3.06979	1266
3105.5274	32970782	3.41307	1182
3106.50739999998	33204370	3.41898	1162
3107.43739999998	35849760	3.64509	1108
3108.38740000002	38730632	3.68356	1246
3109.33810000002	38844888	3.69046	1257
3111.42820000002	37815680	3.79723	1240
3112.04740000002	42755832	4.02417	1137
3112.9974	42228028	3.99337	1310
3113.94739999998	41994996	4.02212	1300
3115.95820000002	45000824	4.46597	1091
3116.57740000002	41265824	4.56356	1087
3118.5882	47064468	4.59576	1106
3119.2074	44157412	4.59861	1153
3121.8282	43746952	4.74965	1087
3123.81820000002	48151728	4.44141	1235
3124.43740000002	44493328	4.73551	1051
3125.3874	47835676	4.52685	1249
3126.33739999998	44729344	4.79857	1144
3127.28740000002	47470176	4.75	1130
3128.2374	46015520	4.62604	1112
3129.1875	48023968	4.63294	1133
3130.13740000002	44006604	4.74055	1099
3131.07739999998	45870796	4.45748	1228
3132.03739999998	51779828	4.46827	1242
3132.9774	45349216	4.39897	1218
3133.92760000002	48443856	4.42441	1209
3134.88739999998	47166700	4.53057	1186
3136.84819999998	45384376	4.59443	1096
3137.46739999998	46775468	4.35286	1202
3140.42830000002	45803012	4.3181	1141
3141.0474	45471020	4.25313	1261
3141.9975	44286172	4.42065	1157
3142.94740000002	44602096	4.40005	1150
3144.8682	41206464	4.38206	1094
3145.4874	45330152	4.25999	1133
3146.4576	48628932	4.28569	1148
3148.47820000002	45939736	4.24919	1159
3149.09740000002	45373860	4.18462	1196
3150.0474	41776896	4.41042	1109
3152.37820000002	43307760	4.26601	1119
3152.99740000002	45077768	4.05174	1164
3153.93730000002	47353468	4.03649	1273
3154.88740000002	42350008	4.10815	1108
3156.87820000002	40697756	4.12803	1089
3157.49740000002	40122692	4.01858	1131
3158.46769999998	39699412	3.88336	1181
3159.3975	42135780	3.80469	1150
3160.35769999998	37798464	3.81218	1147
3163.1382	41435228	3.76533	1142
3163.7574	40888176	3.61382	1217
3164.7174	41930932	3.59333	1227
3165.6474	39315072	3.57716	1233
3166.6074	42606160	3.62423	1211
3167.55760000002	41712364	3.61334	1132
3168.51739999998	43182248	3.4372	1224
3170.40820000002	36442348	3.41903	1211
3171.02740000002	40275064	3.53565	1115
3171.9774	38122404	3.40695	1175
3174.25819999998	40452432	3.22777	1188
3174.87739999998	37433292	3.20806	1233
3175.8174	36750980	3.37565	1179
3177.8082	34526356	3.3206	1135
3179.6082	37864728	3.51378	1069
3180.2274	37482140	3.37748	1194
3181.17739999998	40189524	3.23815	1233
3182.12740000002	36554376	3.30719	1252
3184.71829999998	39651908	3.39432	1282
3185.33740000002	39737964	3.3597	1247
3186.2874	38995660	3.28374	1241
3188.59819999998	43426968	3.45587	1246
3189.21739999998	36646176	3.47688	1157
3190.16740000002	39183136	3.43346	1301
3191.1174	35891784	3.52852	1124
3192.06730000002	39372772	3.46366	1155
3193.0077	41046768	3.52754	1114
3195.93820000002	38144736	3.38918	1166
3196.55740000002	39173268	3.46942	1202
3197.50750000002	40348056	3.5123	1095
3198.4677	40770160	3.29262	1234
3199.40740000002	36123552	3.39728	1092
3204.04819999998	35759920	3.3118	1159
3206.30830000002	36012132	3.26647	1147
3208.5882	37056380	3.12694	1221
3209.2074	34622968	3.09667	1293
3211.68820000002	30902262	3.03895	1164
3213.37819999998	33331350	2.98922	1157
3213.9975	32149524	2.90931	1235
3214.94740000002	33575076	2.83515	1294
3215.8974	33935864	2.88088	1210
3216.84739999998	31829450	2.76972	1224
3217.79740000002	32033568	2.85169	1141
3218.74750000002	32258296	2.82056	1177
3219.69739999998	30229450	2.79884	1202
3220.65739999998	33484264	2.66366	1293
3223.59829999998	30055916	2.67839	1187
3226.72819999998	28988450	2.64702	1187
3227.34739999998	29971198	2.60107	1279
3228.29830000002	28699282	2.54562	1196
3229.2474	30417994	2.64954	1245
3230.19739999998	33551434	2.60249	1234
3231.15739999998	32409492	2.58201	1202
3232.0974	30998026	2.62896	1299
3234.2382	32493074	2.64397	1221
3234.85750000002	33142576	2.77335	1138
3237.54820000002	33928400	2.67704	1207
3238.16740000002	33919288	2.76521	1264
3240.33850000002	36900628	2.92165	1246
3240.9474	35528736	3.02642	1190
3241.9074	37389176	2.91568	1276
3242.85739999998	36143512	3.11437	1120
3243.79750000002	37543596	3.03418	1332
3244.74739999998	34761036	3.09038	1198
3245.69740000002	35786412	2.92757	1262
3246.6474	33851248	3.19266	1177
3247.59739999998	35680320	3.11815	1239
3251.5782	36817364	3.2339	1187
3252.1974	35471688	3.21118	1189
3254.5182	32803412	3.1652	1201
3255.1374	35811112	3.26266	1134
3256.08739999998	35534912	3.10197	1245
3257.03740000002	33561468	3.03531	1252
3257.9874	37424648	3.1525	1240
3258.93739999998	34611668	3.11211	1263
3259.88740000002	35672016	3.12947	1242
3260.8374	34303996	3.03156	1197
3261.78739999998	35573532	3.14002	1187
3262.74739999998	37066240	2.98202	1263
3265.23820000002	34116840	2.93008	1321
3265.85740000002	35001036	3.02898	1199
3266.8074	34963840	3.03884	1115
3267.75730000002	36289844	2.95549	1263
3269.68819999998	36312656	2.9998	1246
3270.30829999998	33005548	2.9371	1183
3271.25740000002	32622234	2.89118	1236
3272.2074	34836656	3.03132	1207
3273.1674	34897904	2.93422	1227
3274.10749999998	31553042	2.89473	1228
3278.2182	33315442	2.93396	1186
3278.83759999998	33038072	2.88446	1254
3279.78739999998	34992860	2.87372	1303
3282.0783	34463328	2.81534	1260
3282.69739999998	31463408	2.81559	1256
3285.03820000002	33340872	2.96018	1215
3286.74820000002	33058848	2.88386	1200
3287.36740000002	33395596	2.92892	1143
3288.3174	34079120	2.85852	1176
3289.2681	32624436	3.0166	1249
3290.21749999998	35586144	3.06294	1135
3291.1674	32424142	3.09858	1103
3292.10740000002	34922228	3.08614	1248
3293.0673	30334736	3.11875	1111
3294.0174	32540888	3.10656	1156
3294.96739999998	35183448	3.07964	1133
3295.91740000002	36917788	3.0892	1189
3296.8674	36742024	3.12815	1183
3297.81730000002	31981558	3.1684	1163
3298.7676	33553036	3.1911	1165
3299.7174	37984468	3.1314	1250
3300.66730000002	33523496	3.18879	1147
3301.61740000002	37817492	3.19595	1085
3302.55739999998	35139928	3.12188	1218
3303.5175	34468044	3.16739	1151
3305.5383	33066550	3.15451	1173
3306.15739999998	33028968	3.13524	1228
3307.10740000002	32798510	3.21244	1231
3308.0574	34793804	3.17967	1135
3309.00739999998	32950398	3.30659	1153
3309.96730000002	37148996	3.16273	1284
3310.90759999998	31017184	3.30653	1056
3311.8674	35706732	3.34412	1208
3312.81739999998	38841160	3.39121	1142
3313.7673	35396240	3.3175	1109
3314.7174	32938588	3.52797	1098
3315.6675	42269024	3.39861	1313
3316.61740000002	33286738	3.54039	1121
3317.5674	37424276	3.46314	1166
3318.51739999998	37394956	3.58111	1198
3319.46740000002	36476636	3.65336	1223
3320.43739999998	40681988	3.59244	1155
3321.36739999998	36544588	3.59829	1212
3322.31740000002	40289792	3.43334	1274
3323.2674	41438864	3.66078	1184
3324.2274	40753152	3.57732	1244
3325.17739999998	35934544	3.86834	1119
3326.1174	36428724	3.84959	1113
3327.0774	38529308	3.67623	1194
3328.02739999998	38565800	3.73197	1187
3328.97749999998	36112428	3.7731	1121
3329.9274	34727316	3.77322	1081
3330.8775	40677716	3.56265	1279
3331.82749999998	38535544	3.58121	1119
3332.7774	38883780	3.75334	1114
3333.72739999998	36687712	3.57505	1178
3334.67740000002	31999994	3.67435	1114
3335.63740000002	37126292	3.58236	1210
3336.5874	39982892	3.47717	1166
3337.5276	35781036	3.41764	1213
3338.5074	34863256	3.4166	1168
3339.4374	35219424	3.2549	1247
3340.38739999998	31091108	3.27916	1126
3341.34739999998	33280152	3.17074	1274
3342.30820000002	31478234	3.19561	1254
3343.2474	30662254	3.43847	1112
3344.2074	35305252	3.138	1144
3345.14740000002	31229614	3.40713	1155
3346.10740000002	31158342	3.17444	1120
3347.0574	34200248	3.10636	1186
3348.00739999998	35031768	3.03911	1187
3348.95740000002	32793266	3.24824	1141
3349.9074	33357526	3.22414	1169
3350.85820000002	33288788	3.22129	1169
3351.80740000002	32817538	3.38906	1148
3352.7673	34375972	3.43016	1051
3353.70739999998	36046560	3.36182	1190
3354.65740000002	35982552	3.32583	1235
3355.61740000002	33312566	3.36067	1231
3356.5674	34515344	3.67997	1071
3357.51739999998	32322292	3.57075	1082
3358.4874	35880804	3.74917	1171
3359.4174	36761304	3.72101	1165
3360.36739999998	48444096	3.5547	1149
3361.31740000002	36671384	3.76545	1125
3363.63820000002	39406544	3.71381	1183
3367.20829999998	38770708	3.98077	1186
3367.82740000002	38380588	4.01715	1105
3368.7774	37375728	3.96671	1195
3371.2083	41989328	4.18683	1190
3376.41820000002	40906864	4.46938	1005
3377.03740000002	38570904	3.95147	1169
3377.98729999998	40623020	3.96056	1151
3378.93739999998	36039500	4.18982	1095
3379.88740000002	38531564	3.96761	1150
3380.8374	39793304	4.08844	1135
3381.78739999998	44083836	4.05452	1122
3382.73740000002	37916240	4.01405	1147
3384.78820000002	42220804	3.7428	1206
3385.40740000002	38901200	3.92917	1123
3386.3574	36172952	3.96729	1060
3387.30739999998	34539868	3.72462	1179
3388.27900000002	37945684	3.79513	1245
3389.2074	36018800	3.69131	1089
3390.15739999998	35317264	3.61217	1109
3391.10749999998	34910672	3.68745	1188
3392.0574	34077524	3.69063	1095
3393.0174	34551636	3.61589	1132
3393.96730000002	31100858	3.57827	1069
3394.91740000002	35397956	3.48963	1184
