MS:1000894_[sec]	MS:1000285	S/N	peak_count
2832.69790000002	3136397	10.652	360
2833.68790000002	2685803	10.9516	387
2834.7279	3007308	10.5262	354
2835.72790000002	2431817	10.8404	348
2836.77799999998	2428112	10.3332	374
2837.8179	2538665	9.82467	363
2838.84790000002	2392243	10.129	368
2839.8879	2592419	10.5501	306
2840.89789999998	2314072	9.51856	379
2841.93790000002	2222705	9.1797	372
2842.9779	2175502	9.35413	363
2844.02800000002	2157695	9.31652	353
2845.0779	2202496	8.50047	410
2846.11819999998	2025753	9.02509	359
2847.16789999998	2041609	9.07898	345
2848.21789999998	1998572	8.32169	369
2849.26819999998	2038473	7.98285	382
2850.3087	1941139	8.78718	353
2851.35790000002	1907959	7.94966	367
2852.41789999998	1878155	7.88815	374
2853.4479	1818858	8.12632	354
2854.4979	2494722	6.83308	358
2855.46790000002	1887788	8.14971	368
2856.53809999998	2090331	7.24623	359
2857.5279	1820573	7.50941	375
2858.5779	1722854	7.78834	348
2859.6279	2124551	7.56069	327
2860.62820000002	1826967	7.14263	396
2861.67799999998	1892456	7.16962	384
2862.70789999998	1797971	7.77279	354
2863.75789999998	1845757	6.9842	375
2864.7879	1639024	7.10932	404
2865.8679	1704684	7.69682	341
2866.92790000002	1862913	7.33402	373
2867.95789999998	1727016	7.5123	349
2869.00789999998	1740364	7.12634	366
2870.05789999998	1755829	7.67392	355
2871.10789999998	1783313	8.33652	322
2872.15789999998	1796401	7.32345	377
2873.20789999998	1740007	8.01946	346
2874.2688	1852997	7.57599	373
2875.30789999998	1952849	7.76251	396
2876.358	2183816	8.15745	341
2877.36790000002	2030330	7.97357	340
2878.38790000002	1880827	8.18931	348
2879.4279	1961617	8.17332	360
2880.4779	1898300	8.01009	357
2881.51789999998	2736273	7.29566	340
2882.4879	1937622	7.93379	370
2883.51790000002	1904467	7.98912	368
2884.56790000002	1781398	8.25216	339
2885.6079	1924775	7.15125	418
2886.6579	2332438	7.46972	362
2887.65799999998	1760345	7.39419	382
2888.6979	2518684	6.62232	343
2889.6579	1726707	7.67699	342
2890.70800000002	1766239	7.0991	351
2891.72809999998	1685810	7.01274	369
2892.7779	2284034	6.45632	341
2893.7379	1628100	6.40565	389
2894.78800000002	1802705	6.40006	371
2895.8079	1690856	6.43872	371
2896.83790000002	1507234	6.50036	348
2897.89789999998	1494919	6.22781	371
2898.94789999998	1462942	6.1343	366
2899.99789999998	1485975	5.97023	396
2901.04789999998	1478297	6.03048	377
2902.09789999998	1520701	6.33751	328
2903.1279	2010840	5.12408	344
2904.0879	1349477	6.13733	328
2905.1379	1405809	6.12228	350
2906.1879	1635189	5.65069	380
2907.2079	1398376	5.78972	334
2908.26880000002	1877639	4.84497	352
2909.2179	1325611	5.86704	348
2910.2679	1328718	5.43655	384
2911.32790000002	1558949	5.25221	383
2912.35789999998	1396815	5.67781	350
2913.3879	1276924	5.61275	344
2914.45789999998	1555168	5.82337	336
2915.4579	1387887	5.41705	364
2916.50800000002	1421085	5.40112	354
2917.5279	1352730	5.22839	389
2918.5779	1339318	5.32672	379
2919.6279	1322368	5.75847	357
2920.67800000002	1319476	5.492	359
2921.73790000002	1354012	5.62122	345
2922.7779	1819173	4.97819	355
2923.74790000002	1357397	5.19646	389
2924.79790000002	1450208	5.5361	363
2925.82789999998	1339522	5.68561	355
2926.87789999998	1607312	5.73681	347
2927.88820000002	1297036	5.77908	341
2928.948	1350790	5.64603	360
2929.99789999998	1357599	5.50083	376
2931.04789999998	1362583	5.22091	404
2932.1082	1433757	5.14335	431
2933.15800000002	1327122	5.41585	384
2934.22789999998	1314771	5.40116	366
2948.4684	1262357	5.95649	374
2949.2286	1455068	5.45022	417
2950.26790000002	1420390	5.6333	389
2951.31799999998	1389428	6.07526	346
2952.36880000002	1448200	6.15203	360
2953.428	1636295	5.72174	382
2954.45800000002	1453433	5.49128	396
2968.6983	1678755	7.11124	376
2969.418	1686820	6.82692	381
2970.45790000002	1664181	6.52888	392
2971.51819999998	1705863	6.95765	373
2972.55790000002	1745101	6.88945	376
2973.60790000002	2119532	7.15291	353
2974.60789999998	1774590	6.52509	408
2975.65789999998	1895459	6.56159	385
2976.67789999998	1791913	6.91034	389
2977.71790000002	1846572	7.34388	355
2978.7579	1842891	7.60413	364
2992.9884	5394683	25.2546	324
2993.6679	6727882	22.7255	388
2994.66790000002	7445633	26.9847	327
2995.6479	7281254	24.9731	381
2996.64790000002	7877422	24.3887	395
2997.63790000002	8590775	25.4624	369
2998.59790000002	7805254	25.8622	382
2999.59789999998	8093783	25.8282	381
3000.57790000002	7349353	23.8457	397
3001.56790000002	7292471	26.742	355
3002.56789999998	7227153	23.1256	405
3003.5679	6977766	24.7964	365
3004.56790000002	6792799	24.2584	368
3005.55799999998	6433242	23.2854	370
3006.58789999998	6460550	22.6856	367
3007.5579	5739207	23.6376	328
3008.56789999998	5488920	21.171	350
3009.57790000002	6994015	19.1468	350
3010.52800000002	4833881	19.2709	348
3011.53789999998	4376864	16.5602	386
3012.558	4242643	15.8542	381
3013.5882	3959048	15.7058	363
3014.59789999998	4033937	15.0904	373
3015.60790000002	3664401	15.1212	341
3016.62799999998	3269981	15.0682	310
3017.65789999998	4264794	11.7762	360
3018.60799999998	2911558	13.614	328
3019.6479	2759108	13.0746	312
3020.67790000002	2611162	10.6474	368
3021.7179	2523118	11.4744	340
3022.75789999998	2550873	10.462	348
3023.7879	2444310	11.562	295
3024.8079	2587942	9.54826	339
3025.80799999998	2157675	9.488	350
3026.8479	2246272	9.07175	367
3027.88789999998	3207527	7.51443	377
3028.83790000002	1975257	8.63327	346
3029.88790000002	1962108	8.34239	356
3030.92800000002	2022040	8.32578	375
3031.9779	2797593	7.47141	327
3032.91790000002	1755718	8.70417	308
3033.97789999998	1893200	7.57709	381
3035.01790000002	2054219	8.47585	294
3036.01789999998	1778225	8.01594	339
3037.068	1686757	7.63614	355
3038.11789999998	1731459	7.29468	362
3039.15790000002	1727834	6.58352	391
3040.21789999998	1636095	7.29374	343
3041.25790000002	1640706	7.68846	333
3042.3387	2227102	6.90142	335
3043.2879	1710070	7.09407	366
3044.35789999998	1626290	6.68033	382
3045.3879	1590876	6.63431	361
3046.44799999998	1653164	6.49861	376
3047.48800000002	1629912	7.20431	347
3048.5379	1662550	7.2978	330
3049.56790000002	1675164	7.0112	349
3050.6079	1499471	6.97318	325
3051.6579	1585033	6.80995	350
3052.7079	1663809	7.07593	337
3053.73790000002	1557678	7.47315	328
3054.79879999998	1743410	6.93253	355
3055.81789999998	1561795	6.45708	368
3056.86789999998	1546931	7.04206	347
3057.918	1587437	6.04686	402
3058.96819999998	1480116	7.1706	328
3060.02800000002	1581213	6.13427	403
3061.0779	1598112	6.37392	395
3062.1279	1543831	6.00366	410
3063.1881	1481326	6.05148	375
3064.26859999998	1567108	6.28534	388
3065.30860000002	1525448	6.41393	362
3066.3087	1497668	6.56986	347
3067.4082	1534124	6.22424	379
3068.46799999998	1481002	6.58917	342
3069.51790000002	1591628	6.50687	377
3070.57789999998	1592825	6.87636	358
3071.62819999998	1580348	6.37403	378
3072.678	1526846	6.7972	337
3073.7379	2543456	6.2173	302
3074.6679	1704795	6.41688	400
3075.7182	1686008	6.47235	389
3076.75810000002	1696161	7.09359	364
3081.86839999998	1621302	7.68344	364
3082.60789999998	1963058	6.93061	375
3083.61790000002	1845285	7.27571	385
3084.66790000002	1886243	7.1823	392
3085.71820000002	1856467	7.26125	388
3086.7579	3183519	6.51155	359
3087.6879	1868051	7.02046	378
3088.7379	1986142	7.00029	390
3094.7583	1694429	7.48515	373
3095.4879	1794586	7.46681	344
3096.52789999998	1848826	7.00958	368
3097.5579	1859702	7.04035	394
3100.6983	1505830	6.6065	380
3101.4282	1691688	6.17525	435
3102.48799999998	1796980	6.81744	390
3103.53790000002	1777440	6.41745	404
3104.5779	1881117	6.15769	423
3105.60790000002	1750648	6.36539	408
3106.65790000002	1717107	6.5456	393
3107.6979	1870890	6.32145	411
3108.72799999998	1665755	6.94004	346
3109.77790000002	2440537	6.14177	366
3110.7279	2943930	5.61419	368
3111.6579	2045613	5.83877	432
3112.6779	1666033	6.09346	453
3113.73790000002	1701583	6.57801	383
3114.78790000002	1644518	6.46467	390
3115.83790000002	1635844	7.05819	388
3116.9079	1847193	6.79725	349
3117.91819999998	1540859	6.6544	385
3118.99789999998	1622665	7.20389	345
3120.04789999998	1663370	6.49625	387
3121.09789999998	1620783	6.78719	352
3122.13820000002	1961248	6.45751	363
3123.1479	1662741	6.17938	395
3124.18789999998	1501350	6.97091	354
3125.25799999998	1643707	6.63853	376
3126.2589	1627842	6.57014	366
3127.35799999998	1661422	6.16339	408
3128.3979	1852601	6.99745	334
3129.4179	1644206	6.61706	383
3143.6484	1609381	7.45196	382
3144.3879	2091486	7.26227	347
3145.36789999998	2677400	6.43291	360
3146.33869999998	2378295	6.71649	321
3147.27799999998	1801218	7.62905	353
3148.31800000002	1705789	7.03135	380
3149.3679	1682065	6.86781	388
3150.42790000002	1966221	7.22217	363
3151.43800000002	1739982	6.86445	390
3152.4879	1650911	6.91735	363
3153.52789999998	1760010	6.6479	355
3154.56790000002	1609449	6.61813	366
3155.59789999998	1588059	6.71428	375
3156.6579	1570829	7.22758	342
3157.70800000002	1604517	7.08143	341
3158.76790000002	2568357	6.41999	361
3159.7179	1784428	7.53712	361
3160.75789999998	2062673	8.38208	387
3161.80819999998	2047251	9.14211	370
3162.8679	3136108	9.0484	382
3163.83790000002	2776085	10.9043	354
3164.868	2840460	12.691	342
3165.89899999998	3176226	13.1354	362
3166.92790000002	3475190	14.9674	337
3167.95789999998	3846186	16.4486	344
3168.9879	4362702	16.2257	380
3169.998	5225608	18.3089	344
3170.98789999998	5170435	18.9811	370
3171.9879	8308338	17.4097	361
3172.91800000002	5100239	21.4375	340
3173.9379	5124898	21.4929	342
3174.96790000002	5893095	21.3374	381
3175.96789999998	5769468	24.0755	334
3176.97790000002	6175218	21.2441	395
3177.97789999998	6104640	22.2622	375
3178.98799999998	5808112	23.4402	342
3179.9979	6465682	24.8403	313
3180.98800000002	8075858	21.0449	351
3181.92790000002	5466323	20.2931	387
3182.94799999998	5636227	20.3778	364
3183.93790000002	5321981	20.0815	352
3184.95790000002	5690764	20.1269	325
3185.92789999998	5015569	16.8076	413
3186.93790000002	5119511	18.5859	326
3187.91809999998	4186889	15.4199	393
3188.9379	3914137	16.5402	351
3189.9579	4129263	15.4393	330
3190.95820000002	4893267	14.0274	315
3191.89789999998	3084539	14.6177	338
3203.1885	1712693	8.2096	371
3203.92789999998	1875407	7.68063	402
3204.97789999998	1774049	8.26997	350
3206.0379	1696198	7.78866	351
3207.0879	1623860	7.2496	370
3208.15789999998	1779726	7.00593	410
3209.20789999998	1775938	7.41725	363
3210.25870000002	1863504	7.11082	357
3211.27810000002	1623580	6.84442	363
3212.328	1626391	6.84911	379
3218.9484	1410943	6.32346	401
3219.69790000002	1577184	5.78232	393
3220.72789999998	1562206	5.39901	437
3221.7879	1426060	5.63286	403
3222.8379	1452273	6.25467	379
3231.5784	1348789	5.8712	394
3232.32790000002	1462979	5.98536	380
3233.3679	1440469	5.60344	396
3234.4479	1438744	5.94949	384
3235.47790000002	1560126	6.13628	375
3236.53789999998	1407634	6.29491	332
3237.57790000002	1812171	5.76298	380
3238.5879	1527399	5.56255	431
3239.6379	1514635	5.93373	383
3240.69880000002	1494968	5.88477	405
3241.758	1374282	6.29084	356
3242.82790000002	1409499	5.81896	385
3243.888	1470383	5.72057	410
3248.8284	1351757	5.83656	383
3249.55789999998	1461226	5.80117	383
3250.608	1405017	6.20298	357
3251.6679	1393392	6.38503	340
3252.7281	1407420	6.64555	315
3253.77790000002	1539422	5.84151	373
3254.80789999998	1425336	6.40029	343
3255.87799999998	1433560	6.10898	362
3256.92790000002	1549167	5.94443	375
3257.95810000002	1441923	6.25598	354
3259.008	1392214	5.43828	388
3260.0679	1716827	5.50092	398
3261.0879	1356819	5.60375	376
3262.14799999998	1331162	5.83808	356
3263.19790000002	1297936	5.99273	336
3264.25789999998	1287677	5.32993	363
3265.3179	1394800	5.3875	397
3266.37790000002	1283401	5.64744	349
3267.42799999998	1446610	5.71	311
3268.4679	1277238	5.23693	397
3269.5179	1337231	5.07256	400
3270.5679	1517066	4.95158	376
3271.57789999998	1196355	5.22791	350
3272.64799999998	1132646	5.22539	342
3273.70789999998	1377089	4.48597	381
3274.728	1161921	5.06693	368
3275.80789999998	1200994	4.97679	381
3276.87790000002	1260835	4.61737	365
3277.90789999998	1108536	4.72872	365
3278.97799999998	1215830	4.94399	383
3280.038	1114000	4.58251	385
3281.11789999998	1108022	4.8422	361
3282.1779	1170159	4.56552	395
3283.248	1110108	4.854	357
3284.31820000002	1187283	5.22764	367
3285.3879	1138500	4.98618	365
3286.47799999998	1071417	4.78552	348
3287.538	1097911	4.97492	335
3288.58789999998	1201362	4.76209	357
3289.63789999998	1240758	4.56884	406
3290.69800000002	1221851	4.77002	382
3291.76789999998	1362759	5.06375	334
3292.77799999998	1262774	4.7301	416
3293.83789999998	1225043	5.23764	369
3294.90790000002	1278946	5.24589	370
3295.96789999998	1509825	5.31021	369
3296.988	1363357	5.54809	384
3298.05790000002	1919173	4.74653	360
3299.01790000002	1420538	5.77265	368
3300.07789999998	1326626	5.62017	377
3301.1379	1683259	6.18888	350
3302.1579	1402214	6.14313	368
3303.22789999998	1456724	5.88258	390
3304.28800000002	1480945	6.39152	360
3305.34790000002	1481158	6.40149	353
3306.40789999998	1537293	6.71994	360
3307.45789999998	1516052	6.8803	346
3308.52790000002	1572733	5.74158	427
3309.57790000002	1506141	6.21538	388
3310.63789999998	1437859	6.66595	348
3311.6979	1498940	6.29741	382
3312.76789999998	1516923	5.83444	394
3313.81789999998	1488784	5.90467	390
3314.8779	1483281	5.47432	430
3315.93790000002	1411864	5.75933	383
3317.0079	1680463	5.39925	385
3318.01789999998	1226012	6.05826	345
3319.11790000002	1649595	5.23178	384
3320.11789999998	1318781	5.78478	349
3321.1779	1395907	6.20215	342
3322.24870000002	1351374	6.01042	361
3323.3079	1520963	5.89294	403
3324.36799999998	1522045	6.9442	360
3325.43800000002	1810808	6.97379	420
3326.5182	2015563	8.28877	367
3327.5379	2203136	8.84906	395
3328.5879	2082700	9.19255	413
3329.67790000002	2727827	10.7532	371
3330.70789999998	2860074	12.3754	346
3331.7379	3178470	12.9913	371
3332.76790000002	3329932	13.2427	399
3333.80800000002	3375567	14.7094	362
3334.848	3915351	16.176	364
3335.8779	3963728	15.8096	372
3345.3384	3588205	16.1561	362
3346.0479	3863513	14.1753	412
3347.0679	3709341	14.6762	374
3348.09790000002	3221159	15.0899	329
3349.1379	3392956	13.0324	391
3350.16799999998	2949797	13.0649	359
3351.20800000002	2895044	12.1113	367
3352.24789999998	2709591	11.1612	366
3353.28790000002	2553531	10.6107	363
3354.33829999998	2301785	9.99598	362
3355.3779	2249786	9.79737	356
3356.43790000002	2189471	8.74141	385
3364.70839999998	1399250	6.19757	404
3365.4579	1350223	6.31869	368
3366.52789999998	1446947	6.19732	372
3367.5879	1472335	5.59975	401
3368.63800000002	1365487	5.90622	351
3369.69790000002	1367338	5.91763	369
3370.74790000002	1419044	5.47652	390
3381.5184	1198575	5.78898	368
3382.278	1374020	5.88273	352
3383.31790000002	1445566	5.8642	398
3384.39790000002	1424138	6.59247	347
3385.458	1637723	5.91878	398
3386.5179	1641272	6.59349	358
3387.5379	1742487	6.64178	417
3388.59799999998	1685896	7.18575	383
3389.658	1787457	7.6047	393
3390.73789999998	1979301	8.56984	376
3391.7979	2032890	9.63151	357
3392.86810000002	2413998	9.85258	382
3393.90820000002	2683569	9.95211	416
3394.95790000002	2710904	11.7472	387
3396.00790000002	3004301	11.9494	420
3397.05790000002	3264881	14.6915	352
3398.10799999998	3776838	16.3368	355
3399.138	4297351	17.5096	373
3400.1679	4682881	20.4911	352
3401.19799999998	5251265	20.1006	400
3402.24889999998	4716485	24.6583	332
3403.2879	6645090	23.7335	379
3404.3079	7262259	27.9881	364
3405.30790000002	8208037	29.0298	398
3406.31800000002	8654524	36.0248	317
3407.30800000002	9601051	31.9848	388
3408.30850000002	11030935	36.018	388
3409.2879	12176897	38.755	372
3410.25799999998	12387974	39.1646	382
3411.23860000002	14464165	48.8463	310
3412.20790000002	15578550	45.9698	350
3413.1579	16767463	47.1748	387
3414.11800000002	17744142	44.5233	383
3415.06789999998	19260366	55.1857	343
3416.01790000002	21103608	54.5191	341
3416.94790000002	22855076	52.9101	384
3417.88789999998	19659678	60.6342	330
3418.8381	23543996	63.8925	340
3419.7879	27066976	58.5646	348
3420.70789999998	32320918	65.4366	319
3421.60789999998	27810976	62.2119	339
3422.53819999998	28171942	62.4789	361
3423.45799999998	26348718	63.7595	363
3424.4079	30283176	59.066	382
3425.30800000002	32733316	64.0779	356
3426.22789999998	29674500	61.7858	363
3427.1379	33565240	66.6997	346
3428.04790000002	34079152	72.4461	343
3428.9679	35202212	66.9696	333
3429.8679	36390996	70.4964	333
3430.77799999998	37768712	63.9253	377
3431.67790000002	34734432	72.682	329
3432.58789999998	36994044	74.6284	323
3433.4979	32689204	65.9143	351
3434.41819999998	35816872	72.0973	329
3435.31789999998	36992252	71.2215	348
3436.21789999998	37765172	74.3067	325
3437.1279	35182976	71.1681	346
3438.03790000002	35912224	73.1583	329
3438.94789999998	33506254	71.041	317
3439.8579	34583332	74.1887	320
3440.7579	36606524	67.8939	346
3441.66790000002	33543982	63.201	367
3442.5879	32375062	67.1053	335
3443.4879	32027684	64.8672	328
3444.40789999998	30411060	73.9049	303
3445.3179	29094258	61.7584	367
3446.23789999998	27564772	64.4101	346
3447.168	28252344	59.1577	360
3448.08790000002	27927792	66.3302	325
3449.0079	26417950	60.5214	340
3449.92789999998	26102468	61.1916	337
3450.85789999998	23264138	54.0657	384
3451.788	24432878	58.1592	340
3452.7282	23426680	57.5351	349
3453.6579	21290048	53.7491	354
3454.59790000002	20769154	53.0771	360
3455.538	19144458	45.4696	403
3456.5079	18726892	52.2333	372
3457.43800000002	17977034	44.6413	398
3458.3979	18379370	53.0004	329
3459.33790000002	17834204	49.4436	342
3460.28800000002	16130659	46.9635	347
3461.23789999998	16708631	49.2693	329
3462.18790000002	15771584	38.5972	413
3463.14790000002	14514963	41.9995	367
3464.10799999998	13850091	41.9629	382
3465.078	13226782	45.799	321
3466.0479	12739156	40.1809	376
3467.01790000002	13214269	35.3455	427
3467.9979	12235948	34.305	407
3468.9582	11943500	35.2946	389
3469.938	12107244	35.4977	391
3470.91790000002	10605148	31.9696	409
3471.8979	10274279	37.5052	346
3472.88800000002	8173196	34.7433	373
3473.92789999998	9858666	31.8194	388
3474.91789999998	9975612	33.1156	365
3475.89790000002	9317321	29.6743	386
3476.88799999998	9003599	32.4429	374
3477.88789999998	8762145	30.5839	368
3478.8879	9301437	31.9285	364
3479.8779	8625552	27.8083	406
3480.88789999998	9006364	29.1615	413
3481.87810000002	8562205	26.4358	425
3482.88790000002	8543314	29.0268	395
3483.88789999998	11938683	27.7204	374
3484.8279	8383910	29.4629	371
3485.82790000002	8409127	28.1961	402
3486.8379	8718027	26.5579	431
3487.83790000002	8855499	27.1724	425
3488.82790000002	8134321	29.2394	361
3489.82789999998	8276424	28.1678	380
3490.82800000002	8392812	26.1803	413
3491.83789999998	8082216	26.9297	407
3492.82789999998	7724346	30.0845	335
3493.83790000002	7765404	27.7916	374
3494.8479	7190374	24.2529	414
3495.85789999998	7008355	24.8697	381
