MS:1000894_[sec]	MS:1000285
386459.262	6100010
386516.862	6027804.5
386573.868	5856209.5
386630.868	6124006.5
386687.862	5954912
386744.862	5882901
386802.462	6047719.5
386859.468	6055797.5
386916.462	6076545.5
386973.462	5893043
387031.062	5937409.5
387087.48	5902061.5
387145.068	4914626.5
387203.262	5058995.5
387262.062	5093001
387320.268	5149550
387376.062	5193973.5
387437.862	5158564
387496.062	5145674.5
387554.268	5086528
387612.468	4992435
387670.662	5390693
387728.862	5236618
387788.268	5048295
387846.51	5164704.5
387904.662	5294440
387962.862	5221256
388020.462	5114829
388079.262	5333269.5
388137.462	5425985
388195.668	5525830
388253.862	6373959.5
388312.068	6623452.5
388370.268	6570146.5
388428.462	7316257.5
388485.462	6684215
388543.062	6525781
388600.068	5656924
388658.862	5764882
388716.462	5360967.5
388775.262	5148674.5
388833.462	5113145.5
388891.668	5185066.5
388951.062	5182767.5
389009.262	5166274
389068.062	5043787.5
389125.662	5135696.5
389184.468	5030862.5
389242.662	5280863.5
389300.262	5030753
389358.48	5273636
389416.668	5050165.5
389475.462	5203284
389534.262	5458123.5
389590.668	5016560
389648.904	5123831
389707.662	5054444.5
389765.262	4999499.5
389823.462	5297006
389881.668	5005123.5
389939.262	5208384.5
389998.062	5023841
390055.662	4851621.5
390113.862	5153328
390172.062	5038293.5
390230.862	5179905
390289.062	5273523.5
390347.262	4988194.5
390405.462	5109915.5
390463.662	5364010
390522.462	5719157
390580.068	5879223.5
390637.062	6169071.5
390693.462	5833942.5
390750.462	6059193.5
390807.462	6100593
390864.468	6270808
390920.868	6205698.5
390979.662	6706515
391034.262	6549037.5
391091.274	6520474
391147.668	6685381.5
391204.662	6809939.5
391261.662	6988842
391318.068	6872304
391375.068	7202598.5
391431.468	7184149.5
391487.862	7230179.5
391544.862	7456260.5
391601.868	7475657
391657.662	7163809
391714.668	7280917
391771.662	6769624.5
391828.662	7285081
391885.062	7326610
391942.668	7194792
391998.462	7037145
392056.662	6929832
392112.48	7145981
392168.922	7240080.5
392225.262	7071324
392282.262	6989779
392338.062	7374859.5
392395.068	6869828
392452.068	7329552.5
392507.862	6920874.5
392564.862	7031065
392621.862	6818858.5
392678.262	6777156
392734.668	6756316
392791.662	6941566.5
392848.662	6929544
392905.068	6768726.5
392962.062	6818603.5
393020.268	6479457.5
393075.462	6434399
393133.08	6887406
393189.504	7147594
393245.862	6960922.5
393302.268	6749054.5
393359.262	6885678.5
393415.662	6779253.5
393473.268	6795942
393529.662	6691652
393586.062	6685245.5
393643.062	6696942.5
393699.462	6607101.5
393756.474	6654291.5
393813.462	6722209.5
393870.462	6699685.5
393927.462	6565680
393984.468	6762955
394041.468	6617685
394099.062	7157974
394154.268	6587719.5
394211.31	6465590
394265.868	5620679
394324.062	6104441
394381.062	5973618
394439.268	5972813
394496.868	5731090
394555.062	5897996
394613.262	6074735.5
394672.062	5792194
394729.662	6225412.5
394786.662	5759028
394845.462	6459217.5
394902.462	5991517.5
394960.668	6197409.5
395018.268	6185517.5
395075.862	5892244.5
395134.062	5667905
395192.262	5715428
395250.468	5654793.5
395308.662	5790724
395366.862	5743950.5
395424.468	5740726.5
395482.08	5947331
395540.262	5707185.5
395598.462	5531527.5
395657.868	5743756.5
395714.868	5650600
395772.462	6066171.5
395830.068	5753706.5
395888.262	5838762
395946.468	5003141.5
396007.668	5665805
396065.262	6133750.5
396123.462	6582533.5
396180.468	6588345
396236.862	6748501.5
396293.262	6707682.5
396350.262	6444444.5
396407.262	6385126
396463.68	6542071
396520.662	6561117
396576.462	6330884
396634.062	6423328.5
396690.462	6306214
396746.868	6292396
396803.862	6279751
396862.062	6229931.5
396917.862	6608320
396974.262	6245746
397031.868	6557160
397088.862	6401771
397145.262	6488257
397202.262	6660309.5
397259.268	6685091.5
397315.068	6554932
397372.062	6225190.5
397429.062	6314771.5
397486.062	6591217
397543.062	6554850.5
397599.462	6443724.5
397656.462	6472292
397714.08	6324899.5
397770.516	6231860
397826.862	5759953
397884.462	5667434
397942.068	5792400.5
397999.068	5632670.5
398056.662	5646000
398114.262	5660216.5
398171.868	5467694
398230.704	5646639
398287.662	5851001.5
398345.862	5462624.5
398404.062	5886106.5
398461.662	5609134.5
398519.862	5731789.5
398577.462	5727684.5
398635.062	5668227
398692.662	5674724.5
398750.28	5939305.5
398807.862	5377912
398866.662	5487570
398924.862	5762380
398982.468	5692782.5
399040.062	5698984.5
399098.262	5697571.5
399155.862	5969744.5
399213.462	5948219.5
399270.462	6519951.5
399328.068	6980460.5
399385.662	6967899.5
399442.662	6551326
399500.262	6691451
399557.268	5550624
399616.662	6435387.5
399672.462	6214857
399730.668	5750365
399787.668	5771542.5
399845.262	6048513.5
399902.262	5980415
399959.862	5749769.5
400018.068	5699365.5
400075.668	5271641.5
400133.862	5827376
400191.462	5447412
400249.062	5831756.5
400306.662	5936628
400364.268	5761632.5
400422.462	6153547.5
400480.062	5837842.5
400537.662	6075069
400595.268	5820138.5
400652.862	5846655
400710.462	5565618.5
400769.268	5799785
400826.862	6217854
400884.462	5901588
400942.062	5848981.5
401000.262	5962162.5
401059.662	5883612
401116.062	5968479.5
401174.262	5776179.5
401232.462	6240846
401290.08	6054418.5
401348.304	6102557
401405.262	5851979.5
401464.062	6166191
401521.668	5770176.5
401579.262	5760875
401637.462	5857070.5
401696.262	5785079.5
401753.862	5907664
401811.462	5875254.5
401869.662	5860793.5
401927.862	6222364.5
401984.862	6195170.5
402043.068	6386710
402099.462	6243228
402157.062	6137382.5
402214.662	6317210
402271.68	6470990
402329.262	6092735
402385.662	6383402.5
402443.862	7168777.5
402500.862	6837604.5
402556.668	7120233.5
402613.062	7003920
402669.462	6692133
402727.062	6756837
402783.462	6437589.5
402840.48	6880993.5
402896.862	7013626
402953.262	6601326.5
403009.662	6830978
403066.068	6853019
403121.862	6768175.5
403178.862	6687642.5
403235.862	6635010
403292.28	6634535.5
403348.668	5947995.5
403406.262	5195360
403465.062	6140994.5
403522.668	6318752.5
403580.862	6699718.5
403636.068	6728144.5
403692.468	6720390.5
403749.504	6288715.5
403806.474	6427963.5
403863.462	6548665.5
403919.862	6714460.5
403976.262	6601677.5
404033.268	6827515
404089.662	6471064
404146.062	6889707
404201.862	7001928.5
404257.662	6645213.5
404314.068	6497767.5
404370.516	6857064
404427.462	6736651
404483.862	6363144.5
404540.868	6674084
404597.286	6496334.5
404655.462	6773067.5
404710.668	6683753
404768.268	5923575
404826.504	6682462
404883.462	7021186
404939.862	6170002.5
404996.262	5842592.5
405053.862	6173643
405112.068	6066331.5
405169.074	5739245.5
405227.262	6248055
405284.862	6225322
405342.468	6247891.5
405400.068	6532024.5
405457.662	6561790
405514.662	6391493
405572.268	6768922.5
405630.462	7279037.5
405686.862	6956980.5
405744.462	7061356
405802.668	7221792
405860.862	7211686
405917.262	6653747
405975.462	7071780
406032.462	7502103
406091.268	7082372
406148.268	7376098
406205.268	7523619
406262.262	7036447
406320.462	7333413.5
406377.48	7438677.5
406434.462	6859717
406492.662	7185816.5
406549.662	6846524
406607.28	6803226.5
406664.862	6572703
406723.062	6635096.5
406779.462	6176309.5
406838.268	6491782.5
406895.868	6429344
406952.862	6345616.5
407011.068	6505097.5
407068.068	6507466.5
407125.662	6967099
407181.462	6219167
407239.068	6310597.5
407298.462	6325762
407354.862	6299355
407412.51	6758332.5
407468.868	6362103
407526.462	6679635
407583.462	6664002.5
407641.068	6240058.5
407699.862	7296218.5
407756.262	6553890
407813.862	6572776.5
407872.062	6607121.5
407929.668	6007202.5
407988.462	6442110
408045.462	6607335
408103.08	6248701
408161.262	6248384
408218.862	6321201
408277.062	6041878
408335.262	6537372
408394.062	6418501
408451.062	6372301.5
408508.062	6049190
408567.462	6514553.5
408625.668	6250603.5
408682.662	6688473.5
408740.862	6067648.5
408798.468	6166612.5
408858.516	6754959
408914.262	6605239.5
408971.862	6219311.5
409029.468	6547327
409087.716	6438948.5
409145.262	6204820
409204.662	6500042
409263.462	6649046.5
409319.862	6785687
409379.664	7412252.5
409440.486	6695175
409504.08	6405743.5
409569.486	7509751
409631.886	6874360.5
409697.286	6213445.5
409760.886	6341410.5
409826.28	6907507
409889.286	6612145
409953.498	7514231.5
410016.486	6857351
410080.686	7106162.5
410144.298	7357549.5
410207.892	6804018.5
410271.48	7537625
410335.092	6199366
410400.486	7149685
410463.486	8355469
410526.48	6998414.5
410590.086	7108825.5
410654.286	7167233
410718.486	7349517
410783.28	7598993.5
410845.092	7305356.5
410908.086	6814436.5
410972.286	6567442
411036.534	6708587.5
411100.686	6748147.5
411164.904	6903701
411228.486	7714369
411291.48	7040866.5
411355.698	7500871.5
411418.686	6870931.5
411483.486	7556785.5
411546.48	7649439
411610.146	7479261
411672.492	7409768.5
411736.686	7537672
411800.286	6957992.5
411863.886	7127227.5
411926.886	7282394
411991.086	7566524
412054.08	7806010
412117.686	8321327.5
412180.086	8426141
412242.486	8618317
412304.88	9197467
412367.286	8259105.5
412430.286	7518788
412493.886	9374758
412555.686	9256306
412617.486	9096087
412679.286	9048245
412741.086	8926414
412802.892	9125888
412865.286	8335162
412927.686	8581119
412990.686	9285282
413052.486	9169382
413114.28	8944860
413177.286	8574397
413239.086	9487791
413300.286	9596228
413362.68	8510072
413425.086	9064236
413487.486	9176342
413549.286	9144087
413611.686	9857368
413674.086	8727032
413736.486	9136853
413798.28	9694947
413860.68	9119814
413922.486	9413746
413984.286	9315652
414046.086	8477504
414109.08	8638764
414171.486	7018721
414236.886	7655583.5
414300.486	7398893.5
414364.08	7678752
414427.686	7962771
414490.686	7979590
414553.68	7748962.5
414618.48	7645308
414680.886	8409735
414743.286	7574671
414806.88	7946158
414869.886	7621661.5
414934.086	7505478.5
414998.286	8095190
415060.68	7937671.5
415123.68	8041890.5
415186.686	8796928
415249.086	7812425.5
415312.08	7777124
415375.68	8280702.5
415438.692	7793015.5
415502.886	8314080
415567.128	8121700.5
415628.886	8904784
415691.886	8274124
415754.892	7969066
415817.88	8844289
415880.886	8029773.5
415944.498	8498938
416007.486	8459891
416071.08	8449864
416132.886	7561129
416197.704	7704381
416261.292	9102097
416323.68	8481606
416386.68	9153089
416448.486	8399853
416512.086	8701649
416574.48	8720927
416637.486	8480640
416700.486	9101276
416762.886	8364729
416826.486	8852298
416888.88	8735381
416951.886	8082516.5
417017.286	9152258
417077.886	9308186
417141.48	8877371
417202.698	8854099
417266.286	8875400
417328.686	8018257.5
417393.486	8939701
417455.898	8469905
417518.892	10236859
417579.486	8620532
417643.08	8901411
417706.086	10002441
417768.486	9765880
417830.88	9701635
417893.88	10644025
417955.686	9949147
418018.092	9719072
418081.08	10011240
418142.886	9738687
418205.286	9971904
418267.686	8575147
418332.282	9291436
418387.068	8985752
418442.868	9035418
418498.668	8932056
418555.068	9111576
418610.262	9296289
418666.062	8464780
418723.662	9349264
418778.862	8748534
418835.262	8686541
418892.262	8582389
418948.668	8337229.5
419005.668	8687999
419063.268	8987324
419118.462	8800178
419175.468	8428361
419232.462	9294577
419288.268	8675331
419345.262	9100419
419401.062	8841240
419457.462	9104078
419513.868	8902303
419570.262	8610526
419627.262	9019292
419683.662	9029473
419740.062	9230508
419796.462	8974592
419852.862	9619060
419908.662	9426471
419965.068	8998361
420021.462	9097088
420077.868	9254411
420133.476	9266785
420196.086	9472127
420259.686	9023520
420321.486	9870765
420383.88	9263586
420446.28	9732385
420508.686	9151601
420571.686	8669923
420634.686	9615231
420697.08	9736957
420759.486	9713015
420821.886	9618673
420884.286	10294482
420946.086	9517781
421008.504	9509250
421070.898	9118732
421133.28	9534381
421196.28	8931186
421258.686	9966019
421321.086	9638393
421383.48	9549478
421446.48	9067765
421508.886	9621629
421571.292	9635930
421633.686	8814045
421693.68	9755364
421758.486	11790284
421820.886	11324004
421880.88	12750527
421942.68	11142130
422002.686	9691190
422065.086	10990595
422125.686	11259650
422188.08	11255692
422248.686	11324555
422309.886	11699952
422371.086	12417941
422432.286	11480427
422492.886	11336637
422554.692	10548586
422615.886	11595816
422677.086	11679291
422738.28	11760479
422799.486	12390088
422860.092	12543264
422921.28	10166734
422983.686	10972267
423045.486	12558808
423106.086	12014172
423167.28	10923309
423228.48	11799724
423290.292	11629228
423350.886	11771346
423412.086	12292598
423473.28	11364591
423535.086	11448636
423595.692	12098665
423657.48	11271772
423718.086	11654821
423779.886	11001964
423841.086	11646010
423902.28	11403841
423963.48	12377927
424024.686	11985427
424085.898	11155790
424147.68	11354542
424208.886	11879228
424270.086	12036845
424330.686	10535804
424392.486	9891244
424456.08	10582873
424516.686	10009719
424579.086	10347133
424640.886	10203432
424702.68	11313436
424763.886	10464159
424825.686	10176256
424888.086	10472380
424949.286	10145631
425011.08	10045846
425072.886	10083803
425135.286	11928088
425195.88	10274280
425257.686	10524163
425318.886	10550341
425380.686	10861436
425441.88	10756067
425503.686	11465585
425564.334	11157033
425625.486	11616452
425686.08	12490844
425746.68	12561545
425807.286	13157775
425867.886	12874811
425927.886	14100584
425987.88	24139868
426046.086	15098340
426106.086	16288829
426165.486	27992366
426222.48	17321410
426282.486	30991080
426340.086	31768540
426397.092	35429324
426454.08	35326400
426511.68	35779024
426568.686	39671144
426625.698	36803888
426683.28	41839424
426740.886	43317152
426797.286	42836376
426854.286	44361748
426911.292	43342152
426968.934	43635628
427025.286	44425532
427082.334	40876060
427139.286	43630780
427196.286	43482420
427253.286	40382732
427310.886	40818204
427367.886	42289756
427424.886	38601292
427481.886	38598724
427539.48	39922556
427595.886	40482856
427653.486	40060116
427710.486	38711728
427767.486	37156604
427824.486	38199936
427882.086	37306048
427939.686	36256976
427996.086	35884104
428054.286	34375340
428110.086	33830408
428167.086	35544928
428224.086	31271718
428281.086	30318838
428338.092	31073470
428395.686	29380484
428452.68	27508036
428509.686	26719360
428566.686	26009586
428624.286	24576046
428681.286	23503216
428738.28	21606586
428795.28	18562188
428852.286	17274084
428909.886	14942574
428966.88	13296213
429023.886	10981624
429080.892	11665979
429139.086	9164644
429194.34	9513410
429252.534	8587362
429308.286	9154999
429365.292	7656756
429422.286	7053178
429479.286	7222018.5
429536.286	7181936
429593.286	7307843.5
429650.286	6863717.5
429707.286	6069818.5
429764.88	6395542.5
429821.886	6728855
429879.492	5732423.5
429937.086	5592298
429994.086	5518404
430051.68	5525624
430109.292	5856180
430166.286	5873504
430223.886	5412341.5
430282.086	5653915.5
430340.886	5292883
430397.286	5707073
430452.486	6057131
430513.68	5625332
430572.486	5133317.5
430629.486	5945609.5
430687.686	7034110
430745.88	5772471.5
430804.08	6936863.5
430862.286	6820300.5
430921.086	6261908
430979.286	6367410.5
431038.08	8523098
431096.28	9960966
431155.086	8971126
431212.686	8689926
431270.88	9936459
431329.686	10628650
431387.886	10264060
431446.686	11628125
431505.486	11845777
431564.28	12814650
431622.486	13195295
431681.898	16009545
431740.086	15494573
431799.486	17511782
431858.292	19961710
431916.486	21204880
431975.886	25245454

