MS:1000894_[sec]	MS:1000285
389171.502	25614902
389231.502	24001592
389291.508	27053602
389351.31	23074320
389403.684	23719460
389457.084	23697824
389510.484	25972240
389563.884	25741892
389617.884	25733720
389669.484	28116794
389722.284	28107904
389775.084	27714112
389827.296	25915408
389880.684	27473504
389933.484	24733054
389986.284	27165366
390039.084	19340526
390094.284	30321270
390145.89	25375078
390199.284	28409136
390251.484	28260968
390304.29	22700428
390358.89	28657248
390411.084	25597702
390464.484	28633452
390516.684	19311000
390572.49	28466860
390624.684	30041024
390676.884	24363732
390730.284	26351986
390783.084	26018516
390836.484	26230556
390889.284	24932630
390942.684	17721176
390998.484	19300082
391054.302	26594922
391107.084	24612812
391160.484	20745054
391215.084	25692570
391267.884	19539342
391323.69	25070226
391376.484	24090976
391430.484	24778934
391483.284	27255970
391537.284	24226642
391589.49	25827522
391645.662	23525120
391702.902	26683822
391762.302	23670848
391822.908	23763756
391882.902	30149910
391941.102	24779910
392001.108	27029868
392060.508	26144440
392119.356	18636204
392181.708	21119326
392242.902	25575598
392302.902	24904752
392362.902	27576994
392422.914	27198464
392481.102	23152950
392543.892	21889448
392596.284	25655836
392649.684	20952086
392704.884	19607760
392760.684	24984330
392814.684	27123258
392868.084	27011026
392920.89	25701628
392974.284	25416524
393028.284	26217024
393081.09	27551812
393134.502	22560864
393189.096	23828448
393243.084	19901570
393298.884	24056542
393353.484	23611802
393407.484	25285032
393461.484	20446356
393516.684	19821586
393572.484	25968984
393626.49	25517674
393679.896	32576084
393732.084	28340802
393785.484	24600156
393839.496	27651338
393892.884	25306076
393946.884	25584824
394000.284	24018930
394055.484	28627070
394107.09	26472800
394161.084	28142534
394213.884	17318020
394271.484	27905424
394324.284	23712738
394378.29	26323146
394431.702	21168706
394486.884	29125970
394539.084	27197116
394592.49	25283014
394646.49	26611270
394699.884	26050000
394753.284	26992572
394806.684	24537012
394860.69	21891088
394915.89	25641860
394969.29	26600218
395022.084	20859222
395077.284	25807150
395131.284	21124510
395186.484	20766074
395242.284	29579238
395295.084	23694198
395349.084	28141730
395401.884	23511540
395456.484	24113400
395511.084	26176180
395564.484	17663046
395622.084	28283096
395674.89	25567864
395728.89	21850308
395784.084	25065820
395838.084	26687356
395892.084	22071684
395947.332	27241986
396000.684	27896488
396053.484	25089454
396107.484	25900780
396161.484	20463312
396220.08	28798282
396276.708	25510362
396336.708	26642190
396396.708	21745984
396459.108	25459064
396517.902	27561672
396578.502	24356226
396637.908	24048768
396700.308	22563958
396760.302	22405246
396823.302	25195718
396882.102	28310448
396941.508	25435862
397001.502	20134538
397063.302	24778472
397124.508	26573100
397184.502	25445162
397244.502	23203922
397305.702	25934768
397365.702	29428440
397425.108	28546300
397484.502	26004084
397544.502	27498980
397603.902	24886616
397664.508	19800880
397726.902	23109084
397787.502	25759314
397847.502	20035300
397909.902	27425956
397969.908	26009686
398030.502	23479834
398090.502	23895510
398151.102	22356854
398212.302	30529202
398271.702	24661936
398331.702	23691122
398392.908	23923126
398452.914	25110734
398512.902	23228204
398574.102	24835472
398634.714	22575646
398695.308	26780048
398754.708	22243148
398815.302	24339636
398875.902	25702936
398935.908	22414534
398996.508	20770484
399057.702	23893052
399118.302	23218062
399178.902	23271564
399240.102	23767636
399299.502	23973752
399360.102	24826292
399420.708	22934882
399481.308	24675302
399541.302	24491658
399601.302	28984508
399660.708	25057376
399720.708	26976848
399780.114	28053700
399839.502	18608552
399902.508	26036964
399961.902	21378222
400023.108	23746454
400083.102	23794756
400143.102	23949054
400203.102	22809380
400264.308	22705570
400324.902	21433032
400386.102	17253626
400449.708	23274394
400509.708	23292254
400569.702	20925284
400630.902	18034244
400693.308	21751814
400755.108	20199456
400816.302	25416288
400876.302	23150986
400936.302	21968508
400997.502	23051482
401058.102	23347256
401118.102	25591036
401178.108	25860678
401237.508	26104194
401296.308	20070138
401358.102	27506034
401416.902	22872354
401477.508	23872532
401536.92	24542632
401596.902	20533066
401658.702	17761338
401721.108	17290138
401784.108	24721334
401844.102	23488276
401903.502	25170754
401962.908	21119856
402023.502	22796500
402084.102	23074160
402143.502	25116552
402202.92	22348732
402262.908	23708450
402322.908	20756668
402383.502	17839272
402445.908	24133766
402504.708	22306394
402564.708	23894076
402624.102	22215468
402684.102	20584938
402744.708	18023758
402806.502	20799934
402867.102	21724124
402927.702	22999798
402987.108	21894818
403047.702	18480308
403108.908	25087770
403168.308	18343400
403229.55	21408352
403287.168	21072220
403349.508	23245266
403408.95	19161384
403470.708	20401258
403530.708	16877652
403593.102	22640478
403652.508	17694600
403714.32	19522302
403776.102	18718340
403836.102	18446930
403898.502	20608212
403957.302	19850524
404019.108	21333532
404077.908	16346452
404140.908	22211568
404199.72	21145558
404260.908	20812908
404319.708	19180102
404381.502	18370248
404442.102	21984626
404502.108	19527468
404562.708	21010912
404623.308	22655836
404681.502	21016020
404741.502	17632732
404802.708	18077120
404863.908	16950586
404925.708	17423064
404987.502	18182758
405048.102	22538850
405107.502	16054925
405169.902	20873012
405229.908	20147900
405290.502	17366744
405351.708	20998390
405411.102	20463006
405471.114	14380978
405534.708	16865082
405595.92	17516206
405657.702	19558978
405718.302	13648112
405781.908	17343440
405843.108	18736904
405903.702	16636004
405964.902	14551206
406027.308	20530120
406087.308	18540604
406147.902	18153436
406208.502	13641265
406271.508	17125300
406333.308	17403012
406393.302	16524123
406454.502	13995077
406516.908	15294065
406578.708	20902568
406638.102	15590501
406700.502	18519806
406759.902	19829618
406819.908	18977258
406879.902	13856198
406942.902	13007708
407005.92	18633474
407066.502	13933234
407130.108	16763369
407190.708	20214568
407251.908	17046998
407311.902	16596527
407372.508	16739457
407433.708	17199212
407493.702	17429656
407554.308	15695465
407616.108	15723857
407676.702	17910732
407738.508	17354316
407797.908	18201484
407859.12	18345876
407917.902	14493895
407981.502	15001698
408042.12	12441724
408105.708	16436175
408166.902	19180350
408226.302	18430726
408286.302	18444674
408346.902	14110939
408409.902	17564026
408469.902	17770446
408529.902	17597382
408590.502	16113951
408651.102	14768851
408712.902	18082124
408774.102	17278560
408834.108	14904263
408896.508	15126223
408958.302	18129652
409018.302	15863272
409078.908	14585697
409140.72	16967014
409201.302	18562468
409261.902	15713874
409323.72	15783146
409384.908	17674300
409445.502	15473917
409507.302	19076008
409567.302	12243327
409631.52	17816746
409692.102	14118659
409753.902	15806603
409815.108	17619494
409875.708	15637759
409936.302	16629299
409998.102	15634149
410059.302	14617625
410121.102	16961994
410182.302	14857562
410243.502	13819161
410306.514	14704840
410368.908	15693078
410430.108	13563499
410492.502	16986694
410553.708	14320223
410618.508	13859046
410679.102	21988346
410739.702	16165719
410799.708	16657688
410861.508	10854041
410925.702	15302540
410987.502	14264609
411049.32	19728128
411108.702	16436305
411169.308	14262206
411232.302	15564734
411293.502	16439542
411354.708	14708273
411416.502	18146782
411476.508	13974307
411538.302	15279687
411599.502	15368628
411660.102	14531600
411721.908	16042406
411782.502	12170963
411846.708	14896955
411908.502	13978994
411970.902	14955949
412032.102	18136260
412092.102	13542481
412155.102	14692008
412216.902	13938552
412278.702	17285646
412339.308	15616795
412400.502	16001089
412461.702	15478253
412522.302	16333842
412583.502	11801378
412647.714	13326816
412710.702	14260532
412772.502	15306079
412834.308	13929503
412897.308	14349541
412959.102	13236232
413022.702	14174157
413083.908	13178570
413146.908	12550625
413209.902	18367424
413269.902	13872726
413331.708	15355559
413392.908	15751940
413454.102	12489984
413517.702	15649589
413579.502	15623978
413641.308	17088098
413701.356	17293888
413761.908	15189871
413822.502	15123551
413884.302	15267350
413945.508	12178398
414009.102	14593164
414070.302	12789206
414133.902	13799854
414196.308	14579818
414258.102	13776526
414320.502	13693809
414382.302	13052012
414445.908	13379262
414508.344	13653231
414567.744	14515365
414631.908	13195293
414695.52	12715173
414759.102	13797593
414822.102	15872059
414882.708	16864730
414943.908	13292975
415006.302	15223267
415067.502	14106999
415129.908	12979059
415192.908	17689352
415252.902	16718162
415314.102	13354763
415376.502	12383626
415440.708	15107254
415502.502	15098716
415563.702	16792148
415623.108	14376323
415685.508	13192175
415748.502	12336785
415813.356	15327585
415875.102	13873465
415937.508	14876115
415998.102	12172651
416061.702	11920098
416127.156	13954584
416188.302	14071474
416250.108	14458897
416311.902	13282668
416375.514	15440539
416436.72	12853860
416500.902	14503789
416562.102	15255467
416623.302	14774565
416685.108	11592749
416749.308	14194674
416811.702	14223991
416873.508	12534788
416937.108	16147257
416997.714	14998900
417058.302	14646158
417120.108	14056559
417182.508	15407713
417243.12	14155059
417304.902	12932819
417367.902	11884290
417432.108	12761665
417495.702	14017486
417557.502	14013852
417619.302	12063034
417683.502	13718455
417745.308	13601051
417807.102	13556743
417869.502	15821923
417932.52	14802115
417993.108	12540399
418054.308	14352769
418118.508	14931739
418180.302	12816495
418242.708	12195160
418306.302	13788506
418368.102	12280256
418431.708	12933013
418494.108	11167136
418559.508	14119556
418620.702	11691845
418684.908	12739650
418747.908	13180784
418810.902	13029917
418873.302	12264832
418936.908	15907648
418998.102	13899110
419060.502	13943910
419122.302	9050522
419190.72	11163919
419254.908	13423633
419317.902	12082384
419382.102	11786814
419446.308	13042622
419508.708	12998714
419571.702	11878322
419634.708	12599891
419697.12	12692403
419760.108	11046560
419824.902	14772855
419885.502	12408954
419949.102	15239359
420009.702	13707299
420072.102	13681130
420133.902	12094679
420197.508	12700276
420260.508	14872565
420322.302	13112362
420384.702	11453552
420449.508	13161751
420511.908	13683231
420574.902	12629868
420636.708	13354092
420699.708	13554086
420761.508	12624122
420823.902	14120133
420886.302	14059745
420947.52	12512392
421009.92	12905697
421072.902	13884198
421134.708	11962906
421198.302	14620948
421259.502	12043073
421323.102	15883447
421384.302	14064120
421445.502	13373782
421507.308	13139131
421570.302	12671790
421632.702	12360235
421695.702	15791151
421755.708	12603978
421818.702	14930529
421878.702	11461494
421942.908	12751167
422005.302	11021612
422070.108	12840554
422132.508	13765196
422194.308	18679354
422253.708	15245272
422314.914	10237872
422382.102	12258377
422443.32	14627243
422503.902	12292410
422566.902	17320014
422627.502	12973700
422689.908	13040726
422751.708	17200134
422811.708	14085123
422872.902	12917735
422935.908	14081586
422997.108	12111011
423060.114	13335640
423123.102	13392959
423185.502	14816936
423247.308	14459348
423308.502	12454337
423372.102	12126022
423435.702	13164334
423498.108	12027844
423561.108	14443883
423622.302	13848499
423684.102	12598156
423746.55	11845965
423811.308	14582367
423871.908	18006230
423931.908	12523051
423994.308	13487139
424057.908	14006950
424117.902	15466453
424175.508	10568253
424243.302	14752987
424304.502	13506559
424365.702	13592876
424427.502	13747803
424488.708	13346905
424551.102	13312389
424613.502	11610967
424677.102	14034175
424738.908	12370899
424801.908	13218721
424863.108	14710363
424924.302	14699687
424984.308	12665385
425048.502	14292347
425110.902	17430324
425170.902	13428274
425232.102	12720881
425295.108	14306596
425356.302	13476744
425418.102	13609147
425479.302	12859799
425541.708	12375641
425604.702	15225723
425665.302	11150828
425730.756	15091029
425791.308	13292576
425853.108	13545980
425915.502	14998325
425976.102	14797091
426036.708	14286896
426099.708	13594027
426160.302	12399025
426223.902	14481728
426285.102	15140689
426346.908	13757317
426408.102	17065466
426468.702	17312856
426528.708	13355646
426591.108	13388223
426653.502	14535936
426714.702	19935494
426774.702	18187612
426834.708	14509702
426897.102	13286917
426960.102	16707745
427020.708	18176572
427080.708	17671306
427140.708	16526925
427201.302	17723456
427261.308	13618576
427324.32	17226026
427384.302	15156060
427446.102	16774520
427507.32	12142409
427571.508	15723774
427633.302	17078662
427694.502	15658086
427755.702	13954954
427818.102	12888051
427881.108	22806696
427938.702	19437842
427996.902	14430532
428059.902	39360068
428116.908	27938498
428174.502	16607239
428236.902	18833146
428298.708	21657872
428359.908	17938898
428420.502	48177384
428478.102	48994584
428535.102	49062156
428592.108	22763138
428652.702	39448248
428709.708	55752716
428767.302	54863668
428824.902	67517968
428881.356	67284616
428937.702	66249704
428994.702	66235120
429051.702	66311312
429108.702	66462172
429165.702	62207216
429223.302	61825664
429279.108	63031408
429336.108	60937996
429392.508	58335588
429450.702	59362088
429506.502	57345256
429562.902	60171500
429619.908	53416640
429676.902	51967512
429733.302	50715292
429790.302	48648320
429847.308	45519416
429902.784	99940.78125
430085.556	35267656
430122.708	32212590
430180.902	29883948
430236.708	28753012
430290.75	26711470
430350.708	25234650
430407.702	22368618
430464.702	20191248
430521.702	19859358
430578.708	17016748
430635.702	15772296
430693.302	15295104
430750.308	14079661
430806.72	13786035
430863.708	12135169
430921.308	11219679
430978.302	10251437
431035.302	10723293
431092.908	9031621
431149.902	8509132
431206.902	8994162
431264.508	7269881
431322.108	6956705
431380.302	6437980.5
431436.102	7190089.5
431493.108	5924178.5
431550.714	5918224
431608.908	5231527.5
431666.508	5110950
431724.102	5045425.5
431781.702	4845148.5
431839.302	4833825
431896.902	4950373
431955.102	4011870.75

