MS:1000894_[sec]	MS:1000285	S/N	peak_count
2874.35140000002	116009952	7.18842	1029
2876.54239999998	117478080	7.07772	1044
2877.15139999998	110998688	7.10455	1016
2878.0914	114107088	6.94433	1018
2879.03140000002	109960032	6.78286	981
2879.96170000002	117474704	6.54391	1030
2882.04220000002	103110040	6.10843	1072
2883.59230000002	104026936	6.47349	943
2884.2015	96883680	6.34653	960
2886.79219999998	97987120	5.84074	1044
2887.40140000002	89498176	5.49722	1052
2888.34139999998	95555600	5.5549	1036
2889.28150000002	92224216	5.52523	1035
2890.2114	85924176	5.76281	987
2891.15140000002	91463400	5.39701	1027
2892.09139999998	86901680	5.18457	1106
2894.3322	83092184	5.0424	1034
2894.94139999998	86795320	5.02881	1111
2895.87139999998	91562400	5.17791	994
2896.82140000002	85554432	4.86244	1054
2897.75170000002	74528600	4.77178	1029
2898.7014	81745808	4.8471	1077
2900.90230000002	77865616	4.72542	1078
2901.46240000002	82032832	4.73805	1007
2902.4514	78536680	4.5758	1068
2904.32230000002	85955664	4.64282	1059
2904.9315	90202544	4.6484	993
2905.86139999998	78552416	4.7807	1054
2906.8014	76788448	4.48979	1114
2907.75139999998	87456504	4.62436	994
2908.6914	75465952	4.65396	989
2909.6214	76647384	4.74487	1057
2912.36230000002	88386120	4.92245	1063
2912.97139999998	85903176	5.30586	987
2913.90139999998	98906056	5.29746	995
2914.8414	100284048	5.41674	1000
2917.23220000002	94904592	5.7801	1009
2919.5223	104271216	6.30428	1009
2920.13140000002	107772368	6.29748	1012
2921.06140000002	121581944	6.19189	1048
2922.00139999998	112830056	6.62754	1019
2923.85239999998	112170120	6.68872	1013
2925.81220000002	112770432	7.00456	973
2926.42150000002	116725424	6.9826	1070
2927.3514	119408544	7.33072	1027
2929.39309999998	138405360	7.12539	1094
2930.00140000002	115869264	7.38028	981
2932.6122	125221624	7.75339	986
2933.2215	122630792	7.72012	993
2934.15139999998	123123032	7.66854	975
2936.3223	122076608	7.45729	1009
2936.93140000002	110789000	7.83884	945
2938.82230000002	130262616	7.38407	1059
2939.38219999998	119953760	6.79839	1107
2940.3714	122394552	7.67061	964
2941.3014	127988592	7.48387	979
2942.24140000002	113758216	7.26938	1052
2944.07230000002	118915016	7.19403	1021
2944.6815	107799280	7.40875	941
2945.64139999998	114364032	7.16796	1024
2946.56140000002	109037608	6.64338	1050
2947.49149999998	107499248	7.09665	988
2948.43139999998	115155592	6.38364	1147
2949.3714	117481880	7.13413	936
2951.29219999998	106543416	6.62681	1023
2951.90140000002	118712976	6.20397	1052
2953.92229999998	117697616	6.0834	1006
2954.53150000002	94794776	6.41179	964
2956.81219999998	96825712	6.03969	953
2957.42149999998	100223568	5.80137	1085
2959.26229999998	94411272	5.72848	1040
2959.87150000002	99366064	5.19461	1112
2960.80150000002	92284176	5.40054	1085
2961.75139999998	88739528	5.33388	1003
2962.68139999998	91560432	5.2508	1032
2963.6214	86731928	5.1496	1095
2964.56140000002	84175824	5.09865	975
2967.03220000002	86846456	4.87886	1030
2967.6414	75597576	4.9618	1044
2968.58170000002	79329672	4.77067	1054
2969.52139999998	84084080	4.60307	1172
2970.46150000002	78497576	4.53556	1042
2972.3622	80796144	4.42102	1107
2972.97139999998	77744472	4.58661	959
2973.90139999998	82221640	4.32642	1062
2974.85140000002	73469568	4.46616	1049
2975.78140000002	82788832	4.20219	1035
2976.7215	72928752	4.26271	1062
2978.95219999998	75047688	4.32655	1089
2979.56140000002	72588784	3.98566	1106
2980.50139999998	76252104	4.02279	1162
2981.4414	72359832	4.04441	1084
2983.4922	74326064	3.86442	1151
2984.10139999998	69914280	3.98853	1072
2985.0414	73274728	3.86674	1057
2986.98229999998	69958944	3.83152	1104
2987.60140000002	76134192	3.82565	1082
2988.53140000002	69426360	4.06209	1043
2990.56219999998	79976672	3.83427	1119
2991.17149999998	73759952	3.81363	1149
2993.1222	73351232	3.93258	1096
2993.73139999998	68891440	4.26217	1006
2994.6714	71284056	4.06672	1066
2995.61149999998	73545912	3.91932	1171
2996.5515	72466992	4.13526	1092
2998.4523	91961256	4.15217	1089
2999.06149999998	75852976	4.60011	1000
3002.07220000002	88507936	4.3787	1104
3002.68150000002	82377640	4.44506	1126
3003.65149999998	84691552	4.54742	1086
3004.55140000002	88821960	4.65855	1061
3005.49139999998	83525920	4.65969	1030
3007.33219999998	86817960	4.5342	1108
3007.94140000002	90201280	4.5145	1039
3008.88139999998	82687984	4.50786	1135
3010.77220000002	91630048	4.65354	1114
3011.38150000002	89794608	4.56028	1081
3012.3114	92250568	4.63298	1002
3013.25140000002	81481816	4.56928	1115
3014.2014	91486400	4.37747	1173
3016.2822	88386464	4.50969	1030
3016.89139999998	92124744	4.5032	1078
3018.72229999998	78622344	4.60724	977
3019.3314	81929328	4.26471	1108
3020.27149999998	83159240	4.28621	1126
3021.2115	78218688	4.35449	1024
3022.14139999998	78282584	4.35141	1047
3023.0814	81689728	4.22277	1104
3024.02140000002	74112976	4.26579	1087
3024.97150000002	82736544	4.28633	1068
3025.9014	74775528	4.20832	1037
3026.84140000002	75037312	4.04789	1102
3029.1123	76442816	3.9729	1146
3029.72140000002	82160704	4.0371	1121
3031.86220000002	77053264	3.92576	1087
3032.4714	67039092	3.94206	1053
3034.54219999998	75977144	3.69882	1106
3036.10249999998	70580616	3.70989	1174
3036.71140000002	70450176	3.71449	1102
3038.6523	72128136	3.75908	1048
3040.96219999998	62014868	3.49476	966
3041.5923	59330476	3.54121	1049
3044.46229999998	66704460	3.29967	1137
3045.07150000002	56312288	3.26542	1061
3046.01140000002	63093700	3.27174	1094
3046.95139999998	59896868	3.43376	1026
3049.11220000002	62532128	3.07446	1132
3049.7214	58951644	3.02564	1161
3051.8922	63722856	2.99876	1068
3052.50139999998	58622936	2.93682	1152
3055.60219999998	58143268	2.96793	1146
3056.21140000002	53113160	3.02168	1043
3057.15139999998	62485804	2.90961	1322
3059.47219999998	57655284	2.93204	1116
3061.23220000002	58314156	2.92007	1046
3061.84150000002	55616744	2.92357	1078
3063.85219999998	55919108	2.8815	1105
3064.46140000002	64814336	2.7312	1128
3065.39149999998	54738996	2.75142	1045
3066.34150000002	54001652	2.95193	1093
3067.27150000002	56180676	2.85319	1057
3068.21140000002	55242184	2.90042	1098
3069.15139999998	55038892	2.87254	1144
3070.09150000002	49621476	2.77022	1046
3071.03170000002	56758292	2.76946	1136
3072.99229999998	55924588	2.69089	1205
3073.6215	55331804	2.69794	1173
3075.7323	55431960	2.73174	1097
3076.34140000002	52640616	2.71558	1074
3079.05229999998	58192852	2.70026	1034
3079.6515	55607784	2.58862	1034
3080.60140000002	50715972	2.62493	1166
3081.5514	48318392	2.66311	1055
3083.54230000002	53546132	2.56804	1206
3084.15139999998	56356840	2.53217	1031
3085.08139999998	50080480	2.53475	1074
3087.34219999998	55016640	2.49658	1120
3087.95149999998	52749476	2.54341	1108
3088.89220000002	50028464	2.50506	1057
3091.14229999998	45961156	2.56526	1102
3091.75150000002	47118732	2.43706	1174
3093.7722	48170232	2.48745	1141
3095.60230000002	47457448	2.50224	1165
3096.21139999998	48520280	2.4408	1143
3097.1514	45013900	2.39424	1080
3098.09140000002	48486152	2.4611	1163
3099.0315	45525644	2.40646	1088
3099.9714	47116200	2.54343	1068
3100.91140000002	48011112	2.46991	1111
3101.85139999998	47214864	2.51557	1086
3103.92220000002	47746808	2.60343	1154
3104.53159999998	48974372	2.70881	1115
3105.47140000002	50323424	2.69276	1088
3106.4115	54488396	2.69685	1170
3109.39240000002	56844780	3.06631	1076
3110.00140000002	61082196	3.03021	1190
3112.2822	63701272	3.30278	1044
3114.48229999998	66094892	3.62507	1052
3116.08219999998	70376384	3.60105	1102
3117.87229999998	86954616	3.70765	1204
3118.4814	73637896	4.06184	1064
3119.44219999998	74116472	4.14039	1074
3120.35149999998	82733328	4.1281	1069
3121.2915	85226808	4.2971	1069
3122.2314	80130984	4.51706	1035
3124.14220000002	78164656	4.52671	1096
3124.75150000002	81330016	4.6278	1052
3125.69140000002	79737384	4.61692	1048
3128.26219999998	79832384	4.79462	1068
3131.08219999998	88982864	4.91154	1024
3132.6222	93284032	4.96878	1067
3133.23139999998	88715880	5.08079	982
3135.06220000002	83769600	4.89852	1029
3136.68220000002	90301472	4.94117	954
3138.23230000002	82011504	4.9701	981
3138.8415	98408936	4.86614	986
3139.80139999998	91243328	4.69762	1162
3142.98220000002	83350632	4.55958	1132
3144.6522	79800400	4.75007	996
3145.26139999998	83456504	4.47714	1092
3146.20150000002	78275496	4.52128	1089
3147.14149999998	80632104	4.30087	1153
3148.07140000002	74738216	4.5219	1052
3149.01139999998	77337560	4.42467	1096
3150.96229999998	82084368	4.11021	1161
3151.59229999998	74985064	4.11795	1167
3152.51140000002	76160128	4.33115	1128
3153.44140000002	72686008	4.23871	1075
3156.1122	74425416	4.02584	1098
3156.72139999998	75475104	4.12186	1039
3157.6614	77642488	4.1692	1006
3158.5914	77448184	3.88799	1124
3159.55150000002	77127264	4.11634	1053
3161.4522	69446656	3.94834	1083
3163.63240000002	70101800	3.92469	1033
3164.24149999998	70491264	3.82664	1002
3165.18139999998	70391184	3.6695	1067
3167.39230000002	66507460	3.72651	1072
3168.96220000002	62396544	3.52749	1064
3170.6022	67271424	3.54339	1108
3171.21139999998	72106152	3.4601	1085
3172.1514	63127452	3.48103	1034
3174.0522	69757360	3.40773	1027
3174.66139999998	62749124	3.3902	993
3175.61140000002	59047316	3.40006	1079
3176.5317	64267244	3.29155	1168
3177.48139999998	65383148	3.28493	1088
3178.4115	59655348	3.49344	996
3180.33220000002	60553576	3.40831	1042
3180.9414	63030072	3.27157	1132
3183.25219999998	63480084	3.27693	1030
3183.86140000002	54688716	3.44786	977
3184.80139999998	57822068	3.37688	1056
3185.7414	58337768	3.0985	1100
3188.31229999998	54939528	3.26959	1016
3188.9214	56764392	3.09556	1078
3190.86229999998	60856736	3.14326	988
3191.4714	56167520	3.17588	1068
3192.41140000002	55988340	3.12052	1059
3194.28220000002	61791752	2.97657	1111
3194.8914	48194072	2.93141	982
3196.9722	58229364	2.89005	1087
3197.5815	58359420	2.99759	1068
3198.5214	52718560	2.91986	1009
3199.4514	56547180	3.06185	1057
3200.39140000002	57235284	2.93281	1073
3203.0622	54675488	3.06225	1046
3203.67139999998	53974376	3.08356	1002
3204.61150000002	53372256	3.0965	1054
3205.57150000002	58517924	2.93846	1141
3206.4915	60290368	2.86939	1141
3207.4314	56583676	2.98877	1002
3210.1323	59310348	3.06398	1122
3210.74140000002	55674848	2.9625	1054
3213.14239999998	60226096	3.14897	1005
3214.71220000002	58761852	3.15538	1116
3216.72220000002	60580212	3.12927	1065
3217.3314	64442548	3.00576	1170
3218.27140000002	60918924	2.9972	1126
3220.17220000002	56327876	3.11192	998
3220.7814	57963228	2.87915	1108
3221.72149999998	64236172	3.05968	1072
3223.7622	64116296	3.12657	1058
3224.37139999998	57100992	2.98803	1176
3225.3015	63000772	3.09122	1049
3226.24150000002	55440980	3.16612	975
3227.1915	59315652	2.92887	1118
3228.12139999998	57898284	2.9747	1132
3230.75230000002	55366836	2.94641	1129
3231.36139999998	62668524	3.07475	1050
3232.29139999998	55048248	2.99697	1067
3233.24140000002	55215720	3.00918	1011
3236.72230000002	54751420	2.85534	1100
3237.33139999998	53984584	2.99654	1131
3239.1825	53064988	2.7839	1124
3239.79139999998	53177276	2.85143	1165
3240.7314	52213996	2.81535	1144
3241.67140000002	59912412	2.74379	1071
3242.60140000002	55042652	2.827	1019
3243.56149999998	46844732	2.67412	1145
3244.49140000002	53158240	2.81238	1116
3245.42149999998	50506472	2.71975	1134
3246.3714	48173416	2.67244	1040
3248.85220000002	52262452	2.62455	1074
3249.4614	45993232	2.72644	1076
3250.40149999998	48826784	2.60103	1049
3251.3415	54467696	2.59228	1044
3252.2814	46793696	2.68294	1046
3253.2114	48600028	2.65082	1127
3254.16139999998	46263940	2.58378	1071
3255.10150000002	55163876	2.57045	1208
3256.04140000002	46079324	2.60828	1074
3256.9815	49465736	2.56663	1070
3257.9214	54821780	2.47341	1077
3258.8514	43225072	2.49623	1073
3259.80139999998	45400480	2.49063	1103
3262.02220000002	46848416	2.50037	1060
3262.6314	50092824	2.56372	1091
3263.57149999998	47965592	2.4156	1143
3265.6923	47021672	2.50171	1068
3266.30140000002	46936716	2.5077	1110
3268.33249999998	52832540	2.54818	1067
3268.94140000002	46344024	2.46981	1095
3269.88139999998	48692892	2.58393	1114
3270.8214	46512960	2.45192	1149
3273.6123	47790540	2.49018	1185
3274.22140000002	46288512	2.50981	1117
3275.16139999998	48498560	2.62561	1031
3277.32229999998	49576700	2.52953	1133
3277.9314	49314236	2.56779	1112
3280.66219999998	46961012	2.65114	1090
3283.03219999998	56101376	2.60684	1127
3283.64149999998	47611456	2.69535	1129
3284.5815	48382560	2.67977	1103
3285.54139999998	51784952	2.74561	1091
3286.47139999998	55705412	2.57125	1179
3287.40220000002	51312324	2.75325	1090
3288.3414	48193440	2.79318	1062
3289.28140000002	50497060	2.84875	1086
3290.2215	53048296	2.73538	1041
3291.1614	52983020	2.88046	1145
3293.13250000002	52823452	2.78763	1100
3293.7414	53044392	2.86023	1212
3295.77220000002	54405636	2.81185	1197
3296.3814	53181724	3.02929	1087
3297.33139999998	61004892	2.97603	1172
3298.26169999998	58918236	3.18619	1163
3299.2014	63362832	3.42944	1076
3300.14140000002	61113688	3.53098	1070
3302.49229999998	71225984	3.87381	1090
3303.1014	68289376	4.16947	1018
3305.15230000002	81808840	4.37128	1174
3305.76139999998	84636824	4.58863	1137
3308.3322	98728416	5.33699	1084
3308.94139999998	103053456	5.74377	954
3311.06230000002	100325224	5.9905	1068
3311.67139999998	104288664	6.07614	1089
3312.60139999998	109834104	6.43739	1018
3313.5414	122489856	6.36377	1064
3314.48149999998	122006368	6.78961	948
3315.44230000002	115326656	7.02148	1020
3316.36150000002	127742656	6.62288	1132
3318.8322	124295136	7.24942	1011
3319.44139999998	130743968	7.27013	1036
3321.3222	127619568	7.33724	1020
3321.92140000002	128372936	7.5699	1034
3322.8615	125229936	7.60152	989
3325.02220000002	130355704	7.41492	1021
3326.65219999998	125177720	7.8067	960
3327.26149999998	124639888	7.51173	1035
3329.49229999998	112761560	7.68739	1011
3331.57219999998	119596336	7.37054	985
3332.18149999998	116174392	6.86142	1113
3333.11140000002	111865200	7.04182	1019
3334.05139999998	126873512	7.17361	1044
3334.9914	135271408	6.66328	1062
3337.0722	116032112	6.43188	1061
3337.68139999998	107015984	6.30673	1149
3339.6423	114546408	6.46843	1033
3340.25140000002	102944856	6.28114	1029
3343.33219999998	94976096	5.87682	1099
3343.94140000002	93133864	5.61444	1076
3344.88139999998	94008688	5.50459	1145
3345.83140000002	92539272	5.63549	1059
3346.7514	90790896	5.41161	1076
3347.70139999998	93856616	5.55087	1085
3348.63139999998	87363016	5.16147	1148
3349.60150000002	94088080	4.97686	1203
3350.51149999998	89853000	5.27327	1122
3351.45160000002	86370904	5.47192	1015
3352.3914	84873576	5.35203	1149
3353.34139999998	94109688	5.41611	1004
3354.27139999998	93005968	5.18619	1133
3355.2114	107086792	5.26406	1098
3357.44230000002	98978472	5.34122	1102
3358.05139999998	91802800	5.35527	1077
3359.9922	89824864	5.33101	1101
3360.6015	87614832	5.3878	1096
3362.53219999998	85503040	5.51526	1120
3363.14140000002	90712376	5.51745	1148
3364.08139999998	85286008	5.59362	1119
3365.02150000002	89037400	5.43495	1089
3367.20220000002	92125920	5.66012	1057
3367.8114	87332928	5.94539	1035
3370.18219999998	93627648	5.73328	1118
3370.79149999998	93406152	5.75862	1121
3372.81220000002	95930312	6.25461	1012
3373.42150000002	100681376	6.05875	1047
3374.36149999998	95969904	6.29312	1061
3378.15220000002	106183312	6.68883	1013
3378.7614	102894272	6.57993	1046
3379.70140000002	116592152	6.85098	1002
3381.71230000002	113750736	6.85743	1072
3383.40220000002	112179960	6.99503	1066
3384.01150000002	118453352	7.29737	1038
3384.95140000002	122990464	7.02456	1074
3385.89229999998	117019416	7.49072	1074
3386.8215	115720544	7.30763	1053
3387.77149999998	123933248	7.40716	1085
3388.70140000002	121632232	7.26874	1125
3390.98230000002	126262968	7.55873	1102
3391.59139999998	123926312	7.67699	1060
3394.2522	127936056	7.97979	1067
3394.86139999998	131586808	7.94192	991
3397.15219999998	121833608	7.4188	1131
3401.19220000002	112472872	7.79933	944
3402.93220000002	137337264	7.21982	1075
3403.49230000002	127991424	7.68528	934
3404.48149999998	129147680	7.28459	997
3406.4223	101064224	7.55662	993
3407.03140000002	112559616	7.16234	958
3407.97139999998	116023440	7.47338	955
3408.9015	108859232	7.56696	900
3409.85140000002	111103664	6.82411	1067
3410.78140000002	94947520	6.99936	967
3411.7314	99901856	6.62269	1004
3413.5722	99356736	6.60428	1033
3415.7823	96645616	6.64762	973
3416.39149999998	90465960	6.38139	938
3419.08219999998	96809544	6.09825	1019
3422.2023	85889712	5.63516	1065
3422.81140000002	94779432	5.89904	945
3423.75139999998	87533272	5.29801	1100
3425.8023	80501528	5.81149	957
3427.44229999998	75964520	5.18631	1031
3428.05150000002	78852672	5.54188	974
3428.99140000002	82206288	5.41661	977
3429.9315	74824720	5.17148	1006
3431.97220000002	76719760	4.94093	1028
3433.6323	76573192	5.12613	933
3435.39310000002	75319944	4.89891	1032
3436.0014	72458648	4.83065	1021
3436.94140000002	76573552	4.81374	1007
3437.88139999998	72022152	4.71242	1008
3438.81139999998	69256216	4.81256	1056
3439.76140000002	67860136	4.73429	1034
3440.70160000002	72030024	4.85422	1034
3441.6615	70580672	4.9021	974
3442.59160000002	67157552	4.80459	968
3445.27219999998	66496736	4.80687	1020
3445.88140000002	69381576	4.96546	968
3447.9522	67143016	4.83736	998
3448.56139999998	73868664	4.84688	1069
3449.50150000002	68398576	4.68575	1021
3450.44170000002	67835184	4.75907	1062
3451.39219999998	72315416	4.84218	967
3452.3214	72675096	4.67163	1066
3453.27139999998	73528160	4.84246	998
3454.2015	73407104	4.84141	1028
3456.10219999998	67315712	4.917	1023
3456.71140000002	70879160	4.6809	1084
3460.21219999998	66388284	4.76531	1042
3462.12229999998	67101024	4.57245	1138
3462.73150000002	64707848	4.73129	1011
3463.68139999998	69202912	4.6551	1033
3465.8922	66059484	4.54389	1085
3468.7722	66774940	4.45574	1074
3469.38139999998	62004788	4.51449	1053
3470.3214	59736388	4.69183	990
3471.26140000002	59875128	4.28156	1079
3472.2015	60690040	4.3102	1036
3473.1414	59037972	4.46704	1026
3474.1014	61098500	4.32325	1048
3475.0314	61059740	4.08432	1081
3475.97149999998	60955012	4.17092	992
3476.9214	53032400	4.05914	1074
3477.86140000002	63265660	3.96079	1111
3478.80139999998	56626932	4.11448	1066
3479.74150000002	57981416	4.06241	1003
3480.68140000002	62609500	3.88018	1027
3481.62139999998	60023408	3.83173	1044
3483.57229999998	53869808	3.70357	1078
