MS:1000894_[sec]	MS:1000285	S/N	peak_count
2926.83	97332824	5.61011	1133
2928.58999999998	94645832	5.54079	1147
2931.10999999998	97794920	5.58849	1128
2931.71920000002	94438296	5.68454	1167
2932.65919999998	103823984	5.39734	1120
2934.90010000002	102485792	5.32206	1262
2935.50919999998	96468800	5.46903	1101
2936.4492	89077568	5.35332	1101
2937.39919999998	96766160	5.29061	1093
2938.3293	92539792	5.07271	1158
2939.25919999998	93701200	5.10259	1129
2941.18009999998	92575072	5.01538	1184
2941.78930000002	87986560	5.24823	1156
2943.85999999998	84601912	4.90959	1163
2946.22009999998	88594008	4.87463	1143
2946.8292	81125320	4.7686	1166
2950.09030000002	79295048	4.6752	1053
2950.6992	83209128	4.57455	1184
2951.63920000002	81384848	4.395	1245
2952.57919999998	80599536	4.31647	1229
2953.5192	78336544	4.33061	1132
2955.70999999998	83667816	4.2901	1230
2957.28	79752008	4.22153	1197
2959.0503	76791016	4.18294	1209
2959.65919999998	86455552	4.11643	1213
2960.5992	82908264	4.21437	1269
2962.4601	79475432	4.35998	1120
2964.12010000002	81635448	4.23707	1202
2967.15010000002	79122608	4.30335	1130
2967.75919999998	86902816	4.24372	1165
2968.6992	77161736	4.43288	1115
2970.8301	86581976	4.18566	1326
2971.4292	84987224	4.4219	1099
2972.37919999998	84576472	4.24845	1186
2973.3192	88785024	4.37424	1143
2974.24930000002	80570704	4.34946	1171
2975.1993	84259936	4.28374	1262
2977.12999999998	84555000	4.39547	1118
2977.73920000002	83153320	4.15391	1266
2978.67919999998	79886088	4.25822	1217
2979.60919999998	78980808	3.99398	1202
2980.55929999998	83155992	4.0418	1209
2981.48920000002	87095728	4.17739	1129
2983.35010000002	85396568	4.06483	1274
2983.95919999998	82326264	3.97059	1249
2984.88919999998	78806912	3.91436	1247
2985.83920000002	79593640	3.93044	1221
2987.86000000002	74131360	3.97015	1173
2988.46930000002	74417064	4.04648	1131
2989.41919999998	83446192	4.11274	1114
2990.34919999998	80160280	4.00995	1192
2991.30919999998	88587448	3.96565	1296
2992.2192	82888840	4.0557	1252
2993.15920000002	78187904	4.15355	1147
2994.09919999998	87380728	4.45106	1167
2995.0392	80737736	4.19943	1201
2995.97920000002	85822408	4.55916	1156
2996.9292	86282464	4.48756	1148
2997.8592	95187392	4.25043	1296
2998.79920000002	91308664	4.51186	1195
2999.7492	88527048	4.42024	1189
3000.6792	93444768	4.65585	1199
3001.6092	93238800	4.76142	1194
3002.55919999998	94899336	4.77074	1243
3003.48919999998	103130576	4.93461	1165
3004.4295	96087584	4.85237	1185
3005.37919999998	97983624	4.97179	1212
3006.30919999998	111559904	4.99116	1249
3008.6601	107786008	5.17804	1192
3009.26920000002	96830352	5.08974	1133
3010.2099	112315192	5.01224	1260
3011.13919999998	102558336	5.30651	1103
3012.0792	97227584	4.98322	1181
3013.01929999998	103583240	5.40201	1061
3013.95919999998	99933032	5.36564	1084
3016.7601	104500576	5.2116	1151
3017.36929999998	101191856	5.3981	1099
3019.29010000002	97375392	5.28474	1088
3019.89919999998	103445184	5.2464	1130
3020.8392	99787752	5.23607	1093
3022.78999999998	93797280	5.40975	1092
3023.4192	95966312	5.47664	1034
3024.33919999998	100454776	5.277	1090
3025.27930000002	100726592	5.14549	1081
3026.2092	96006720	5.19333	1076
3027.15919999998	95981488	5.07624	1065
3029.6202	97322848	5.01163	1102
3031.29010000002	90888232	4.91295	1156
3031.89919999998	94305392	4.87942	1147
3032.8392	95944872	4.62121	1171
3033.76930000002	86343992	4.62945	1121
3034.71919999998	89853704	4.73643	1157
3035.64919999998	87687368	4.92593	1070
3036.5892	89374896	4.41858	1256
3037.52920000002	92696432	4.17307	1277
3039.76000000002	85582584	4.40636	1156
3041.28	85770632	4.38498	1173
3043.20010000002	87267032	4.47126	1142
3043.80919999998	93137640	4.403	1246
3044.7492	91351496	4.52779	1162
3046.65010000002	96489232	4.68279	1197
3047.25919999998	102715808	4.84447	1160
3048.1893	99407616	4.68835	1241
3049.1292	97972224	4.89524	1144
3050.0793	103748256	5.09836	1146
3052.11	100635064	4.93995	1169
3052.71919999998	106782064	5.03735	1140
3053.64919999998	108649368	5.1274	1217
3055.63999999998	102030704	5.22267	1175
3056.24929999998	103966152	5.4878	1105
3058.68	108817280	5.04586	1185
3060.21019999998	105308120	5.01975	1255
3061.75009999998	105530536	5.08506	1203
3064.87000000002	114616248	4.97805	1329
3065.4792	109244760	5.44226	1131
3066.4092	113017496	4.80232	1236
3068.44999999998	114318280	5.26751	1199
3069.05920000002	107121920	5.21114	1137
3070.95	112975752	5.42865	1210
3071.55940000002	108098400	5.44214	1207
3072.49930000002	112224584	5.47197	1219
3073.4292	114284592	5.41246	1244
3074.36920000002	123507584	5.48296	1222
3075.31930000002	118026192	5.6885	1160
3076.2492	121659104	5.61954	1184
3077.1792	112983632	5.74171	1115
3078.11920000002	119481144	5.47788	1308
3079.05919999998	118819392	5.46382	1252
3079.99939999998	119859928	5.6488	1202
3080.93920000002	120916680	5.85482	1165
3081.86920000002	116336520	5.75779	1194
3082.8192	120285224	5.52117	1198
3084.79999999998	123557232	5.37227	1206
3085.39930000002	116711992	5.53236	1214
3086.34919999998	120310440	5.25266	1222
3087.2892	127034720	5.10786	1309
3088.2192	114461640	5.20892	1183
3089.15920000002	116618656	5.25317	1214
3090.08920000002	118183672	5.19932	1191
3091.93000000002	115467744	5.19559	1159
3092.53930000002	107843168	4.72025	1319
3093.47920000002	117809112	5.1478	1155
3094.40920000002	105448720	4.63658	1267
3097.09999999998	108015416	4.45768	1304
3097.70920000002	100188048	4.70114	1179
3098.63920000002	100044560	4.67486	1153
3100.56	99168264	4.3149	1319
3101.16919999998	103267704	4.36162	1245
3102.1092	100445296	4.4263	1176
3103.0392	98992040	4.28253	1280
3105.55999999998	92397152	4.22623	1231
3106.16920000002	91359904	4.10618	1239
3107.10919999998	93782736	4.03286	1290
3108.03919999998	92733200	4.01641	1272
3108.9792	92952200	4.06403	1248
3111.07999999998	90386808	3.97203	1192
3112.60999999998	91162216	4.00574	1248
3113.22	85581128	3.85461	1148
3114.1593	87881288	3.9389	1161
3115.09930000002	94010848	3.8387	1229
3116.0292	82361472	3.79754	1203
3116.96920000002	83416200	3.89381	1114
3117.9093	83853512	3.69827	1270
3118.8492	88012904	3.70824	1244
3119.7792	76068312	3.42851	1252
3120.72919999998	80704088	3.4878	1255
3122.7	84744832	3.44271	1285
3123.30919999998	76873464	3.41073	1212
3124.2492	78531488	3.3949	1255
3126.7701	75595688	3.49026	1089
3127.37920000002	70711880	3.3282	1183
3128.31919999998	74605376	3.09094	1232
3130.90030000002	71557784	3.19293	1254
3131.5092	71275504	3.08566	1102
3132.4392	72609312	3.21651	1253
3133.3992	68062256	2.96347	1264
3134.3292	70598272	2.93303	1262
3135.25930000002	70213256	2.85804	1292
3136.19920000002	65936540	2.86852	1290
3138.55000000002	69275104	2.89012	1320
3139.1592	66932212	2.97923	1206
3140.08930000002	64491732	2.97047	1214
3141.03919999998	69257008	2.92401	1300
3141.96919999998	69247856	2.98606	1226
3142.9095	66646120	3.08289	1165
3143.85919999998	74257800	2.92269	1290
3144.79930000002	76229496	2.98076	1307
3146.73	70164808	3.15709	1255
3147.35920000002	77590496	3.20995	1275
3148.26919999998	71779664	3.21907	1187
3149.21920000002	77910224	3.12667	1356
3150.14920000002	75074128	3.39985	1183
3151.08919999998	74333864	3.35527	1166
3152.0292	76811968	3.36275	1231
3152.96920000002	77648480	3.36598	1209
3153.90919999998	75135232	3.40155	1337
3154.85920000002	76658816	3.50209	1233
3155.78920000002	78866296	3.47994	1198
3156.72919999998	84687608	3.59485	1288
3157.66930000002	81288544	3.66655	1117
3158.5992	86619112	3.43975	1329
3160.68010000002	81430464	3.61543	1252
3162.87	86132168	3.77603	1175
3163.47919999998	85467336	3.45563	1342
3164.40940000002	80172880	3.68741	1248
3165.3792	80684936	3.74065	1220
3167.43	89741904	3.87102	1228
3168.03919999998	85893704	3.84751	1195
3170.26999999998	94616320	4.13085	1148
3170.87920000002	95111064	4.00197	1322
3171.80920000002	98769576	4.30008	1181
3172.74919999998	92582776	4.09492	1233
3174.94009999998	92854648	4.48547	1184
3175.5492	102581752	4.41531	1206
3176.47999999998	98953976	4.26157	1298
3177.4392	98047976	4.51442	1180
3178.35949999998	96162440	4.4592	1169
3179.2992	102663312	4.4427	1180
3181.51999999998	104014568	4.38803	1252
3182.12920000002	94524400	4.58238	1221
3183.05920000002	94949328	4.23714	1206
3183.99919999998	96479864	4.47268	1133
3184.9392	100513712	4.48069	1154
3187.0602	105084400	4.35626	1274
3187.6692	100997824	4.4308	1154
3190.1001	101686304	4.15381	1301
3190.70920000002	104084184	4.08732	1257
3191.63920000002	97214352	4.25945	1100
3192.57919999998	97206240	4.03841	1272
3193.51930000002	102538200	3.99076	1333
3194.45950000002	106433248	4.0344	1298
3195.38929999998	101182280	4.00888	1324
3196.33930000002	95310184	4.13353	1234
3197.2692	94217240	4.12878	1172
3198.20929999998	99269768	4.33814	1126
3199.14919999998	97769392	4.11827	1245
3200.07919999998	94387952	4.34438	1169
3202.2201	103163896	3.93402	1345
3204.51	94708048	4.06804	1175
3205.10920000002	97996080	3.90393	1320
3207.55000000002	98676784	4.07011	1234
3208.14919999998	97279160	4.179	1235
3209.0892	99900000	4.15224	1187
3210.02920000002	100866208	3.92125	1275
3210.9693	98777880	4.10444	1167
3211.8993	98496520	4.19824	1140
3212.8392	103687008	3.91449	1306
3213.77920000002	96360056	3.96657	1250
3215.71999999998	101442824	4.17559	1262
3216.32920000002	101490632	4.29991	1136
3217.25929999998	101097808	4.08563	1226
3218.20930000002	90538096	4.35714	1099
3219.13930000002	91667304	4.28119	1097
3220.07929999998	99142856	4.17351	1206
3221.98000000002	94211608	4.18632	1200
3223.61029999998	87489344	3.90759	1163
3224.21929999998	92675624	3.99049	1218
3225.1599	89266136	3.94833	1195
3226.08919999998	91605888	3.87079	1225
3227.0292	84899296	3.8065	1200
3229.0101	95984432	3.85538	1236
3229.61920000002	90506192	3.93392	1167
3231.75	89156704	3.8348	1168
3232.3593	85913640	3.63291	1244
3233.2893	84502704	3.68978	1159
3234.22930000002	83700160	3.71701	1093
3236.26009999998	77049120	3.54893	1136
3237.76999999998	78691952	3.45768	1195
3238.37920000002	85651768	3.39177	1239
3239.31919999998	80814432	3.3774	1268
3240.2493	82278528	3.41806	1168
3242.49	75060800	3.47346	1122
3244.5	77512552	3.27438	1255
3245.1093	78790144	3.3165	1202
3246.03919999998	76364672	3.4155	1120
3246.9792	77915736	3.3159	1262
3247.91920000002	77460464	3.23449	1257
3249.8601	83310056	3.3078	1260
3250.46920000002	81732808	3.37105	1237
3251.39920000002	80135152	3.68011	1134
3252.33919999998	80814624	3.46161	1234
3253.2795	77035424	3.50702	1144
3254.21920000002	89557664	3.35742	1292
3255.16999999998	79677904	3.64191	1159
3257.19	80421032	3.54194	1185
3257.7993	81694624	3.48543	1230
3258.72919999998	89514880	3.39039	1344
3259.6692	84240680	3.46809	1213
3261.64000000002	85209936	3.52706	1178
3262.24930000002	89862680	3.30425	1320
3263.1792	80382000	3.49101	1188
3265.33000000002	83019120	3.49839	1183
3265.93939999998	83543160	3.43619	1160
3266.86930000002	77280320	3.55299	1107
3267.80920000002	88107848	3.35246	1289
3268.74919999998	80401384	3.64682	1158
3269.6892	80702640	3.51348	1222
3270.62929999998	77064064	3.49896	1142
3271.55920000002	84678016	3.36409	1285
3272.49919999998	78983488	3.46006	1256
3273.44920000002	78049248	3.65946	1120
3274.3803	80830072	3.37226	1296
3275.3193	81966832	3.45234	1183
3276.25930000002	76484992	3.38339	1257
3277.1892	76793600	3.51442	1072
3278.12929999998	74222704	3.39087	1161
3279.06919999998	80328904	3.49803	1204
3280.0092	86173448	3.35379	1218
3280.94920000002	87627528	3.3433	1280
3281.88919999998	86773240	3.41882	1208
3282.81949999998	87778024	3.30625	1259
3283.7592	73877104	3.24459	1159
3284.69920000002	86639376	3.24672	1290
3285.62920000002	80000328	3.20287	1198
3287.68000000002	77373184	3.15541	1236
3288.2892	77399872	3.09322	1258
3289.22929999998	82507744	3.07126	1346
3291.33010000002	82657384	3.04927	1310
3291.9393	73636432	3.03463	1207
3292.8792	75362296	2.90222	1296
3293.8092	71903960	3.06344	1149
3294.74920000002	75684752	3.04834	1238
3295.68919999998	80677256	2.76636	1295
3296.6292	72506944	2.86648	1245
3297.5592	75073504	2.81303	1303
3298.49920000002	74957280	2.79065	1320
3299.43940000002	74629264	2.82669	1269
3300.3792	77327352	2.743	1311
3301.31920000002	73479512	2.70971	1253
3302.24929999998	71027752	2.7032	1224
3304.32010000002	70526104	2.69611	1306
3304.92919999998	75966024	2.7429	1282
3305.8692	69635016	2.71032	1279
3306.80920000002	75295824	2.68701	1283
3307.73920000002	78662896	2.65756	1298
3308.6793	69768424	2.66904	1235
3309.6192	73981344	2.58305	1351
3310.5492	74393808	2.53064	1333
3311.5092	68449848	2.58852	1229
3312.42919999998	73914752	2.59992	1257
3313.3692	74244272	2.6205	1327
3314.30929999998	66506812	2.51541	1286
3315.2493	71795128	2.49748	1329
3316.18009999998	71831360	2.51109	1266
3317.11930000002	74138680	2.41814	1403
3318.05920000002	75292096	2.57319	1311
3318.99919999998	71854160	2.51641	1319
3319.92919999998	74590616	2.52416	1340
3320.87920000002	74604648	2.60567	1345
3321.81919999998	73995864	2.69164	1339
3323.67	74479768	2.68987	1267
3324.27919999998	78550936	2.63945	1351
3325.2192	79017664	2.69603	1352
3327.04999999998	76482792	2.79878	1312
3328.56	80261904	3.05671	1280
3329.17999999998	85381640	2.99796	1317
3331.15000000002	90892080	3.01651	1417
3331.7592	85237816	3.07076	1371
3332.69929999998	86764480	3.36987	1255
3333.63919999998	89431952	3.18399	1308
3334.5693	95556976	3.21888	1331
3335.5092	91836480	3.47817	1218
3337.36999999998	93421520	3.43915	1306
3337.97920000002	102453024	3.51353	1438
3338.91919999998	93937696	3.49576	1327
3339.84940000002	95292056	3.41634	1359
3340.7892	104169616	3.47707	1476
3341.72929999998	98079360	3.60796	1327
3342.66919999998	103827048	3.45291	1431
3344.50999999998	105355856	3.85693	1270
3345.11920000002	101405544	3.70593	1331
3346.96000000002	104146096	3.70637	1409
3347.5692	108669808	3.70274	1359
3349.77010000002	108228784	3.84215	1348
3351.40999999998	117552952	4.15509	1348
3352.01920000002	109520032	4.10708	1314
3352.95919999998	119625552	4.16162	1362
3353.88919999998	123991520	4.17531	1390
3354.82930000002	135667248	4.82623	1217
3355.7592	135471072	4.50651	1358
3356.69920000002	130403392	4.87769	1209
3358.53010000002	142086720	5.11532	1231
3359.13919999998	150915056	5.0008	1324
3360.0693	159410752	5.18647	1326
3361.0092	146783424	5.10551	1360
3361.94920000002	138407040	5.39616	1227
3362.87929999998	140200256	5.44539	1158
3363.81919999998	147016912	5.3356	1327
3365.65000000002	153817776	5.55961	1210
3366.2592	150173856	5.55327	1244
3367.1892	147468864	5.63299	1167
3368.12950000002	141897056	5.52799	1189
3370.44	152606608	5.45569	1247
3371.04940000002	147691216	5.4556	1250
3371.9793	160686800	5.43194	1310
3372.9192	144660240	5.35263	1319
3375.34999999998	144648560	5.5239	1221
3375.95920000002	140847632	5.27423	1285
3376.88920000002	139718944	5.49708	1199
3377.82919999998	140575840	5.49834	1197
3378.75919999998	146297792	5.47045	1153
3379.6992	149729824	5.26417	1206
3380.6292	143272480	4.92907	1261
3381.56920000002	127727952	5.28358	1191
3382.50919999998	132783384	5.08369	1239
3383.43919999998	133781128	5.22252	1264
3385.45999999998	139733568	5.10008	1301
3386.0592	128031312	4.97993	1289
3386.99920000002	121562928	5.03899	1210
3387.9393	127460768	4.96987	1250
3389.88079999998	128435136	4.95985	1223
3390.48919999998	124466544	4.73911	1253
3391.43920000002	120216816	4.85954	1206
3392.3592	123842872	5.05525	1209
3393.29920000002	118836376	4.89153	1283
3395.50009999998	118957088	4.62684	1188
3396.09919999998	120776488	4.51161	1287
3397.03930000002	126780872	4.6757	1230
3397.97920000002	122393640	4.53411	1333
3398.90920000002	119689320	4.45693	1315
3399.84919999998	118664880	4.30321	1302
3400.78930000002	116527808	4.12834	1391
3401.72920000002	112919072	4.19837	1325
3402.65920000002	112114776	4.15651	1356
3403.59919999998	111340504	4.0999	1312
3405.70999999998	106939784	4.01948	1222
3406.31920000002	108007968	3.84396	1380
3407.26009999998	112507160	3.99171	1228
3408.18919999998	102412304	3.89605	1299
3410.11000000002	101006704	3.61695	1334
3410.71939999998	100200576	3.59875	1382
3411.6492	98294752	3.82171	1209
3412.58920000002	106254632	3.61581	1270
3413.5293	99677464	3.49371	1300
3415.47	91346528	3.25018	1384
3416.0892	96915920	3.56892	1189
3417.00919999998	96597776	3.42304	1386
3417.9492	99565744	3.25868	1464
3420.09	89033832	3.2825	1337
3420.69919999998	85522856	3.24855	1282
3421.6392	85219600	2.98818	1370
3422.5692	83857144	3.05802	1364
3423.50929999998	86138392	2.95739	1345
3424.44919999998	88202416	3.20825	1293
3425.3892	92273552	2.80893	1473
3427.4901	85967952	2.94976	1351
3428.09920000002	86006968	3.07782	1299
3429.02920000002	83048064	3.01041	1273
3430.9401	85459320	3.03425	1286
3431.55940000002	88321952	3.08794	1260
3433.56	92497264	3.05225	1422
3434.16919999998	93073952	3.18601	1339
3435.09919999998	88600256	3.2958	1274
3436.9701	87985608	3.51961	1220
3437.57920000002	101218776	3.45407	1314
3438.50920000002	99208944	3.42071	1376
3440.62000000002	108091152	3.93958	1212
3442.2201	108028720	3.71055	1367
3444.85000000002	117007632	3.89597	1419
3445.4592	106333624	4.04023	1265
3447.6	103139120	3.92901	1233
3448.2093	115745904	4.20561	1295
3450.39	124643632	4.30193	1289
3450.98929999998	115924360	4.08651	1290
3453.06	119079144	4.09311	1335
3453.65920000002	110804744	4.04452	1317
3455.49010000002	109782912	4.15093	1321
3456.08920000002	108918368	3.98688	1258
3457.96000000002	116020224	3.74321	1544
3458.5692	107677336	4.00389	1298
3460.48999999998	112336096	3.85574	1358
3461.0892	104128064	4.08489	1129
3463.56010000002	117533072	3.80847	1370
3464.15929999998	102748432	3.75832	1308
3466.57999999998	107190384	3.71677	1369
3467.1792	108926088	3.70362	1401
3468.1293	104837632	3.68427	1334
3469.0593	101600544	3.66004	1357
3469.98919999998	101766424	3.61307	1344
3470.9292	96363608	3.54295	1218
3471.86920000002	100634544	3.69687	1262
3472.79920000002	103490128	3.68519	1256
3473.73919999998	96043232	3.48018	1284
3474.6792	97933064	3.55496	1276
3475.61920000002	98401784	3.58076	1332
3476.55940000002	97606800	3.46261	1361
3477.48919999998	101351744	3.40129	1363
3478.42930000002	96245848	3.65947	1219
3479.36920000002	100226200	3.40978	1290
3480.29920000002	102791856	3.41783	1297
3481.23919999998	103430760	3.58994	1277
3482.17990000002	96646560	3.58096	1293
3483.1092	99524352	3.62664	1245
3484.04920000002	101795472	3.64016	1363
3484.98940000002	102668776	3.57757	1382
3486.94000000002	105368344	3.64482	1265
3487.5492	96712232	3.76023	1222
3488.48920000002	101364248	3.75978	1258
3489.41920000002	98081456	3.74092	1283
3490.35919999998	98755712	3.87358	1253
3491.28919999998	105094272	3.91909	1298
3493.26010000002	109605960	4.20416	1175
3495.31000000002	110741720	4.09518	1200
3495.90919999998	112863536	4.30123	1237
