MS:1000894_[sec]	MS:1000285	S/N	peak_count
3407.235	20958764	11.1856	747
3408.13510000002	22829108	10.1855	869
3415.9554	25533824	11.5031	926
3417.97549999998	25271210	12.0152	869
3418.51510000002	27051640	11.9845	856
3421.00549999998	25152322	12.1384	843
3423.89539999998	24232692	12.781	811
3424.43500000002	26821668	10.8369	943
3427.35550000002	26063538	9.96563	1002
3427.89499999998	24836918	11.1176	840
3430.44550000002	23406566	10.4465	871
3430.9851	23983212	9.75165	911
3431.865	22521982	9.6427	943
3432.75499999998	22779822	8.84552	1009
3433.63510000002	22163150	8.65333	1021
3434.52520000002	20817442	8.93077	892
3435.41509999998	21443316	9.27188	882
3436.29499999998	20129870	9.05321	906
3437.18500000002	19861622	8.3478	875
3438.07510000002	19385336	7.99008	1012
3440.0955	16401685	7.87825	963
3441.7455	15865069	7.53571	957
3442.29499999998	15808302	7.51316	884
3448.93549999998	12569807	6.10463	959
3449.48500000002	12443671	6.24291	848
3452.7855	10870962	5.76693	909
3453.345	11498824	5.22123	980
3458.3355	9835575	5.22122	889
3458.895	10384262	4.66537	946
3459.795	10200622	4.64153	938
3460.695	10037499	4.72629	904
3461.595	10011250	4.97246	866
3462.495	10321490	4.97851	921
3463.40500000002	10009930	5.25099	873
3464.295	10692994	5.16919	949
3465.20500000002	11472609	5.58648	892
3466.125	12845486	5.5844	1004
3466.99510000002	12684104	6.29398	912
3467.8953	13648378	7.14687	884
3468.80530000002	14769691	7.65084	868
3469.695	16009477	8.40023	820
3470.595	17662800	9.28299	891
3471.49510000002	19984470	10.7912	769
3472.3851	22032872	11.0406	813
3473.27500000002	23815816	11.491	866
3474.17500000002	25760218	12.9652	814
3481.08550000002	38695384	18.4463	796
3485.47549999998	42753188	20.4228	733
3486.0051	44316084	21.0424	671
3488.97550000002	40086068	18.611	801
3489.50500000002	40457116	19.0446	695
3490.37500000002	39371468	17.1344	782
3494.61550000002	30517616	14.7152	850
3495.15499999998	29530894	15.2846	715
3496.03510000002	29085020	13.0281	846
3496.91530000002	28219052	12.9074	823
3497.79499999998	25960240	12.74	788
3499.75540000002	23500554	12.3348	808
3503.6355	21874650	12.2346	769
3504.18499999998	22542084	11.6058	813
3505.065	24963120	12.0059	764
3505.9551	26448388	12.4381	799
3508.16539999998	28500248	12.5588	868
3508.70500000002	31343702	13.748	766
3509.5752	33347882	14.5496	770
3512.13550000002	38739180	15.6445	826
3512.66500000002	43921128	17.2058	766
3513.525	48740212	16.1715	871
3514.39510000002	50152176	17.7424	797
3517.36549999998	57698208	18.8126	864
3517.8852	63430284	19.759	797
3518.745	62752560	20.3638	769
3523.01569999998	65832852	21.2764	790
3523.52509999998	71429848	20.2537	813
3525.47560000002	67472936	21.1523	786
3525.98509999998	71221496	20.8686	773
3529.87540000002	63567120	19.5992	833
3531.27550000002	57602396	18.151	850
3532.96549999998	55486172	18.8962	806
3533.48500000002	55087492	17.8472	787
3535.7655	49675932	16.1838	866
3536.2851	48277952	16.1095	813
3538.11550000002	41973916	16.0038	797
3538.635	43185828	14.7854	814
3542.84539999998	32478092	13.7479	806
3544.17550000002	31943688	12.8149	854
3544.70500000002	32973182	11.7207	882
3545.58499999998	31570644	11.4482	879
3546.45499999998	31954754	10.9849	948
3549.36550000002	26940014	10.9196	873
3549.90499999998	29048148	10.4628	917
3550.77499999998	28755006	10.3951	903
3551.65510000002	26943052	10.3751	898
3552.525	27699666	10.7305	858
3555.31549999998	27106524	9.99324	956
3555.855	27288888	10.7606	830
3558.65539999998	26649696	11.2	845
3559.185	28761354	10.5321	877
3560.0853	29753214	10.3202	943
3560.93500000002	29817306	10.8455	865
3561.81499999998	30764308	10.7659	885
3562.68499999998	32720334	10.5242	981
3563.55499999998	32241242	10.3807	963
3564.42499999998	33055404	11.0219	925
3565.30510000002	31229700	11.6589	827
3566.175	32479452	11.3519	882
3567.04510000002	32938708	12.3593	824
3567.915	32735462	11.9768	861
3570.48550000002	31863458	12.6799	839
3571.01500000002	33581040	12.6256	784
3571.88500000002	34521312	12.2634	847
3572.75509999998	33918944	11.9953	885
3573.63499999998	36471372	12.2949	882
3574.49500000002	34340116	12.0378	871
3575.37499999998	36508752	11.8472	919
3576.24499999998	37018716	11.3946	912
3579.2154	33888616	12.0442	902
3579.74500000002	30417602	12.0455	906
3580.62499999998	33916760	12.1925	870
3581.4951	35877176	12.3489	848
3582.3651	33599388	12.5763	797
3583.23499999998	35498220	11.413	898
3584.12500000002	34101316	12.3517	824
3584.9751	35410588	11.4927	863
3585.84499999998	34288848	11.7586	824
3588.02539999998	31516952	11.512	823
3588.555	32012036	12.2136	786
3589.43509999998	32855146	10.5748	935
3590.29540000002	32342202	11.5061	824
3591.165	31208944	10.4003	878
3594.87550000002	27390472	10.3262	859
3595.40530000002	27354858	9.68931	882
3596.27500000002	26875370	9.61709	863
3597.15499999998	26605314	9.35999	915
3598.0251	27127844	9.37812	863
3598.89499999998	25836926	8.66153	928
3599.77510000002	25067754	8.9438	838
3603.27640000002	22373954	8.07828	970
3603.81499999998	21932920	7.85524	887
3604.68499999998	22540320	7.73634	944
3609.22549999998	18178894	9.0699	874
3611.56549999998	23049388	9.22508	893
3612.12499999998	24256824	9.06759	899
3616.84549999998	27713866	12.1006	771
3617.37499999998	30227892	11.8457	812
3618.255	31131460	12.1529	776
3619.125	31682568	12.5169	813
3620.00509999998	31966392	12.2075	804
3623.16550000002	30529274	13.0814	832
3623.69500000002	30692580	13.4243	770
3624.5751	31076804	13.3596	754
3627.84550000002	28042728	12.1202	851
3628.38529999998	28810018	11.9195	785
3629.25499999998	28110286	11.3748	766
3630.15499999998	26822826	11.2785	798
3631.00510000002	25930524	10.3028	855
3635.68549999998	20837392	8.50661	941
3640.4355	18677168	7.52871	927
3640.97500000002	18714938	7.15106	920
3644.9235	17950186	6.65477	940
3650.19619999998	17340540	6.4833	912
3651.96610000002	18215366	5.94859	1056
3659.19610000002	17604888	5.76924	1010
3662.4462	17939666	5.46277	1087
3665.30119999998	14184339	5.4963	1010
3672.65539999998	13723938	4.64869	1096
3679.2732	12189103	4.18773	1078
3679.9356	11238602	4.20325	931
3684.74620000002	11058584	3.93205	1019
3685.40539999998	10561301	3.97726	1010
3690.7962	10294602	3.66739	1011
3691.45540000002	9755719	3.58597	1003
3692.45539999998	9042788	3.69521	924
3693.4653	10089518	3.29098	1078
3694.4553	9380850	3.27928	978
3695.4654	8902511	3.45456	940
3696.46540000002	9183170	3.2142	1029
3699.0162	9328539	3.10266	1093
3704.38150000002	7884966	3.11264	961
3704.925	8408060	3.10465	858
3705.81499999998	8773078	2.86433	1021
3706.71499999998	8612591	2.93894	1000
3707.60500000002	8247196	2.80657	1002
3708.49510000002	8128207	2.96879	981
3709.395	8416604	2.872	1026
3710.28499999998	7761749	2.81083	931
3711.1851	8124494	2.79843	1027
3712.08499999998	8215051	2.79597	1045
3712.97500000002	7591304	2.89726	898
3713.865	7782710	2.72918	974
3714.77500000002	7810956	2.70536	961
3717.84550000002	7387408	2.82353	952
3718.395	7866478	2.69267	992
3719.28499999998	7678508	2.77922	941
3720.20509999998	7872795	2.84296	942
3721.07500000002	7455446	2.95005	935
3721.995	7933405	2.96922	922
3722.87500000002	8206628	2.98299	950
3723.765	8043133	2.91068	962
3724.6653	8101706	2.90466	995
3725.565	7812739	3.07589	891
3726.45499999998	8181538	3.02482	959
3727.34500000002	8629682	3.14582	972
3728.24500000002	8606172	3.0666	929
3729.135	8628339	3.22995	920
3730.0251	8670222	3.20034	971
3730.92499999998	8918142	3.49039	902
3731.81500000002	9405730	3.38631	1025
3732.705	9131627	3.47401	958
3733.605	9680917	3.80149	904
3734.49499999998	9655545	3.76385	964
3736.39549999998	10263569	4.03703	986
3738.4155	11224632	4.91505	877
3738.96499999998	11615472	4.8807	929
3740.91550000002	13492946	5.47468	965
3741.465	15160330	6.04441	896
3742.35499999998	16074304	6.70031	831
3743.2353	18264812	7.04825	874
3747.57550000002	21902680	9.5633	827
3748.065	26653422	9.64174	853
3748.9857	27545882	10.1192	871
3755.80549999998	35709008	13.6217	793
3756.33499999998	38710768	14.1465	742
3758.9055	39915236	13.9364	821
3759.435	42969760	14.887	737
3761.1054	40673040	14.4025	766
3761.625	40457256	14.5725	754
3764.4555	42079664	13.3854	878
3767.9832	42932192	13.2044	842
3768.62539999998	43642624	11.8135	958
3769.5954	40454748	12.8028	821
3773.48620000002	35928776	10.6921	938
3777.6561	29473928	9.5328	976
3778.3053	29969454	9.26769	955
3779.27620000002	29428390	9.24241	928
3782.3562	24623912	8.02692	968
3791.21620000002	16823440	6.03808	964
3791.87530000002	17204666	5.5703	1064
3792.85540000002	16417815	5.51539	1004
3793.85539999998	15657829	5.36028	1026
3794.84530000002	15964761	5.45803	1014
3795.83539999998	15197530	5.29604	977
3798.9762	14235075	4.97343	975
3799.6254	12803191	4.85907	981
3801.57619999998	14376020	4.87512	988
3802.27129999998	14224862	4.9337	949
3803.115	14010721	5.15679	930
3804.01579999998	14348643	4.6255	1044
3804.885	14230295	4.75233	993
3805.76509999998	14174584	4.859	954
3806.655	14587983	4.52777	1079
3807.53500000002	14079110	4.84635	985
3808.425	13874594	4.65869	983
3809.31499999998	14517053	4.7025	1061
3813.21550000002	13309648	4.80531	1019
3813.75499999998	13906733	4.86902	952
3814.64500000002	13986169	4.34326	1087
3815.52529999998	13402293	4.5898	950
3816.41500000002	13861368	4.45573	1018
3820.48540000002	12643305	4.28255	1091
3821.025	13198266	4.43982	1020
3821.91499999998	12941116	4.45935	976
3822.80500000002	13487236	4.19671	1063
3823.695	13238860	4.03428	1069
3824.565	12598204	4.04897	1006
3825.45499999998	12173632	3.86624	1034
3826.3353	12547722	4.02369	1009
3829.5354	11030113	3.89905	969
3830.07499999998	11189531	3.87445	934
3830.96509999998	11393634	3.76429	1000
3831.8553	10439889	3.74571	935
3832.73500000002	11643643	3.55632	1059
3833.625	9897587	3.7734	971
3836.6955	9564002	3.38177	1039
3837.24499999998	9708756	3.42564	939
3838.155	10509505	3.46824	976
3839.02510000002	9875780	3.382	976
3839.916	9852227	3.21152	994
3840.795	9840005	3.28659	957
3841.68499999998	9973725	3.0864	1023
3842.57500000002	9047663	3.16711	1037
3843.465	8888861	3.15383	927
3844.365	9809904	2.93264	1070
3845.25499999998	9514980	3.30163	947
3847.4655	9053662	3.19132	993
3848.01499999998	10029485	3.27237	996
3848.90509999998	10737985	3.59947	973
3853.2555	11491602	4.28257	976
3853.8051	12270992	4.49485	936
3858.03559999998	14383566	5.60356	918
3858.57499999998	16577086	5.9029	951
3861.66550000002	17631974	6.55765	973
3864.28549999998	18386772	7.11725	934
3864.825	20598676	7.13718	929
3867.63550000002	19400990	7.52913	911
3871.0254	20535300	7.01086	1017
3871.56499999998	20782734	6.6044	1032
3872.43499999998	21205444	6.72887	1017
3874.63540000002	18895480	7.01509	944
3879.03550000002	16470105	5.72232	1022
3879.57499999998	16730804	5.92364	944
3885.37549999998	13774046	5.09565	962
3885.93610000002	14661774	4.82926	1029
3888.76540000002	12750360	4.67623	991
3890.8455	12590017	4.81239	930
3891.38500000002	13356234	4.5456	962
3892.26499999998	13753987	4.72687	944
3893.15500000002	13527547	4.56269	944
3895.24549999998	12788763	4.37109	1092
3897.8157	13102950	4.2798	1140
3898.3551	12789162	4.31839	958
3899.24530000002	13489586	4.62019	944
3900.15499999998	12916011	4.325	982
3901.01509999998	13215010	4.23062	1012
3901.89499999998	12593561	4.05373	1013
3902.78500000002	12978562	3.93759	1069
3903.66499999998	12396866	3.99158	1020
3904.55500000002	12305251	3.85911	1060
3905.445	11243502	3.92166	937
3906.32509999998	11590522	4.06397	955
3907.215	11639858	3.60398	1071
3908.115	10980777	3.73553	942
3908.985	11579909	3.53547	1017
3909.87499999998	10147045	3.43518	942
3910.7751	10602117	3.18407	1036
3911.64520000002	9821960	3.32307	988
3912.53500000002	10060519	3.14469	1021
3913.425	8962328	3.25996	901
3918.70549999998	8199468	2.70968	999
3920.93539999998	7725734	2.69676	1014
3921.48499999998	8161339	2.59796	1008
3922.37500000002	8294947	2.47837	1068
3927.70549999998	7739404	2.42054	1086
3928.25500000002	7686375	2.38965	1011
3929.145	7539786	2.46872	970
3930.04510000002	7907092	2.35734	1067
3930.93499999998	7668370	2.37855	1023
3931.82500000002	7261756	2.26765	983
3932.715	7895640	2.40177	1010
3933.60499999998	8175760	2.19108	1161
3934.49500000002	8067236	2.21649	1117
3935.39500000002	7489617	2.2039	1019
3936.285	7892492	2.27459	1048
3940.33549999998	6917267	2.25187	1042
3940.89499999998	7268407	2.25417	1010
3941.78500000002	7596907	2.18977	1060
3942.675	7996378	2.28704	1092
3943.56499999998	7749325	2.23432	1055
3944.45500000002	7134290	2.41706	951
3945.35500000002	7511008	2.32031	1017
3946.245	8106767	2.28274	1082
3947.13499999998	7890297	2.2094	1106
3948.045	8044525	2.33066	1093
3948.92500000002	8391048	2.26998	1167
3949.815	8501938	2.30057	1194
3950.70499999998	7282488	2.36925	983
3951.59500000002	8672307	2.35269	1158
3952.49500000002	7823051	2.40775	1076
3953.385	8443338	2.34798	1134
3954.27499999998	7737948	2.41697	1041
3955.17499999998	7642008	2.43717	1001
3956.06500000002	8773851	2.39028	1153
3958.97539999998	7901702	2.44888	1127
3959.535	8182474	2.47272	1049
3960.42499999998	8053801	2.54458	1121
3961.3251	8766238	2.55419	1131
3962.22499999998	8457744	2.612	1012
3963.105	8721514	2.51817	1104
3963.99580000002	8880068	2.48321	1178
3968.26549999998	7541214	2.57657	1189
3968.835	9395294	2.57076	1145
3969.71500000002	9408538	2.59741	1124
3970.60510000002	9055859	2.57742	1127
3971.50510000002	9546337	2.73835	1099
3972.3951	9245028	2.7249	1099
3973.29499999998	9626690	2.75717	1144
3974.18509999998	9506389	2.87992	1080
3981.6255	11732809	3.76927	1076
3982.19500000002	12205657	3.8425	1028
3989.01550000002	14407347	4.62176	1130
3989.565	16151565	4.66064	1066
3991.3155	14177065	4.92192	1076
3993.9663	14326250	4.88676	1018
3995.4555	14698495	4.92661	1040
3995.99509999998	15327009	4.71626	1054
3997.91539999998	14085074	4.33741	1144
4001.3055	13092746	4.02691	1127
4001.84500000002	13324637	4.09139	1023
4003.80550000002	10273549	3.71933	1009
4006.03549999998	10588072	3.37183	1098
4006.58500000002	10477740	3.29542	1046
4007.46499999998	9924373	3.17955	965
4008.35509999998	10816625	3.20816	1041
4009.23589999998	10156341	3.09709	983
4010.145	9284327	3.01896	929
4011.0051	10000787	3.01401	985
4011.8853	8892759	2.9905	1038
4012.785	8642326	2.88586	1169
4013.69500000002	8909967	2.86738	1086
4014.585	9398315	2.96645	983
4015.47499999998	9416406	2.91611	1062
4016.3751	9650382	3.03338	982
4017.255	9868048	3.12503	1002
4021.69549999998	10753740	3.49115	1055
4022.235	11434455	3.51299	1047
4028.7555	12239088	3.92147	1074
4029.29509999998	13234019	3.99575	1045
4031.5554	12377061	4.22924	990
4032.12499999998	13785220	4.10406	1016
4035.85549999998	12199183	4.42434	938
4036.395	13878614	4.26333	969
4037.27509999998	14011904	4.06875	1054
4038.16510000002	13396830	4.00124	1060
4039.04509999998	13422891	4.17478	979
4039.9251	13766306	4.24108	1023
4045.51570000002	11421806	3.83524	1020
4046.06500000002	12660026	3.7	1038
4046.93500000002	11702270	3.70481	1018
4047.825	11865314	3.58628	1026
4048.70500000002	11896166	3.44942	1045
4050.92560000002	9924407	3.33914	1049
4053.2955	9102330	3.26324	986
4053.8451	9421963	3.01888	983
4054.73530000002	10116972	3.01066	1101
4055.625	9550122	2.87074	1061
4056.51499999998	9123570	2.89813	1011
4057.40500000002	9639647	2.7319	1116
4058.29510000002	8865752	2.70441	1034
4061.5554	7954430	2.69402	1045
4062.10510000002	8584925	2.40208	1118
4062.9951	8189592	2.44226	1116
4063.89499999998	8026083	2.49971	1065
4064.78500000002	8254162	2.4044	1072
4065.675	8071081	2.36856	1068
4066.575	7575044	2.3426	1054
4067.46499999998	7838765	2.33303	1088
4068.36499999998	7712187	2.28755	1044
4072.3455	7220948	2.2379	1096
4072.89580000002	7922987	2.24022	1114
4073.78500000002	7205157	2.25229	989
4074.68509999998	7195326	2.19396	1000
4078.78549999998	7172086	2.24308	1085
4079.33500000002	8237103	2.2464	1085
4081.59550000002	7597634	2.44273	1084
4084.0455	7911345	2.5737	1106
4084.605	8871883	2.71337	1067
4085.49499999998	9145148	2.65968	1076
4086.38500000002	9698169	2.93545	1078
4087.275	9998381	2.97866	1110
4090.53559999998	10765529	3.48201	1122
4091.085	11820751	3.59199	1108
4091.9751	12365363	3.69932	1134
4092.86509999998	12570958	3.85795	1046
4097.44549999998	13006798	4.47865	1063
4100.23549999998	13776131	4.46457	1124
4102.2255	13549362	4.85113	1053
4104.76549999998	13272404	4.44975	1147
4105.31500000002	14060587	4.56757	1065
4106.19499999998	15107707	4.47393	1129
4107.08509999998	14130533	4.48559	1061
4107.99499999998	14365073	4.45008	1030
4108.85500000002	13962014	4.38078	1061
4109.74510000002	14076417	4.33302	1082
4110.63520000002	13977972	4.30215	1089
4111.515	14241615	4.26911	1101
4112.40499999998	13433447	4.32917	1024
4114.5957	12560065	4.40732	1044
4115.14510000002	13660349	4.32991	1057
4116.02509999998	13741859	4.48663	1020
4116.915	14009371	4.22193	1103
4117.79509999998	14555374	4.32835	1132
4118.69509999998	14137484	4.21332	1157
4120.4955	13671905	4.62196	1056
4121.03500000002	14654992	4.49876	1090
4121.925	15048744	4.66102	1054
4122.80509999998	15151848	4.83551	1005
4127.3355	13324349	4.48834	1028
4127.88499999998	14116234	4.5656	1011
4128.765	14362556	4.46911	1061
4132.0455	13137508	4.35607	1065
4132.59499999998	13297312	4.44406	992
4133.475	13333648	4.32513	1034
4136.07550000002	11944760	4.13021	1048
4137.60550000002	11299016	4.20696	985
4138.15510000002	12762651	4.1318	997
4139.0451	12858925	4.05651	1037
4140.86539999998	11523971	4.02468	1055
4141.41499999998	13007368	3.90889	1104
4146.05539999998	12000287	3.85866	1123
4146.6051	12584536	3.68292	1128
4149.04549999998	10697967	3.92641	1015
4149.59500000002	12359016	3.72821	1083
4150.47499999998	10830196	3.78814	926
4151.37499999998	12291439	3.88206	1027
4152.255	12624292	3.70844	1158
4153.14499999998	12246327	3.87565	1045
4154.03509999998	11789012	3.85618	1065
4154.92510000002	11598025	3.90065	991
4155.8151	12050644	3.9821	1011
4156.70500000002	11796729	4.01265	998
4157.58499999998	12202611	3.98508	1052
4158.47500000002	12322919	4.00134	1027
4159.37509999998	12342899	4.02856	1051
4160.2551	12986281	3.79094	1180
4161.14530000002	12882593	3.90201	1145
4162.03510000002	11414683	4.14619	1023
4162.92499999998	12429548	4.06824	1017
4163.81509999998	13236252	4.00569	1162
4164.7152	12030870	4.22256	1037
4166.81539999998	12188278	4.11848	1068
4167.3651	12621359	4.06128	1086
4168.245	14096216	3.76193	1229
4169.1351	13525836	4.06872	1087
4170.045	13156386	3.98965	1134
4170.90499999998	13217373	3.92166	1149
4171.79500000002	13074961	4.05233	1110
4172.685	13193638	4.00251	1102
4173.5751	12425931	4.0278	1073
4174.46500000002	12076248	3.96139	1131
4178.45539999998	12239999	4.04438	1103
4179.0051	13601027	4.07198	1104
4179.89500000002	14264618	4.0324	1155
4180.78510000002	14321740	4.02391	1162
4181.66500000002	13545933	4.31647	1028
4182.54499999998	13370801	4.31331	993
