MS:1000894_[sec]	MS:1000285	S/N	peak_count
6251.5182	23359328	29.4956	353
6258.4089	20976142	29.7092	328
6259.06810000002	19452414	30.7255	310
6260.0583	19398884	25.9918	364
6261.04900000002	19815014	28.2497	331
6262.03879999998	19242940	28.5351	324
6263.03809999998	18597770	30.3469	297
6264.0282	18523308	24.8245	356
6265.01809999998	18284340	24.2141	389
6266.0181	17138510	24.9953	360
6267.01810000002	15915253	28.2903	311
6268.01809999998	16013639	26.3914	332
6269.02819999998	15990871	27.9643	305
6270.02809999998	17876788	23.6328	378
6271.01809999998	17543782	23.3718	379
6272.0181	17986634	26.7172	340
6273.01810000002	17838944	25.5532	368
6274.01830000002	19908122	26.0315	390
6275.0181	20587886	28.5836	361
6276.01810000002	21238800	30.3783	345
6277.00810000002	21161054	29.4516	359
6278.00809999998	20291494	27.6141	396
6279.01810000002	21602600	28.9727	367
6280.00810000002	20706002	28.7174	365
6281.00809999998	19090772	28.207	362
6282.0081	19650328	28.9621	345
6283.00810000002	18737690	28.0881	354
6284.00809999998	16677002	26.4206	360
6285.01819999998	16790232	23.6569	385
6286.01809999998	16315172	24.8245	355
6287.02810000002	15515741	23.4061	384
6295.16890000002	13899145	23.0568	335
6295.84810000002	13655844	20.8793	381
6304.13890000002	12267785	21.4054	346
6304.82809999998	11541614	18.108	419
6316.65889999998	10937723	21.1578	334
6323.5989	10157910	17.263	411
6324.28819999998	10156982	18.2797	382
6325.30810000002	9289233	17.375	388
6326.33809999998	10010024	17.9715	390
6327.36820000002	9584063	18.0108	365
6328.39810000002	9591065	19.1008	357
6329.41810000002	9754749	17.5051	399
6330.44809999998	9660403	18.7303	365
6331.50400000002	9972504	17.8964	383
6332.39770000002	9600839	18.0764	380
6333.3177	9759150	17.5621	380
6334.2378	9255410	17.2256	391
6335.1678	8370627	17.5124	385
6336.0978	9498449	19.393	342
6337.01779999998	9341615	16.192	418
6337.94779999998	9309340	17.5035	404
6338.87770000002	9246465	16.3668	433
6339.79780000002	8699016	17.1882	374
6340.72780000002	8940606	19.0773	342
6341.66779999998	9574493	16.0732	412
6342.57769999998	8833410	17.1989	392
6343.50769999998	9297716	17.4626	394
6344.4378	9686157	19.7825	354
6345.35779999998	9662271	20.0741	362
6346.28779999998	9440041	20.5879	353
6347.21779999998	9467136	20.6057	340
6348.14779999998	9256424	19.1744	357
6349.07779999998	9211078	18.0336	386
6350.00779999998	8723641	17.1504	397
6350.93770000002	8698096	15.8781	427
6351.86770000002	8802933	16.6959	398
6352.8078	8333964	16.4055	399
6353.7378	8567354	17.7667	351
6354.6678	8389276	15.3701	429
6355.5978	7840827	15.1597	456
6356.54779999998	8679418	16.1789	394
6357.47779999998	8561194	16.2886	398
6358.40779999998	8326131	15.2571	437
6359.33779999998	7649905	15.2134	389
6360.2778	8585451	15.1434	411
6361.22779999998	7534984	16.3854	375
6362.14780000002	7716504	15.8329	396
6363.08770000002	7626306	15.3653	405
6364.0278	8000769	16.1442	383
6364.96780000002	7858313	14.4444	433
6365.89780000002	7572836	15.5569	380
6366.8478	7856929	15.5289	383
6367.77769999998	7519564	15.2965	404
6368.72779999998	7600964	14.9495	400
6369.65779999998	7992663	13.9408	461
6370.5978	7670130	15.4812	396
6371.53780000002	7715892	14.8208	434
6372.47779999998	7594329	15.879	387
6373.4178	7829344	16.4127	372
6374.3478	7779587	15.2387	447
6375.2979	7658278	15.658	402
6376.2378	7768075	15.9555	385
6377.17780000002	8405918	15.732	420
6378.11779999998	8087558	16.1949	419
6379.07860000002	7994197	17.5535	356
6379.98769999998	8022365	16.0796	395
6380.9277	7657916	17.7895	351
6381.86779999998	7574257	15.995	408
6382.8078	7519776	17.032	386
6383.75779999998	7402859	17.4814	374
6384.70780000002	7401848	17.2288	375
6385.65769999998	7567565	16.3946	392
6386.59780000002	7699984	17.357	352
6387.53779999998	7214875	16.9614	353
6388.4778	7109678	17.0096	370
6389.43769999998	7338403	15.968	394
6390.37780000002	6834896	16.498	351
6391.3278	6794553	16.3701	377
6392.27779999998	6783038	14.8279	405
6393.23770000002	7089119	15.0323	415
6394.17769999998	6777424	15.6267	397
6395.12779999998	6741748	15.5782	379
6396.07780000002	6770220	15.1976	391
6397.04860000002	6615728	15.2426	393
6397.97770000002	6747849	14.3434	415
6398.92810000002	6430161	15.8116	369
6399.88780000002	6327286	14.5233	420
6400.8477	6452405	14.2974	403
6401.78770000002	6172825	15.0648	400
6402.74770000002	6444897	13.6366	437
6403.70779999998	5947217	14.8175	375
6404.66779999998	6282106	13.7489	413
6405.62779999998	6147914	14.6674	371
6406.5777	5880216	14.079	379
6407.53780000002	6256834	13.9894	393
6408.4878	5841060	14.7274	380
6409.44769999998	5609047	13.8029	427
6410.42779999998	5580887	13.7963	391
6411.37780000002	6050637	13.4969	404
6412.33780000002	5651872	13.2951	397
6413.30779999998	5707766	13.935	392
6414.2577	4954930	13.033	427
6415.2777	6036896	12.8521	431
6416.20789999998	5563989	12.9328	392
6417.16789999998	5097288	13.134	435
6418.16779999998	5543669	12.9169	407
6419.12839999998	5540582	12.2299	441
6420.08779999998	5289041	13.5456	365
6421.068	5465708	11.8651	442
6422.01769999998	5610483	12.875	413
6422.97769999998	5256966	13.3699	389
6423.95770000002	5255823	12.6328	421
6424.9278	5318036	12.1639	444
6425.89780000002	5380114	11.9509	420
6426.86770000002	5326680	12.7971	399
6427.82770000002	5252148	13.1014	386
6428.7978	5224582	12.2499	416
6429.768	5402528	11.6182	452
6430.72780000002	5289358	11.4988	459
6431.70769999998	5320721	11.2787	459
6432.66790000002	4990018	12.5436	409
6433.64779999998	5171453	11.6168	453
6434.6178	5101426	11.2223	462
6435.59770000002	5025560	11.5076	420
6436.5678	5181405	11.6632	409
6437.5278	5213460	10.9893	459
6438.49780000002	5236500	12.374	407
6439.46779999998	4793505	11.7877	419
6440.43769999998	5008575	11.0861	455
6441.41779999998	5129515	11.2707	454
6442.39780000002	5088977	11.2556	442
6443.3577	5033803	11.1195	476
6444.3378	5338888	11.3006	455
6445.3278	5115830	11.3958	426
6446.27869999998	5147588	11.5381	420
6447.23770000002	5639085	11.5287	442
6448.2078	5708152	12.795	403
6449.1186	6128478	14.238	438
6450.14779999998	6796304	14.5013	444
6451.11859999998	6459488	13.8295	501
6457.69819999998	4964227	11.3497	462
6458.3478	4865004	11.7852	417
6459.31780000002	4999705	10.4707	468
6460.28779999998	4989776	10.8247	426
6461.27770000002	4702701	10.6508	493
6462.2478	4697676	10.6437	449
6463.24780000002	4689730	10.5628	448
6464.19769999998	4741182	9.92822	501
6465.17779999998	4864370	9.98055	489
6466.15780000002	4705694	9.65936	511
6467.13859999998	4780987	10.3379	481
6468.12769999998	5228620	10.7186	488
6469.09780000002	5736019	13.6678	408
6470.06779999998	6599030	15.2608	405
6471.02779999998	6884962	14.8654	459
6471.98809999998	6824046	14.7365	440
6472.94770000002	6955317	15.0667	425
6473.91769999998	5986601	14.4259	415
6474.88810000002	5749066	12.511	449
6475.85779999998	5488775	11.6129	488
6476.8377	4933064	10.5329	491
6477.81769999998	4641611	10.2954	466
6478.8078	5000931	9.84249	506
6479.77780000002	4455991	9.91138	487
6480.76780000002	4449254	10.0647	474
6481.7577	4521619	9.91277	464
6482.73769999998	4528861	9.75759	447
6483.71809999998	4704006	9.03789	511
6484.69780000002	4604614	9.18881	492
6485.67769999998	4319537	8.92305	484
6486.65770000002	4510527	9.38719	495
6487.64779999998	4485183	9.30665	498
6488.62780000002	4397060	9.44974	497
6489.62770000002	4334912	9.33013	490
6490.60780000002	4433112	8.89274	508
6491.5878	4453979	9.55396	468
6492.5778	4463580	8.60674	537
6493.55770000002	4362278	8.85178	527
6494.54770000002	4469830	9.09235	507
6495.52780000002	4528426	8.63103	550
6496.51780000002	4415839	9.14158	488
6497.4978	4228333	9.04165	497
6498.48769999998	4446498	8.53482	537
6499.47769999998	4273191	8.61893	490
6500.46799999998	4496143	8.54575	516
6501.43780000002	4311427	8.91361	493
6502.42780000002	4231522	9.39449	460
6503.4078	4439172	8.43338	503
6504.38779999998	4453440	8.41379	541
6505.37779999998	4478333	8.86504	459
6506.34769999998	4357607	8.85932	478
6507.3477	4405844	8.71231	503
6508.31779999998	4385810	8.78527	491
6509.29819999998	4394600	8.97059	524
6510.28780000002	4536914	8.58349	547
6511.2777	4695044	8.63175	559
6512.2578	4627644	9.16606	524
6513.258	5035031	9.18679	501
6514.2078	4934489	9.74486	514
6515.20780000002	4786645	10.2675	505
6516.17779999998	5199544	10.2199	530
6517.16779999998	5638361	10.8965	490
6518.11780000002	5567424	10.6329	501
6519.0987	5486660	11.953	436
6520.0677	5794488	11.6208	475
6521.03779999998	5802807	11.1953	536
6522.02800000002	6348865	11.3195	548
6522.98779999998	5580003	12.7021	446
6523.9677	5980677	11.9227	471
6524.93770000002	6214626	11.2868	552
6525.918	5692988	11.6626	509
6526.8978	5804629	11.156	511
6527.87770000002	5786136	12.1592	487
6528.84769999998	5938891	11.8614	472
6529.81780000002	5717726	11.4519	512
6530.79790000002	5622157	11.8799	485
6531.77770000002	5601950	12.4749	442
6532.7577	5689204	11.292	513
6533.7279	5647121	11.1862	503
6534.70780000002	5194342	10.7925	498
6535.6878	5502099	10.6893	514
6536.66779999998	5572111	10.3862	536
6537.6378	6406687	9.99689	426
6538.5678	5308110	11.0105	488
6539.5578	5315725	11.3929	465
6540.52780000002	5404938	9.86653	517
6541.49770000002	5235393	10.3444	518
6542.48770000002	5196371	10.6444	488
6543.46789999998	5202555	10.3159	473
6544.43770000002	5079121	9.92739	501
6545.41780000002	5290999	9.87802	568
6546.3978	5069118	9.98902	520
6547.3878	4859483	9.2272	533
6548.36779999998	5379220	10.3758	479
6549.33769999998	5394681	10.0526	508
6550.30780000002	5101945	9.8245	530
6551.2878	4878861	9.52849	538
6552.28780000002	5441484	9.64877	558
6553.27780000002	5302108	9.72983	511
6554.22769999998	5263662	9.48656	500
6555.20779999998	5222359	10.403	485
6556.15780000002	5117529	9.30622	542
6557.1381	4917633	9.09794	575
6558.1278	4732430	9.29467	523
6559.12780000002	4692783	9.64394	527
6560.11780000002	4901520	9.24751	522
6561.0885	5024450	9.63044	503
6562.0677	4978861	9.19625	533
6563.0478	5010597	9.22544	516
6564.02800000002	5105509	8.85889	574
6565.00780000002	4713201	9.40519	505
6565.9977	4968376	8.766	550
6566.96770000002	4881980	9.07443	527
6567.94780000002	4854900	8.7998	585
6568.93780000002	4997483	9.33656	558
6569.9178	5054092	8.63253	589
6570.9078	4894803	9.11007	570
6571.8978	5040788	8.7243	578
6572.87779999998	4886286	8.40936	614
6573.86770000002	4916379	8.52183	581
6574.8477	4877351	9.00895	518
6575.8278	5217791	8.55606	531
6576.78769999998	4775086	8.87099	535
6577.7778	4717675	8.62122	572
6578.75770000002	4677450	8.48257	558
6579.74770000002	4896846	8.42029	558
6580.72780000002	4755889	8.5024	528
6581.7078	4704816	8.47061	494
6582.68779999998	4443445	8.9726	511
6583.67770000002	4664107	8.64331	576
6584.66779999998	4800090	8.18051	563
6585.64810000002	4520966	7.93691	562
6586.6377	4576316	8.05233	545
6587.61769999998	4825067	8.06614	579
6588.58780000002	4765417	8.23563	575
6589.57780000002	4694098	8.36873	567
6590.56780000002	4722873	8.3161	558
6591.54769999998	4694107	8.34346	579
6592.5378	4577296	8.54014	526
6593.51779999998	4718554	8.10766	601
6594.50779999998	4567653	8.12633	538
6595.48780000002	4588616	8.02052	579
6596.4678	4644440	7.93981	643
6597.47779999998	4345124	7.53185	550
6598.45780000002	4871441	7.82821	563
6599.42770000002	4589869	7.70865	581
6600.40780000002	4671235	7.96494	554
6601.38790000002	4502012	8.03531	541
6602.36779999998	4521183	7.70623	562
6603.35770000002	4459014	7.51548	562
6604.33780000002	4463012	7.57755	572
6605.31799999998	4389542	7.58736	580
6606.29779999998	4289373	7.3501	557
6607.2978	4452284	7.76474	545
6608.27770000002	4384989	7.77703	570
6609.2577	4443474	7.61909	557
6610.2378	4370755	7.42534	605
6611.24779999998	4378450	7.79877	563
6612.20779999998	4640400	7.28227	612
6613.19779999998	4340732	7.20825	569
6614.17780000002	4323636	6.99222	648
6615.18799999998	4483662	7.2723	571
6616.13779999998	4204138	7.5074	557
6617.12779999998	4448675	7.48033	560
6618.108	4389471	7.08802	599
6619.08859999998	4435619	7.11109	595
6620.06779999998	4044505	7.42441	558
6621.05770000002	4273827	7.07319	568
6622.03780000002	4227112	7.28298	563
6623.03860000002	4223032	7.18649	545
6624.00769999998	4532083	6.82908	621
6624.98770000002	4264261	6.95231	635
6625.97770000002	4331286	6.73478	633
6626.96779999998	4250662	6.26095	663
6627.94780000002	4341180	6.50733	607
6628.91779999998	4222462	6.99198	579
6629.91769999998	4119578	7.1858	553
6630.88780000002	4237450	6.96396	595
6631.87780000002	4269054	6.78228	625
6632.86780000002	4011464	6.95471	580
6633.85780000002	4138741	6.92452	578
6634.8378	4187103	6.32339	614
6635.8278	3787482	7.01584	600
6636.83779999998	4246337	6.63146	597
6637.8177	4110150	7.02324	585
6638.80780000002	4059686	6.93465	570
6639.79780000002	4096664	6.86059	571
6640.78780000002	4191850	6.98968	580
6641.7678	4262970	6.61995	627
6642.75769999998	4256001	6.61905	617
6643.73779999998	3807261	6.67589	509
6644.71780000002	3756034	6.90279	584
6645.71770000002	4203111	6.6672	603
6646.70770000002	4173875	6.77748	565
6647.6778	4167242	7.02882	554
6648.6678	4173556	6.77844	593
6649.64779999998	4007749	6.86981	586
6650.63779999998	4701488	7.47125	565
6651.62779999998	5057515	8.40644	566
6652.58779999998	6036763	9.30667	574
6653.55799999998	5298860	10.05	514
6654.53770000002	5965079	10.6387	495
6655.49779999998	6200972	10.3449	527
6656.46769999998	5754698	10.3802	520
6657.44779999998	5504512	9.5073	529
6658.40770000002	5138111	8.98037	533
6659.3877	4700238	7.92921	543
6660.3678	4438099	7.64944	581
6661.34800000002	4512713	7.10493	582
6662.3277	4312412	7.01687	585
6663.3078	4138771	6.82176	553
6664.28779999998	4224743	6.59434	626
6665.27779999998	3915366	6.7353	555
6666.26779999998	4436197	6.50112	624
6667.25770000002	4028381	6.58788	586
6668.22769999998	4079248	6.41729	607
6669.22780000002	4219679	6.41806	646
6670.2078	4052768	6.7491	571
6671.2077	4069433	6.63377	581
6672.16780000002	4116258	6.48762	615
6673.18780000002	3905836	6.47997	586
6674.14780000002	4203780	6.3773	630
6675.12859999998	4083251	6.42365	591
6676.1178	4341911	6.46366	602
6677.08780000002	4209017	6.63329	609
6678.0678	4078656	6.18951	644
6679.0785	4304085	6.39528	593
6680.03770000002	4174644	6.46478	625
6681.01780000002	4172744	6.41701	608
6682.00780000002	4170909	6.93589	573
6682.9878	4199493	6.39354	632
6683.9778	4192557	6.59253	591
6684.95770000002	4077101	6.15617	639
6685.93780000002	4207621	6.6643	624
6686.93779999998	3892120	6.49487	600
6687.9177	4569610	6.40123	600
6688.88770000002	4100691	6.81273	620
6689.8878	4183148	6.85949	593
6690.86779999998	3908817	6.35027	594
6691.86769999998	4179006	6.49155	598
6692.8377	3986459	6.59217	616
6693.82780000002	4112806	6.66398	553
6694.81780000002	4035913	6.61827	621
6695.80780000002	4247459	6.75167	618
6696.7977	4186281	6.32938	609
6697.77769999998	4298373	6.36563	580
6698.7378	4158589	6.44898	657
6699.73780000002	4046512	6.50371	625
6700.7277	4115686	6.59762	643
6701.71780000002	4160196	6.61329	576
6702.6978	4354854	6.65384	605
6703.6788	4047497	6.50955	613
6704.66779999998	3960964	6.28419	620
6705.66769999998	4055642	6.33462	628
6706.64779999998	4268200	6.39185	654
6707.6277	4160981	6.65847	582
6708.6078	3991007	6.49152	611
6709.60780000002	3994582	6.30587	627
6710.58769999998	4027183	6.38307	618
6711.5877	4074734	6.42499	570
6712.5678	4065579	6.64327	607
6713.55769999998	4002204	6.45577	594
6714.54769999998	3803776	6.48682	602
6715.5378	4180635	6.39044	638
6716.5278	3976976	6.61218	558
6717.50770000002	3839473	6.06317	626
6718.4877	3938116	6.39595	587
6719.48770000002	4035286	6.0877	627
6720.4578	3932230	6.16812	631
6721.4577	3905995	6.22384	606
6722.4378	3476156	6.46236	616
6723.4677	3820372	6.25399	597
6724.4478	3701725	6.19941	565
6725.4378	3667295	5.98363	593
6726.42769999998	3844380	6.07476	615
6727.4277	1421724	3.19915	420
6728.41780000002	1993007	3.01995	385
6729.47569999998	3006119	5.38599	484
6730.4181	3107962	6.36558	535
6731.5281	2765362	6.47293	618
6732.69829999998	3014224	5.94155	560
6733.8081	2975351	6.19141	517
6734.9181	2794932	7.00435	600
6736.10809999998	2649255	7.11476	555
6737.29840000002	8247942	7.12417	607
6738.31810000002	9403219	7.07942	589
6739.33810000002	9755819	7.42269	603
6740.32810000002	11015611	6.88647	529
6741.31810000002	10636883	7.3055	552
6742.30840000002	11279064	7.19031	541
6743.3181	9074291	8.32166	609
6744.3081	8514530	8.88964	610
6745.3752	12241000	8.46386	557
6746.23780000002	12918759	9.60369	516
6747.13780000002	14072401	9.03737	619
6748.00780000002	12337857	10.1807	588
6748.9077	16066682	10.3525	538
6749.77780000002	18064018	10.8642	524
6750.65779999998	18744286	11.0075	580
6751.52779999998	13483022	12.7846	570
6752.4378	18239368	12.3033	563
6753.31780000002	19054072	12.6932	564
6754.19779999998	19956094	13.0813	512
6755.06860000002	18184382	14.4455	588
6755.96770000002	20952054	13.728	522
6756.83779999998	16276133	14.2245	540
6757.73779999998	20645664	13.6815	530
6758.6178	18444000	13.1818	502
6759.4977	21401274	13.6305	483
6760.3578	14541986	15.1353	521
6761.28769999998	18426740	12.5673	528
6762.14779999998	9907599	13.6335	624
6763.1178	19218202	12.4642	498
6763.97770000002	16326937	12.148	556
6764.8677	17695340	10.9373	530
6765.73789999998	17794096	10.037	569
6766.61779999998	13186538	11.0126	568
6767.50780000002	15474531	10.6407	530
6768.38770000002	16326345	9.98835	553
6769.28770000002	11055183	10.7151	597
6770.18779999998	14205312	10.0326	585
6771.07780000002	11145939	10.0869	607
6771.98779999998	13360012	9.71033	512
6772.8678	10342617	9.90305	684
6773.7978	10141465	9.89663	643
6774.71770000002	10328804	10.051	618
6775.63780000002	14130725	9.46252	547
6776.51770000002	14891770	9.28685	562
6777.3978	7536806	10.4742	622
6778.36780000002	12938668	9.20181	534
6779.26780000002	14326492	8.73343	582
6780.13780000002	11414438	8.92869	609
6781.0377	13720600	8.92604	542
6781.90780000002	9466580	9.60878	632
6782.84779999998	10835426	9.2872	568
6783.74779999998	12756775	8.47538	558
6784.6278	14837685	8.62657	529
6785.5077	10929572	8.99036	607
6786.3978	10198952	8.93583	617
6787.3179	12853077	8.91569	535
6788.1978	12831582	8.73352	533
6789.0777	11255900	8.68955	605
6789.9777	13136470	8.37671	559
6790.86790000002	13937816	8.18986	561
6791.74780000002	12673168	8.2417	565
6792.61780000002	11212540	9.16632	545
6793.52770000002	14106882	8.63129	521
6794.39770000002	13531200	8.43547	556
6795.2778	12112967	8.2906	589
6796.16779999998	9600046	8.58524	617
6797.0778	11221026	8.15901	572
6797.96770000002	12157475	8.55013	495
6798.8577	13017893	8.33845	508
6799.72780000002	11346532	7.87853	573
6800.6178	12837135	7.34985	639
6801.49780000002	12754951	8.58506	566
6802.3878	8432844	8.88496	588
6803.31769999998	13733710	7.66353	545
6804.18790000002	12072323	8.07352	563
6805.07779999998	8862849	8.6699	656
6806.00779999998	9279442	8.12102	670
6806.9277	12824689	7.40403	585
6807.79780000002	12387904	7.67519	551
6808.67779999998	11389603	7.47546	563
6809.568	12683980	7.96838	602
6810.44779999998	12793680	7.06149	548
6811.3278	12162105	7.60786	546
6812.20780000002	11632499	7.91534	542
6813.0486	6096032	8.95218	735
6814.0878	11522776	7.14877	651
6814.97770000002	11662300	7.59881	607
6815.8677	12702475	7.55678	585
6816.74779999998	12172758	7.34541	542
6817.6278	5586623	8.7865	718
6818.63779999998	12296849	7.79996	597
6819.52780000002	11988977	7.601	594
6820.4079	11018884	7.31786	570
6821.2878	11883572	7.54091	620
6822.17779999998	11584471	7.45855	605
6823.07779999998	5058476	8.82061	702
6824.09770000002	8961332	8.23312	618
6825.018	6611212	8.77703	709
6825.9978	11072537	7.35428	570
6826.8786	12091213	7.13015	606
6827.76769999998	11658057	6.86987	580
6828.64780000002	11405014	6.87847	602
6829.52779999998	12115107	7.09634	581
6830.40799999998	11546762	7.22014	617
6831.3078	11268849	7.01199	636
6832.1877	11198010	6.99301	593
6833.0778	11609836	7.1651	615
6833.95780000002	11823749	6.8515	588
6834.83770000002	11147525	6.68208	524
6835.70779999998	11116544	6.99965	603
6836.5977	12160886	6.78845	656
6837.47779999998	11626212	6.61947	618
6838.3578	10960396	6.74311	628
6839.27779999998	9579161	7.24613	655
6840.15769999998	11359284	6.89406	617
6841.0377	9780063	7.10763	644
6841.94779999998	11518909	6.47732	652
6842.82790000002	11368883	6.95971	665
6843.7179	11116766	7.1213	615
6844.6077	13788967	6.31918	602
6845.4777	4301688	8.67319	799
6846.56779999998	10210771	7.12358	717
6847.4778	10579314	7.0378	590
6848.36770000002	6904550	8.15861	735
6849.3378	11536799	6.4351	632
6850.21789999998	9092988	7.21354	671
6851.13790000002	11667255	6.21314	703
6852.01780000002	11762364	6.12655	581
6852.89770000002	11024052	6.6273	614
6853.7877	11361923	6.71981	621
6854.66779999998	12523667	6.56563	676
6855.55780000002	11954026	6.93349	592
6856.43770000002	12489157	6.16286	656
6857.30800000002	10989702	6.40995	622
6858.19780000002	10027590	6.75259	664
6859.10779999998	6622455	7.96854	749
6860.06779999998	11649784	6.28781	626
6860.94790000002	11425638	6.76065	644
6861.83770000002	11085663	6.28817	603
6862.71769999998	11336044	6.95765	641
6863.60779999998	12173677	6.77654	633
6864.49780000002	7588547	7.58657	723
6865.43779999998	10746984	6.06532	660
6866.3277	11050049	6.45906	676
6867.20770000002	10825837	6.55408	654
6868.09780000002	11043915	6.27059	657
6868.9878	12480764	6.12132	657
6869.8578	11555186	6.39136	680
6870.74779999998	6538243	7.57825	758
6871.72780000002	10992339	6.08548	658
6872.60800000002	11220889	6.12857	633
6873.48769999998	7068601	7.55224	744
6874.4577	11625923	6.5639	686
6875.3478	11871229	6.32852	610
6876.2178	11595872	6.63618	661
6877.1178	11916006	6.15559	639
6877.98769999998	6256977	8.0392	733
6878.97769999998	6761248	7.53676	754
6879.94780000002	10968908	6.01207	698
6880.82779999998	11714825	6.50507	648
6881.71780000002	10910855	6.48999	609
6882.60769999998	11895276	5.90323	607
6883.47769999998	8140492	7.16576	713
6884.4078	11672440	6.30322	663
6885.29779999998	12017269	6.19899	673
6886.18780000002	11339549	5.77509	583
6887.0478	9714334	6.68157	682
6887.95780000002	12317322	6.57577	635
6888.83800000002	11933306	6.40861	603
6889.7178	6678459	7.38442	749
6890.68780000002	10404972	6.10636	634
6891.56770000002	11944434	6.33856	681
6892.45780000002	12137361	6.10881	656
6893.35780000002	11601443	5.90327	639
6894.2178	11607360	6.18987	651
6895.09780000002	10671947	6.15123	624
6895.9878	10823082	5.83518	676
6896.87770000002	11223105	6.22228	704
6897.7578	12892521	6.17041	618
6898.63780000002	11819377	5.62332	662
6899.50780000002	12695333	5.9344	630
6900.3777	9453633	6.95407	694
6901.2978	11886119	5.61388	685
6902.17780000002	11124254	6.27559	657
6903.05779999998	12048927	6.06977	652
6903.9477	11889483	6.42202	648
6904.82779999998	11573681	5.77328	654
6905.69779999998	11239932	6.17832	683
6906.58780000002	11303757	6.54097	680
6907.4877	12781992	5.99007	665
6908.35780000002	11845958	5.80333	587
6909.22780000002	13368434	6.13935	668
6910.09780000002	13039791	5.90068	662
6910.97800000002	6946729	7.72639	772
6911.94769999998	11518490	5.92161	682
6912.82780000002	10831344	6.70881	689
6913.72780000002	13525190	5.91163	692
6914.60779999998	12096586	6.40635	683
6915.4878	4342643	8.4174	809
6916.58779999998	11369148	6.28901	692
6917.47780000002	11717528	6.37181	669
6918.35779999998	11443229	6.33961	671
6919.2678	12113668	5.98729	713
6920.12779999998	11472851	6.11607	711
6921.00769999998	10839001	6.54368	646
6921.90790000002	11495687	5.73578	669
6922.78780000002	8149253	6.94792	739
6923.72779999998	12478834	5.59076	649
6924.59770000002	10943819	6.78112	759
6925.49770000002	12431938	6.31382	652
6926.3778	8088690	7.31618	823
6927.32779999998	3398521	8.93552	854
6928.53769999998	12403140	6.17098	664
6929.40769999998	12029182	6.505	679
6930.29779999998	11065165	6.25456	708
6931.2078	5775186	7.8415	769
6932.1978	11929415	5.93861	641
6933.06769999998	7944220	7.33017	722
6934.0077	9074299	7.37839	803
6934.94770000002	9746598	6.65268	733
6935.8578	12026601	5.92025	668
6936.7377	11369295	6.26799	664
6937.6278	12584239	6.34436	678
6938.5077	11599374	6.17807	686
6939.3978	12456119	6.21837	646
6940.27780000002	12907746	6.37263	713
6941.15779999998	11260148	6.57328	652
6942.04780000002	11910465	6.69764	694
6942.9378	11606990	6.00481	723
6943.81780000002	12452343	6.10867	643
6944.69779999998	12689407	6.58603	651
6945.5877	12069023	5.99184	647
6946.4577	13842254	5.83235	641
6947.32780000002	11858576	5.82216	657
6948.20779999998	12493867	5.93852	651
6949.08799999998	13278004	6.1837	648
6949.95769999998	12411840	6.13268	656
6950.83780000002	11404720	6.31637	656
6951.7278	13457654	6.10081	708
6952.60780000002	12438638	6.25365	678
6953.48779999998	12456197	6.40891	650
6954.3678	12215244	7.04462	679
6955.25770000002	12693923	7.23757	700
6956.14780000002	14399652	7.55014	629
6957.02779999998	14573968	8.75629	641
6957.9078	17141022	8.88137	632
6958.7877	18315224	9.59441	711
6959.6778	19359608	9.61882	606
6960.53779999998	18523106	10.3484	636
6961.42780000002	21268458	9.88329	588
6962.2878	21004468	9.88614	605
6963.1578	17587704	10.4358	659
6964.04779999998	19270252	9.34835	621
6964.91779999998	19622578	9.23058	637
6965.78770000002	17469898	8.44634	625
6966.66769999998	16195532	8.11608	645
6967.5378	14504925	8.26258	673
6968.42779999998	4023560	9.9424	855
6969.6078	12649420	6.87848	721
6970.50769999998	7741835	7.90904	801
6971.45770000002	13597926	6.29254	650
6972.3378	14293195	6.03993	644
6973.21780000002	9891260	6.95744	729
6974.11780000002	15287956	6.43681	628
6974.9877	12177340	6.89024	688
6975.87769999998	10004794	6.97133	765
6976.79779999998	12820210	6.49075	685
6977.6778	12461784	6.28991	691
6978.55780000002	14651523	6.04476	624
6979.42780000002	10813389	7.28285	734
6980.33770000002	5464586	8.38725	831
6981.38770000002	13074176	6.666	683
6982.2678	12637672	6.38031	737
6983.17780000002	2999502	8.89849	879
6984.4278	9687872	7.45923	773
6985.35769999998	13703501	6.39261	725
6986.23780000002	15035026	6.11314	656
6987.1086	12696053	6.02024	639
6987.9777	12735638	6.78659	699
6988.86769999998	13615189	6.79787	650
6989.74789999998	7980695	8.0327	794
6990.70780000002	13486511	6.14549	645
6991.58770000002	13846929	6.34078	675
6992.45770000002	13893313	6.61998	737
6993.3477	4483132	9.19368	852
6994.46800000002	14405679	6.22731	696
6995.3478	14289844	6.58598	665
6996.2277	14006288	6.57618	668
6997.09849999998	13554142	6.64238	705
6997.9878	13042041	6.97068	700
6998.86780000002	12976112	7.10076	652
6999.7578	8434800	7.59011	857
7000.7178	13013294	7.14768	678
7001.60779999998	13920506	6.72141	640
7002.47779999998	14792590	5.96155	672
7003.34779999998	13470614	6.81563	670
7004.2278	16601056	6.62805	726
7005.10780000002	14558650	6.86817	727
7005.9777	13848873	6.21139	684
7006.84780000002	13655504	6.95344	676
7007.7378	12550283	7.45722	725
7008.63769999998	11358800	7.51781	835
7009.54780000002	13801910	6.92335	653
7010.42779999998	13617651	6.57033	621
7011.3078	15570879	6.9344	670
7012.1778	16008096	7.12099	684
7013.0478	16097395	6.81435	704
7013.92780000002	15472693	6.8879	747
