MS:1000894_[sec]	MS:1000285	S/N	peak_count
2838.9795	796075	5.53128	322
2840.15950000002	803707	5.38307	344
2841.32950000002	844526	4.68721	364
2842.4799	779294	5.02157	330
2843.63959999998	831668	4.59161	383
2844.79960000002	835828	4.99028	349
2845.94950000002	788060	5.04245	337
2847.11959999998	897117	4.44533	388
2848.2495	817689	4.74691	364
2849.4096	811555	4.6775	366
2850.56959999998	831063	5.09775	353
2851.72960000002	786986	5.21338	325
2852.88949999998	771089	5.06391	324
2854.04980000002	784609	4.66901	347
2855.2095	842095	4.90994	352
2856.35950000002	840364	4.57648	377
2857.5096	748946	4.95256	320
2858.6796	730242	5.0643	320
2859.84970000002	750500	4.62603	338
2861.01949999998	697287	4.75024	353
2862.21949999998	783860	4.66338	350
2863.37959999998	757702	4.90729	329
2864.5395	842103	4.46822	395
2865.6996	712915	4.45118	362
2866.90039999998	760398	4.51737	366
2868.0696	749266	4.88444	323
2869.22950000002	798052	4.72961	354
2870.3895	804487	4.66496	363
2871.5496	825005	4.72189	353
2872.72960000002	744178	5.31065	291
2873.85949999998	885770	4.49905	406
2875.01950000002	863335	4.87401	364
2876.1696	802821	4.62037	355
2877.33949999998	773366	4.95391	341
2878.49950000002	875937	5.2371	357
2879.65960000002	829660	5.06153	347
2880.83959999998	822010	4.80856	374
2881.9995	811124	5.10718	335
2883.14950000002	829393	4.71762	369
2884.3095	773852	5.56774	290
2885.45959999998	862740	4.93862	358
2886.61960000002	813062	4.97382	340
2887.76959999998	880836	4.71536	375
2888.92960000002	853331	4.77703	370
2890.08949999998	874404	4.53791	403
2891.24950000002	871860	4.85334	360
2892.39949999998	839388	4.53438	354
2893.52959999998	896943	4.39395	429
2894.68030000002	859292	5.15941	347
2895.82960000002	851170	4.95234	356
2896.9896	850958	4.88959	356
2898.14959999998	878273	4.74878	401
2899.3095	803116	5.29922	316
2900.46970000002	806640	4.81966	355
2901.62959999998	874540	4.91648	377
2902.80949999998	863528	5.17587	350
2903.93950000002	870707	4.69096	383
2905.09960000002	868958	5.00445	365
2906.2596	846723	5.22172	334
2907.41950000002	863246	5.21676	350
2908.56949999998	858723	5.18112	358
2909.7396	877636	5.02376	364
2910.88960000002	881717	5.16731	363
2912.04949999998	761175	5.17767	347
2913.2598	882945	5.0683	362
2914.39960000002	916357	4.58484	391
2915.5395	956267	4.93006	408
2916.71959999998	878723	4.85853	378
2917.85950000002	879934	4.72633	397
2919.01960000002	682996	4.97258	349
2920.24960000002	869736	4.77425	361
2921.39950000002	876439	5.01793	353
2922.53959999998	737202	4.64047	402
2923.77970000002	863296	4.68357	381
2924.9295	816203	4.72312	370
2926.0896	874055	4.99913	370
2927.24959999998	877041	4.82335	367
2928.4095	887664	4.7548	356
2929.5396	840319	5.02391	347
2930.70049999998	909541	4.84061	386
2931.83959999998	865269	4.84424	381
2933.01949999998	873471	4.8112	384
2934.1695	831375	4.87589	363
2935.3296	813063	5.2545	328
2936.48959999998	940469	5.19113	361
2937.6396	881685	4.90078	375
2938.7895	862992	4.82222	369
2939.93959999998	814962	5.37237	324
2941.0995	918684	4.70193	390
2942.24950000002	860433	4.56582	386
2943.39949999998	861231	4.83047	356
2944.54960000002	899308	4.80768	385
2945.6895	832646	4.93965	347
2946.8496	859775	4.53246	397
2948.00959999998	838837	5.0825	345
2949.1695	868272	4.57397	393
2950.32949999998	820957	5.1888	324
2951.4795	838823	4.91089	350
2952.6306	843546	4.74121	382
2953.80040000002	853800	4.533	388
2954.96950000002	855745	4.62094	384
2956.10980000002	887670	4.83143	382
2957.25949999998	894983	4.78569	394
2958.42949999998	866853	5.0061	350
2959.57960000002	908522	4.70883	419
2960.75959999998	856249	4.86569	370
2961.9195	929933	4.77851	391
2963.06950000002	880806	5.18602	349
2964.2196	892132	4.98135	396
2965.39960000002	886918	4.97413	378
2966.54950000002	925171	4.92746	392
2967.71950000002	945905	4.54471	423
2968.8696	929273	4.91542	370
2970.01960000002	841167	4.74622	376
2971.1796	895203	4.48121	404
2972.33980000002	928668	4.69291	404
2973.4896	886909	4.77589	397
2974.6596	881794	4.93505	368
2975.81959999998	913818	4.78332	393
2976.97960000002	884587	4.89326	381
2978.12959999998	904341	4.96166	384
2979.2895	929152	4.82505	397
2980.44949999998	888172	5.14315	358
2981.60959999998	940445	5.16148	373
2982.76960000002	876428	5.18357	358
2983.9296	898119	4.91651	378
2985.08959999998	889431	5.00106	351
2986.2396	910644	5.02099	355
2987.37949999998	886547	4.79505	390
2988.53950000002	926975	4.88558	380
2989.67959999998	978982	4.67617	415
2990.83960000002	903386	4.9705	375
2991.9795	915331	4.68783	397
2993.13949999998	865162	4.45092	413
2994.2895	909963	4.81844	393
2995.4496	924520	4.83272	380
2996.5995	865180	5.02696	365
2997.75949999998	952679	4.44812	444
2998.90039999998	873490	4.9425	344
3000.0495	854692	4.94742	366
3001.20949999998	863289	4.54199	385
3002.35960000002	825640	4.74785	366
3003.5196	804812	5.0171	326
3004.67959999998	798218	4.69768	342
3005.81950000002	880367	4.62491	389
3006.99949999998	800566	4.68653	357
3008.1396	838458	4.62294	369
3009.29950000002	786241	5.31677	310
3010.45960000002	863858	4.42347	410
3011.61979999998	799469	4.92973	345
3012.78949999998	840796	4.67201	368
3013.92949999998	855599	4.62407	391
3015.08959999998	814635	4.8427	342
3016.24960000002	825006	4.78659	348
3017.39950000002	799573	4.83803	336
3018.5595	834261	4.74144	366
3019.7196	861274	4.87046	359
3020.86960000002	881643	4.50496	403
3022.01959999998	887492	4.58626	382
3023.1696	836669	4.62921	368
3024.31960000002	865072	4.51398	388
3025.47949999998	828726	4.8349	352
3026.65009999998	930594	5.00835	378
3027.7896	844895	4.86249	346
3028.9197	841951	4.70737	398
3030.09949999998	799051	4.62632	343
3031.2495	855320	4.8874	345
3032.38960000002	829227	4.78237	357
3033.5295	895259	4.6222	376
3034.66960000002	858444	4.76186	367
3035.8296	887960	4.34795	418
3036.97960000002	796126	5.40815	307
3038.13949999998	821545	4.80528	359
3039.2895	789901	4.68818	399
3040.4796	985205	4.45863	424
3041.6196	863590	4.23879	418
3042.7995	807761	4.73971	345
3043.92949999998	855410	4.83181	373
3045.08950000002	907401	4.54043	399
3046.2396	897491	4.60613	394
3047.3895	872143	4.6208	391
3048.5496	857223	4.50992	385
3049.6896	885226	4.75596	378
3050.8695	792784	4.90198	329
3051.99949999998	839026	4.63729	370
3053.15950000002	904619	4.34671	411
3054.29959999998	846810	4.47812	383
3055.44949999998	831106	4.66495	374
3056.6097	789864	4.71996	344
3057.76960000002	886628	4.93353	366
3058.91950000002	869751	4.74146	394
3060.08950000002	822508	5.05373	349
3061.25959999998	893587	4.82468	383
3062.41960000002	889497	4.63071	394
3063.56950000002	905333	4.77851	393
3064.7295	942231	4.76734	409
3065.87959999998	890155	4.92034	382
3067.04959999998	894835	4.93576	386
3068.20960000002	889366	5.00297	383
3069.38950000002	902319	4.85184	388
3070.53949999998	926832	5.71958	353
3071.71960000002	871875	5.16728	363
3072.87949999998	912888	5.20558	372
3074.0496	886211	5.02561	398
3075.22960000002	932346	4.9567	415
3076.40959999998	910143	5.2517	381
3077.57950000002	997849	4.93815	422
3078.76960000002	989368	5.24288	396
3079.9095	950601	4.88322	413
3081.05950000002	901436	4.83257	382
3082.21960000002	882704	5.47127	370
3083.39959999998	850540	5.02828	382
3084.5904	936848	4.88811	397
3085.73950000002	903631	5.13656	373
3086.8896	933015	5.27551	359
3088.04959999998	939667	5.07208	386
3089.2095	948116	5.40092	359
3090.35950000002	971234	5.13808	385
3091.49959999998	949865	5.15382	383
3092.6598	1021598	4.97916	417
3093.80959999998	982927	5.1741	382
3094.9695	990739	4.91339	411
3096.10960000002	990534	5.28586	389
3097.2696	993332	5.13953	399
3098.4195	825091	5.47021	367
3099.62959999998	944301	5.40724	369
3100.8096	942374	5.52794	365
3101.94949999998	979632	5.05296	392
3103.0896	993521	4.95725	415
3104.24959999998	967317	4.76639	425
3105.39949999998	933477	4.89884	400
3106.59040000002	811296	5.29609	374
3107.76979999998	915804	5.00119	377
3108.92959999998	903095	4.73749	391
3110.07949999998	922677	4.80505	383
3111.24949999998	961610	4.70638	401
3112.37980000002	930505	5.22853	377
3113.52949999998	899006	4.67876	397
3114.68950000002	945880	4.65741	411
3115.8396	907413	4.47937	410
3117.0096	875402	5.10655	347
3118.14949999998	927023	4.63691	419
3119.30950000002	945753	4.4725	442
3120.46960000002	889991	4.78153	401
3121.6503	863853	5.07643	374
3122.84950000002	884066	4.66909	385
3123.97960000002	899812	4.60911	392
3125.13949999998	850594	4.80907	351
3126.2796	911594	4.62806	405
3127.44949999998	893064	4.72136	388
3128.5995	885955	4.51248	383
3129.74959999998	930189	4.49286	402
3130.88950000002	892576	4.56599	417
3132.05959999998	900060	4.61104	401
3133.2096	912830	4.82006	385
3134.35960000002	889317	4.50915	414
3135.5196	827325	4.95247	331
3136.67950000002	863849	4.908	350
3137.8299	887620	4.50776	389
3138.98950000002	866296	4.90952	350
3140.12950000002	838741	4.82527	358
3141.29959999998	873504	4.46282	387
3142.45960000002	869549	4.6529	381
3143.60959999998	915409	4.46332	410
3144.7695	878420	4.48483	409
3145.91959999998	906876	4.53114	394
3147.06970000002	853553	4.67531	371
3148.22959999998	844682	5.02418	346
3149.3796	917303	4.48015	408
3150.52960000002	844156	4.86762	361
3151.67959999998	929323	4.58284	397
3152.85949999998	907251	4.46722	399
3153.9696	931755	4.34251	435
3155.11960000002	910260	4.7168	388
3156.26950000002	908801	4.62496	399
3157.4295	824237	5.19654	336
3158.5896	839746	4.81584	346
3159.74959999998	834548	4.4228	401
3160.89949999998	854951	4.42975	395
3162.06949999998	861188	4.62259	371
3163.21960000002	938746	4.54232	429
3164.36959999998	837282	4.55442	379
3165.5295	901516	4.42631	411
3166.67959999998	929212	4.14501	461
3167.83960000002	834513	4.45607	384
3168.99949999998	898130	4.27592	426
3170.15959999998	819494	4.26306	382
3171.31960000002	832241	4.53203	370
3172.45960000002	890445	4.19304	415
3173.6196	887885	4.47717	371
3174.76969999998	812676	4.45462	388
3175.91959999998	898835	4.11514	456
3177.06949999998	813737	4.53173	383
3178.2495	837692	4.34115	360
3179.37979999998	924452	4.24537	429
3180.51949999998	823799	4.35953	383
3181.6797	760023	4.59617	370
3182.87959999998	834021	4.37939	396
3184.04959999998	677853	4.24286	378
3185.25949999998	832563	4.61635	351
3186.39949999998	820419	4.30637	376
3187.54960000002	892596	4.26887	408
3188.68960000002	892211	4.34607	388
3189.82960000002	857660	4.07052	411
3190.97950000002	842638	4.37486	391
3192.1296	759856	4.30265	398
3193.3296	891240	5.02067	369
3194.48950000002	852488	4.28654	393
3195.62959999998	827497	4.43057	361
3196.78969999998	863788	4.26258	396
3197.9295	834641	4.46082	371
3199.07950000002	835649	4.58857	374
3200.23969999998	845837	4.2287	425
3201.39970000002	760367	4.39766	395
3202.59949999998	862122	4.55683	387
3203.75950000002	826971	4.34225	386
3204.91960000002	855443	4.32767	406
3206.06959999998	852267	4.11698	415
3207.21949999998	819527	4.48753	352
3208.36960000002	888566	4.2197	397
3209.5095	884821	4.20248	407
3210.65959999998	870823	4.40186	383
3211.79950000002	878802	4.37569	398
3212.95960000002	867487	4.45258	397
3214.09960000002	855807	4.4082	395
3215.2695	794277	4.58452	339
3216.4095	893509	4.51071	398
3217.56949999998	835806	4.23939	397
3218.71960000002	897831	4.21583	403
3219.85960000002	885571	4.78623	363
3221.00959999998	926213	4.22558	436
3222.14959999998	902415	4.34484	423
3223.30960000002	865499	4.32231	407
3224.4795	863869	4.40131	412
3225.65029999998	848132	4.46685	366
3226.7895	927153	3.99747	458
3227.93950000002	870352	4.37927	412
3229.10959999998	808759	4.75007	356
3230.2695	925939	4.56403	430
3231.43960000002	834664	4.75765	370
3232.5996	917187	4.59432	408
3233.75959999998	956951	4.67832	409
3234.9096	962733	4.29996	445
3236.06959999998	901523	4.55235	382
3237.19960000002	933860	4.67414	407
3238.3596	926009	4.62692	405
3239.50960000002	950410	4.79782	406
3240.6804	917374	4.44609	414
3241.8195	912837	4.42895	400
3242.95960000002	882383	4.57279	377
3244.0995	945922	4.32234	418
3245.24950000002	910969	4.46939	386
3246.38950000002	939234	4.59386	397
3247.51960000002	889050	4.73903	373
3248.66950000002	968095	4.28775	433
3249.8196	838016	4.26305	411
3250.97950000002	886310	4.53901	376
3252.11959999998	826697	4.4849	398
3253.2996	976504	4.12199	460
3254.43949999998	925227	4.22252	421
3255.5895	948817	4.77565	412
3256.7496	907272	4.58465	424
3257.8995	863292	4.48654	389
3259.0596	932956	4.20955	454
3260.2296	856694	4.36947	404
3261.38959999998	877836	4.09858	434
3262.5495	881605	4.51432	403
3263.7096	869325	4.42124	412
3264.8796	870245	4.3894	408
3266.04949999998	830518	4.43964	381
3267.20950000002	838108	4.27709	409
3268.37950000002	836532	4.47639	382
3269.53960000002	825338	4.31292	390
3270.7296	900258	4.21235	429
3271.85959999998	887414	4.37932	413
3273.0396	920938	4.18028	460
3274.19950000002	870661	4.50312	393
3275.36950000002	865624	4.71195	375
3276.5196	831400	4.34149	401
3277.68970000002	884555	4.30105	416
3278.83960000002	839772	4.27381	413
3279.9996	880977	4.38682	423
3281.16949999998	839538	4.32209	410
3282.33949999998	842809	4.57613	394
3283.49950000002	871261	4.55275	393
3284.66959999998	886857	4.19168	423
3285.82960000002	896194	4.19007	416
3286.97950000002	887485	4.3123	412
3288.1395	895939	4.39206	419
3289.30960000002	941827	4.72873	414
3290.45959999998	947692	4.53918	431
3291.62959999998	766194	4.1944	480
3292.87960000002	867131	4.67806	374
3294.0396	928675	4.47093	432
3295.19959999998	981413	4.4563	440
3296.3595	873074	4.2511	440
3297.5196	887200	4.18744	417
3298.6896	905265	4.33043	426
3299.8395	882133	4.27251	404
3300.98959999998	887938	4.73638	382
3302.13949999998	919206	4.56533	397
3303.2895	889047	4.69722	375
3304.4295	957682	4.45441	433
3305.58970000002	916702	4.56441	386
3306.73960000002	919702	4.60016	403
3307.88959999998	904659	4.70626	387
3309.0396	890562	4.4411	400
3310.18960000002	892904	4.45276	394
3311.33959999998	924058	4.69034	373
3312.47950000002	939772	4.3782	423
3313.61950000002	962793	4.37377	434
3314.7696	914187	4.64929	389
3315.91960000002	989365	4.17202	452
3317.06950000002	954530	4.42755	419
3318.20959999998	991242	4.20237	444
3319.34959999998	945629	4.51201	386
3320.4696	948088	4.32071	430
3321.61960000002	949412	4.62806	395
3322.78960000002	915732	4.12419	431
3323.92960000002	998901	4.15863	459
3325.05949999998	948857	4.32024	430
3326.2095	916510	4.56927	390
3327.3597	1072812	3.86587	529
3328.49959999998	976246	4.24782	448
3329.63950000002	886830	4.62597	381
3330.80950000002	918106	4.29041	389
3331.91959999998	898207	4.51537	388
3333.06949999998	913864	4.48838	417
3334.22950000002	878084	4.60918	388
3335.39959999998	847933	4.5966	390
3336.5904	892815	4.32645	453
3337.7496	876585	4.61541	381
3338.8995	878847	4.31311	405
3340.06960000002	856777	4.43133	393
3341.2296	922753	4.38223	435
3342.3996	917817	4.4299	423
3343.55950000002	942820	4.39319	436
3344.71960000002	940774	4.32562	438
3345.86950000002	930321	4.47608	423
3347.03950000002	910272	4.64493	404
3348.19960000002	885670	4.50707	409
3349.36960000002	888648	4.47324	398
3350.5296	927948	4.25397	460
3351.69949999998	915957	4.47517	418
3352.85950000002	847180	4.38935	410
3354.02959999998	901234	4.77906	388
3355.19959999998	939465	4.04156	497
3356.3796	896814	4.23773	432
3357.53959999998	874798	4.48917	402
3358.71949999998	875813	4.47213	402
3359.8695	895628	4.42093	409
3361.0395	913666	4.29639	449
3362.1996	955472	4.58287	438
3363.36949999998	928559	4.26961	474
3364.53949999998	930607	4.44587	426
3365.70979999998	915055	4.42093	432
3366.85960000002	945522	4.14782	442
3368.0196	934748	4.50978	421
3369.17959999998	902365	4.60864	400
3370.33960000002	897296	4.62641	397
3371.49949999998	876007	4.27888	425
3372.65950000002	847116	4.23398	421
3373.82959999998	852215	4.4365	387
3374.99959999998	895896	4.44877	426
3376.1595	878497	4.3478	420
3377.32969999998	881481	4.34159	414
3378.4896	973214	4.30676	473
3379.6596	926319	4.2435	430
3380.82949999998	911952	4.5327	416
3381.97960000002	942401	4.37769	439
3383.1396	933160	4.15174	452
3384.3096	890624	4.2882	419
3385.46950000002	904342	4.18994	438
3386.64040000002	919754	3.96675	480
3399.06	868218	4.29014	484
3399.93949999998	911918	4.24095	435
3412.87999999998	659674	4.62418	383
3413.8095	1008015	3.8678	498
3414.9396	894629	4.27289	420
3416.0898	924254	4.09223	450
3417.24949999998	931400	4.03488	439
3418.38949999998	882637	4.05962	424
3419.5497	949545	4.00908	453
3420.6999	955512	3.88628	479
3421.84960000002	823319	4.26839	374
3422.99950000002	896684	4.17917	409
3424.1496	901388	4.27782	410
3425.2995	866916	4.29627	388
3426.4395	943754	3.9688	454
3427.58950000002	938208	4.1737	423
3428.7396	880891	4.28582	402
3429.8796	954247	3.97125	451
3431.0295	915473	4.02742	435
3432.17950000002	958803	4.15022	447
3433.3395	962507	4.52445	409
3434.4795	1043750	4.00811	492
3435.62959999998	1013855	4.33604	449
3436.76950000002	969705	4.08445	447
3451.09999999998	823963	4.04797	454
3451.95949999998	987784	3.79446	488
3453.1095	958528	4.20251	449
3454.24960000002	973174	4.19913	444
3455.38960000002	893728	4.25436	410
3456.53959999998	849925	4.58801	367
3457.69960000002	947364	3.96319	458
3458.83960000002	857140	4.53323	362
3459.98950000002	968620	4.04684	458
3461.13949999998	957027	4.13044	430
3462.26959999998	952310	4.18514	450
3463.41979999998	924646	4.33052	400
3464.5695	822350	3.93491	430
3465.73960000002	883029	4.466	385
3466.88959999998	927977	4.07648	446
3468.0396	913025	4.1722	436
3469.19950000002	746315	4.24519	424
3470.42980000002	937687	3.78885	476
3471.59029999998	852396	4.16087	386
3472.7496	949949	3.81753	494
3473.88949999998	878409	3.68373	492
3475.0596	885557	4.10754	438
3476.21959999998	822599	4.12351	383
3477.36949999998	901414	3.914	435
3478.5195	978632	3.79901	486
3479.65960000002	881853	3.83563	443
3480.81970000002	941673	3.76303	467
3481.97950000002	909821	4.01574	444
3483.1296	956492	3.92604	462
3484.2696	933391	3.88608	468
3485.42959999998	903177	4.09086	429
3486.56950000002	870030	4.16287	406
3487.72960000002	927921	3.80805	449
3488.8596	865646	4.14506	405
3490.01950000002	919659	3.85131	449
3491.15950000002	866784	3.90603	434
