MS:1000894_[sec]	MS:1000285
344951.046	2933619.25
345011.046	3066604.25
345069.846	2924577.75
345129.246	4109502.75
345185.646	3348137.25
345244.452	2951170.25
345303.852	2970746.75
345363.858	3074664
345422.7	3327366.75
345481.446	3194944.25
345540.846	3429675
345599.646	3469549
345657.846	3082116.5
345718.446	3291099.75
345777.252	7160103.5
345830.646	3035856.25
345890.046	3291913.5
345948.846	3244062
346008.252	3934918.25
346065.246	3259303.5
346124.046	3574856.5
346182.246	3155199.25
346241.646	4515394
346297.452	3059399.75
346358.046	3043536.75
346418.046	4859763.5
346473.852	3270760.25
346532.046	3042747.75
346592.652	3332724.75
346650.846	2965717.5
346710.852	3124723
346769.652	3879942.75
346827.846	3034237.75
346887.246	3290453.25
346946.052	3058723
347005.452	4203541
347062.446	3104196
347122.446	3361031
347181.246	2972136
347240.646	3752609.75
347297.646	7704606
347350.464	4313664
347407.446	4136831
347465.046	3361962.5
347523.846	5384965
347579.046	3282625.75
347637.846	3391019.75
347696.646	3318029
347756.046	3137823.5
347815.446	3747530.75
347874.246	3288038
347933.646	3293067.75
347993.646	3877365.25
348051.246	3627384.5
348110.652	3406675
348170.046	3641568.25
348228.846	4859448.5
348285.852	3456642.5
348345.246	3572534.25
348404.646	3498339.75
348463.446	5193482
348519.846	3637236.25
348577.47	3495274
348637.446	3645435.25
348696.246	3816422.25
348756.246	3798791.75
348814.446	3908083
348874.452	8470472
348927.252	3585745.25
348987.252	3990853.75
349046.094	3714732
349104.252	3864686.25
349163.646	3661019.75
349223.646	4192162
349281.846	6112617
349336.452	3700862.75
349395.852	4205790.5
349454.046	3791044.25
349513.446	5687935.5
349569.246	4391572.5
349626.852	3756800.5
349686.246	4526562
349744.446	3845888
349803.246	3755767.5
349863.246	4569341.5
349920.846	7473333
349974.846	3422958
350034.846	5505857.5
350090.052	5814186
350145.252	3613605
350205.246	3334997
350265.246	4425670.5
350323.446	5380820.5
350378.046	3766545
350434.446	3647062
350496.846	4763136
350554.446	3681077.75
350612.652	3773104.75
350672.652	3804766.25
350731.446	3464801.25
350791.452	3540404
350851.446	3765366.75
350910.246	3695213.25
350970.246	3946683
351027.852	4561910.5
351084.846	3746692.5
351144.246	3544387
351203.646	3611444.5
351263.046	3485212.75
351322.446	3753708
351381.852	7251213.5
351435.252	3487553
351495.246	3726508.25
351554.646	5383412
351611.052	3619948.25
351669.246	3461194.25
351728.646	3486462.5
351788.046	3744805.25
351847.446	3541106.75
351906.246	3493106.5
351966.246	3220910
352026.246	3588756
352085.652	3710849.5
352144.446	3413676
352203.246	3427809.75
352262.652	4094141
352320.852	3746802
352379.646	3380294.25
352440.246	3882840
352498.446	3517830
352558.446	3372050.5
352619.046	3674556.25
352678.446	3454530.75
352737.846	3681917.75
352796.646	3059360.75
352856.646	3722114.25
352915.446	3663584
352973.646	3481172.75
353033.646	3611469
353093.046	3702649.75
353151.252	3403013.25
353211.252	3618545.75
353270.046	3300132.25
353330.646	3517197
353390.046	3532680
353450.046	10120079
353502.246	3489434.5
353562.246	3941215.75
353620.446	3242937.5
353680.464	3053970.75
353740.446	3751645
353800.446	3545441
353857.452	5822149.5
353913.846	3703366.75
353970.852	3732085.5
354030.246	8309518
354083.646	3617290
354142.446	3286962.5
354203.052	4587432.5
354258.846	3865492.75
354317.646	3369288
354378.252	3324212.5
354437.046	3489718
354497.046	3144690.5
354557.046	3425849.25
354616.458	3990040.75
354674.046	3169478.5
354734.646	5278575
354789.846	3681469.75
354848.646	3404637
354908.652	3233629.75
354968.646	3803856.5
355027.446	3741556.25
355086.246	3431276.5
355146.252	4015732.5
355203.246	3679888.5
355262.046	3445514
355320.846	3837064.75
355379.646	3900642.75
355437.852	3316587.5
355497.846	3310095.75
355557.246	3252728.75
355617.246	3465025.25
355676.646	3555056.25
355735.452	3688539.5
355794.246	3400812
355853.646	3182400.25
355913.052	4849583
355968.846	3152126.75
356029.446	5308606
356084.646	3201216.75
356145.246	4220979.5
356202.846	3296385.5
356262.846	3681768.25
356321.646	3557638.25
356380.452	4276181.5
356438.052	3764011
356496.864	4419311
356555.646	3831331.5
356613.246	4707773
356670.246	3608494.5
356729.646	4251199
356787.252	3586275.25
356846.052	3432919.25
356904.864	3510448.75
356964.258	6102482.5
357018.846	9024671
357071.646	3834919
357130.446	3416851.5
357190.452	3405071.5
357250.446	3611878
357309.846	3775600.75
357368.694	3884467
357427.446	3543869.5
357486.852	3755611
357546.246	3580698
357605.046	3443803.75
357664.446	3526113
357724.452	3743521.5
357783.246	3579962.5
357843.246	3818011.5
357902.052	5349914
357957.246	4350560.5
358014.846	5172693
358071.246	5696476.5
358126.446	5250719
358182.246	3923598.75
358241.046	3573285.5
358301.046	3516353.25
358359.846	6747863
358413.852	4565374
358468.452	4050367
358529.046	4292729.5
358586.646	3606720.25
358646.052	3577640
358706.052	5248338
358761.846	3497123.25
358821.846	5492027
358877.046	3965995.5
358936.452	3691710.75
358995.252	4236188.5
359052.846	3555848
359112.246	5666076
359168.046	4918846
359224.446	3981017.5
359283.252	4015459.25
359342.646	4124319.75
359400.846	4209577.5
359459.052	4636264
359517.246	6033791
359572.446	4173998
359631.246	4454240.5
359689.446	4108922
359748.846	4889795.5
359806.446	4396747.5
359865.246	4563807.5
359922.852	5611231
359979.264	5107929.5
360037.446	5215230.5
360093.252	5006657.5
360150.246	4615566.5
360207.888	4670750.5
360265.446	5537427.5
360321.846	5253489.5
360378.846	4499428.5
360436.446	4437035
360494.052	5741751
360550.452	4459993
360608.646	6002640.5
360663.846	5643117
360719.646	4930111
360776.646	5221829
360833.046	6864971
360887.658	4753594
360945.258	4329823.5
361003.446	4015212.25
361062.852	5624417
361118.046	6153693.5
361173.246	4191468.75
361232.646	4448444.5
361289.052	4666221.5
361347.258	4757344.5
361403.688	4415218.5
361461.852	3875269
361520.646	3743776.5
361579.446	5124748.5
361635.846	4945447.5
361692.246	3920241.25
361751.658	5327223
361808.046	5977826.5
361863.846	5096778
361920.846	6421241
361975.452	4959035.5
362031.846	4219982.5
362090.046	6138814.5
362144.646	3956853.5
362203.464	4904483
362260.446	4306219.5
362319.246	3914089.25
362376.246	4313013.5
362435.046	3839299.75
362494.446	5302820.5
362550.264	4491749
362607.846	4623980.5
362666.094	4895763
362721.846	4265818
362779.446	5154107
362835.246	4992527
362892.246	5079414
362949.246	4236109.5
363007.446	5051529
363063.846	4152507
363122.646	6697654
363177.246	3913131.25
363236.052	6267012.5
363291.246	4383547
363348.846	4922318
363405.246	4553051
363462.852	4247066.5
363521.046	5131184
363577.446	4229257.5
363636.846	7630582
363689.046	5140534.5
363746.112	4727605.5
363803.046	4457022.5
363860.046	4074964
363918.246	5068704.5
363975.252	4624097.5
364033.446	5175431
364089.846	4445569.5
364148.046	4709776.5
364205.052	4610556
364263.246	4548961
364321.446	4835782
364378.446	6013955.5
364433.646	5104938
364491.252	4192457.5
364550.046	4698364
364608.246	4987987.5
364665.846	4802540
364723.446	4429678.5
364781.646	4887546
364839.246	6020537.5
364895.046	6702948.5
364950.252	4512304.5
365009.088	4922859
365066.046	4729802.5
365123.646	4549091.5
365181.846	4764482
365239.446	5461362.5
365295.852	4890043.5
365354.046	4838832
365411.646	7307463
365466.246	4603468
365524.446	5295314.5
365580.858	4702265
365638.446	5302640.5
365695.446	4300477
365754.246	5830012
365809.446	4439246.5
365867.652	4600008.5
365925.246	4500947.5
365982.846	4569066
366040.458	5738869
366095.652	4235906
366155.646	4475725
366212.7	5344589
366269.094	4580472
366326.052	4771295.5
366384.246	4307753.5
366441.246	4918715
366498.246	5797289
366554.046	6087866
366609.852	5042331
366666.246	5191269
366723.246	4925231
366780.852	5407184.5
366836.652	4904309.5
366894.846	5326251.5
366950.646	5779898
367007.052	5828757
367063.446	5098678
367119.846	6123252.5
367175.646	5560729
367232.646	5829683.5
367289.652	6839282.5
367346.052	6973151.5
367401.846	7264027
367458.252	8887600
367513.452	8088560.5
367568.052	9544079
367622.652	10551419
367676.646	12792705
367730.046	9233399
367785.246	12943121
367839.846	11982019
367892.652	11987191
367946.646	11644267
368000.646	11645579
368055.252	14598352
368108.046	14129403
368162.046	15575571
368214.846	16453493
368268.246	18751412
368320.452	18194172
368373.246	17387024
368426.046	17409888
368478.846	21888390
368531.646	19657186
368583.846	20465452
368636.646	23840970
368689.452	20048940
368741.046	19250402
368796.246	20938246
368847.252	22656674
368899.446	22444270
368951.646	22824058
369004.446	24600072
369056.052	21063238
369108.846	21819612
369161.046	24025994
369213.246	22164796
369266.694	22193222
369317.652	33627636
369368.052	21314546
369420.846	19715596
369473.046	21745440
369524.646	22577606
369576.852	22783964
369629.1	20032310
369680.646	20169290
369732.846	19444932
369785.046	18770282
369837.246	20020170
369889.446	22539926
369941.046	21406140
369992.646	21186742
370044.852	23059908
370096.446	21931958
370148.046	20400104
370199.646	20717992
370251.246	19104054
370302.846	21663320
370355.046	21484348
370406.046	17418342
370457.646	17724682
370509.252	17148490
370561.446	18307994
370612.446	16049752
370664.646	16493459
370717.446	16793700
370767.252	15298302
370819.452	15072381
370871.052	14405576
370922.652	15180096
370974.246	13961553
371026.446	13832045
371078.646	13670002
371129.652	14391060
371181.846	13349943
371232.846	13499323
371285.046	13767923
371336.652	13609969
371387.646	13824128
371439.852	13629753
371491.446	13149397
371542.446	12736927
371594.646	13435878
371646.246	13716305
371697.252	13259200
371748.846	14311231
371801.046	15444541
371852.046	14013343
371904.252	14934864
371955.246	16443119
372015.132	18385802
372064.464	18632880
372122.67	17659426
372180.27	18713790
372237.864	19403664
372296.064	19963280
372353.67	19610652
372411.27	18707918
372468.864	17846914
372527.064	17777782
372584.682	14349644
372643.464	16541348
372701.07	16612236
372758.67	17879144
372816.27	15524921
372874.47	16600979
372932.07	16063463
372990.312	17311250
373047.27	19381768
373104.864	22040296
373163.07	26113788
373220.07	30588900
373277.07	38503460
373334.664	48056132
373391.082	56642176
373448.07	62753520
373505.064	74527296
373561.464	65021284
373618.47	75394920
373675.482	80724784
373731.864	67667528
373788.168	100239.9375
373953.918	87529584
373991.064	55811672
374046.852	724922.75
374133.918	79233408
374171.07	84211208
374227.464	65663548
374283.216	580576.0625
374370.918	82983320
374408.064	70818760
374463.582	1212266.625
374531.118	55884172
374568.87	43504228
374625.882	49780444
374682.87	47750536
374740.47	53610636
374798.664	51461744
374853.198	415334.25
374933.73	51728888
374970.87	38263628
375028.47	43200224
375085.464	47679324
375142.47	32791628
375200.07	36291348
375257.67	32828252
375314.664	39292888
375371.67	28020456
375429.87	25550162
375488.07	31338364
375545.67	30969788
375603.264	31215600
375660.87	25149218
375719.07	29947506
375776.064	25845568
375832.812	295074.34375
375933.918	30710176
375971.076	26678088
376028.664	27944626
376086.27	25462674
376143.87	29923670
376200.87	23258024
376259.07	19933796
376317.288	24394426
376374.876	25380138
376432.47	28494876
376489.47	25740204
376547.064	24287086
376604.664	22970376
376662.27	25547488
376720.464	19951148
376778.664	21411928
376837.464	25538896
376893.87	25332378
376948.518	17748868
377009.67	24130256
377067.27	19771006
377126.112	27562932
377183.67	21683084
377241.27	21350604
377299.464	21768730
377357.664	21582934
377415.876	19059438
377474.67	24877650
377532.27	17828548
377591.07	19340224
377649.27	20708956
377707.47	21973404
377765.682	21847642
377823.864	18876882
377882.664	19194758
377940.888	22073436
377999.07	18156620
378057.864	18723746
378116.064	19483056
378174.87	17084658
378233.082	19492778
378291.27	19466852
378350.07	19091566
378408.87	18764760
378466.47	18031286
378525.288	19401078
378582.864	18635036
378641.064	18641498
378699.87	17498078
378758.07	20079272
378816.864	20453830
378875.664	17420702
378932.67	18543226
378991.47	17722646
379049.67	17668814
379107.87	18604878
379166.712	17871144
379225.47	17797772
379283.67	17038792
379342.464	17175930
379401.27	18535730
379459.464	18106806
379517.67	18344862
379576.464	16737105
379634.664	20009812
379692.87	16997980
379752.282	19962230
379809.87	18703824
379868.07	17140932
379926.87	16335094
379985.07	17008672
380043.264	18738700
380102.064	19509204
380159.664	19872346
380217.87	15163461
380277.27	17658562
380335.47	16608568
380393.664	16753766
380452.47	17723032
380510.67	16849678
380569.464	16635168
380628.264	17853478
380686.47	16184553
380745.87	17480214
380804.082	17561112
380862.27	17246968
380921.064	16240227
380979.87	16786978
381038.67	19208086
381096.864	15963211
381156.27	17067046
381214.476	18185358
381272.67	16212331
381331.47	17227266
381390.27	17128240
381448.47	16520791
381507.27	16507869
381566.07	17359146
381624.264	17531802
381683.07	16063745
381741.27	17581116
381800.064	16860254
381858.864	17414408
381917.07	17656670
381975.264	17346948
382034.07	15531235
382092.864	16448614
382151.064	16556981
382209.87	16167489
382268.682	17136924
382327.47	17637416
382386.27	17100746
382445.064	16214744
382503.87	17526662
382562.67	17127478
382620.87	16824360
382680.264	16129158
382739.07	17138104
382797.264	15852895
382856.064	16791452
382915.464	15972832
382973.682	15793981
383033.064	15862955
383092.47	15558325
383151.264	15727674
383210.064	16565499
383269.47	16423709
383328.282	15391132
383387.67	17255466
383445.87	16683593
383504.724	15719733
383564.07	16583142
383622.864	15165188
383682.264	16203169
383741.082	15588841
383801.07	16682811
383859.264	15287572
383918.664	16071780
383978.07	15450675
384038.07	15955695
384095.688	16472486
384154.464	15549370
384213.864	16574095
384273.87	16388419
384331.47	14550315
384390.864	15732029
384449.664	16909092
384508.488	16727455
384567.312	14969388
384628.506	15155172
384686.07	15111585
384745.476	13896327
384804.312	12361330
384864.27	15710065
384923.064	15076275
384982.464	15674866
385041.27	15838364
385100.682	15563468
385160.064	13538000
385219.464	15663670
385278.87	14821165
385337.664	12639205
385398.264	15669580
385457.064	16110809
385515.87	15597812
385575.27	15119417
385634.664	15292158
385694.07	13702791
385752.87	16549672
385813.212	15545812
385867.818	16110402
385923.87	14257399
385983.264	15190576
386042.67	16421904
386101.47	15516940
386160.864	14978855
386219.664	15259933
386279.07	15644095
386338.47	13761778
386399.064	15057332
386457.864	16497366
386517.264	16252958
386576.67	14766326
386636.07	13845533
386696.064	14840303
386755.47	16020342
386816.466	13247711
386868.846	14285460
386922.246	14507922
386975.646	16402763
387027.852	15402492
387084.018	15625945
387140.67	16356171
387200.718	15684243
387259.464	15147365
387318.87	17071834
387377.67	14932992
387437.664	15242707
387497.064	14287192
387557.07	15820832
387616.47	16901048
387675.264	16261567
387734.064	14337305
387794.07	15102158
387854.07	16267068
387912.864	15173629
387972.264	16503632
388033.272	15866488
388084.464	17284552
388136.046	15240625
388190.046	14087229
388242.846	15911879
388295.646	17500628
388347.852	14292664
388400.652	15486040
388453.446	15071827
388506.846	14136700
388560.252	15791295
388613.046	15019823
388667.046	13890401
388721.046	14661821
388773.846	15444497
388826.694	15937167
388879.446	14249545
388933.446	15898741
388986.246	11104480
389041.446	15273908
389095.446	15437839
389148.246	14618853
389201.646	12960748
389256.246	15127220
389310.246	15187507
389362.446	15780812
389415.852	16821170
389468.646	15027449
389522.046	14744901
389576.046	15747780
389629.452	16130411
389682.246	15520062
389736.246	15272724
389789.046	13436382
389843.646	16639406
389896.452	16069847
389949.246	16234732
390002.646	16236795
390055.464	15324733
390108.846	11465375
390165.252	13832603
390219.246	13984740
390273.846	14100917
390327.252	17330962
390380.052	15489845
390433.452	15733465
390486.246	13422582
390540.846	14688769
390594.252	16449259
390647.046	15824349
390699.846	12332718
390755.646	13480040
390810.246	16261666
390863.052	13704168
390917.052	14472345
390971.052	15066002
391024.446	15843623
391077.846	15422315
391130.664	15481258
391184.046	13800728
391239.846	15969540
391291.446	15031895
391344.858	14852509
391398.846	13634706
391452.846	14129442
391506.846	14978069
391560.846	15922100
391613.658	14684092
391667.646	15577562
391721.646	12980644
391775.646	15475581
391826.694	13207908
391884.246	14064457
391938.252	14209749
391992.246	14324610
392046.846	12570834
392102.046	16090418
392155.446	13230901
392210.046	14423204
392263.446	16901584
392316.846	14788186
392370.246	15325519
392424.246	16255923
392477.046	13955110
392531.646	16450435
392584.446	12001623
392640.246	13694797
392694.246	14266254
392748.246	14789242
392801.646	16191277
392855.046	13789420
392909.652	14449142
392963.646	15674804
393017.046	15094950
393070.446	16698538
393123.246	13175580
393178.446	14693030
393231.846	14066319
393286.452	14680840
393340.452	15382905
393394.452	15614548
393446.652	13304994
393501.846	13897795
393555.846	13120480
393611.046	14383777
393665.652	14908423
393719.052	12139817
393774.846	15302570
393828.846	16024202
393882.846	14823025
393936.246	12364044
393992.052	14026097
394046.646	15342792
394100.052	12771649
394155.846	16468088
394209.252	14291809
394262.706	14308534
394317.246	13469726
394372.446	13795269
394427.046	15714914
394481.046	13198226
394535.646	12966804
394591.452	14584232
394646.052	15843233
394699.452	14081908
394754.046	12736716
394809.846	15541504
394863.252	15509436
394917.246	14424816
394971.846	15097132
395025.246	15858023
395079.846	14641336
395132.646	16213073
395185.446	14837665
395239.452	12494837
395295.246	13366776
395349.846	14841313
395404.452	13012837
395459.652	13029196
395514.246	15567195
395568.846	14719701
395622.846	14124206
395678.046	13882525
395732.046	14506190
395786.646	14510025
395840.646	16729988
395893.446	13861544
395948.646	10747258
396004.446	14190517
396059.046	14519612
396112.446	16841594
396165.846	15532319
396219.252	12386485
396276.846	14780159
396329.646	12926259
396384.846	15635383
396438.246	14398236
396492.846	15502043
396546.846	14805617
396600.846	14017106
396655.452	14282210
396710.646	15074851
396764.646	13543135
396819.846	14954825
396875.646	12116166
396930.864	16143258
396983.646	14373785
397037.646	14947413
397092.246	14214021
397146.252	15563960
397199.664	15580550
397253.646	14351868
397308.246	15854382
397362.246	15353806
397415.646	13562773
397470.846	15859630
397524.846	17022242
397577.646	14850743
397631.646	14471113
397685.646	18092976
397739.046	14567162
397792.446	16477747
397845.846	15632582
397899.252	14300068
397953.246	14885464
398007.252	14035074
398061.246	14094480
398115.846	11934134
398172.246	14209164
398226.846	15738785
398279.646	16449728
398335.812	16060612
398393.064	12763237
398454.87	14413411
398516.07	15629498
398576.064	15737678
398636.664	14860540
398696.67	14065522
398757.882	14029845
398819.07	13666982
398880.864	13759312
398941.47	13462474
399003.288	12572675
399065.664	13402400
399126.87	14891831
399187.47	14031918
399248.682	13252966
399309.864	13084791
399371.664	15160389
399432.27	14868137
399492.87	14337176
399553.47	14697617
399614.064	15324912
399674.718	13590294
399736.464	14322782
399797.07	15838430
399857.064	15270776
399916.464	14115609
399977.082	12996939
400038.27	12610348
400100.664	15063469
400161.264	15493732
400220.664	15887534
400280.67	16146775
400340.664	11097719
400403.07	14549194
400464.864	14454654
400524.27	12482737
400587.264	14418405
400647.864	13922383
400709.07	12656006
400771.47	16303619
400830.87	16727381
400890.264	13964127
400951.47	12991247
401012.67	13009477
401075.064	14088613
401135.064	16914098
401195.67	15506873
401253.87	14326656
401314.47	16955296
401373.264	13102323
401436.264	13854950
401496.282	12823509
401559.27	14983670
401617.47	14533195
401679.864	13689251
401739.27	14142970
401800.47	15946140
401859.27	14826350
401921.67	12377913
401981.67	14343450
402042.27	13099437
402103.47	14114376
402164.664	13488215
402225.27	11789099
402287.67	14718350
402347.064	13959745
402408.264	16564120
402467.67	14433210
402528.27	12180585
402590.07	12457938
402651.864	12337240
402713.07	15228024
402772.47	14354169
402832.482	12920370
402894.264	11081313
402956.664	11847733
403019.07	17083502
403078.47	15853358
403137.864	14559244
403197.87	13898777
403258.47	15127531
403318.47	11663837
403380.864	11900768
403442.064	12969335
403503.87	13865513
403563.87	14136072
403625.064	14523215
403685.064	13623570
403746.27	13226122
403807.47	14234320
403868.064	14083918
403928.664	14860160
403988.664	12780443
404049.864	10478702
404114.664	14022098
404174.064	14317827
404234.682	13831449
404295.27	10366281
404359.476	13215196
404420.064	14657762
404480.67	14380429
404540.664	13622494
404601.864	14799502
404661.864	12869163
404723.676	13256699
404784.27	12674602
404846.67	14209047
404906.67	12026491
404969.064	13551979
405030.27	14814205
405090.87	13669755
405151.47	13036337
405212.664	14074051
405273.27	12466401
405334.47	13039597
405396.264	14132097
405455.67	13312072
405517.47	14486489
405576.87	12286999
405638.664	13639561
405699.264	14146966
405759.87	12928376
405820.47	13592169
405881.07	12896183
405942.864	11096730
406004.67	14694173
406064.67	13495316
406125.27	12981567
406186.464	14465049
406246.464	14042605
406306.47	12319114
406367.07	12677168
406428.264	13876587
406488.264	12322880
406550.07	11373603
406611.87	12687366
406673.07	12022892
406734.264	14583054
406793.67	12222876
406854.87	11155827
406917.264	12879309
406978.464	12000912
407040.27	12031915
407101.47	13077262
407162.664	12125584
407223.864	12616192
407285.07	12310581
407346.27	12976957
407408.07	15267360
407468.064	11737168
407529.87	13360080
407589.87	12255530
407651.67	14622799
407711.064	14621281
407771.676	12226372
407832.27	12700023
407894.07	12621223
407955.264	12854258
408016.464	12596352
408077.07	12483033
408138.264	13216121
408198.864	12003748
408260.664	13376827
408320.718	14420597
408381.87	10735690
408444.264	13393935
408505.47	12715104
408566.67	15626867
408628.47	14604068
408687.27	13000537
408748.47	12162075
408810.27	12686827
408872.07	12252597
408933.264	10871133
408998.064	14618847
409056.27	12909763
409118.67	13478578
409178.718	13044373
409240.464	13308726
409299.87	12739749
409361.67	14507288
409421.67	14446172
409482.27	14387108
409542.264	14868827
409603.47	14030216
409663.47	15532209
409724.064	15019120
409783.464	12410269
409845.87	12925880
409907.07	13865295
409967.664	14668541
410027.67	14143536
410088.87	11817162
410151.27	14775977
410212.464	12452925
410272.47	11685271
410335.47	13749565
410396.67	14783222
410457.264	15672858
410517.264	12673827
410579.664	12231955
410641.464	10991110
410705.664	12824087
410767.464	13688751
410829.27	13463515
410890.47	15379085
410951.064	14758671
411011.664	13217145
411073.47	15950750
411132.864	14423304
411194.064	14424744
411255.264	16127980
411315.264	14848052
411375.864	15441738
411437.07	16397964
411496.464	15763663
411557.07	15515602
411617.67	14760688
411678.27	12650404
411740.064	15830915
411800.664	15036469
411861.882	15666928
411921.87	16176372
411982.464	14267176
412043.664	13505882
412104.87	15561541
412166.07	16262984
412226.712	14380314
412287.864	17484994
412347.27	15879022
412407.87	14040513
412469.064	15013591
412530.27	15156394
412591.47	15760425
412652.064	13470589
412713.864	15376724
412774.47	14979442
412836.27	15863350
412896.27	15825953
412958.088	14539582
413018.664	13300129
413081.664	15604790
413141.07	16221483
413201.67	14830257
413263.464	16054297
413323.47	12983297
413387.064	14824951
413448.27	14144214
413510.064	13979228
413572.464	13650773
413634.87	15714129
413694.87	15587304
413755.47	15279036
413816.064	17064036
413876.664	14443458
413937.87	16109796
413999.07	16833718
414059.064	13643411
414121.464	13346395
414183.87	14892098
414245.664	14344132
414306.87	14381060
414369.27	15372168
414430.47	15662420
414492.27	11954229
414555.264	14536905
414617.076	16555305
414677.664	16394081
414738.27	13835808
414800.064	19114996
414859.464	17583828
414919.47	15894912
414980.67	13679989
415041.864	14359729
415103.664	17290814
415162.47	16082653
415223.682	14199262
415284.87	14436467
415346.664	15124473
415408.47	16606686
415469.67	15608148
415529.664	16166843
415590.27	17905090
415649.67	13601276
415712.718	15055174
415773.87	14176136
415837.47	14065102
415898.67	13873614
415961.67	15848187
416021.064	16551314
416081.67	16454948
416142.27	16409003
416202.87	11933418
416266.47	14105556
416328.864	17579574
416388.282	16254907
416448.27	17289996
416508.27	13706987
416570.718	13977550
416633.07	12666139
416696.082	14789619
416757.87	17348264
416817.864	13315552
416880.264	15580024
416942.07	16437126
417001.47	12797524
417064.464	14032128
417125.664	15831690
417187.47	15019760
417248.67	14291799
417311.064	13722560
417373.464	13065408
417436.47	15703764
417497.07	12651559
417561.27	15835572
417621.264	18785152
417680.67	16586539
417741.27	14193438
417803.664	14319010
417865.464	17601678
417925.47	15743489
417986.73	16691185
418046.664	13122971
418109.67	12241352
418173.87	15914219
418234.47	17781548
418294.47	17068804
418355.67	14146528
418416.87	13198938
418479.87	16837054
418540.47	13884647
418602.864	16111991
418664.07	12515751
418727.07	15397502
418789.47	14505871
418849.464	14190816
418911.864	16301095
418972.47	15009367
419033.67	20396898
419094.264	16204475
419154.864	17270498
419215.47	13538318
419277.87	12462888
419341.464	16049379
419403.264	17536930
419462.67	11895034
419527.47	16237889
419586.864	15824222
419648.664	18132570
419708.67	14021988
419771.07	16351193
419831.664	11974147
419896.464	15250790
419957.07	14439062
420020.07	17627854
420079.47	14293000
420142.47	14994958
420203.076	14012700
420265.47	13164861
420327.87	16151632
420384.912	12650016
420451.47	14331422
420513.87	15111130
420575.67	13930754
420639.264	17466506
420698.67	13512499
420761.67	18029052
420821.07	14690378
420883.464	18578588
420943.464	15692182
421004.07	17343780
421064.076	15614346
421125.276	16136735
421186.464	17880982
421248.27	16632050
421308.282	16321723
421369.47	16281326
421428.264	17734478
421488.87	13392963
421550.07	16911068
421610.664	13706712
421673.064	14902718
421734.27	13005952
421797.27	15237620
421858.464	13865471
421920.864	14452031
421982.082	15998914
422043.264	15377909
422105.064	16872908
422164.464	15521920
422225.67	13422983
422288.664	15309538
422349.864	16922932
422410.464	15503666
422472.264	17771832
422531.67	19576106
422591.67	14157897
422653.464	15788139
422714.67	12300620
422778.87	15028866
422840.064	16307969
422901.27	16253251
422961.864	13639368
423025.518	14644116
423086.07	15066448
423147.27	15096934
423208.47	16365372
423266.118	16012180
423329.67	13600227
423393.264	16161853
423453.876	17312884
423514.47	15101306
423576.27	14142682
423638.07	19429384
423698.07	17571482
423759.264	16872798
423818.67	15544344
423879.264	16983834
423941.064	17593882
424000.47	17635644
424060.05	26966.69140625
424346.73	12430679
424391.064	17419630
424449.864	16518168
424511.07	16816828
424571.67	12700799
424635.27	13203975
424698.264	17309288
424758.27	12779729
424821.27	16037932
424881.864	14482159
424943.064	14537890
425004.882	15613490
425064.87	12574810
425127.912	16375227
425189.07	14549590
425250.87	15371714
425312.682	16221628
425372.67	12822506
425437.464	15965979
425497.47	17084370
425558.67	13695995
425619.27	13887341
425681.67	15732804
425742.864	15691721
425803.482	12973693
425867.076	17168294
425926.464	16603891
425987.67	14515837
426050.67	16226157
426111.282	15056949
426173.064	22618986
426231.864	19089624
426290.676	14400222
426353.07	20625566
426412.464	17138342
426472.476	17088558
426532.47	18250592
426592.47	14135746
426656.07	19809254
426716.064	16624935
426777.87	15809222
426838.47	13696068
426901.464	13203936
426964.464	15688040
427025.67	17542192
427087.47	18128804
427146.87	18437848
427206.87	19100444
427266.864	19938972
427326.864	16910252
427388.07	17627776
427447.47	19738394
427507.464	16003081
427569.27	10430538
427633.47	14281181
427695.864	15811645
427756.464	16150567
427817.07	14738288
427879.47	17654426
427939.464	20084232
427999.47	23728988
428058.882	31927700
428115.87	30198786
428172.264	27352218
428232.264	48124804
428289.87	41006620
428347.47	51828140
428404.47	55718432
428461.464	54294560
428518.47	53495692
428576.076	49332080
428633.07	38708096
428691.264	67513816
428748.264	63670312
428804.67	72088112
428861.67	68624440
428918.67	66995368
428975.07	67083068
429032.67	61480068
429089.07	65536788
429145.47	62987060
429202.464	61892412
429260.064	62986652
429315.87	61216724
429372.87	60714072
429429.864	59475324
429486.264	56327852
429543.27	55098932
429600.264	53356016
429656.67	50745176
429713.664	48459580
429770.718	45266696
429827.07	46253392
429884.664	42581132
429941.064	41304836
429998.064	38431752
430054.476	35997036
430113.27	33956524
430168.47	31808322
430226.718	28462204
430282.464	27520546
430339.47	25928504
430396.47	23537794
430453.464	20371874
430511.064	20935432
430567.482	21160908
430625.07	18094888
430681.47	17053152
430738.464	14730517
430796.064	15339429
430852.47	13364734
430909.47	13918187
430967.064	11829746
431024.07	12472436
431081.07	10101256
431138.67	10841501
431195.07	11008924
431252.064	9375293
431309.67	9993757
431366.67	9357765
431424.318	9782886
431480.664	9083483
431538.264	8856810
431595.27	8826201
431652.87	9729478
431708.52	102576.2421875

