MS:1000894_[sec]	MS:1000285	S/N	peak_count
2883.41599999998	57364960	5.79543	974
2884.03510000002	59959516	5.41265	1043
2884.9752	54854000	5.6085	896
2885.91520000002	53350532	5.42759	1015
2886.8652	54371888	5.21661	962
2887.806	51270364	5.45857	988
2890.60600000002	51337908	5.31484	1049
2893.43599999998	48139904	5.15814	976
2894.05519999998	47047076	4.96494	987
2894.99509999998	44321488	5.17892	934
2895.94519999998	45972320	5.10915	969
2898.306	46581128	4.97896	967
2900.00599999998	44821440	5.07554	942
2901.696	45788396	4.72895	1041
2905.00600000002	43891664	4.8282	957
2905.62520000002	44580928	4.37381	1104
2906.56519999998	43964712	4.82173	971
2908.48600000002	44043188	4.65953	970
2910.066	44102756	4.53893	1012
2913.20590000002	44029396	4.63979	1003
2913.82519999998	42833232	4.4207	997
2914.7652	42380160	4.33991	979
2917.28599999998	41293376	4.42759	945
2917.90519999998	44786988	4.39532	1003
2920.50589999998	39769096	4.42472	969
2921.12509999998	39102116	4.36155	1025
2922.0651	39593452	4.30871	943
2923.0152	42882080	4.35306	964
2923.96519999998	39632244	4.3675	1015
2926.23589999998	40333392	4.09891	985
2926.84510000002	41837124	3.97922	1008
2930.736	38882756	4.31395	889
2933.016	38622972	3.94357	1023
2933.63509999998	36076716	3.87256	987
2934.5751	39108240	3.92892	998
2935.5252	40815588	3.90636	1006
2936.47540000002	35778812	4.10134	975
2939.3568	38323320	4.16405	904
2939.9652	41966576	3.99548	1006
2940.91519999998	38867776	3.83553	1047
2941.8651	37608428	4.06381	1013
2942.80600000002	39178172	4.01995	966
2943.75520000002	36638460	3.93948	960
2946.07600000002	38855912	3.99601	987
2947.69600000002	36512296	4.11548	974
2950.16590000002	36773316	3.91946	985
2950.77520000002	39654688	3.9037	1013
2951.73520000002	38054460	3.92168	938
2955.02599999998	37056452	3.85557	999
2955.6351	34795600	3.98918	915
2964.92599999998	36677532	3.67946	998
2966.59600000002	34456544	3.79833	924
2968.30600000002	35438348	3.67362	1037
2970.91609999998	33089278	3.64095	1007
2972.68600000002	35195120	3.57057	968
2973.2952	33257280	3.69656	975
2974.24519999998	33238914	3.49968	988
2975.20510000002	35541572	3.5466	989
2976.13519999998	33660684	3.60905	1015
2981.08600000002	36099692	3.71501	1054
2981.7051	34302320	3.6287	990
2982.64519999998	35001596	3.64018	1024
2985.09589999998	33036492	3.78511	971
2986.7262	36766008	3.66455	979
2987.3352	33262990	3.70807	953
2988.28519999998	31907740	3.40477	1028
2989.2351	33149784	3.66547	918
2991.67600000002	52619800	3.41648	1009
2992.27510000002	32967548	3.44339	982
2994.31600000002	31490018	3.43374	1013
2994.9252	31155040	3.51194	995
2995.88509999998	33068370	3.50166	966
2998.61599999998	28551660	3.40855	953
2999.23519999998	31082866	3.38498	1002
3000.1752	32232492	3.25612	973
3001.12519999998	33894632	3.17496	1006
3005.97589999998	28907826	3.09436	1008
3007.626	31772294	3.05936	1007
3008.23519999998	29578902	2.90231	1066
3009.1851	28459464	3.0634	973
3010.13509999998	27742814	2.89242	983
3011.08519999998	29064746	3.03209	1025
3012.0351	28454390	3.00817	992
3014.42599999998	29297684	2.84116	1083
3016.45600000002	26819696	2.6798	1046
3018.216	25852170	2.67601	1048
3018.83509999998	28437186	2.6896	1102
3023.166	27051234	2.81806	1016
3023.78509999998	24870162	2.89553	955
3024.73519999998	26749080	2.74172	1119
3025.6851	27317728	2.83053	1087
3026.63509999998	28244192	2.89907	914
3027.58510000002	29223346	2.87171	1106
3028.5354	27182032	2.89825	1006
3029.50519999998	28384140	2.86316	1060
3030.4251	28816144	2.75213	1055
3031.3851	29461814	2.78687	942
3032.3253	30790950	2.77226	1012
3033.27619999998	37239220	2.77489	861
3034.21510000002	27353064	2.89677	1036
3036.44599999998	30330824	2.9098	1108
3037.06519999998	31774628	2.82233	1005
3038.00509999998	28542488	2.88385	1067
3038.95510000002	32843886	2.93983	1023
3039.9051	28525130	2.87195	1063
3043.68589999998	35158384	2.85458	1024
3044.29519999998	31127620	2.88827	1097
3045.25600000002	26001482	2.76917	998
3048.06589999998	32394058	2.88706	1050
3048.67510000002	27960058	3.05296	977
3049.6251	32416270	2.9723	1022
3051.97600000002	30501454	3.00234	1020
3053.70589999998	27945992	3.14868	946
3054.32509999998	30623234	3.00844	1012
3055.28590000002	29671728	3.13661	1061
3057.65599999998	27593622	3.13193	1028
3059.526	30671368	3.16494	1007
3060.14509999998	32022792	3.04417	1054
3062.0259	26891878	3.19053	985
3062.64520000002	30862466	3.11529	1082
3063.59530000002	28731672	3.07422	963
3064.54510000002	28706238	3.10986	925
3065.4951	30630610	3.30863	883
3066.43519999998	33847556	3.15411	1039
3067.4052	28029018	3.26183	942
3068.34520000002	32806250	3.10578	996
3069.28510000002	25489728	3.24064	932
3072.00589999998	29125510	3.15703	1005
3074.676	27753330	3.17808	977
3075.2952	29890924	3.07182	1044
3076.2459	27924884	3.08346	922
3077.1951	26582386	3.2625	920
3078.14509999998	31610230	3.04798	932
3079.09519999998	31692592	3.11044	956
3082.2759	31054452	3.27735	867
3082.89520000002	27723558	3.22058	915
3083.83519999998	30326012	3.10127	1007
3084.7851	32566876	3.27078	936
3085.73509999998	33158420	3.17101	957
3086.6751	29836426	3.4069	933
3087.6252	33019672	3.33997	981
3088.57519999998	32947302	3.21477	1047
3089.5251	30802140	3.31283	1016
3090.4752	32979476	3.18421	1042
3091.4454	30440428	3.2749	984
3092.3652	31826594	3.33273	1007
3093.3252	35136176	3.34591	1005
3094.2651	31628556	3.42468	973
3096.49600000002	35466076	3.61246	974
3097.11550000002	34482968	3.55896	887
3098.05510000002	35690392	3.55748	950
3099.006	32849860	3.48775	1037
3099.9552	35001976	3.54056	1034
3100.8951	36886692	3.60625	946
3101.84509999998	33115770	3.65864	1007
3102.79510000002	33438836	3.60488	1055
3103.74520000002	34728260	3.6361	988
3106.1259	34502456	3.7366	992
3106.74520000002	32451318	3.87672	966
3109.74589999998	32986432	3.81539	953
3110.37520000002	32611682	3.80492	1061
3114.09589999998	34885580	4.00827	949
3114.71509999998	32287622	3.95714	916
3115.66510000002	39826932	3.68318	1073
3116.60599999998	33488956	3.74972	971
3118.81600000002	36115736	4.0076	962
3119.44510000002	32412862	3.8941	999
3120.3852	44782492	3.96918	796
3121.32520000002	34245252	3.77071	1016
3124.3068	33756016	3.93845	920
3126.216	35287136	3.69182	1066
3126.8352	33459298	3.86209	1042
3127.78510000002	35401964	3.77031	1056
3128.7351	40082356	3.89764	905
3129.67510000002	33174176	3.97866	932
3131.946	33271832	3.81928	992
3134.50600000002	39190608	3.62842	976
3135.1152	33117320	3.71214	1013
3137.556	32266494	3.82608	868
3139.46599999998	31509992	3.84509	977
3140.08510000002	33015152	3.79774	972
3141.996	32772036	3.80126	1035
3142.6152	33027520	3.82895	988
3143.56519999998	35094904	3.75837	981
3144.5151	36132292	3.85484	1006
3146.736	32503766	3.94031	906
3147.30550000002	34881976	3.9279	952
3148.30510000002	36510892	3.95998	975
3149.24509999998	35648136	4.11575	971
3150.19519999998	35840492	4.25558	935
3152.18599999998	36496252	4.50208	933
3152.80510000002	35680200	4.49052	933
3153.7551	36634684	4.32187	1041
3154.7052	34449424	4.58292	906
3155.65540000002	39827904	4.34316	997
3156.6051	36411588	4.44931	968
3158.616	38896416	4.72167	943
3160.85590000002	39006548	4.74495	888
3161.4852	41508140	4.61545	1036
3162.41509999998	36736256	5.00552	906
3163.36519999998	38207212	4.73898	949
3164.32510000002	36804600	4.62964	985
3165.26509999998	36152460	4.86152	958
3166.2252	36582288	4.61034	930
3167.17519999998	37129368	4.53013	969
3168.1251	41301644	4.6328	917
3169.06510000002	36276640	4.28048	1059
3170.02510000002	34989524	4.46366	928
3170.96509999998	32528736	4.95518	789
3173.106	36455500	4.15258	1027
3175.54600000002	39350760	4.17076	883
3176.1552	34575844	4.24457	905
3179.10589999998	32439856	3.949	943
3179.7252	32046354	3.80536	1027
3180.67519999998	31782972	3.64178	951
3181.6254	27276782	3.78527	952
3182.5851	33096076	3.78163	888
3183.52510000002	30288630	3.47862	1030
3184.47520000002	28357378	3.41165	973
3185.44510000002	29139714	3.56265	933
3186.37519999998	29914114	3.4133	1000
3187.33519999998	28808956	3.41056	975
3188.2752	26695708	3.47295	915
3189.2352	27940916	3.37091	928
3190.18510000002	27640586	3.30256	943
3191.1351	27646010	2.9318	1056
3194.17600000002	28869966	3.11494	936
3194.7951	26348612	3.14062	968
3198.60589999998	26244052	2.95764	917
3199.22509999998	25211916	2.8563	978
3200.17510000002	25211656	2.92763	982
3202.99600000002	26087116	2.82857	922
3203.61520000002	25953990	2.74111	1024
3206.47600000002	24054608	2.73915	943
3207.09520000002	24829236	2.84172	997
3208.04509999998	23570358	2.72118	989
3208.99510000002	24583870	2.73995	953
3211.866	26908542	2.66678	1035
3212.48509999998	22338026	2.71398	964
3217.72600000002	24138376	2.62096	969
3218.34520000002	24585832	2.66693	945
3219.28519999998	24973534	2.74885	950
3220.24510000002	24993682	2.68979	941
3221.18509999998	26279060	2.6018	944
3222.13540000002	29996476	2.7086	970
3223.08520000002	29698946	2.67325	973
3226.146	25038298	2.71796	944
3226.7652	25573588	2.86369	954
3228.77599999998	26717052	2.77416	945
3229.39519999998	24239320	2.90069	954
3232.99600000002	28346212	2.86391	1045
3233.6151	28369514	2.94668	920
3234.55519999998	26843336	2.85644	994
3235.50520000002	24060028	2.86918	974
3236.45509999998	29842656	2.7959	1092
3240.85600000002	26141520	2.88707	884
3242.69590000002	23577588	3.01073	927
3243.31510000002	24657804	2.85117	1019
3245.49589999998	25184960	2.8257	990
3246.11509999998	23879552	2.88755	964
3247.0653	26494582	2.78113	1094
3248.01520000002	25904734	2.65925	1126
3252.07600000002	24360758	2.85823	950
3253.89589999998	24332704	2.83225	952
3254.51509999998	24435232	2.81411	960
3255.46519999998	24564198	2.71601	1012
3256.41550000002	24698002	2.86496	916
3259.49599999998	22862580	2.81307	949
3260.11540000002	23699968	2.60714	1053
3261.06520000002	23826692	2.72554	985
3264.72619999998	23321034	2.64332	967
3265.3452	27556410	2.63576	956
3266.2851	23961070	2.77059	1037
3267.2451	24259206	2.72321	940
3268.1952	23017868	2.74869	941
3271.08589999998	23744476	2.93282	996
3273.58600000002	25127724	3.26805	922
3274.2054	26604416	3.24764	981
3275.15509999998	28830530	3.31331	1079
3276.10600000002	28536758	3.59817	912
3277.05520000002	31936598	3.55507	1001
3280.12600000002	35682696	4.12478	996
3282.65599999998	40536036	4.76819	1025
3284.406	43534304	5.37954	962
3285.02509999998	46044452	5.58025	988
3285.96529999998	45278760	5.96502	944
3286.9152	50071664	6.14588	958
3287.8752	55668444	6.42138	956
3288.8151	52388308	6.78049	1006
3290.90599999998	52286708	7.21958	953
3291.52519999998	57174380	7.27078	978
3292.47520000002	73232048	7.43841	950
3293.44510000002	59886444	8.00834	942
3295.72600000002	67618704	8.38483	974
3296.33509999998	67556344	8.69182	945
3297.30589999998	70794224	8.62013	947
3299.44600000002	72457496	8.70786	956
3300.0651	66932916	8.96323	929
3301.01509999998	67436376	8.81395	1003
3301.95520000002	70193416	9.44314	909
3302.9052	72957416	8.60396	1036
3305.75599999998	77895496	8.9804	987
3306.37519999998	74243768	9.16587	916
3307.3155	69667616	9.01086	954
3309.46600000002	80185568	8.39517	959
3310.07509999998	73145616	9.02307	901
3312.05620000002	68103720	8.74084	925
3312.67510000002	65747464	8.41213	926
3313.61509999998	71884104	8.18661	968
3314.57509999998	69610008	8.01362	943
3315.5052	59343660	8.72341	853
3316.45519999998	59803756	7.83752	916
3320.38600000002	54921092	7.2148	932
3321.0051	54553560	7.10418	915
3321.94510000002	51029500	6.89068	972
3326.39590000002	48951232	6.14897	1014
3327.01510000002	46705792	6.2977	925
3330.40600000002	48363652	6.06045	969
3331.0251	45280832	6.08916	950
3331.97509999998	44481796	6.09401	971
3332.92519999998	48198288	5.8903	940
3333.8751	51036524	5.83404	943
3334.81510000002	44702512	6.33175	911
3335.7651	47697460	6.2102	916
3336.7254	47651624	6.44923	872
3337.66519999998	47043328	6.26986	963
3338.6151	46954700	6.34159	985
3339.56509999998	45466788	6.60568	854
3340.5153	51339996	6.68008	933
3341.49520000002	53211104	6.63343	952
3342.4152	52825748	6.77665	926
3344.80600000002	58871892	7.20722	921
3345.41530000002	53034656	7.46527	944
3347.36599999998	57223876	7.52445	996
3347.98510000002	56792896	7.95926	854
3348.9252	57420924	8.03347	847
3351.456	58036808	7.75914	937
3352.07509999998	58687212	8.23534	846
3353.01520000002	57291164	8.23382	904
3353.9652	57926660	7.69278	932
3356.45599999998	56629700	8.49215	881
3358.36609999998	63052012	7.93531	935
3358.97509999998	57226152	7.89089	923
3359.93509999998	61280948	7.84325	912
3363.27589999998	56415944	7.8722	919
3365.556	63022264	7.33309	939
3366.16519999998	63333224	7.28129	861
3367.1151	56958816	7.93191	801
3368.0652	50746688	6.95668	944
3369.01510000002	51792484	7.12978	893
3369.9552	48017992	7.22443	903
3376.8759	46029404	6.39538	909
3377.50510000002	43217240	6.28871	899
3380.18590000002	46765272	6.02557	910
3380.80510000002	41799972	6.01083	914
3384.10600000002	39242160	5.5845	956
3384.7251	39044904	6.01451	845
3385.67509999998	38547060	5.58311	906
3386.62519999998	42725620	5.75848	825
3387.5751	38530592	5.61302	843
3388.5252	34940336	5.31764	842
3389.4951	33611012	5.06744	908
3392.09590000002	32770610	5.22408	836
3392.71519999998	35273400	4.8913	919
3393.6651	33924620	5.21547	905
3394.61509999998	36704332	5.32783	816
3395.5653	32678756	5.02431	860
3396.51520000002	32587206	4.9161	852
3397.49509999998	32830570	4.75738	887
3398.4252	31890926	4.80142	935
3399.39520000002	33557556	4.449	908
3400.3353	33706216	4.65185	914
3401.28520000002	31999492	4.62691	854
3402.22510000002	32877240	4.38066	973
3405.02629999998	32617438	4.51167	936
3407.27590000002	30303940	4.24802	896
3407.89510000002	27859838	4.44251	857
3408.8451	28787298	4.18201	927
3409.79509999998	27560640	4.28625	926
3410.75509999998	30461282	4.06403	916
3411.71509999998	29425728	4.26453	875
3412.65520000002	27601690	3.99249	976
3413.61520000002	27819814	4.08799	942
3414.56509999998	27948954	4.0687	913
3415.51519999998	29703964	3.89611	949
3416.47519999998	24916284	4.16157	817
3417.4452	25251696	4.02431	877
3418.3752	28578970	3.7513	974
3419.34520000002	27193464	3.81733	854
3420.28519999998	24290038	3.61052	942
3421.23520000002	26928930	3.57154	987
3423.59599999998	26233288	3.36436	1034
3424.25089999998	22811118	3.69908	865
3425.06479999998	23440098	3.51952	912
3425.9148	26306130	3.34021	1038
3426.76480000002	23881860	3.31074	982
3427.60489999998	24998914	3.35196	962
3428.4549	24050794	3.20701	1014
3429.3249	25523110	3.25984	971
3430.15480000002	21149318	3.31457	909
3431.00479999998	23056252	3.16838	994
3434.52529999998	20562756	3.27876	906
3435.0348	23331340	3.24287	933
3435.8748	25778036	3.01339	964
3436.72480000002	21754822	3.03884	895
3437.5749	22325314	3.05654	905
3438.4248	20127130	3.0663	901
3442.0956	20459022	2.94093	1016
3442.60480000002	23793802	3.062	921
3443.45479999998	21396234	3.01556	938
3445.67530000002	19809168	2.90841	973
3448.08520000002	19682224	2.80506	999
3451.88530000002	19383666	2.82203	1036
3452.39479999998	21498956	2.75392	893
3453.23479999998	20916038	2.67579	876
3455.82529999998	18934948	2.60348	1036
3456.3348	19095762	2.71087	926
3457.1748	19832188	2.60692	1029
3458.03479999998	22806522	2.64764	1030
3458.8848	18189800	2.61754	991
3459.7248	19860752	2.64917	966
3460.57489999998	20082084	2.61276	974
3462.92530000002	17178384	2.44057	1038
3463.4349	19559490	2.49654	933
3464.2848	20588522	2.43875	1081
3465.1248	21016670	2.49837	961
3465.97480000002	20915536	2.51455	992
3467.91520000002	17530114	2.44199	1051
3468.4248	18609844	2.44149	951
3469.2648	18480144	2.53843	926
3471.33529999998	17605030	2.55592	965
3471.8448	17942478	2.47199	970
3472.69489999998	18072920	2.41704	961
3473.54479999998	18824066	2.43317	971
3474.3948	18927974	2.37239	1030
3475.24480000002	19821338	2.55165	1065
3476.09479999998	19682996	2.39561	1041
3476.93479999998	20183068	2.53402	1005
3477.7848	18226180	2.53355	935
3479.72539999998	19916100	2.46798	1057
3480.23479999998	19467242	2.70412	941
3482.58529999998	19112798	2.53203	1057
3483.0948	20840382	2.65969	1026
3483.93490000002	22194440	2.67151	1020
3484.79479999998	20951582	2.70187	1035
3485.6349	21339582	2.62372	1099
3486.4848	21177586	2.78255	998
3487.33489999998	20354390	2.86881	1004
3488.1948	20738390	2.88046	1044
3489.03499999998	20436366	3.03055	948
3489.89479999998	20832786	3.04889	973
3490.7448	21932418	3.00556	1008
3491.59480000002	21245852	3.12592	955
3492.44479999998	20377258	3.19688	919
3493.29490000002	20904046	3.18969	914
3496.4253	22480816	3.38732	1011
3496.93480000002	25932846	3.35479	1044
3497.78479999998	23048302	3.49922	961
3498.63490000002	22340082	3.5952	882
3499.49479999998	22806472	3.50399	928
3500.33479999998	25894330	3.61215	960
3501.17500000002	24877740	3.7102	878
3502.92529999998	20642180	3.93416	835
3503.45479999998	25075472	3.74144	963
3504.28489999998	24479252	3.66203	936
3506.5053	23899892	3.94736	961
3507.01480000002	27030402	3.96151	927
3507.86479999998	26012934	4.16495	872
3508.7049	27438790	4.08258	999
3509.56480000002	24995988	4.11755	943
3510.4149	27351502	4.09444	974
3511.25560000002	29761234	4.16101	930
3512.1048	27489954	4.20972	905
3512.95480000002	27242342	4.30568	893
3513.80479999998	27527332	4.37387	931
3514.65490000002	29247924	4.23739	1010
3515.51479999998	26868960	4.52715	901
3516.35479999998	28530772	4.39846	1010
3517.2048	28634592	4.45162	951
3518.05510000002	26935586	4.8007	832
3520.05520000002	26228188	4.78249	943
3520.5648	29391812	4.89119	902
3521.4249	29782800	5.00563	883
3523.10530000002	29187178	4.96271	946
3525.9453	28989938	5.15518	987
3526.45480000002	32246372	4.94582	986
3527.3049	30307090	4.87313	976
3529.65529999998	30014294	5.24263	976
3530.1648	31980604	5.13973	916
3531.01480000002	32864340	5.04602	1011
3531.86479999998	32141724	5.37235	923
3532.7148	32221928	5.22656	962
3533.56480000002	32697396	5.25028	978
3534.41509999998	33370672	5.34135	950
3535.26490000002	36955184	5.16346	976
3536.1051	36928084	5.09178	974
3536.95480000002	33770324	5.28244	1001
3539.16529999998	32227558	5.80598	937
3539.67499999998	35541304	5.72492	882
3540.52480000002	32558584	5.81436	856
3542.4153	29448668	6.05986	851
