MS:1000894_[sec]	MS:1000285	S/N	peak_count
2828.19850000002	107649328	7.73855	1100
2829.13849999998	104174048	7.54949	1156
2830.08850000002	100747776	7.61349	1097
2831.02849999998	100704272	6.81833	1238
2831.98849999998	100224648	7.29785	1110
2832.90850000002	95133992	7.27038	1118
2834.74960000002	90391256	6.69558	1108
2835.3585	90619328	6.79174	1072
2836.30870000002	89351344	6.49094	1176
2837.2485	84824080	6.14749	1188
2838.18850000002	83578136	6.03161	1200
2839.1286	79105104	6.05551	1105
2840.07859999998	78344760	5.77692	1218
2841.9993	77355584	5.60841	1246
2842.60849999998	74258680	5.42422	1214
2843.55850000002	70150640	5.24857	1136
2844.4986	67432032	5.1032	1138
2845.4385	67832664	5.15891	1196
2848.1502	64773088	4.75614	1197
2848.75849999998	61794008	4.53118	1257
2849.70850000002	60827480	4.55879	1181
2850.6585	60831828	4.19207	1308
2851.59850000002	57145920	4.27831	1144
2852.53870000002	58879284	4.18671	1258
2853.48850000002	54137108	4.0308	1250
2854.4286	55355148	3.78781	1271
2856.7194	52400680	3.88311	1179
2857.32850000002	52095720	3.83834	1218
2859.5793	51880012	3.65421	1257
2860.1886	54000568	3.48599	1334
2861.14849999998	50628520	3.54068	1249
2862.07849999998	50203348	3.4974	1294
2864.02960000002	48843784	3.51647	1222
2864.6385	48452720	3.43619	1201
2865.58879999998	49582732	3.58562	1198
2866.53850000002	51569388	3.25269	1394
2867.47849999998	47209828	3.48276	1147
2870.28940000002	49194716	3.44997	1227
2870.89849999998	46569176	3.35966	1269
2871.84850000002	48736740	3.35385	1246
2872.79860000002	48884560	3.48137	1187
2873.73859999998	48971420	3.49871	1179
2874.67849999998	51004276	3.78651	1153
2876.6094	54763488	3.65194	1297
2877.21859999998	56502400	3.97941	1221
2878.1685	54007496	4.17	1211
2879.10850000002	55053716	4.38893	1089
2880.04930000002	61835604	4.54976	1201
2881.00849999998	64616392	4.83624	1172
2883.3393	66200004	5.28237	1103
2885.71930000002	72410992	5.31899	1189
2886.3285	74644560	5.51488	1147
2887.26850000002	76825624	5.74161	1158
2889.85999999998	67967872	6.12443	1034
2891.38930000002	78202672	5.59313	1211
2892.01849999998	75997424	6.18538	1047
2893.83940000002	76729760	5.81324	1116
2894.44849999998	78156128	5.68815	1131
2895.38860000002	70516184	5.52456	1141
2896.32850000002	70150448	5.60194	1088
2897.2785	70353040	5.69553	1073
2898.22849999998	68843904	5.56344	1058
2899.1685	66565028	5.37716	1078
2901.6495	65161928	4.58046	1188
2902.26880000002	64503600	4.68852	1172
2904.4293	61347248	4.82923	1090
2905.03849999998	62103968	4.65256	1138
2905.98859999998	61469940	4.58184	1161
2906.92849999998	57481896	4.41678	1096
2907.8685	58293212	4.71076	1068
2908.8186	58800772	4.38528	1121
2909.7585	58407208	4.31448	1081
2910.69850000002	55625700	4.41025	1068
2913.3693	55874416	4.33994	1075
2915.0694	58444180	4.29955	1119
2915.67850000002	56861848	3.86745	1273
2916.6285	54188880	4.07397	1148
2917.56850000002	54634440	3.85679	1177
2918.5086	55801812	3.96981	1156
2919.45859999998	54617784	4.0649	1124
2920.39849999998	50386072	3.83663	1190
2921.33860000002	51404840	3.85956	1156
2922.28849999998	51716688	3.96665	1064
2923.2387	55536344	3.6036	1237
2925.26929999998	54398024	3.69343	1208
2925.87859999998	49362308	3.62392	1164
2926.81849999998	50119072	3.62955	1188
2928.9693	48549116	3.53015	1174
2929.57849999998	50553532	3.6039	1174
2930.52859999998	53127088	3.43898	1251
2931.4686	49086152	3.4601	1193
2932.4085	47749584	3.53192	1113
2933.36860000002	48937404	3.41999	1187
2934.2985	49633668	3.16607	1312
2935.24849999998	47276576	3.39605	1161
2936.18860000002	45762520	3.31051	1163
2937.1386	45538964	3.36147	1119
2938.0785	47145572	3.26039	1156
2939.02849999998	45122792	3.29546	1066
2939.9685	46439540	3.14278	1236
2940.9186	47654280	3.17894	1248
2941.8585	45345548	3.21018	1155
2942.79919999998	48534004	3.07317	1307
2943.7485	46426208	3.19974	1164
2945.80930000002	47273520	3.27288	1181
2946.4185	47342932	3.1815	1211
2948.46940000002	49786780	3.32089	1182
2949.07879999998	45269196	3.33259	1090
2950.02850000002	48367580	3.21298	1237
2950.96879999998	50765940	3.36239	1237
2951.9085	52200816	3.32808	1260
2952.85849999998	46471724	3.30118	1170
2953.81969999998	48701720	3.44311	1194
2954.74849999998	44953500	3.34165	1071
2956.8093	49911140	3.38871	1171
2957.41849999998	48880612	3.2535	1191
2958.36850000002	49559856	3.26227	1224
2959.30849999998	50893024	3.18375	1317
2960.25850000002	46931608	3.3185	1125
2962.33939999998	45899584	3.17909	1175
2962.95859999998	49112776	2.85119	1326
2963.9085	46686132	3.04241	1191
2964.8385	45318008	2.97172	1229
2965.78849999998	47024628	3.09997	1211
2966.72860000002	46078748	3.04521	1143
2968.73929999998	51862208	2.91775	1357
2969.35849999998	49960604	3.19024	1219
2970.28849999998	49826268	3.23688	1214
2971.23859999998	49625292	3.35289	1073
2972.1885	56088360	3.24307	1258
2973.12850000002	55768440	3.59742	1197
2974.06849999998	59656672	3.66586	1244
2975.01850000002	58150644	3.84056	1145
2977.18930000002	62049008	4.10971	1141
2977.79860000002	65272492	4.04847	1248
2979.81940000002	66125372	3.95655	1232
2980.42849999998	66894552	4.20522	1241
2981.3685	68986688	4.14265	1273
2983.4502	59090720	4.1152	1095
2984.0685	60977192	3.86364	1191
2985.00850000002	60846684	3.62769	1287
2985.96880000002	57334368	3.69846	1181
2986.8885	56890132	3.65662	1152
2989.18930000002	57021040	3.24128	1289
2989.79860000002	54423128	3.10358	1229
2991.88939999998	49132656	2.84211	1216
2992.49860000002	49243608	2.78702	1267
2993.43850000002	46381332	2.77527	1204
2994.3885	48861716	2.57485	1332
2995.32859999998	46324916	2.59346	1219
2996.2788	45674844	2.65134	1190
2997.21850000002	45251140	2.55374	1250
2998.15849999998	47010984	2.48509	1275
3000.34930000002	50002052	2.59359	1305
3000.9585	48645552	2.53528	1299
3001.89859999998	48053352	2.56817	1234
3005.74930000002	51027336	2.88933	1214
3006.3585	58641960	2.96757	1290
3007.29850000002	60655264	3.04925	1302
3008.23849999998	61329436	3.18001	1167
3009.1785	63979268	3.39992	1197
3010.11850000002	65672108	3.63977	1172
3012.0504	73235056	3.83689	1205
3012.65860000002	75109136	3.83869	1259
3013.58860000002	76554808	4.17191	1165
3014.5185	87610240	4.67213	1103
3015.4485	79772512	4.63191	1102
3016.38850000002	86686352	4.40698	1311
3017.29849999998	93617240	4.94099	1209
3019.24930000002	92643576	5.15654	1152
3019.83850000002	90786784	5.06645	1180
3021.7296	93405680	5.31359	1160
3022.3185	100907936	5.69949	1109
3024.2694	92502576	5.97967	1009
3024.8586	94403832	5.50502	1135
3025.7685	100668904	5.62542	1165
3026.6985	94774384	5.60157	1067
3027.60850000002	101220688	5.40284	1220
3029.52940000002	94138928	5.31478	1134
3030.1185	89231096	5.21066	1109
3032.23930000002	85220064	4.87939	1147
3033.95929999998	86640896	4.93008	1091
3034.54849999998	84498736	4.34767	1306
3035.4585	80573536	4.70923	1111
3037.4793	71462952	4.11705	1130
3038.0685	70512960	4.31141	1128
3038.98849999998	74329384	4.29035	1174
3039.9285	75508656	4.10384	1168
3042.10930000002	68447080	3.84584	1143
3043.69930000002	67827544	3.73069	1196
3044.29849999998	66070392	3.82929	1139
3045.2085	65730296	3.83649	1072
3046.1388	65722024	3.86388	1139
3048.31930000002	72257552	3.46943	1309
3048.90850000002	62910720	3.52263	1153
3049.8387	64374320	3.65377	1123
3050.76859999998	61126804	3.43088	1185
3052.79929999998	63730692	3.23712	1269
3053.40850000002	64448736	3.26029	1271
3055.38940000002	63089612	3.36123	1181
3056.0085	65988628	3.27369	1266
3056.92849999998	59780464	3.41144	1080
3059.82940000002	65794420	3.17038	1281
3060.43849999998	66296692	3.31359	1228
3061.36849999998	70433776	3.36827	1317
3062.3085	70519184	3.23453	1370
3064.1895	71478472	3.49706	1198
3064.79920000002	67818624	3.29875	1277
3067.27930000002	77117352	3.64279	1262
3067.8888	75643296	3.68724	1247
3068.8185	77211952	3.65663	1275
3070.86940000002	78022032	3.87084	1197
3071.4786	79618256	3.85272	1203
3072.40849999998	86248312	3.84253	1371
3074.35930000002	82710928	4.09122	1169
3074.96860000002	77720056	4.15027	1108
3076.7994	87501864	4.03014	1338
3078.52930000002	86390424	4.23125	1238
3080.16940000002	91366464	4.39392	1160
3080.77849999998	92869896	4.81682	1111
3081.70849999998	95870944	4.60466	1218
3082.6485	92529872	4.92907	1103
3084.66940000002	113547232	4.89875	1292
3085.26850000002	106779864	5.34976	1150
3087.10930000002	111051640	5.25065	1261
3087.7185	116043384	5.44575	1244
3088.65850000002	115307104	5.679	1158
3089.58850000002	123013392	5.91554	1193
3090.5385	125428584	5.73329	1299
3091.4685	119184000	6.10425	1245
3092.40850000002	139871120	6.16775	1198
3093.33889999998	139713776	6.31469	1197
3095.33929999998	144919632	6.36269	1186
3095.93860000002	140656768	6.28596	1219
3096.87850000002	144502096	6.66208	1131
3097.81870000002	144202608	6.31821	1205
3099.76930000002	148182480	6.45791	1175
3100.3686	125105160	6.0409	1203
3102.57940000002	129984160	5.84617	1195
3103.18849999998	125939368	5.85949	1200
3105.03940000002	121506664	5.7644	1141
3105.64849999998	114870664	5.40875	1172
3107.7393	115182336	5.34238	1181
3108.34849999998	116781272	4.88329	1299
3109.27849999998	105218936	4.76817	1224
3111.56929999998	100434400	4.59131	1296
3112.17850000002	96703848	4.2495	1338
3113.11849999998	92610008	4.39821	1195
3115.25929999998	89124808	3.9503	1225
3115.86850000002	93950504	3.76446	1429
3116.79919999998	88578192	3.74089	1335
3117.7488	85930000	3.70557	1279
3120.20929999998	75857048	3.64313	1160
3120.81850000002	76726960	3.46798	1235
3121.75849999998	77806120	3.36555	1325
3122.6985	74830032	3.26586	1311
3124.61929999998	73499136	3.12661	1318
3125.22850000002	68451896	3.13005	1216
3126.15850000002	71448848	3.16518	1270
3128.4393	75221120	2.89148	1391
3129.04849999998	68649088	2.91756	1247
3129.9885	70553264	2.88367	1270
3130.9185	68836744	2.77042	1278
3131.86849999998	71475944	2.84613	1345
3132.7992	66711688	2.85381	1259
3135.54949999998	67280968	2.71055	1326
3136.15849999998	71630176	2.7106	1377
3137.08849999998	71187080	2.66853	1382
3138.03850000002	63297436	2.81731	1136
3141.07939999998	69413656	2.69313	1308
3141.6885	66226332	2.75724	1245
3142.62850000002	66641908	2.77518	1299
3144.5493	63419856	2.85378	1236
3147.03940000002	58979708	2.63953	1241
3148.79929999998	69205536	2.75276	1330
3149.40850000002	66321036	2.64449	1285
3151.4394	61593640	2.68307	1188
3152.04859999998	64910976	2.63039	1325
3154.0293	63666844	2.46526	1383
3154.63849999998	64071012	2.54478	1327
3156.87940000002	61339776	2.45604	1295
3157.48849999998	60023280	2.41218	1276
3159.73930000002	58911632	2.29576	1351
3160.34860000002	54277008	2.16364	1244
3161.28850000002	56537216	2.3211	1258
3162.21850000002	53556660	2.23004	1162
3163.1685	56836592	2.22826	1254
3164.0985	57262040	2.15691	1279
3165.03850000002	56062684	2.10776	1236
3165.99850000002	59960544	2.23402	1365
3166.9185	58617192	2.21895	1241
3167.85850000002	58660660	2.08869	1372
3169.9293	60770884	2.20787	1365
3171.8304	60974488	2.27494	1287
3172.4385	66613400	2.2719	1337
3173.37850000002	68156400	2.25804	1353
3175.2894	64970516	2.32887	1324
3175.91860000002	68543664	2.39938	1328
3176.82880000002	69583752	2.54542	1309
3177.7686	74504072	2.45918	1416
3178.7085	67759696	2.67727	1198
3180.62929999998	71609784	2.68729	1265
3182.3193	78991160	2.86249	1315
3183.9093	86547568	3.03578	1355
3185.6193	89043608	3.3259	1300
3186.21850000002	89652152	3.3522	1300
3187.15849999998	96867952	3.34402	1445
3188.0985	100333304	3.44123	1390
3189.03859999998	99372152	3.63862	1306
3189.96850000002	103347912	3.66286	1311
3190.90849999998	98417456	3.89426	1179
3191.84860000002	106978888	3.84005	1372
3193.98940000002	103921328	4.0098	1274
3195.55930000002	111048976	3.85585	1427
3196.17850000002	104332704	4.05368	1248
3197.0985	101437176	4.04867	1274
3198.03850000002	101152064	4.15377	1190
3200.0193	106687224	3.78138	1393
3200.62849999998	100557024	4.03815	1219
3201.55849999998	97225720	3.72746	1342
3202.4985	100493736	3.90294	1305
3203.43850000002	98222232	3.95083	1215
3204.37849999998	99062200	3.66344	1399
3205.30849999998	95082536	3.71091	1329
3206.24860000002	98620880	3.52238	1378
3207.18859999998	103173280	3.61849	1340
3209.67940000002	95701184	3.68736	1314
3210.28849999998	90081344	3.74514	1239
3212.56930000002	97255152	3.54565	1429
3213.1785	95678800	3.59475	1369
3214.1085	97522528	3.71455	1323
3216.1293	99921424	4.0149	1265
3217.6893	102118776	4.03567	1295
3219.70930000002	117413336	4.26406	1407
3220.30849999998	114790984	4.73626	1201
3223.96930000002	126823680	5.20005	1193
3224.5785	127679976	5.36529	1168
3225.51850000002	133226592	5.39881	1266
3226.44850000002	135360448	5.44597	1224
3227.38849999998	140820016	5.33041	1285
3228.31849999998	147699408	5.63082	1311
3230.2893	143914704	5.77976	1236
3232.5693	143289712	6.10595	1148
3233.17849999998	152629872	6.19798	1241
3234.10849999998	162300256	5.71537	1404
3235.0485	160928080	6.38226	1216
3236.9496	154702944	5.80223	1297
3237.55849999998	151355648	6.36338	1198
3238.48849999998	159404352	5.91009	1317
3239.4186	149082608	5.98465	1262
3240.36850000002	144000864	5.96511	1285
3241.29880000002	148415200	6.03649	1205
3242.23849999998	145213200	5.96406	1258
3244.2693	136410896	5.97448	1187
3244.86880000002	136904656	5.64536	1236
3245.80849999998	132444888	5.48714	1246
3247.6794	130455368	5.54251	1220
3248.28859999998	126553376	5.27042	1265
3250.11940000002	129360744	4.79008	1433
3250.72849999998	120352296	4.67976	1311
3251.65849999998	119667288	4.70762	1284
3252.5985	117595384	4.81052	1247
3253.53850000002	108104920	4.50218	1224
3255.8094	101925184	4.61566	1187
3256.41850000002	108717800	4.1906	1321
3262.0893	108700792	4.60192	1222
3264.04930000002	116627288	4.41849	1381
3264.64849999998	120124472	4.48407	1348
3265.58860000002	126808464	4.81773	1258
3266.52850000002	123020904	4.85948	1230
3267.46849999998	126834920	4.86751	1233
3269.32930000002	134546496	4.79956	1388
3269.93860000002	129822880	5.28236	1158
3271.90930000002	137947968	5.11742	1248
3272.5185	133052168	5.00212	1255
3274.41940000002	139944256	5.27573	1246
3275.01850000002	138335968	5.42907	1205
3275.97850000002	141572608	5.26546	1208
3276.88849999998	138111696	5.05653	1278
3277.84960000002	140850528	5.17088	1280
3279.81940000002	136936720	5.13634	1230
3280.42849999998	133691592	5.32045	1131
3281.35849999998	137683040	5.136	1256
3282.2886	127980792	5.23311	1168
3284.3694	127944376	4.74581	1248
3284.96860000002	123710304	4.70189	1252
3285.90859999998	130813504	4.52366	1278
3286.8486	125315304	4.46848	1349
3287.77849999998	118611112	4.46013	1271
3288.72850000002	115392848	4.50151	1229
3290.98930000002	113038056	4.27375	1224
3291.59860000002	111063120	4.10053	1297
3292.5285	113182896	4.07482	1405
3293.46850000002	108872200	3.8558	1327
3295.83940000002	111240504	3.91196	1322
3296.43850000002	104111264	4.05995	1252
3298.6593	99611072	3.86085	1249
3299.26849999998	102809368	3.95339	1212
3301.36930000002	108769048	3.66722	1370
3301.96849999998	102426400	3.7001	1298
3302.9088	101123184	3.68235	1301
3303.84859999998	101299408	3.75928	1242
3304.77850000002	112203256	3.66903	1373
3306.68929999998	106342072	3.8142	1253
3308.3493	103276840	3.79243	1316
3308.95849999998	100852016	3.89971	1274
3309.8985	112680280	3.82566	1382
3310.8285	110320512	3.82287	1324
3311.76850000002	103253056	3.91332	1281
3313.6893	114026024	4.07379	1323
3314.29849999998	105680536	3.97977	1430
3315.2286	117468248	4.22277	1347
3316.1685	116810688	4.5771	1199
3317.10850000002	127671496	4.40894	1406
3319.06930000002	121137976	4.71821	1186
3319.67860000002	125156088	4.65253	1289
3322.99930000002	143825760	5.0874	1323
3324.84940000002	154960528	5.44599	1338
3325.44859999998	146288672	5.67417	1216
3326.38849999998	160597824	5.94789	1225
3328.85020000002	172270688	6.613	1191
3329.4585	202740320	6.2536	1382
3331.4793	193568368	6.8381	1241
3332.08849999998	190026048	6.84089	1294
3334.09930000002	190477696	7.30696	1233
3335.69929999998	212377680	7.83906	1178
3336.29860000002	210955152	7.64582	1226
3338.18929999998	218060096	7.95042	1232
3338.79859999998	226772768	8.22201	1233
3339.72850000002	231572480	7.90911	1315
3340.65850000002	228156816	8.89272	1150
3343.6893	229618240	8.31124	1252
3345.5694	220084336	8.84611	1153
3346.17859999998	215608208	8.56902	1177
3347.10850000002	217163264	8.61143	1169
3348.03850000002	216930192	8.38136	1198
3350.2395	208038592	8.49259	1121
3350.8386	203830448	8.18293	1188
3351.7785	212523504	7.66802	1341
3353.74930000002	194572880	7.78625	1170
3354.3585	197258720	7.51805	1197
3356.29930000002	191216256	7.29908	1271
3356.9085	177323952	7.21748	1211
3357.84850000002	187227888	6.43424	1403
3359.86939999998	175229744	6.45724	1328
3360.46849999998	164990816	6.38808	1271
3361.40860000002	161216064	6.35235	1297
3363.31930000002	151703344	6.23536	1202
3363.93850000002	141408576	5.98089	1180
3364.8585	141241408	5.7914	1293
3366.81940000002	134502992	5.20707	1364
3368.84929999998	121644280	5.00043	1322
3369.45850000002	118174904	5.02169	1245
3371.4393	115688416	4.59419	1416
3372.04849999998	108246784	4.55985	1284
3372.9885	106180240	4.39218	1345
3373.9185	105982880	4.21906	1396
3374.85850000002	101543080	4.30314	1326
3377.29930000002	105179248	4.12959	1332
3377.91850000002	96215528	4.17414	1244
3379.7994	88528232	4.14686	1287
3380.40850000002	92269448	4.05254	1277
3381.33850000002	96812224	4.23838	1187
3382.2885	98166760	3.97022	1428
3383.22859999998	95153216	4.1876	1215
3384.15850000002	102269440	3.86048	1407
3385.09849999998	98447496	4.17903	1287
3387.98929999998	99474256	4.45851	1210
3388.5885	100701960	4.34746	1277
3392.1693	108483448	4.31246	1440
3392.77849999998	109326720	4.60859	1275
3393.71860000002	107306056	4.80045	1195
3395.6196	116785464	4.65921	1302
3396.21850000002	117118112	4.75095	1324
3397.1586	118663352	4.82483	1321
3398.10850000002	119387872	5.25258	1129
3399.03850000002	123729456	4.9712	1299
3402.98929999998	128051960	5.38453	1214
3403.59850000002	131310152	5.10458	1420
3404.53849999998	134470688	5.08351	1308
3405.4686	131234232	5.21527	1295
3407.4594	129738552	5.22174	1267
3408.06850000002	132177280	5.40024	1204
3408.99850000002	131708896	5.07011	1335
3411.68929999998	126163360	5.26547	1251
3412.2885	128841792	4.94044	1329
3413.22859999998	125383048	5.0034	1279
3414.16849999998	121414632	4.82522	1352
3416.0193	116617712	4.73359	1295
3416.61850000002	112248168	4.78781	1305
3418.67929999998	113266848	4.28793	1408
3420.60949999998	104145296	4.44011	1312
3422.71930000002	100113096	4.01716	1373
3423.3285	92312496	3.96278	1274
3425.39929999998	94147280	3.70035	1442
