MS:1000894_[sec]	MS:1000285	S/N	peak_count
6357.95959999998	18588118	27.5232	392
6358.87960000002	17834164	28.5237	374
6359.77960000002	19442600	26.0609	399
6360.66949999998	19857966	29.3624	356
6361.5696	19384904	29.8412	342
6362.4696	17607552	25.7807	403
6363.36949999998	16845242	26.8918	392
6364.2795	17403254	25.2705	398
6365.1897	16982790	24.8913	417
6366.08950000002	16922168	25.2488	429
6366.99949999998	16997002	24.5002	410
6367.90960000002	17329488	25.6176	414
6368.81950000002	16964374	26.2228	368
6369.7296	17091462	26.4829	383
6370.6296	16747770	25.0066	390
6371.53960000002	17363074	25.5315	387
6372.4395	16677617	27.2053	355
6373.34950000002	16409898	26.9619	362
6374.2596	14220839	26.242	429
6375.18979999998	16722846	26.1216	389
6376.0995	16497719	27.7326	358
6376.9995	16465491	26.6077	396
6377.90959999998	16146765	28.4501	360
6378.82960000002	16809552	25.3301	400
6379.73959999998	16180997	27.7421	359
6380.63950000002	16831846	26.7906	385
6381.5496	16297617	25.2934	406
6382.4598	16624438	25.21	397
6383.3595	16669471	24.6944	395
6384.26959999998	16785296	24.6757	413
6385.16950000002	15807280	25.5419	401
6386.0796	15365448	24.3035	414
6386.99959999998	15370883	24.336	402
6387.9096	15612982	24.6505	367
6388.8096	15996525	24.2591	422
6389.72950000002	15691832	23.7678	414
6390.62950000002	14894454	24.7969	391
6391.5396	15607718	25.0569	388
6392.45980000002	15445188	25.8505	356
6393.35950000002	15504733	24.2955	392
6394.26949999998	14319914	23.9163	396
6395.18959999998	15600469	23.1545	423
6396.0996	15190323	23.7136	425
6397.0095	15651571	24.1274	398
6397.91959999998	14309892	26.1556	349
6398.82949999998	14403143	23.5058	384
6399.74959999998	15077245	23.7818	387
6400.6596	14334795	24.3088	380
6401.5695	15391322	23.2749	399
6402.4695	14640087	22.3251	431
6403.3896	13394339	23.4313	397
6404.30959999998	14826370	22.9687	394
6405.2196	14506810	23.4763	372
6406.1496	12673569	21.4266	390
6407.03959999998	13667580	22.84	381
6407.95960000002	14296672	23.0234	385
6408.8796	13779850	22.2606	424
6409.79959999998	13515995	22.4003	398
6410.7096	13443212	20.6174	474
6411.6396	13354281	22.9731	365
6412.54960000002	13445551	23.3569	397
6413.4696	14020082	21.7062	396
6414.3795	13665073	22.5113	380
6415.28950000002	13382239	22.2971	402
6416.2296	13879610	21.1937	420
6417.12979999998	14101434	22.1822	409
6418.03969999998	14042419	22.3652	403
6418.95949999998	13246153	22.3274	407
6419.88949999998	17026866	22.003	376
6420.76960000002	8710602	24.2476	434
6421.76959999998	9725812	22.1028	411
6422.73949999998	14495962	23.2193	414
6423.6495	11601400	21.1305	369
6424.57960000002	7890661	21.6329	475
6425.5896	14779942	22.8121	429
6426.50959999998	11073691	20.555	374
6427.42960000002	20356368	21.5779	413
6428.31949999998	8957131	22.6677	439
6429.3096	9328083	20.0882	392
6430.25959999998	11704825	17.8725	338
6431.14960000002	10081922	19.2633	341
6432.05959999998	9271604	19.7821	474
6433.0296	16068603	21.0419	420
6433.9296	10565124	19.2833	380
6434.84959999998	11070123	18.1254	358
6435.74950000002	8783002	21.8799	469
6436.7496	7677821	20.9474	433
6437.7396	7479305	21.1446	476
6438.75970000002	6836585	22.4508	415
6439.7895	8861050	21.4381	482
6440.79949999998	14549185	20.9018	416
6441.70960000002	14987732	20.9453	441
6442.61959999998	12499472	19.0195	453
6443.5395	6837913	20.7309	498
6444.5895	15054662	19.1897	448
6445.48960000002	8258170	18.9225	531
6446.48950000002	6896409	20.0832	459
6447.50959999998	7167449	21.1309	518
6448.5495	9539278	19.119	431
6449.49949999998	10749795	18.692	377
6450.41959999998	7434514	21.849	438
6451.4496	7777657	19.2803	468
6452.42959999998	9660044	16.8935	332
6453.3396	7528643	20.0415	513
6454.3596	7235070	19.6798	411
6455.3496	14335652	18.6876	471
6456.2595	7348995	20.5965	509
6457.28950000002	6040843	20.243	496
6470.20999999998	12734575	21.3813	309
6470.7696	8175267	25.4322	486
6471.79960000002	10177700	24.7571	474
6472.78960000002	7498229	24.9656	444
6473.82949999998	8017639	23.2982	452
6474.84949999998	16653997	19.0352	411
6475.73959999998	10397031	15.5954	323
6476.6196	12449008	17.5737	410
6477.5295	11196938	18.2581	357
6478.43959999998	6462864	20.9793	480
6479.49949999998	9823922	19.4473	490
6480.46960000002	5992166	17.9845	438
6491.70010000002	5795491	18.0828	486
6492.40960000002	7350425	15.7987	432
6493.3596	12379992	16.2588	434
6494.27959999998	5106459	17.9145	478
6495.3396	5440279	17.6924	491
6496.3998	7730749	19.1241	504
6497.4096	6384980	17.7185	513
6498.44950000002	5427065	17.6629	512
6499.50949999998	4984779	18.2928	488
6500.60959999998	5101998	17.8905	473
6501.68959999998	5150738	17.7234	506
6502.76950000002	6792748	18.826	458
6503.78950000002	14351777	15.9421	420
6504.67960000002	9180665	18.5091	477
6505.64959999998	5664628	18.3174	455
6506.68960000002	5422735	20.4206	481
6507.78949999998	13259130	16.4995	381
6508.67959999998	6494307	19.727	490
6509.72959999998	5429594	17.7687	476
6510.7896	5876543	19.0907	469
6511.83949999998	6314262	20.0731	498
6512.89960000002	9891284	13.859	329
6513.7896	16043286	20.0038	413
6514.67959999998	7282307	19.4259	432
6515.6796	6173481	20.6783	503
6516.73960000002	10231560	15.9386	321
6517.63990000002	6685557	20.8825	493
6518.68960000002	15820458	22.9125	449
6519.59950000002	8286234	21.2177	398
6520.57960000002	10066857	16.5735	307
6521.4696	7429490	25.3905	449
6522.52960000002	7910827	22.9482	461
6523.54960000002	11237375	16.9854	305
6524.42959999998	8012673	23.5092	462
6525.44950000002	6242083	22.0902	440
6526.50970000002	18046962	21.436	434
6527.4096	12199946	22.5444	454
6528.33949999998	7918396	21.8748	437
6529.35949999998	6270286	22.3687	523
6530.4396	6988336	22.7318	474
6531.49960000002	6689895	21.5198	501
6532.55959999998	5401496	20.491	455
6533.63950000002	6211787	23.492	482
6534.7296	17489094	20.9938	392
6535.61959999998	12103807	19.6859	476
6536.54950000002	6307256	19.2038	467
6537.57949999998	6372702	20.2971	492
6538.63960000002	9544127	15.7826	329
6539.5296	10005961	15.5467	336
6540.4296	5820436	22.7171	440
6541.5195	6029401	19.7013	448
6542.56969999998	9716748	15.2482	312
6543.44959999998	6511455	21.7261	485
6544.51969999998	6059977	20.7222	484
6545.58949999998	8107147	19.3109	514
6546.58960000002	5617178	20.6375	522
6547.68979999998	15675926	18.667	432
6548.5896	7908537	14.0159	302
6549.48949999998	6126430	20.7846	508
6550.56949999998	10864260	20.7795	422
6551.51980000002	6324612	20.9494	476
6563.0601	5034402	17.6693	592
6563.84959999998	4650624	18.0171	507
6564.9495	5776231	16.5637	506
6565.98949999998	6272131	16.8738	508
6567.01960000002	7438950	17.9515	517
6568.0296	4397567	16.452	533
6569.15959999998	6676493	17.3843	493
6570.1995	5593945	17.4376	531
6571.23970000002	5979143	18.1544	513
6572.30959999998	4618585	17.4206	479
6573.41959999998	5289532	16.6797	557
6574.50949999998	5566470	16.1709	523
6575.55949999998	5383501	16.7863	567
6576.64960000002	4705308	15.6402	493
6577.7196	5683235	17.0765	533
6578.79949999998	6585879	14.3445	371
6579.7395	5535530	16.3175	540
6580.79980000002	5564114	16.495	552
6581.87959999998	4587994	15.6929	538
6582.9795	4437237	15.5205	501
6584.0796	7565710	12.3838	320
6584.98030000002	6499813	15.4611	513
6585.98959999998	4357596	16.437	516
6587.11960000002	4760053	14.9369	563
6588.20959999998	5153875	16.4194	519
6589.28959999998	4590559	14.8836	550
6590.3796	4647650	14.5327	488
6591.44950000002	4749253	16.4494	547
6592.56949999998	4773588	15.6773	507
6593.65960000002	5910972	12.5043	392
6594.61960000002	7037691	11.49	395
6595.52950000002	4664127	14.138	526
6596.59960000002	6000308	14.5994	560
6597.61960000002	4234923	13.8893	528
6598.70959999998	6797284	13.2292	477
6599.65960000002	4307611	15.1963	539
6600.78949999998	4181311	13.5008	563
6601.88959999998	4630959	13.437	503
6602.9496	9335588	12.4528	430
6603.8496	3861357	12.9474	487
6604.93960000002	3066838	14.7863	581
6606.1995	3752357	13.2539	527
6607.31959999998	4158774	11.9539	561
6608.37949999998	6859350	10.5688	366
6609.2895	4881248	13.3758	545
6610.33990000002	4908564	12.8212	498
6611.35960000002	3538425	12.6006	581
6612.4995	4008259	12.1608	571
6613.58950000002	4550286	15.0754	505
6614.6796	4939877	12.0233	451
6615.6795	3885298	14.2897	513
6627.15	3688949	12.9151	549
6627.9396	4127286	11.5751	532
6628.97959999998	4104810	13.1325	514
6630.05959999998	4335181	12.2903	574
6631.12960000002	3803884	12.3934	501
6632.21989999998	4772915	12.2238	505
6633.22960000002	4408338	11.7053	531
6634.28950000002	6704675	10.0572	376
6635.16949999998	4095043	12.1103	526
6636.23959999998	3970700	12.9831	526
6637.3395	3917615	12.469	505
6638.40949999998	3792529	12.2542	574
6639.50959999998	4245993	12.5132	524
6640.57960000002	6357711	8.8548	407
6641.48959999998	5914500	13.5525	534
6642.49960000002	3806308	12.774	573
6643.61950000002	3296536	11.7142	548
6644.7498	4017244	13.8051	537
6645.86959999998	3505763	11.1255	566
6646.95949999998	3831194	12.0752	569
6648.06970000002	3965282	11.7154	568
6649.13959999998	4592853	14.1363	532
6650.24950000002	4909332	15.926	534
6651.3096	4941165	17.648	456
6652.37950000002	5702557	18.5523	512
6653.4498	5311459	16.6029	535
6654.51949999998	5443243	18.0476	500
6655.58950000002	4847082	15.8837	485
6656.65969999998	5014192	14.8495	537
6657.71980000002	4472707	14.8887	500
6658.80949999998	4489052	14.0577	507
6659.87950000002	4910164	11.676	494
6660.88960000002	3577562	12.6704	503
6661.97959999998	3766974	11.8053	514
6663.0603	3757917	12.1693	577
6664.1895	4051368	12.3293	533
6665.2596	3574458	11.7325	599
6666.38959999998	3928472	11.8604	543
6667.46959999998	4113767	10.9691	501
6668.5095	4413930	10.7303	520
6669.52960000002	3965689	11.5328	556
6670.5996	4205413	11.4352	568
6671.6595	4069514	12.0667	585
6672.74959999998	4931547	10.4728	452
6673.7196	3961657	12.26	540
6674.80039999998	4013192	11.0853	528
6675.84949999998	3803217	11.7048	561
6676.9395	3691180	12.6528	522
6678.05029999998	3565762	11.6802	558
6679.16959999998	3985744	11.6785	505
6680.24950000002	3636085	11.1548	536
6681.30949999998	4037147	12.5204	546
6682.39960000002	4361584	10.8849	461
6683.39959999998	5675516	13.8992	509
6684.41959999998	4306946	10.6938	552
6685.4595	3604143	11.457	578
6686.56969999998	4826013	12.5237	570
6687.62959999998	3857860	11.9982	623
6688.73959999998	4026654	11.2192	513
6689.7795	4427815	12.0748	485
6690.8196	3934759	10.7614	572
6691.88959999998	4403708	10.7832	494
6692.8995	3697132	11.5456	528
6693.9795	3872056	10.5554	563
6695.0496	4278877	11.0622	470
6696.0597	3724698	11.0131	579
6697.14949999998	3622141	11.2271	529
6698.2395	3614538	11.0147	553
6699.3396	3870164	11.2974	541
6700.40959999998	3634183	11.8771	547
6701.51950000002	3996527	10.6515	525
6702.54949999998	3737333	10.9682	548
6703.63960000002	3676492	11.8027	552
6704.7399	4392517	10.6774	515
6705.7596	4343061	11.255	512
6706.7796	3219007	11.0218	534
6707.90959999998	3859267	10.3073	493
6708.9396	3639083	11.2867	525
6710.0196	3928180	12.4852	530
6711.10960000002	4616236	10.1127	529
6712.10959999998	3609040	10.8964	593
6713.1996	3271700	11.0818	525
6714.3096	3223986	10.6869	568
6715.4196	4207336	11.7476	568
6716.4996	3311186	11.0057	575
6717.61960000002	3236004	10.3263	572
6718.7295	3585721	10.3161	521
6719.7795	3589327	11.2103	521
6720.86959999998	3834297	11.6933	548
6721.94950000002	3012763	10.1223	572
6723.07960000002	3233190	10.4729	510
6724.15960000002	3427036	10.8429	498
6725.23960000002	3148887	10.4683	571
6726.35950000002	2989723	10.6465	534
6727.48960000002	3336544	10.544	514
6728.56960000002	3244411	10.9873	563
6729.6897	3674671	11.1741	537
6730.76950000002	3610817	10.3576	527
6731.8395	3308434	10.1487	524
6732.91960000002	3391482	10.7968	555
6734.02969999998	3842702	10.5706	490
6735.0495	3843289	11.3032	493
6736.10959999998	3532798	11.9035	512
6737.20960000002	4737545	11.1294	449
6738.19960000002	3127854	12.4771	596
6739.38949999998	4295741	12.8817	526
6740.4696	4713812	12.5413	504
6741.49960000002	4565592	14.3095	559
6742.58980000002	5575528	14.5763	512
6743.61949999998	6153894	14.3057	507
6744.62950000002	6020089	15.7865	515
6745.64959999998	6346832	16.2524	529
6746.68960000002	5368560	18.0121	549
6747.77950000002	7815267	17.0729	448
6748.7595	6416103	18.9043	492
6749.7996	6374395	17.7547	550
6750.8496	6728488	17.5552	461
6751.85959999998	6218165	17.7664	489
6752.9007	6646986	17.1321	480
6753.89959999998	5988766	17.8113	481
6754.9596	5870999	16.9581	516
6755.9895	6383914	17.2482	459
6757.0095	6380338	16.229	477
6758.00959999998	5136149	16.6284	469
6759.07990000002	6140372	15.3455	474
6760.08010000002	4431761	15.5412	541
6761.18959999998	5494574	13.8433	538
6762.23959999998	4984536	14.7012	455
6763.25959999998	5284404	13.9599	500
6764.27950000002	4947003	13.9118	498
6765.32959999998	5231883	13.2149	515
6766.3395	5529902	14.3288	460
6767.3496	4937814	13.7197	495
6768.38959999998	4796409	13.1696	514
6769.42960000002	4765052	13.7019	503
6770.46970000002	4319184	13.5936	518
6771.5496	4698749	12.9039	515
6772.58959999998	6037216	13.3356	452
6773.55949999998	4381044	12.8511	553
6774.63949999998	4827908	13.9963	477
6775.67959999998	4808286	12.1861	571
6776.7096	4183988	13.2234	545
6777.79960000002	4586324	12.7623	487
6778.82959999998	4232508	12.7596	515
6779.90959999998	4345006	12.8971	510
6780.9597	4111893	13.0647	521
6782.03950000002	4158608	12.8033	541
6783.1197	4808243	12.9994	472
6784.15960000002	3973124	12.558	525
6785.21959999998	4150955	11.9736	565
6786.30949999998	3918128	12.6197	592
6787.4196	4523688	11.7765	509
6788.45959999998	4791228	12.1047	468
6789.4695	3658682	12.4065	556
6790.58950000002	4326739	11.812	493
6791.62960000002	4789040	11.2851	508
6792.6396	4050560	12.157	491
6793.68949999998	3881427	12.0412	537
6794.7795	4431435	11.8303	500
6795.80959999998	3579752	11.4695	576
6796.93960000002	3299289	11.8145	552
6798.0696	3340249	11.3937	566
6799.2096	5098438	10.5464	454
6800.18959999998	3414679	11.1328	523
6801.28969999998	4347274	10.711	506
6802.31950000002	3471039	12.0505	540
6803.42950000002	4252127	10.4793	512
6804.44950000002	3638467	11.1177	589
6805.55959999998	3477446	11.5972	532
6806.66950000002	3442688	10.5175	573
6807.7695	3627772	10.3781	558
6808.8396	3426476	10.9076	589
6809.95960000002	3651312	10.3855	612
6811.0503	3334018	10.9603	566
6812.18950000002	3788190	11.3005	531
6813.2496	3381408	10.8361	592
6814.37959999998	4210077	10.105	553
6815.40949999998	3554720	10.7275	562
6816.50950000002	3884944	10.4138	553
6817.55959999998	3961346	10.2058	518
6818.60959999998	3634245	10.3748	527
6819.65950000002	4262258	10.0418	505
6820.67959999998	3182015	10.2056	617
6821.82949999998	3621620	9.62414	570
6822.89980000002	3456699	9.24358	607
6823.97950000002	3384360	9.55899	621
6825.08959999998	3036539	10.4929	569
6826.24960000002	3528588	9.80547	563
6827.30959999998	4536392	9.15825	521
6828.2895	4083315	9.38196	495
6829.31959999998	3994363	9.54863	515
6830.32960000002	3142510	10.5809	627
6831.47959999998	3830042	9.3432	579
6832.51960000002	3323845	10.3056	550
6833.6196	4244080	9.10334	508
6834.61960000002	4218619	9.2472	560
6835.6395	4024599	9.10377	548
6836.6595	2976900	10.0768	594
6837.80950000002	3429650	9.30606	588
6838.8996	3492244	9.13627	536
6839.95960000002	3758545	9.74016	540
6840.99949999998	3476369	9.85167	514
6842.05960000002	3051850	9.52147	600
6843.1896	3618874	8.72396	549
6844.24960000002	3961816	9.1606	542
6845.2695	3568290	9.30507	626
6846.34960000002	2959176	9.58237	579
6847.47970000002	3332672	9.40511	576
6848.55949999998	3909248	8.84012	538
6849.57949999998	2900484	9.22239	623
6850.72960000002	3037012	9.71962	607
6851.8695	3537373	8.92547	558
6852.9195	3508544	9.25515	538
6853.99039999998	3747729	8.4401	549
6855.01030000002	3636769	8.29113	552
6856.02970000002	4256153	8.11648	603
6857.03959999998	3556746	8.49931	628
6858.09949999998	3250597	8.81472	585
6859.1898	3218048	8.59928	608
6860.27959999998	3276841	8.37413	598
6861.3696	3232238	8.83631	554
6862.43950000002	2889368	9.05778	589
6863.57959999998	3354291	8.64293	591
6864.64960000002	3727930	8.85839	551
6865.68949999998	3305047	8.48554	648
6866.7795	3178919	8.83888	585
6867.8697	3474881	8.28989	575
6868.91959999998	3090009	8.57539	639
6870.03949999998	3451134	8.61802	583
6871.09960000002	3332168	8.4499	569
6872.1696	3100385	8.51531	620
6873.2496	3033304	8.79643	583
6874.35949999998	3315076	8.39929	655
6875.43949999998	2812824	8.59098	590
6876.55960000002	3142229	8.17866	627
6877.63969999998	3561255	7.96346	597
6878.67949999998	2971194	8.28887	602
6879.77950000002	2929436	8.94075	594
6880.9095	2964270	8.59436	558
6881.9997	2977410	8.10967	659
6883.11949999998	2739461	8.3226	609
6884.2497	2651860	8.75422	538
6885.3696	2716380	9.00145	591
6886.5195	3244258	8.20329	584
6887.5995	3282947	8.23392	599
6888.6696	2999608	8.68809	614
6889.79959999998	3979727	8.04836	535
6890.79949999998	3390588	8.62397	609
6891.87949999998	3513811	9.10455	624
6892.96960000002	3387266	8.92991	617
6894.0696	3883602	8.55828	565
6895.08949999998	3751532	8.89544	574
6896.16949999998	3959295	8.48457	590
6897.17959999998	3228420	8.90096	594
6898.27960000002	3700544	8.43382	630
6899.33959999998	3996524	8.92845	598
6900.37960000002	3923337	9.46411	588
6901.43959999998	4473716	8.63597	626
6902.45959999998	4232547	8.6994	628
6903.4896	3954387	9.38647	576
6904.5495	4956385	8.89073	541
6905.51959999998	4635981	8.8899	564
6906.51979999998	3933151	9.29966	576
6907.5597	4243479	9.20582	590
6908.59960000002	4306883	9.24205	638
6909.6396	4416519	8.54669	604
6910.64959999998	4134001	9.44835	582
6911.68960000002	4131206	9.07867	639
6912.74950000002	4704114	9.18387	606
6913.74949999998	5017129	8.79451	553
6914.74960000002	5235541	9.09268	586
6915.71959999998	4484890	8.77106	610
6916.73950000002	4270074	9.42059	610
6917.7795	4276037	9.56147	550
6918.80959999998	4343505	8.68536	636
6919.83970000002	4555406	9.67952	546
6920.85949999998	4214194	9.46342	566
6921.89959999998	4563372	9.66258	559
6922.90960000002	4553832	9.06693	584
6923.91979999998	4607668	9.60558	604
6924.95950000002	4789784	8.89603	577
6925.94950000002	4768199	9.42392	600
6926.97049999998	4608823	9.15954	585
6927.98950000002	4936608	9.33761	616
6928.99960000002	4688983	9.35428	557
6930.00049999998	4242769	9.50533	684
6931.06960000002	4801779	9.83248	609
6932.08969999998	4197572	9.74972	622
6933.14959999998	4357544	9.68803	622
6934.2195	4371413	9.34522	686
6935.2695	4509768	9.58566	611
6936.28960000002	4844709	9.48819	571
6937.3095	4585905	9.48993	612
6938.3295	4607163	9.38428	628
6939.36979999998	5523584	9.31283	569
6940.33960000002	4666476	9.88767	612
6941.37949999998	4710160	9.64117	618
6942.39949999998	4584608	9.52514	627
6943.43950000002	4621169	9.98083	552
6944.46949999998	4631294	9.49181	630
6945.50959999998	4980553	8.99124	654
6946.5096	4679407	9.42695	597
6947.5395	4480946	9.59547	592
6948.56950000002	4400674	9.55632	641
6949.62979999998	4657974	9.48178	640
6950.64949999998	4532656	9.02534	638
6951.68950000002	4355302	9.9936	655
6952.7595	4725634	10.5497	644
6953.81959999998	5595606	11.5667	574
6954.8295	5206068	12.6318	597
6955.89949999998	5915565	13.3937	586
6956.92960000002	6134200	15.1542	573
6957.99040000002	8351271	14.7322	562
6958.95949999998	7369795	14.9035	587
6959.96950000002	6353934	15.0414	587
6961.00960000002	6737211	14.4819	573
6962.0298	7524326	13.0334	563
6963.00049999998	7340740	12.6741	624
6963.98959999998	6963668	12.3506	549
6964.97959999998	5771031	11.9159	635
6966.0096	5287345	10.6443	571
6967.0095	5789363	10.2824	606
6968.00950000002	5465171	10.728	606
6969.02959999998	5201160	10.4911	562
6970.03969999998	4598460	10.7788	623
6971.09950000002	5610938	10.4275	589
6972.0996	4715316	10.0209	685
6973.16959999998	4816691	10.5595	648
6974.23960000002	5415437	10.2026	637
6975.23959999998	5114276	10.1314	673
6976.26949999998	6035850	11.0972	562
6977.2596	5857244	10.833	581
6978.26959999998	6229336	10.5123	613
6979.24960000002	4735262	11.3232	643
6980.31949999998	4994222	11.3011	633
6981.37960000002	5604114	11.4364	601
6982.39960000002	5855077	11.6426	585
6983.41960000002	6413719	11.2024	578
6984.39949999998	6424389	11.5504	569
6985.37950000002	6527953	12.0487	564
6986.3796	6429326	11.7809	587
6987.3696	5527641	12.202	574
6988.40959999998	5726834	11.7979	598
6989.4396	5236795	12.5985	613
6990.5004	5851663	12.8941	567
6991.52959999998	6161951	12.2246	574
6992.54950000002	5517482	11.692	638
6993.5796	5609100	12.3557	599
6994.61980000002	5293012	10.1044	517
6995.59960000002	4415061	10.8032	609
6996.66949999998	4777166	10.9019	561
6997.68949999998	4123631	10.9905	643
6998.78959999998	4718447	10.6119	566
6999.8196	4372182	11.194	583
7000.88950000002	4316219	11.2423	563
7001.94949999998	3978820	11.5771	565
7003.05979999998	3972712	11.3114	588
7004.1696	4267022	11.3019	574
7005.2295	4609189	10.6603	572
7006.27960000002	4113369	11.0957	619
7007.35960000002	4428333	11.3952	555
7008.40960000002	4391748	11.0971	577
7009.46950000002	3752917	11.1491	620
7010.5995	4823223	10.0575	648
7011.6396	3972337	10.8275	644
7012.73959999998	2547626	11.8456	720
7014.1296	4197489	11.6407	628
7015.2096	4897668	10.6566	554
7016.2398	5439062	10.7344	557
7017.23959999998	5326124	11.0083	605
7018.2696	4790210	10.2329	642
7019.29960000002	5062848	11.029	635
7020.34969999998	4930535	10.8176	598
7021.37959999998	4974668	10.6067	643
7022.42959999998	5907622	10.3994	604
7023.41950000002	5364167	10.1534	619
7024.43959999998	5991264	10.5902	578
7025.41960000002	5449553	10.376	633
7026.43960000002	5608658	9.78415	631
7027.43950000002	5128027	10.1793	614
7028.47960000002	5776369	9.9347	584
7029.4596	5324389	9.67135	621
7030.46950000002	5350081	9.85454	562
7031.45950000002	4405188	10.3261	621
7032.5196	5999054	9.62715	574
7033.4895	4275432	10.1967	647
7034.5695	5868725	9.7014	562
7035.53950000002	4951470	10.3245	575
7036.5696	5141995	9.9141	606
7037.5896	4530455	9.5624	638
7038.6495	5873849	9.59749	591
7039.61950000002	4083481	9.6486	655
7040.69959999998	4841180	9.31482	695
7041.7296	5339764	9.64111	584
7042.7295	4485329	9.38083	632
7043.75950000002	4179531	9.52835	637
7044.81949999998	5127322	9.21343	618
7045.82959999998	5024025	8.93205	616
7046.8296	4801807	8.60453	603
7047.81949999998	4404165	9.1205	639
7048.8696	4570815	9.51428	660
7049.90959999998	4814924	8.86458	612
7050.91960000002	5464097	8.55526	607
7051.89949999998	4264929	9.54207	597
7052.94949999998	5051834	8.76883	631
7053.9495	4738280	8.86309	592
7054.9596	4673834	7.9819	480
7055.90950000002	4303196	9.42914	640
7056.97960000002	3987802	9.20523	735
7058.0697	4589584	8.84357	635
7059.0996	4642028	8.49924	672
7060.10950000002	4422073	8.96737	634
7061.15950000002	4052888	9.12704	633
7062.23959999998	4026443	9.13954	674
7063.2996	5592397	9.25127	532
7064.27950000002	5081638	9.66343	581
7065.27949999998	5082050	9.46836	612
7066.28959999998	4941061	9.58645	587
7067.30959999998	5245246	9.21098	618
7068.3195	5643572	9.6095	659
7069.32949999998	5039022	9.40792	630
7070.33959999998	6044282	9.80035	618
7071.32959999998	5339128	10.577	648
7072.35949999998	6212829	9.94424	558
7073.32960000002	6041275	10.6311	578
7074.32959999998	6416604	10.6192	606
7075.31980000002	5739154	11.7421	652
7076.3496	6182291	11.5069	622
7077.35950000002	5337700	12.0066	660
7078.4196	7639112	11.9384	577
7079.39950000002	7642785	11.3192	565
7080.34960000002	8764462	11.938	601
7081.29949999998	7712926	11.5541	523
7082.25949999998	7348508	12.1363	599
7083.22960000002	5551868	12.5417	647
7084.31959999998	8280851	11.9526	570
7085.24959999998	8170266	11.7766	623
7086.22960000002	6435541	11.6081	624
7087.22959999998	8075546	11.1076	630
7088.18959999998	7440040	11.4459	593
7089.1596	6833951	12.0153	592
7090.17949999998	7388417	10.6554	604
7091.11960000002	6991248	10.9272	646
7092.10960000002	7957962	9.9137	618
7093.0596	8097282	10.5348	583
7094.0097	5165646	9.78914	599
7095.01960000002	6414937	9.1625	562
7095.9795	6760346	9.09784	601
7096.9296	4163609	9.36443	671
7098.0096	4934852	8.29918	636
7099.01029999998	3466463	8.18947	628
7100.1096	3519708	8.37494	626
7101.16960000002	3017571	6.79151	574
7102.22950000002	2913945	7.35825	647
7103.30950000002	3465871	6.88068	641
7104.35959999998	4006104	7.04821	697
7105.3896	5207308	7.28287	652
7106.3895	6413206	7.0959	650
7107.31960000002	7458826	7.48549	660
7108.24960000002	7092443	7.09399	687
7109.1996	7960179	7.07211	663
7110.1197	9938574	7.70316	742
7111.0395	4855736	8.93542	753
7112.1297	6033248	4.63781	382
7112.96959999998	5646807	7.75116	771
7113.97960000002	14586081	6.57872	658
7114.84969999998	14031194	6.33114	622
7115.7195	8573641	5.49343	464
7116.58960000002	5373479	8.27809	761
7117.61959999998	6622759	7.87229	750
7118.59960000002	16588889	5.98928	650
7119.4596	7824067	7.91602	777
7120.4196	12189578	6.16956	569
7121.2896	16740278	5.59779	631
7122.14959999998	14044120	5.71385	732
7123.02949999998	15923684	5.89038	646
7123.88950000002	16470142	5.7364	696
7124.74960000002	17673274	5.62952	728
7125.61960000002	17466232	5.86669	689
7126.47979999998	17540186	6.10099	658
7127.33959999998	17641062	5.96561	667
7128.3477	17697848	5.81158	728
7129.16989999998	18552374	5.79553	690
7130.1399	18504430	5.4327	759
7131.10999999998	18036284	5.7428	700
7132.08	17929632	5.71615	672
7133.0499	18224200	5.89404	660
7134.01009999998	19275356	5.71138	704
7134.9699	19002356	5.72692	675
7135.93990000002	18520564	5.59376	672
7136.89999999998	19586334	5.42762	711
7137.85999999998	19439528	5.54324	693
7138.81990000002	18093666	5.44003	620
7139.78989999998	18685980	5.45033	662
7140.74989999998	17487432	5.38645	611
7141.70989999998	17347066	5.294	636
7142.66989999998	15733814	5.25976	558
7143.66649999998	15390557	5.09509	558
7144.4895	13938218	4.84092	544
7145.33950000002	12732422	4.73126	466
7146.25639999998	11859724	4.08557	471
7147.1499	11054409	3.50581	477
7148.10010000002	10014289	3.42888	411
7151.46070000002	8481667	3.15824	400
7152.09	7474105	2.90917	367
7153.0407	8002462	2.96729	392
7153.99990000002	7318376	2.50552	409
7154.9499	6937692	2.72197	379
7155.9	6475845	2.66093	368
7156.85989999998	7179974	2.52139	439
7157.80990000002	6863581	2.62181	405
7158.76990000002	6163160	2.43187	390
7159.72999999998	6581520	2.41618	420
7160.68990000002	6209715	2.54155	405
7161.64990000002	5814347	2.47326	399
7162.60990000002	5410118	2.58695	368
7163.56999999998	5665504	2.34307	419
7164.53989999998	5872833	2.29688	457
7165.49989999998	5658725	2.53624	413
7166.45989999998	5185158	2.54063	381
7167.4299	5413537	2.43442	434
7168.3899	5255613	2.42245	413
7169.35990000002	5525352	2.53063	439
7170.31990000002	5294048	2.47916	441
7171.30000000002	5673748	2.5022	481
7172.26999999998	5872258	2.42328	503
7173.23989999998	5566055	2.39778	500
7174.2099	5935471	2.39497	540
7175.18989999998	6103774	2.35291	587
7176.17989999998	6044643	2.34617	582
7177.12999999998	6351735	2.34461	630
7178.1099	5966521	2.33106	613
