MS:1000894_[sec]	MS:1000285
341834.994	3849014.25
341890.188	4087995
341945.994	3457317
342002.394	3951860.5
342058.188	3695168.25
342113.988	3619414
342163.896	99597.34375
342504.618	3269612.5
342541.194	3793412.75
342596.388	3716142.5
342652.8	3550284.75
342708.588	3425852.25
342765.594	3498479.25
342821.388	3589030.75
342877.188	3479211.25
342933.588	3595062.5
342989.454	3716499.75
343045.794	3700487.25
343101.594	3540560
343157.988	3392699
343213.794	3494704
343270.194	3867788.75
343326.588	3437196
343382.994	3400125.75
343438.188	3526993.75
343494.588	3542402
343550.406	3621870.25
343606.794	3678882
343663.188	3133841.75
343719.588	3637590.5
343775.994	3431360.75
343831.788	3408213.75
343888.788	3608091.75
343944.588	3276277.5
344000.988	3171571.75
344057.994	3332356
344115.588	3417970.25
344170.794	3076887.25
344227.194	3220702.75
344283.588	3019202.75
344340.588	3417850.75
344397.588	3218066.25
344453.388	3461577.75
344509.194	3460221
344565.594	2996869.75
344622.594	3434950.25
344678.988	3234812.5
344735.988	3404287.75
344792.388	3253008.75
344848.794	3483888.25
344905.188	3678096.75
344960.988	3400111
345017.994	3596591
345075.588	3600477.5
345130.788	3371911.75
345187.194	3347733.75
345243.588	3551344.5
345300.594	3931244.25
345356.988	3751574.25
345413.388	3611547.5
345469.788	3801126.75
345526.188	3725291.25
345582.588	3604412.25
345639.588	3843476.5
345695.994	3474342
345752.388	3557468
345808.788	3879752.5
345864.588	3502342.25
345914.436	18931.71484375
346711.818	3105168.5
346749.588	3612472
346804.788	3679622.5
346861.788	3638796.5
346918.788	3518683.5
346975.188	3411827.25
347032.188	3517898.5
347088.594	3879103.75
347144.988	3543163.25
347201.988	3429996.75
347258.988	3660274.75
347315.988	3708052
347366.37	118667.40625
347607.618	3105607
347644.788	3605735.75
347701.188	3385535.25
347758.188	3529549.25
347814.588	3679740.5
347871.594	7457719
347924.388	3301801.5
347980.788	3426930
348037.794	3683732.75
348094.788	3311305.25
348151.788	3651684
348208.788	3449939.25
348265.788	3316558.5
348322.794	3543990
348379.194	3360612.25
348437.988	3464556.25
348493.794	3262424.5
348550.794	2897119
348602.07	70857.375
348922.824	2892096.25
348959.988	3126490
349010.82	13321.3154296875
349704.618	2875062.25
349742.988	3176752
349799.988	3177748
349857.594	3448103.5
349914.588	3079618.25
349972.188	3076424.25
350029.788	2998055.25
350087.394	3407907.5
350144.388	3138929
350201.988	3043262.25
350259.588	3072172
350317.194	3197819.5
350374.794	3367791.25
350432.394	2914858.75
350489.988	3036948.5
350547.588	3069308.5
350604.588	3357523.5
350662.188	2938838.25
350720.388	3177176.25
350777.442	3152700
350836.188	3192276
350892.588	3478573
350950.188	3185928
351007.188	3162052.25
351065.394	3295431.75
351123.006	3237155.25
351179.994	3142448
351237.588	2970574.75
351294.588	3051534
351352.8	3109793.25
351410.388	3532674.25
351467.388	3957504.5
351523.188	3304453.75
351581.388	3306802.5
351638.394	3033940.75
351695.994	3132215
351753.588	3061624
351811.188	2980057.5
351868.794	3274971.5
351927.006	3169008.75
351984.588	3213544.5
352042.188	3220434.75
352099.794	3082098.75
352158.588	3259204.5
352215.594	3204255
352273.788	3522181.25
352329.588	3214448
352387.794	3076844.75
352445.994	3331270.25
352503.588	3072002.5
352561.188	3115988.25
352619.394	3057757.25
352676.988	2954975.75
352734.588	3087711.25
352792.188	3512633.75
352849.194	3072180.25
352907.388	2988839
352964.988	3249512.5
353021.988	3036222.75
353079.588	3003580.25
353137.794	2919776.75
353195.994	2961152
353254.188	3177882.5
353311.794	3007512.75
353369.988	3083221.75
353427.594	3260491.5
353485.788	3469944
353542.788	3199936.5
353599.788	2892036
353658.588	2915750.5
353716.188	3061631.75
353774.388	2889248
353833.788	2939086
353890.188	2673862
353948.994	2740192.25
354007.794	2925524
354065.994	2973178.25
354123.594	2989173.25
354181.788	3082934.25
354239.994	3208871.75
354298.188	2898261.75
354356.988	2692839.5
354415.194	2783979.5
354473.442	2901926.25
354532.188	2980698.25
354589.788	2989029.5
354648.6	2843931.5
354706.194	2765706
354764.388	2983233.5
354821.988	3132757
354880.188	2990225.5
354938.394	2834026
354996.588	2690260.5
355055.388	2669672.25
355113.588	3123079
355171.794	2793660.75
355229.994	2868890.5
355288.188	2994389.5
355345.788	2831886
355404.594	3133895
355462.188	2855920.5
355520.388	2605401
355578.588	2851365.5
355637.394	2885340.75
355695.594	3052543.25
355754.388	3167732.75
355811.394	2735805.75
355871.388	3128694.5
355928.394	3021822
355987.788	3090974.75
356045.388	2702508.5
356104.248	2878179.5
356162.388	2862164.5
356220.588	2980695.5
356279.988	2990570.25
356338.188	2825789.5
356396.388	2786717.5
356455.806	2712551.5
356513.988	2774375.75
356572.788	2657943.75
356631.588	2978739.5
356690.388	2919287.25
356748.594	2877817
356807.388	2830962.75
356866.188	2952037.5
356924.994	2901546.75
356983.794	2756797.75
357042.588	3031969.5
357100.788	2980678.25
357160.188	2770591
357218.994	2996559.5
357277.806	2829182.75
357336.588	3323238.25
357394.188	2801120.25
357453.006	2994139.25
357511.788	2862955.75
357571.188	3074158.5
357629.388	2911136.25
357688.194	2906843.75
357746.994	2984847.25
357805.788	2770351.5
357864.588	2705924
357923.394	2795723
357982.806	2792956
358040.994	2884610.75
358093.056	76027.1796875
358437.618	2572098.75
358477.788	2842657.25
358535.394	2935169.75
358594.794	2722430.25
358652.988	3099891.25
358710.594	2754036.75
358769.994	2489471.75
358829.436	2468699.25
358888.788	2796499.75
358948.194	2751133.75
359006.388	2863135
359065.188	2732573
359123.988	3043747
359182.194	3077499.25
359234.658	13798.751953125
360031.83	3145911.5
360072.588	3754083.75
360128.388	3650117.5
360187.188	3480731.25
360245.394	3725675
360302.994	3840485.5
360361.188	3487824.5
360419.994	3406866.75
360478.794	3529487.5
360538.206	3610208.5
360596.388	3740896
360654.588	3611075.75
360713.406	3727580.5
360770.988	3510806.5
360829.794	3549431.25
360887.988	3457450.5
360946.188	3525560
361004.394	3289129
361063.788	3581497.25
361121.988	3244094
361180.788	3646705
361239.006	3173672
361298.394	3219528.75
361356.588	3093315.25
361415.388	2960347.25
361474.794	3175652.5
361533.588	4269622
361590.594	3183304.5
361648.788	3120835
361707.594	3309942.5
361766.394	3429382.5
361823.988	3215511.25
361883.388	3121198.5
361942.188	3097671.5
362000.394	2891577
362059.794	2919688.5
362119.788	2674608.5
362179.188	3194743.5
362237.994	2767565.25
362296.794	2698723.75
362357.394	2969042
362415.588	2972246
362474.394	2599826.5
362533.794	2880778.75
362595.006	2897238
362651.988	2922617.75
362711.388	2746327.25
362771.994	2898162.75
362831.394	2711967.75
362890.788	2683137.25
362950.788	2857825.5
363010.194	2999988.5
363068.994	2635251.5
363127.788	2551935.5
363187.194	2925792.5
363247.794	3060267.75
363306.042	2667833.75
363365.988	2827988.75
363424.794	2929355
363483.594	2737619.5
363543.642	2898964.5
363602.988	2759459.75
363662.388	3968117
363718.788	4211247
363773.988	2644630.75
363833.394	2841748.5
363892.788	2776316.75
363952.188	2717989.75
364012.188	2724830.5
364072.188	2906350.75
364131.588	2587094.75
364192.188	2661743.25
364251.594	2604787.5
364304.634	14812.4345703125
365103.066	2464915
365143.788	2666392
365201.988	2602245
365261.388	2739824.75
365320.788	2971100.25
365380.206	3026915.5
365439.594	2740636
365498.388	2607533
365557.794	2838103
365617.188	2835883.25
365677.188	2788944.25
365736.588	3129893.5
365795.394	2929994
365854.788	3020017.25
365912.988	2837557.75
365972.388	2845821.5
366032.394	2997364.75
366091.188	2953220.25
366149.988	3118543.5
366208.788	3109558.25
366267.588	4544438.5
366322.806	4830475
366378.594	3131910.75
366438.588	3759717
366495.588	3110568.75
366554.994	3788449
366612.6	3566873.25
366670.794	3578446.75
366729.594	3767672.75
366788.388	3767761
366845.994	3713803.25
366904.236	3960245
366962.988	4748322.5
367019.388	3868941
367076.988	4876953.5
367132.794	4562219.5
367189.188	3817032.75
367247.388	4553063.5
367304.406	4350477.5
367361.388	3754327.5
367419.588	3936101
367477.188	4731194
367533.588	4856112.5
367588.806	4639468
367645.194	4163632.5
367701.588	4881421
367758.588	4654280
367813.194	4252933.5
367868.988	4206763
367925.43	4305814
367981.188	4252074
368036.988	4830711
368091.588	7840707.5
368143.794	4614967.5
368197.788	5533826
368251.788	6167743
368303.994	5588571
368357.994	5235607.5
368410.806	5993959
368463.636	4906320.5
368516.388	4867886.5
368569.788	5225893
368622.594	5121516
368675.388	5326807
368728.188	5346878
368780.988	5478551.5
368833.794	4962145.5
368887.194	5675035
368938.788	6463333.5
368990.988	5857573.5
369043.188	5896529
369095.388	4691575.5
369148.794	5179368.5
369201.588	5112796.5
369254.388	4922634
369307.194	5465101
369359.988	5195543
369412.788	5315959
369465.588	5380180.5
369518.988	5342015
369571.188	5300815.5
369623.994	4710598.5
369679.188	6033294.5
369730.788	6297552.5
369783.042	6430507
369836.406	5319929
369889.194	5589190.5
369941.994	5733319.5
369995.388	5859991
370048.188	6189424.5
370100.988	9345252
370153.794	5567569
370204.788	5903765.5
370257.588	7325642
370309.788	5489687
370361.988	5640469.5
370414.794	6079475
370467.588	5151740.5
370520.388	5084533.5
370572.594	7034118
370624.788	6160164
370676.988	6906358
370729.188	5535930.5
370781.994	6204779
370834.194	5576050
370886.394	5994322.5
370939.194	6363014.5
370991.388	5558464
371042.988	6877463
371095.794	4656022.5
371147.994	4980794
371200.788	6625429
371253.594	6527360.5
371305.188	5193539
371358.588	7491831.5
371408.994	5429692.5
371460.588	5467476
371512.788	5974869
371564.988	8017256
371617.194	6135639
371669.388	6902060.5
371720.988	6291492.5
371773.188	7211519.5
371824.794	6808380.5
371876.988	6636462.5
371928.588	6315693.5
371980.794	6447522.5
372033.588	6678481
372085.188	8762959
372136.188	6517933
372188.394	7323747.5
372240.594	6404005
372292.188	6475909
372344.394	7192010.5
372395.988	7452666.5
372448.194	8123246
372499.788	7637498
372551.394	8400133
372603.594	9321945
372656.394	9304884
372707.406	10153190
372758.988	10439913
372811.188	9513912
372862.788	10569305
372916.194	11688806
372966.594	11005525
373018.188	11080620
373069.788	11624894
373121.394	10641429
373172.994	11062667
373225.188	11526385
373277.988	11202694
373328.394	11577187
373379.988	11134497
373431.588	12488222
373483.194	12774574
373534.188	12363509
373585.788	10794555
373639.188	11780992
373689.6	11114644
373741.194	11558898
373792.188	10973603
373843.788	11165022
373895.994	10845356
373946.988	10647870
373997.988	10380730
374049.588	9687835
374101.188	9706857
374153.394	9440551
374204.994	9803570
374255.988	8563244
374316.462	9269097
374366.406	9229750
374424.012	10017725
374481.612	10247568
374539.812	12420108
374598.612	12237679
374655.612	12290501
374713.212	13150889
374771.412	15146865
374826.66	15676759
374887.212	13629494
374946.06	12874309
375003.612	11356960
375062.406	14194503
375120.606	14073475
375178.812	13704839
375237.012	9736351
375295.806	11594047
375353.406	12850183
375411.612	11687781
375469.812	11475393
375528.612	11810997
375586.812	9047422
375645.63	9642235
375703.812	8207772.5
375763.212	9821911
375822.006	9360948
375879.612	8247811.5
375937.818	7550381
375996.012	8212195.5
376054.806	7943160
376113.612	7357195
376171.812	9155210
376230.012	7113691
376288.206	7296469
376346.412	8257887
376404.612	6501665.5
376464.612	6325941
376522.812	6241403.5
376582.212	6916103.5
376640.406	5978516
376699.812	6145546.5
376758.624	7405202
376817.412	5410370
376878.006	7255576
376934.412	6896258.5
376993.212	5590341
377052.612	6403913
377113.812	6117453.5
377171.424	6832291.5
377230.212	5712148.5
377290.812	6477404
377349.612	6386332.5
377408.418	6904402
377467.866	6649196.5
377526.024	5617844.5
377586.012	5710984.5
377644.812	5344243.5
377704.854	5483562
377764.212	5763333.5
377822.406	4956041
377881.206	4460075.5
377943.066	5028874
378000.612	4890026
378061.206	4407404.5
378120.606	3746972.75
378181.812	4933997.5
378240.612	3912204.75
378301.812	3952621.25
378362.406	4672416
378421.206	4811481.5
378480.612	4070045.5
378542.208	4252040
378593.994	4223666.5
378647.394	3509083.25
378702.588	4174492.5
378755.388	4282061
378808.788	4305160
378862.788	4581033.5
378916.788	3976410.25
378969.594	5182007
379021.188	3560395.5
379075.188	4049869
379129.788	3994738
379182.594	4771440
379236.006	3589354.75
379291.194	3967235
379345.188	3861582
379399.788	3724373.25
379453.188	4322582.5
379505.394	3381396.25
379560	4074656
379613.988	4209703.5
379666.188	3478248.25
379720.794	3115311.25
379775.394	4204696.5
379828.788	3132729.25
379883.988	3834340.5
379937.988	3994099.75
379991.394	3576508
380045.988	3667501.75
380099.388	4039760.5
380153.388	3823386.75
380207.394	3331972.25
380262.588	3423161
380317.188	3457885
380371.188	2926428
380426.988	3161658.25
380482.788	3397879.25
380537.988	3438147
380594.388	3088545
380647.794	3438720.25
380701.794	3475004.25
380756.394	3586274.75
380810.394	3754549.25
380864.988	3400292.25
380918.988	3295002.75
380973.588	3656778.25
381027.588	3109045.75
381083.388	3055517.25
381139.188	3862013.75
381194.388	3399479.25
381247.194	3463002
381302.394	3142804.5
381358.188	3531207.25
381412.188	3721993.75
381467.442	3530853
381521.988	3408427.75
381577.206	3719022.5
381631.788	3296024.75
381686.388	3416111
381741.588	3531390
381797.442	3604987.25
381850.194	3408282.25
381905.988	3457080
381960.588	3847681.25
382013.994	3450471
382069.794	3840690.75
382125.588	3561221
382180.188	3642444.5
382234.194	3526359.75
382290.594	3264059
382346.394	3582957.75
382401.588	3580217.5
382455.588	3658145.25
382511.388	3640309.25
382565.388	3305617.25
382621.188	3432514.75
382677.588	3648481.75
382731.588	3773282.25
382786.788	3797953.75
382841.388	3925533.5
382895.388	3959725.5
382950.588	3575915.5
383004.594	4209019
383059.194	3633729.25
383116.188	3567598.75
383171.994	4144490
383227.188	3783707
383281.194	4398713
383334.594	4709147
383389.188	4247257
383443.188	4019274.5
383496.594	4042024.75
383550.588	3708477.5
383608.188	3571717
383663.988	4079399
383720.388	4330430
383773.794	3868597.5
383827.794	3822171
383884.194	4369865.5
383940.588	4733412
383993.988	4263170
384047.994	3969694.75
384105.588	4217229.5
384161.988	5153219.5
384215.388	4369984.5
384271.788	4210593
384326.394	4753541.5
384380.994	4791827.5
384436.788	4612688
384490.194	4118493.25
384547.248	3833048
384604.788	4404892.5
384661.188	4899225.5
384716.388	4272252.5
384773.388	4221659.5
384828.588	5071023
384881.994	4873969
384936.588	4447887
384991.788	4235883
385046.988	4311772
385104.594	5235210
385157.988	5041734
385211.388	4421558
385266.594	4482619.5
385322.394	4092873.75
385378.194	4713799
385432.194	4395875
385489.188	4662297.5
385544.988	4669913.5
385600.788	4588894.5
385657.188	4112771.25
385714.188	4371736.5
385770.594	4404953
385826.388	4886428.5
385880.988	4957641
385937.388	4164930.75
385995.588	5551237
386047.794	5296132.5
386102.394	4908601.5
386156.394	4669772
386212.188	4443235
386269.788	5632191
386323.194	4394736
386380.794	6040318
386434.788	6122301
386488.788	4568715.5
386545.788	4210782.5
386603.994	5316504.5
386657.994	4463285
386715.588	4481218.5
386773.188	4936164.5
386829.594	4833878.5
386884.788	4822937.5
386942.988	5780080.5
386996.388	5308504
387051.588	4576833
387109.194	5863513.5
387163.2	4662824.5
387219.588	5276778
387274.188	5213056.5
387328.194	5664244
387381.594	4827534
387438.588	6016405.5
387491.988	6665000.5
387546	5245500
387601.794	5936571.5
387655.794	5205641
387712.188	5719190.5
387766.188	5198203.5
387822.594	5262019.5
387877.794	5242225
387932.388	5150584.5
387989.388	4882626
388046.388	4647377.5
388102.788	6227018
388157.988	5710786.5
388210.194	4966179
388268.4	4556493
388325.988	6197756.5
388379.988	4833088.5
388437.588	4729789.5
388495.188	4853666
388553.394	6113307
388607.988	5368470
388663.788	5719482.5
388718.988	5549180
388774.188	6130091.5
388828.194	5410913.5
388883.988	5766319
388938.594	4990065
388997.388	5613665
389052.588	5430680
389109.588	6553046.5
389162.994	5705724.5
389219.388	7034949
389273.388	5913055.5
389329.188	6097035
389386.188	5968903
389442	6504858
389496.588	6915096.5
389551.788	8117062
389605.788	6361185.5
389661.588	6200495.5
389716.788	7118422
389770.788	6117038.5
389826.588	5262696.5
389884.788	6404167.5
389939.988	5745710.5
389997.588	6035849.5
390052.788	5794138
390110.394	6815500.5
390163.794	6522166.5
390217.788	5382732
390275.988	5569104
390333.588	5173491
390391.788	5441397.5
390448.788	5578423.5
390505.188	5858440.5
390561.588	5292918
390618.588	5553766
390674.4	5538615
390730.788	5133421.5
390788.994	5280394
390844.794	5983247
390899.394	4924978
390957.606	5106183.5
391015.788	5272549
391072.788	6395487
391127.388	5352264
391184.394	4834441.5
391242.588	5862298
391297.188	5381051.5
391353.588	5825301
391407.594	6008011
391461.594	5038353
391520.388	5403649.5
391575.588	5065648
391632.594	4907253
391689.606	5139045
391748.394	5717430
391803.588	4668071.5
391862.994	5856112.5
391918.188	4840546.5
391976.388	4615185
392035.188	5364630
392092.788	5086273
392150.394	5529144.5
392206.188	6078352.5
392261.388	6480743.5
392315.988	4679175
392375.388	5666503.5
392431.788	5746310
392489.442	4972412.5
392548.188	5524914.5
392603.388	5437998.5
392661.588	5668944
392718.006	4824094.5
392777.988	5417257
392836.788	5977095
392892.588	5452218.5
392950.194	5369713.5
393008.994	5942174
393066.036	6699412
393119.988	6334198
393175.188	5339773
393232.794	5071183.5
393291.588	5569516
393348.588	5491226
393406.794	6214401
393462.594	5606395.5
393520.788	6621645
393575.388	5732782.5
393632.988	5831405
393688.788	6046962.5
393745.188	5585655.5
393802.788	6135246
393857.988	4857773
393918.594	5244436
393976.794	5857944.5
394034.388	5093684.5
394091.988	6058160
394147.836	5840859.5
394203.588	4943998.5
394262.394	5035214.5
394321.188	5578905
394378.188	5407436
394434.588	4989575.5
394493.994	5539217
394549.188	4928754.5
394607.988	6287788
394662.594	4584845
394720.794	5073804
394778.988	4965223
394836.588	4818637.5
394895.406	4386421.5
394956.588	4499402.5
395016.588	4572719.5
395075.388	5226735.5
395131.188	5859991
395186.388	4338896.5
395246.988	5246486
395302.788	5689365.5
395359.188	4520204.5
395416.794	5029259.5
395475.6	5236848
395530.788	5159051
395587.836	4646060
395645.94	14497.373046875
396283.218	4568280
396322.788	4563174
396380.388	5164034.5
396438.006	4825071
396494.994	5350028.5
396551.994	5021770.5
396607.194	4301340.5
396668.394	4886353
396724.194	5595703.5
396779.994	4537109.5
396838.794	5405445
396894.588	4627724
396953.394	4144756.75
397013.388	4399540
397072.788	4898975
397130.988	4203050.5
397192.194	5110758.5
397247.994	5497188.5
397302.588	5173450
397360.788	4443945
397420.794	4481170.5
397478.994	4175664
397538.988	5573304.5
397594.188	4478454
397652.988	5038281
397709.994	4441878
397769.448	4662547
397828.188	4910646
397884.588	5158993
397941.606	5811106.5
397998.588	5316218.5
398053.194	5431531
398108.388	5632821.5
398163.63	4704518
398221.788	4338686
398281.8	5144978
398337.588	5462459.5
398393.388	5521517
398449.794	5156504.5
398507.388	4786783
398559.9	13061.98828125
399146.418	4896131
399185.988	6223577
399241.194	6453380.5
399296.388	5596510
399352.188	5221263
399409.788	5530004
399465.594	4897942
399523.206	6156969
399578.388	5899890
399634.788	5532645.5
399689.388	5714551.5
399745.206	5214598
399802.788	5071895.5
399859.188	5218250
399915.588	5118793
399973.794	4752885
400031.988	4388728
400090.188	4872285
400147.794	5556680
400202.988	5291001.5
400259.406	4385592
400319.4	4284472.5
400378.788	5401353.5
400433.988	4918450.5
400490.394	4722105
400547.994	5406594
400604.388	4560097.5
400663.188	4618089
400721.394	4199301
400780.188	4177409.5
400838.988	4684121.5
400896.588	4424472.5
400954.188	4574768
401012.994	3931648.5
401072.988	4752541
401130.588	4520125
401187.588	4932827
401244.594	4378474
401303.994	4632178.5
401362.788	4713159.5
401420.988	5988204
401476.794	6081600
401531.442	4811424
401590.194	4591733
401650.188	4844282
401707.188	5353380
401762.394	4836069.5
401819.394	4584178.5
401876.988	4796100
401933.988	4382168.5
401993.994	5149250
402050.988	4351256.5
402110.388	4584905
402168.588	4092665.75
402227.394	5548924
402283.794	4088730.25
402343.794	5547930.5
402398.988	5077754
402454.788	4880861.5
402511.188	5700395
402566.394	3951430.25
402626.994	4248065
402685.188	4394611
402743.388	4163021.5
402803.388	5338341
402858.042	4755224.5
402914.988	4130539.25
402974.388	4023261
403034.988	4880406.5
403089.588	4816257.5
403147.206	4402143.5
403204.188	4893697
403260.594	4235202.5
403318.794	4079780.5
403377.588	4746946
403434.588	4018305
403492.194	4288546.5
403549.188	4060541
403607.988	4388700
403666.788	4636580
403723.788	4562230.5
403781.394	4851715.5
403838.388	4833732.5
403893.588	5055704
403948.788	4138354.25
404006.988	3867582.5
404067.588	4470311.5
404124.594	4707811.5
404182.788	4515249
404239.188	4603111
404296.194	4493272.5
404354.988	4519377
404412.588	4546399.5
404472.588	4346224.5
404530.194	3854334
404591.394	4672443
404648.388	4862473
404706.078	4521479
404762.412	5051372
404818.794	4691663
404875.188	4715379
404932.188	3999741.5
404992.788	4498794.5
405050.988	5161824
405106.188	4446387.5
405163.788	4243074.5
405223.188	4492321.5
405278.988	4434088.5
405336.588	4301279.5
405395.394	4363684.5
405453.588	3993579.5
405514.194	4077076.5
405573.588	4625961
405631.206	4593287.5
405688.788	4327842.5
405746.988	4522996.5
405803.388	4386192
405860.388	4812515.5
405916.788	4200194.5
405974.994	3799163
406035.588	4283562
406093.788	4469635
406151.988	4781290
406208.388	4384490.5
406265.988	3967027.5
406325.394	4348643.5
406382.394	3819220.25
406442.994	4845531.5
406498.788	4068832
406556.388	4041415
406614.594	3944688
406675.188	4012592.75
406735.788	4342406.5
406794.588	4373727
406852.194	4069933.25
406910.988	3891939.25
406970.988	4210325.5
407028.588	4339814
407087.388	4528653.5
407144.394	4692014.5
407200.188	4053003.5
407259.588	4605597
407316.588	4926980.5
407372.994	4596894
407429.394	4110132.5
407489.388	4060609
407548.194	4444677
407605.788	5130626.5
407660.988	3778273.25
407721.588	4027926
407779.788	4600382
407836.194	4462036
407893.188	4513522
407950.194	3957558.75
408010.794	4211357.5
408068.988	4241475
408127.788	4252152.5
408187.194	4438302
408246.594	4572894
408303.588	4631019
408360.588	4298875
408419.988	4303458.5
408477.588	5180495
408534.042	4621742
408592.194	4331279
408650.988	4983473
408707.388	4269689
408767.388	4290436
408826.794	4573831
408884.394	3922258
408944.988	4947335
409002.588	4860304
409060.194	4559121
409117.794	4249249
409176.594	4549568
409234.188	4064801.25
409293.588	4537165.5
409350.594	3904756.75
409412.994	5295098.5
409468.788	4129589
409529.388	4472014.5
409588.806	4788454
409646.388	3818420.5
409708.794	4726427
409766.388	5117888
409823.388	4673785
409881.006	4407603.5
409940.388	4815533
409997.988	4665871.5
410056.194	4623656.5
410116.194	4876778.5
410173.206	4453545.5
410234.988	4759926.5
410291.994	4673610.5
410350.194	4955899
410407.188	4808965.5
410465.994	4782009.5
410524.194	4328773
410584.194	4530087.5
410642.988	4199862.5
410704.794	4667876.5
410762.394	4384827.5
410822.388	4177451
410882.388	4633680
410941.194	4813003.5
410998.788	4122011.25
411059.388	5444234.5
411114.594	4571503
411173.388	4353903.5
411234.588	4313856.5
411293.988	4333794.5
411354.594	4751868.5
411412.794	4508121.5
411471.594	4569878.5
411530.988	4633189.5
411590.994	5201461
411648.588	4427705
411708.006	4525679.5
411767.388	4461729.5
411826.788	5008138
411884.994	5128247.5
411941.388	4610457
412000.788	5376804.5
412057.788	4425227
412118.4	4769380.5
412177.794	5264134.5
412235.388	4814110.5
412294.788	5381076.5
412351.194	4721283
412410.588	5644241.5
412466.988	4718239.5
412526.988	4893587
412584.588	5250047
412642.188	4604444.5
412703.388	5151338.5
412761.588	5085264.5
412820.388	5515081
412877.994	4803237.5
412937.388	5197114.5
412996.194	5239796
413053.194	4348757.5
413114.988	5454318
413173.194	4656397
413235.006	4471343.5
413294.988	5814141.5
413350.794	4849965.5
413411.4	4673170
413472.606	5305112.5
413528.988	5781093
413583.624	5573528.5
413644.194	4705735.5
413704.794	6179843
413761.788	5546121
413820.588	6256634.5
413876.388	5610795.5
413934.588	6170128.5
413991.588	6083684.5
414049.194	6312969
414106.788	5952874
414165.588	5767702.5
414224.994	6308482
414283.188	6177980
414340.788	4887958
414403.194	5810501
414463.794	6409690
414521.388	5959680.5
414580.188	6605275.5
414637.206	6531276.5
414695.388	6062673
414754.206	5258353.5
414815.388	5134646.5
414875.988	5526319
414935.388	5340597.5
414994.188	5382578.5
415054.788	5290889.5
415114.788	5926752.5
415171.788	5510094
415230.594	6075428.5
415287.588	5738087.5
415346.988	5127118
415406.988	4650123
415468.194	5861681.5
415525.194	4241275
415589.988	5375449.5
415649.394	4740562
415711.188	4927162
415772.394	5155480
415830.588	4845628
415890.588	4816782.5
415951.194	5124622.5
416010.588	4746273
416071.788	5834211
416128.794	4888649.5
416188.794	5116350
416246.988	5149981
416306.988	4583519
416368.188	5025090.5
416428.188	4599887
416489.394	4368196.5
416548.788	5809064.5
416604.594	5231321
416665.2	4347635
416726.994	5138073
416786.988	5079772.5
416845.788	4756139
416903.988	5542880
416962.194	5108278
417022.188	4711261
417083.388	5521350
417140.988	5289360.5
417199.188	5365901
417257.394	5293585.5
417316.188	4501393.5
417376.788	4949158
417437.394	5341650
417494.394	4523913
417564.48	4812358.5
417624.012	4804251.5
417691.812	6192338.5
417755.412	5351998
417819.612	4602459.5
417888.006	5027536
417955.212	4960729
418021.812	4640583.5
418089.612	4701056
418158.612	5774849.5
418221.03	4748965
418288.212	4992262
418356.006	4867020.5
418422.606	4810605
418489.824	5828893
418552.818	4739045
418624.662	4002922.25
418687.188	5780263.5
418745.988	5225155.5
418804.788	6399290.5
418860.588	6197901
418916.988	4530990
418979.388	5323017.5
419038.188	4901728.5
419098.188	5734460.5
419155.188	5232068.5
419215.194	4543434
419278.194	6318109.5
419334.588	5400432.5
419392.788	4400470
419455.188	5796238.5
419512.194	5241338.5
419567.988	6187884
419625.594	5105581.5
419686.188	4135906.25
419752.554	4989448
419817.012	4978090
419883.612	5373599
419950.212	4889727
420017.412	5991682
420081.612	6471511.5
420144.606	5200802
420210.012	5803570.5
420273.612	3699582.25
420347.412	6283701
420409.806	5778318
420474.012	4922378.5
420541.212	6221620.5
420604.206	4812433.5
420674.424	5806458.5
420737.424	4306644.5
420808.026	6222277.5
420865.548	6608931.5
420925.812	4835522.5
420993.012	5109447
421059.012	4690322
421126.206	5398546
421191.012	4964357.5
421255.812	4902334
421323.612	4969856.5
421390.812	4310937
421456.812	4443045
421525.812	4804662
421592.412	5596196
421657.806	4873020.5
421724.412	5569763
421789.224	5219294.5
421855.812	5088590.5
421924.002	6106172
421979.388	4885566.5
422040.588	6067548
422098.794	5033882
422159.394	5612693
422218.788	6294034.5
422275.194	5122898.5
422335.194	6402747.5
422392.188	5452248.5
422451.588	4893714.5
422513.388	4994545.5
422574.588	5554256.5
422633.388	5525647
422691.588	5486932
422752.188	6001339
422809.806	5639883.5
422868.588	5562961.5
422927.388	5363748
422987.388	6544628
423043.188	5713818.5
423101.388	5581967.5
423159.588	5029200.5
423218.988	5713210.5
423277.794	5697148.5
423334.194	4917216.5
423394.188	6036053.5
423451.188	5128373.5
423510.588	5349630
423570.594	5140864.5
423630.588	5413991.5
423687.588	5918483
423744.594	6105746.5
423802.188	5839741
423859.794	5604726.5
423919.188	6810922
423973.788	6025499
424029.594	6531242
424086.594	5372921
424144.188	5790010.5
424201.194	5080989.5
424259.994	5324725.5
424318.794	5971412.5
424375.188	5380994
424434.588	5483490.5
424491.588	5060559
424551.006	5142069
424609.188	6011611
424665.588	5415516.5
424724.388	5386372
424782.594	4904757.5
424842.594	5055641.5
424904.214	4863848
424968.06	5490911
425032.212	6067586
425095.812	6094941
425157.606	5254295
425223.006	5514801.5
425286.612	4784805
425353.212	5275617
425417.412	4894306
425484.006	6115291
425547.012	5580920.5
425610.624	4738935
425677.212	5423118
425741.406	4324577.5
425811.612	6024681
