MS:1000894_[sec]	MS:1000285	S/N	peak_count
969.99379999998	5408132	28.3331	334
971.043	5518195	31.272	292
972.123	5291021	26.6164	353
973.16299999998	5374567	26.0073	358
974.22289999998	5738413	29.2789	319
975.2529	5287966	28.3077	329
976.31299999998	5262179	30.8759	295
977.37289999998	5378332	28.571	325
978.4329	5338728	28.6973	302
979.48300000002	5311880	27.3425	326
980.54299999998	5140113	27.2516	334
981.6129	5323243	27.1288	355
982.683	5186723	27.6966	315
983.72299999998	5181798	29.9526	286
984.78289999998	5204199	28.3521	314
985.83289999998	5370739	26.7175	338
986.8929	5277564	26.6674	345
987.96379999998	5410873	30.8368	308
989.02300000002	4925828	27.2394	341
990.10300000002	4880475	26.9637	338
991.16290000002	5045418	28.9555	298
992.23300000002	4823286	28.3339	328
993.303	4988283	27.3484	308
994.35289999998	5021817	27.5125	327
995.4129	4986906	29.8333	315
996.48289999998	4898585	27.6744	326
997.56289999998	5063367	26.3349	346
998.63299999998	4992618	26.0716	355
999.7029	4947568	28.1454	319
1000.773	4985516	28.3634	315
1001.84299999998	4966828	26.2479	340
1002.89290000002	4847257	27.017	320
1003.97290000002	4771083	25.5342	336
1005.033	4975017	26.4809	335
1006.12300000002	4783256	30.0642	296
1007.17300000002	4821025	30.0784	296
1008.2529	4803976	26.3238	343
1009.32289999998	4842882	25.6935	333
1010.39299999998	4815693	28.2618	311
1011.4629	4861400	26.6724	340
1012.5429	5005512	26.3815	344
1013.60299999998	5066628	25.5639	353
1014.66289999998	4931221	24.2751	353
1015.71289999998	4644855	28.5483	292
1016.793	4557291	27.2846	316
1017.873	4589310	26.9494	309
1018.94320000002	4936292	25.1833	357
1020.01300000002	4233598	26.6674	321
1021.113	4669137	26.3476	336
1022.18299999998	4847866	25.5194	351
1023.25300000002	4937510	25.4047	351
1024.31299999998	4804966	28.4983	309
1025.39290000002	4758551	28.3171	294
1026.45289999998	4620646	25.6637	330
1027.52299999998	5287070	28.1972	346
1028.58289999998	3880278	27.5281	304
1029.71299999998	4593123	26.0214	354
1030.80289999998	4777169	27.5919	324
1031.883	4588502	25.1062	358
1032.97390000002	4497240	27.9239	314
1034.073	4531920	26.4411	363
1035.16300000002	4279903	26.9217	326
1036.2729	4203753	26.9207	333
1037.37289999998	4585356	24.297	362
1038.46300000002	4366042	25.7988	344
1039.55299999998	4250262	26.6275	318
1040.64289999998	3807371	22.6754	391
1041.78289999998	4460664	25.3145	336
1042.87300000002	3939646	24.7872	340
1043.97379999998	4332982	26.0531	316
1045.05289999998	4198898	24.6015	340
1046.1729	4250901	22.928	384
1047.25300000002	4171370	27.0462	300
1048.35319999998	4260535	24.781	338
1049.43289999998	4377641	26.1884	307
1050.50299999998	4159710	26.0592	307
1051.60300000002	4213581	23.4496	359
1052.6829	4195689	26.6606	309
1053.77299999998	4244129	23.4004	343
1054.85299999998	3986218	24.1627	327
1055.943	4210321	25.367	324
1057.023	4279049	24.1077	334
1058.13289999998	4179992	25.0868	311
1059.183	4194801	23.8948	330
1060.27300000002	4213179	25.9068	311
1061.343	4057681	24.9167	313
1062.4329	3830996	22.9779	353
1063.54309999998	4093151	24.0814	333
1064.62300000002	4303053	24.8946	324
1065.70300000002	4139391	22.145	343
1066.77289999998	3710245	22.0237	335
1067.8629	4188967	22.7519	355
1068.94300000002	4002222	20.5832	378
1070.0337	4080569	24.4378	324
1071.1029	3574488	24.2922	326
1072.22290000002	3248599	22.1444	356
1073.373	3803424	21.499	361
1074.47290000002	3947680	22.3381	354
1075.56289999998	3973516	22.7234	357
1076.65300000002	3840678	22.821	340
1077.75289999998	3863140	23.7074	319
1078.8429	3910122	24.1077	329
1079.94289999998	3765486	23.9936	315
1081.023	3812990	24.0066	293
1082.1132	3759818	27.2088	279
1083.20290000002	3878634	20.8203	362
1084.29289999998	3439304	23.977	304
1085.40289999998	3850555	21.3619	374
1086.50299999998	3716068	21.2475	354
1087.593	3701051	20.4407	354
1088.6829	3571148	20.3345	367
1089.783	3677518	22.3023	314
1090.87300000002	3697325	20.7768	357
1091.96299999998	3686130	21.5426	332
1093.053	3754243	22.2838	339
1094.163	3478801	20.4353	344
1095.24289999998	3576096	20.5543	342
1096.33300000002	3672517	19.394	369
1097.42290000002	3567468	21.885	323
1098.513	3600547	20.9443	339
1099.6029	3577947	21.7194	304
1100.6829	3267922	18.1152	389
1101.80299999998	3618637	21.5187	320
1102.88299999998	3573823	19.7877	356
1103.99389999998	3548122	20.471	345
1105.06300000002	3591963	19.3562	372
1106.17300000002	3636749	21.0995	331
1107.23299999998	3874006	17.1171	425
1108.31290000002	3700803	20.3625	346
1109.39290000002	3652740	19.1905	374
1110.48319999998	3640293	20.2648	344
1111.563	3567605	19.6596	365
1112.66290000002	3503601	18.8333	367
1113.74299999998	3402472	18.268	395
1114.8531	3536438	18.4479	382
1115.93299999998	3422621	19.7838	334
1117.03300000002	3415894	20.0047	340
1118.1429	3612246	18.2424	376
1119.213	3670698	19.6865	345
1120.293	3529660	17.9494	392
1121.3829	3481441	18.7335	364
1122.47290000002	3511805	20.3205	318
1123.57300000002	3503247	19.416	359
1124.65300000002	3310398	18.1916	368
1125.74299999998	3375846	21.5459	311
1126.84309999998	3727465	19.8979	356
1127.93299999998	3359567	18.5349	364
1129.023	3327564	22.15	291
1130.11309999998	3450321	19.6519	340
1131.20299999998	3290231	20.3209	325
1132.30300000002	3202952	18.9048	340
1133.40289999998	3010736	19.1894	360
1134.543	3271015	18.7096	364
1135.64299999998	3533379	18.8969	381
1136.74300000002	3371944	19.3645	353
1137.84289999998	3215499	18.2788	357
1138.95289999998	3167918	20.9294	304
1140.05299999998	3507452	18.0256	384
1141.15300000002	3263890	19.4272	350
1142.253	3240089	19.7855	339
1143.3729	3418351	17.9599	392
1144.473	3306810	18.1669	363
1145.583	3210966	17.8009	369
1146.6729	3597195	17.0225	390
1147.75300000002	3256432	20.0535	321
1148.84299999998	3256282	16.7002	377
1149.933	3510659	18.9416	350
1151.013	3431028	19.0694	353
1152.12289999998	3228079	18.266	346
1153.19299999998	3447988	18.6892	346
1154.27299999998	3398068	19.6261	328
1155.35299999998	3715318	19.8581	372
1156.45300000002	3065337	17.0582	375
1157.55319999998	3222190	16.5383	373
1158.65299999998	3279838	17.2506	365
1159.73380000002	3201696	19.2217	333
1160.8338	3301779	18.5929	334
1161.91300000002	3233731	16.2385	381
1163.00299999998	3183567	17.723	347
1164.09289999998	3139129	18.8331	340
1165.20289999998	3092400	17.3587	354
1166.30299999998	3103845	18.4146	321
1167.4029	3237563	17.5241	354
1168.4829	3256879	17.2643	361
1169.57299999998	3404989	15.9238	390
1170.65299999998	3305306	16.8356	377
1171.74289999998	3335265	16.3767	367
1172.81290000002	3241647	16.65	361
1173.903	3198542	18.4445	320
1174.983	3044283	16.8706	331
1176.063	3303677	16.2024	357
1177.13299999998	3600055	17.2927	347
1178.223	3174142	15.7951	370
1179.27289999998	3092439	17.3304	334
1180.36300000002	2989625	17.3069	330
1181.45290000002	3013448	17.4764	340
1182.55300000002	3224678	17.4883	326
1183.62289999998	3061004	16.8728	332
1184.71300000002	3114820	16.4666	354
1185.7929	3229544	16.2512	373
1186.87300000002	3183303	15.5721	377
1187.95300000002	3195040	17.0683	334
1189.03300000002	2914364	16.1955	336
1190.11300000002	2839261	17.3395	325
1191.213	3272470	15.6348	379
1192.28299999998	3196020	15.5411	368
1193.36290000002	3138535	16.0064	372
1194.45289999998	2994799	16.1937	355
1195.54300000002	3066407	15.2597	363
1196.613	3073701	16.3296	360
1197.69289999998	3066298	15.4816	366
1198.773	3057649	15.2745	378
1199.86300000002	3052571	16.3575	342
1200.94300000002	2742824	14.8055	372
1202.0535	2952718	15.3122	360
1203.13300000002	3100723	15.849	369
1204.23319999998	2855362	14.02	398
1205.31289999998	2732633	15.2677	360
1206.42289999998	3039859	15.1207	358
1207.49290000002	2976653	14.542	379
1208.57299999998	2709461	14.5541	362
1209.6729	2891322	15.4176	352
1210.76290000002	2875405	14.0211	389
1211.8329	2790786	14.5294	364
1212.92290000002	2904169	14.7423	364
1214.01370000002	2972216	14.3675	368
1215.07300000002	3175996	13.0293	421
1216.16299999998	2894449	14.0803	374
1217.223	2899518	14.3624	371
1218.29290000002	2881382	14.9059	341
1219.3629	2877871	14.4887	348
1220.433	2851106	15.1257	342
1221.52300000002	2892534	13.9111	371
1222.58299999998	2879717	14.2843	345
1223.6529	2790432	13.4695	367
1224.723	2899028	14.0032	364
1225.79299999998	2783049	13.0991	383
1226.87299999998	2777386	13.9774	350
1227.93379999998	2864193	13.9363	362
1229.00290000002	2917639	13.5652	366
1230.063	2699389	12.8949	391
1231.143	2914168	13.0994	374
1232.21290000002	2768112	13.1364	371
1233.273	2765760	12.458	402
1234.353	2710844	13.4793	369
1235.43289999998	2981112	12.7952	391
1236.4929	2868465	12.4478	396
1237.55290000002	2812338	13.7773	359
1238.62300000002	3059718	12.1234	395
1239.65290000002	2810716	11.6399	420
1240.7229	2795220	14.1014	324
1241.78299999998	2684990	13.5511	351
1242.86320000002	2956362	13.072	367
1243.9029	2805103	12.636	373
1244.96290000002	2901158	13.5323	345
1246.01299999998	2796290	12.6207	373
1247.073	2749807	12.5655	374
1248.14299999998	2846017	11.6668	395
1249.19299999998	2182651	12.6447	369
1250.313	2984576	11.8058	402
1251.363	2991673	11.271	422
1252.40290000002	2883017	12.9453	342
1253.463	2769054	12.6006	365
1254.50299999998	2832893	13.1073	344
1255.55299999998	2726677	12.1345	362
1256.60290000002	2823408	12.0558	356
1264.33339999998	2633225	11.8269	384
1265.06290000002	2844437	10.4707	441
1266.10309999998	2670472	12.5926	336
1267.16299999998	2837785	12.2709	381
1268.21299999998	2772548	10.7372	424
1269.273	2680889	11.6623	377
1270.32310000002	3003886	12.3807	380
1271.36320000002	2496756	11.2926	382
1272.43300000002	2799660	10.996	380
1273.46290000002	2747721	10.7909	391
1274.51290000002	2797325	10.6323	391
1275.543	2908446	11.496	387
1276.57300000002	2829018	11.3956	357
1277.613	2779401	9.82381	436
1278.64300000002	2673815	11.8047	348
1279.69300000002	2781457	11.0168	370
1280.7132	2687963	10.7257	374
1281.75289999998	2691777	10.8692	362
1282.7829	2673735	11.1495	355
1283.823	2699941	9.99405	404
1284.86299999998	2853693	11.4276	371
1285.89289999998	2485485	11.0391	371
1286.9529	2643810	10.0931	378
1287.98320000002	2592163	10.3073	388
1289.02390000002	2679543	10.2098	387
1290.08299999998	2836583	10.8952	405
1291.10299999998	2457486	10.8423	365
1292.163	2649712	10.4759	367
1293.18289999998	2829887	10.7486	370
1294.20289999998	2605986	11.284	344
1295.24290000002	2666667	10.0243	384
1296.27289999998	2551534	10.5625	378
1297.31290000002	2543903	11.2963	330
1298.35300000002	2701406	9.9787	394
1299.38290000002	2815068	11.1648	370
1300.42300000002	2595518	9.36635	410
1301.45299999998	2673250	10.1382	379
1302.48289999998	2383020	9.97589	372
1303.533	2124039	10.0435	408
1304.63299999998	2202368	9.43937	406
1305.70300000002	2560416	9.12292	418
1306.73290000002	2533748	9.40494	400
1307.77300000002	2592705	9.79879	381
1308.80299999998	2580886	9.32875	397
1309.833	2477163	9.36264	378
1310.8629	2511817	9.90406	353
1311.8829	2683098	9.30318	400
1312.91320000002	2638358	9.35668	381
1313.93290000002	2584238	8.98281	404
1314.963	2556016	8.79028	403
1315.983	2520911	9.16941	377
1317.01300000002	2541298	9.15087	385
1318.03300000002	2601869	8.88472	399
1319.06299999998	2633248	8.57868	420
1320.08299999998	2779711	9.59776	376
1321.09330000002	2620812	8.53714	427
1322.13319999998	2506296	9.01326	390
1323.14299999998	2303992	9.26433	362
1324.19290000002	2468807	8.88637	384
1325.20300000002	2309905	8.58522	416
1326.25300000002	2534742	8.33635	409
1327.27300000002	2675723	7.44568	485
1328.283	2652264	8.22271	423
1329.30289999998	2661981	8.38238	407
1330.31320000002	2645664	8.18053	433
1331.33380000002	2543513	8.26418	406
1332.36289999998	2519737	8.4319	384
1333.37290000002	2625574	7.5705	464
1334.3829	2512201	8.14348	408
1335.40300000002	2628834	7.36055	467
1336.4229	2586299	7.55845	465
1337.4429	2467823	9.01725	361
1338.453	2442550	8.48177	381
1339.473	2315559	7.82729	420
1340.5029	2567913	7.85709	434
1341.5229	2317260	7.61476	478
1342.5729	2405249	8.15832	389
1343.5929	2533568	8.29299	389
1344.60289999998	2466571	8.5472	369
1345.61290000002	2379354	8.1908	401
1346.64310000002	2433875	8.3499	370
1347.6531	2404949	7.92087	398
1348.67290000002	2619304	7.28578	427
1349.673	2528415	7.28019	440
1350.6831	2552016	7.87974	415
1351.70299999998	2548727	7.57113	442
1352.71309999998	2483788	8.26551	378
1353.72289999998	2427198	7.23131	435
1354.73299999998	2439610	7.42645	411
1355.75299999998	2449971	7.90327	391
1356.76300000002	2274379	7.91415	417
1357.79290000002	2441524	7.47854	413
1358.8029	2498288	7.43119	409
1359.813	2354977	6.84036	441
1360.82299999998	1930443	7.17654	424
1361.88289999998	2482045	7.34968	428
1362.89290000002	2340385	7.00659	419
1363.90300000002	2523814	6.69529	435
1364.89300000002	2444115	6.85337	429
1365.90289999998	2414045	6.75457	440
1366.91290000002	2515598	6.47487	473
1367.913	2359091	6.27058	449
1368.91300000002	2466169	6.62294	460
1369.92289999998	2248995	7.50998	365
1370.9229	2322154	6.67944	423
1371.933	2247155	6.54892	414
1372.93300000002	2292016	6.45683	416
1373.93299999998	2323876	6.44148	400
1374.92299999998	2395698	6.12498	451
1375.923	2256597	5.75991	456
1376.93299999998	2208778	5.97687	442
1377.933	2158235	6.13109	404
1378.92289999998	2151239	6.15443	406
1393.10350000002	1497105	5.19456	340
1393.773	1714838	4.72197	390
1394.74300000002	1495734	5.21785	300
1395.7329	1493261	4.96256	316
1396.71289999998	1460001	4.7806	349
1397.71309999998	1484208	4.71102	336
1398.693	1422961	5.01714	306
1399.683	1411241	4.74578	327
1400.673	1375843	4.65625	309
1401.65290000002	1302347	4.62631	302
1402.64299999998	1462360	4.44197	338
1403.63290000002	1522705	4.62215	337
1404.60289999998	1485451	4.34529	358
1405.593	1414795	4.3117	336
1406.56300000002	1345815	4.68642	306
1407.55300000002	1480707	4.73208	322
1408.533	1473752	4.82505	319
1409.51299999998	1497285	5.32788	298
1410.4932	1447138	4.64184	339
1411.4829	1382306	5.18634	329
1414.07350000002	1401605	4.80437	349
1414.73299999998	1628793	5.16891	339
1415.71300000002	1679728	5.02744	351
1416.70300000002	1771190	5.00796	370
1417.68289999998	1557225	5.22218	335
1418.6733	1819697	5.71375	334
1419.65299999998	1808679	5.70384	337
1420.62289999998	1919420	6.55904	312
1421.60299999998	1769521	5.54805	354
1422.59299999998	1822211	5.83766	337
1423.57309999998	2098628	5.93938	365
1424.55289999998	2019561	6.52751	315
1425.5229	1938786	5.88739	363
1426.503	1958469	6.18367	330
1427.48290000002	2050653	6.68135	332
1428.46300000002	2254264	6.4103	379
1429.43290000002	2295429	5.9922	408
1436.32339999998	2201580	7.34457	343
1436.96299999998	2470754	6.85453	379
1437.9429	2617839	7.16461	376
1438.91299999998	2351989	6.1518	419
1449.26350000002	2547874	6.26743	457
1449.91300000002	2734870	6.72503	406
1450.8729	2631698	6.63137	401
1460.34340000002	2893751	6.08501	480
1460.973	2809959	6.60583	384
1461.93310000002	3083165	6.04711	469
1462.89289999998	3106020	5.63139	502
1471.50340000002	2552522	5.84522	457
1477.06339999998	2583629	5.76189	449
1477.69300000002	2922738	5.7743	451
1478.643	2899475	5.77223	457
1479.61300000002	2984035	5.24063	504
1480.5729	2926208	5.23634	489
1483.9134	2665278	5.8093	439
1484.5329	2923220	5.80656	442
1485.4929	3080668	5.40249	491
1486.4532	2939793	5.18265	493
1493.34340000002	2697482	5.00191	501
1493.95300000002	2979017	4.90863	519
1494.91309999998	2926550	4.71418	523
1495.8729	2704565	5.0572	458
1499.22340000002	2699706	4.92265	497
1499.83300000002	2702761	4.95247	472
1500.79300000002	2720615	5.2431	443
1501.7529	2872544	5.0665	445
1502.70310000002	2928471	4.85176	498
1503.663	2851253	4.7263	476
1504.61290000002	2940693	4.76483	512
1505.5629	2942652	5.02685	468
1506.513	3124986	4.60321	531
1507.46299999998	3068201	5.00448	485
1510.0335	2779771	4.63157	515
1510.64299999998	3002990	4.7272	487
1511.583	2966310	4.62146	535
1518.79339999998	2890066	4.37964	582
1522.00420000002	2797177	4.39127	526
1522.61290000002	2526380	4.63723	519
1523.583	3121025	4.24269	560
1524.53299999998	2894189	4.36764	503
1532.0043	2578889	4.19181	555
1536.02350000002	2584426	4.16441	525
1536.633	2912108	4.07499	544
1537.58299999998	3063289	4.10216	578
1538.5329	2945139	4.11562	503
1539.4629	2847137	3.99914	505
1540.4031	3158920	4.1298	552
1541.35300000002	2956299	3.87691	574
1542.29299999998	2738350	4.03586	495
1544.9934	2760494	3.83002	560
1545.59299999998	2982055	4.0099	549
1546.533	2667258	4.08342	500
1547.49289999998	2805771	3.71138	581
1548.4329	2852822	3.98527	537
1549.383	2720248	3.83228	553
1550.33299999998	2926317	3.83463	563
1551.27289999998	2814945	4.23116	470
1552.21309999998	2872043	4.0868	512
1555.41340000002	2597638	3.98128	539
1556.043	2877674	3.80767	534
1556.96290000002	2892966	3.72532	555
1557.9129	2700937	3.868	536
1572.05350000002	2601573	3.74432	502
1572.65290000002	3080491	3.4068	579
1573.58299999998	3094388	3.66794	576
1574.523	3168629	3.47591	596
1575.45289999998	3105208	3.53901	561
1576.40299999998	2876500	3.58146	581
1577.33299999998	3177285	3.50453	586
1585.6134	2814135	4.00451	588
1586.22289999998	3449828	3.81487	582
1587.15289999998	3568718	3.95703	607
1588.113	3747937	3.88525	633
1589.0229	3699941	4.05204	628
1589.9529	3894413	4.1023	630
1590.89290000002	4111478	4.24497	661
1597.18339999998	4332841	5.37689	594
1601.5434	5182466	5.95289	604
1602.14290000002	5994059	5.99902	646
1603.04299999998	5938124	6.0382	612
1603.97299999998	6055915	6.26122	618
1604.883	5845835	6.95162	531
1611.91339999998	5480339	6.39529	635
1627.27339999998	4929014	4.64721	697
1627.85290000002	4991207	4.6502	594
1628.75290000002	5026675	4.82616	590
1631.70340000002	4683532	4.52746	639
1632.27289999998	4850538	4.56712	612
1633.19299999998	4710939	4.79171	552
