MS:1000894_[sec]	MS:1000285
421961.274	14964546
422013.474	11822029
422069.28	15018144
422120.28	15762777
422172.48	8106802.5
422230.074	9871926
422285.274	6724844
422344.686	15183445
422396.88	15423273
422449.674	15741417
422501.874	15904212
422554.08	13121514
422607.474	8296162
422665.074	14494824
422716.674	13918637
422769.474	15048411
422821.674	15423697
422873.928	13936341
422926.674	14471029
422978.274	14794052
423031.674	15832432
423083.274	14032553
423135.492	15502518
423187.674	8416466
423244.674	6364780.5
423304.674	13892017
423357.486	15310249
423410.28	15249292
423461.874	14171245
423515.274	14551552
423566.88	14758026
423619.68	15994770
423671.874	11763042
423725.874	15588467
423778.074	14469078
423830.274	16250595
423883.074	14875962
423935.274	14525898
423988.674	16908122
424040.28	17050346
424091.874	16369408
424144.68	19073924
424196.874	18384624
424248.474	18473424
424300.674	18980256
424352.874	10232318
424409.292	19770652
424461.48	20146832
424513.68	19463408
424565.274	15222306
424619.874	22118992
424671.48	21453762
424723.074	21258144
424775.274	21053346
424829.274	21287488
424879.68	21653110
424931.88	21496806
424984.074	10488584
425040.474	21846712
425092.68	20228254
425145.492	21244634
425197.08	19560032
425249.922	19938966
425301.474	21538050
425353.674	14878963
425407.08	19617316
425459.274	18559146
425511.474	19499212
425563.074	19962036
425615.274	18649018
425668.68	18425952
425719.674	17040712
425771.874	15838702
425823.474	17247588
425875.674	16354693
425927.874	16880010
425979.474	16898724
426031.674	17241966
426083.88	14561255
426135.48	16740377
426187.674	16129511
426239.922	16424144
426292.074	17355838
426343.674	16577700
426395.886	12659142
426449.274	17024212
426500.874	13992478
426553.674	11517646
426607.674	7412832.5
426666.48	7261868
426723.474	8791145
426775.074	6944414.5
426832.074	12866423
426884.274	19123356
426935.874	22005382
426988.674	23478654
427038.474	23282010
427089.474	22078502
427141.08	19862514
427192.074	7983714.5
427248.474	28150560
427299.474	21346790
427351.074	20562028
427402.08	21657684
427453.674	22751748
427504.674	23004290
427555.674	22755526
427607.292	22429058
427658.274	22287940
427709.28	22047124
427761.474	23714088
427812.474	23989298
427862.874	23965072
427914.474	23067716
427966.074	23294412
428016.474	23798866
428069.28	23107064
428119.08	23439648
428170.08	23636766
428221.074	22310644
428272.074	22186536
428323.074	21133444
428374.686	22572400
428425.074	21917088
428476.092	21571148
428527.074	19632772
428578.674	19207804
428629.08	17591430
428680.08	15734542
428731.074	14815513
428784.852	12845571
428839.14	12837889
428896.092	11400655
428953.098	10763351
429010.092	10563942
429067.098	10407408
429123.492	9915437
429180.498	10126459
429237.498	9744119
429294.492	9697520
429351.498	9533933
429408.504	9426411
429465.51	8605013
429522.492	9790194
429580.092	8903111
429637.098	8296868
429694.092	8994957
429751.698	8244304.5
429808.698	7644183
429867.492	7483587
429923.898	8053557.5
429978.492	7883220.5
430038.492	8428566
430096.692	7880458
430153.698	7314780.5
430211.898	7719070.5
430270.092	7788901.5
430327.692	7503067
430385.298	7718820.5
430443.498	8064997
430501.092	8008554.5
430559.292	7211649
430617.492	7891385
430675.698	8061391.5
430733.898	8565757
430792.092	8611212
430850.292	8986056
430909.098	9928078
430967.298	10676715
431026.098	11736624
431084.892	11823528
431144.304	12336521
431203.098	14650670
431262.504	14508242
431321.292	14857225
431380.692	15262828
431440.098	15171459
431500.104	17557214
431560.098	16807066
431618.892	16884500
431678.898	18488692
431738.298	19587570
431797.692	19014346
431857.692	18795940
431917.098	19424046
431977.098	20583488

