MS:1000894_[sec]	MS:1000285
421956.06	8403451
422017.86	7064386
422083.26	8386472
422145.666	7769999.5
422209.86	7681817
422273.466	8383511
422337.066	9835557
422397.066	7533503
422463.06	8599805
422524.86	7511426.5
422589.66	8112335.5
422652.66	7871558
422717.868	8420627
422772.042	8892203
422829.042	8602547
422883.642	8427008
422940.042	7860301.5
422997.054	7626177
423054.042	8485941
423110.442	7928625.5
423167.442	7659046.5
423224.442	7803142.5
423282.042	9163882
423337.242	8684090
423393.048	7795683.5
423450.642	9568938
423504.642	7576071.5
423562.236	8185094
423618.636	8773816
423673.842	8854527
423729.042	9010278
423783.642	7356007.5
423841.89	8309057
423897.642	8744441
423952.284	8585711
424008.042	8397508
424064.442	7975584
424120.236	8455304
424176.642	8192053.5
424232.442	7351134
424290.042	7610657.5
424347.636	7870868
424404.642	7952245.5
424461.648	7469839
424518.642	7796734
424576.236	8600683
424632.042	7833372
424691.856	8728725
424750.86	7769435
424813.86	6678586.5
424880.46	7944679.5
424943.478	7910220.5
425007.066	8363902
425069.46	7557295
425132.46	7830677
425196.06	6861416.5
425259.072	8038859
425322.06	7421750.5
425385.66	8145959
425448.06	6985743.5
425511.06	8145659.5
425574.078	25111.787109375
425919.708	8746319
425962.86	8419521
426024.66	7833501
426087.66	8978590
426148.86	9704641
426210.066	8509447
426270.666	8200746.5
426333.66	8490780
426396.66	7879164.5
426459.66	9348380
426520.26	8544281
426582.66	8076710.5
426645.66	9064307
426708.078	10329236
426768.66	7622400.5
426832.26	7681279
426895.86	7677882.5
426960.06	8699364
427021.26	9967018
427082.46	9616515
427144.86	9264025
427206.06	9249882
427268.46	9513559
427330.86	8629003
427393.86	10727918
427455.06	8349927.5
427518.066	7948949.5
427582.26	7983830.5
427645.26	7722967.5
427709.466	7222403
427773.06	11458861
427832.46	10441072
427890.06	9969524
427953.666	12802092
428013.666	14045511
428072.466	21341028
428130.66	19671140
428188.26	22555902
428247.066	10962789
428309.46	13106113
428371.26	20484004
428430.06	23983890
428488.866	34973040
428545.86	25886124
428602.86	13362924
428664.66	25213786
428722.866	30414142
428779.866	31948248
428838.066	29775278
428895.06	29590004
428952.66	29652032
429009.666	30015778
429067.86	28383034
429124.878	26988362
429179.46	26903694
429239.46	26887314
429297.06	26209008
429354.66	25510474
429411.708	24768494
429469.26	24674392
429526.86	22914756
429584.466	22735344
429641.46	22180782
429699.06	20997182
429756.66	21064462
429813.66	20585796
429871.26	19038056
429928.26	17591600
429985.866	16915424
430043.46	16821968
430100.466	15727480
430158.06	15213676
430215.66	13684851
430272.66	12860080
430330.26	12243685
430387.86	11899665
430444.86	10014485
430503.66	9636273
430560.06	8529094
430617.06	8483329
430674.702	8361574.5
430732.26	7147937
430789.26	6267922
430846.866	6369421
430904.46	6762837.5
430961.46	5535904
431019.06	6194127.5
431076.066	6100833
431133.66	5390264
431190.666	5292877.5
431248.266	5821237
431305.266	5655783
431362.86	5609058
431420.478	4991367.5
431477.46	4677123
431535.066	5384963
431592.66	5684399.5
431650.266	4703528
431708.46	4709139.5
431764.866	5304074.5
431823.06	5033820
431879.46	4799714
431937.06	3962220
431994.66	5012747.5

