MS:1000894_[sec]	MS:1000285
373246.674	9147581
373292.994	107643.5859375
373520.916	8316890
373553.28	8787559
373604.874	8643149
373657.674	8502485
373709.874	7849305.5
373762.074	8689120
373814.28	8473829
373867.074	8153130.5
373919.274	8089510
373971.474	8320005.5
374023.674	8151158
374076.474	8773848
374128.674	7842520.5
374180.874	7749852.5
374233.692	7828348.5
374285.28	7723044
374338.074	7429897.5
374390.274	7790592.5
374442.474	7795830.5
374494.704	8051840
374547.474	7622424
374600.874	7446030.5
374651.874	7132229.5
374704.08	7961522
374757.474	7119290.5
374808.48	7703482
374861.274	7784202.5
374913.474	7388741
374965.074	7353165.5
375017.28	6987475.5
375070.674	6716304
375121.68	7653258
375173.874	7190777
375226.68	7108435
375278.28	6441553.5
375331.08	5921487
375383.874	6744267
375436.074	5686869.5
375488.274	4955681
375541.074	6386394
375593.292	5206583
375646.074	6537771.5
375698.88	5918728.5
375751.074	6535068.5
375803.28	5765864
375856.074	6559529
375908.874	5229055.5
375961.074	5771568.5
376015.08	6895984.5
376066.08	5436322
376118.88	4798071.5
376172.274	5900641.5
376224.474	4837655
376278.474	5256837.5
376330.68	4588315.5
376383.48	5722640.5
376435.674	4965156
376489.08	5370910.5
376541.274	4306121
376595.28	5119635.5
376649.274	4412850
376702.074	5053491.5
376754.274	4670091.5
376807.074	4867215.5
376861.182	3872460.25
376913.874	5047766.5
376966.674	4357280.5
377020.08	4938891
377072.874	4692198
377125.68	4523069.5
377178.474	3995492.25
377234.274	4568008.5
377286.474	4317217.5
377339.88	4305703
377393.274	4222317
377446.674	4613110.5
377499.474	4252607
377551.674	4013047.5
377605.08	4357995
377657.874	4420938.5
377708.274	4717085.5
377763.522	4364729.5
377816.874	4004052.25
377870.274	4805625.5
377923.68	3488406.5
377977.674	4131047
378031.074	4092902.75
378084.474	4276623.5
378137.274	4269864
378192.474	4720310
378244.074	3934805.25
378298.074	4177325.25
378352.68	4261361.5
378406.074	4270210.5
378460.074	4388432
378512.874	4300148.5
378567.474	4751882.5
378619.68	4101746.25
378674.874	4843442.5
378725.874	3698237.5
378781.074	4020791.25
378835.074	4208815
378889.074	4779173
378941.874	3964587.5
378997.074	4223181
379051.674	3890786.5
379106.274	4563945
379159.074	3952414.75
379214.274	4983540
379267.08	4085761
379321.68	4548043.5
379375.074	4146252.5
379428.474	4171855
379483.074	4607598.5
379537.074	3799438.25
379591.674	4109598.25
379645.08	3690738.5
379700.874	4376341.5
379754.874	4380900.5
379808.28	4192070.25
379863.474	4687924
379916.274	3794518.75
379970.874	4015380.25
380026.674	3886126.75
380080.074	3891076.5
380135.292	3562939.5
380190.474	4157613
380243.874	3505345
380299.074	3658071.75
380354.274	4031569.75
380408.88	4782955.5
380461.68	4541737.5
380514.474	3497033.5
380569.674	3472653.75
380623.68	3752254.75
380678.874	3506008.5
380734.074	3725679
380788.674	3566867
380843.874	3568754.5
380899.074	3779342.25
380954.874	3566887.25
381009.474	3905859.5
381064.08	3547572
381118.68	3650123.5
381173.874	3968045.75
381229.674	3453822.25
381284.874	4354341
381338.274	4478366
381392.274	3855366.5
381448.074	4159157.75
381502.074	3443666.25
381558.486	3638406.5
381614.274	3804920
381670.086	4088065.5
381723.48	3511419.75
381779.274	3770406.75
381835.674	3667668.75
381890.274	3598558.25
381946.074	3793460.25
382001.874	3509468.75
382058.274	3802951.5
382113.474	3443319.25
382169.28	3999041.25
382223.274	3855425
382279.074	3673774
382334.874	4371096
382389.474	3702807.75
382443.474	3513020.25
382499.322	3875529.5
382554.474	3600906
382610.274	3653154.75
382666.074	3619176.5
382722.474	3563921.25
382778.274	3814348
382834.074	3718061.25
382890.48	3516388.25
382945.674	3724310.75
383000.874	3793151.5
383056.074	4434934.5
383109.474	3728580.75
383165.274	3966738.5
383220.48	4079964.75
383275.674	4028161
383332.074	4250658
383387.886	4348309
383443.68	4048587
383500.074	4028839.75
383555.874	3900503.25
383612.274	3965211.5
383669.274	4130761.75
383724.474	4198256.5
383780.274	4061258.75
383836.674	4118562.25
383891.88	4619089.5
383947.074	4375990
384003.474	4316989
384058.674	3998668
384115.074	4174921.75
384170.886	4422982
384226.08	4435986
384281.874	4374494
384337.674	4405295
384393.48	4933173
384448.08	4505184.5
384504.474	4326603.5
384560.274	4445993
384616.674	4226580
384673.674	4223762
384730.08	5138036.5
384784.68	4441662.5
384839.274	5561881.5
384892.686	4748771
384948.474	4834217
385004.892	4281900
385061.274	5158531.5
385115.874	4808626.5
385171.674	4200510
385228.074	4346614
385284.474	4466230.5
385341.474	4548561.5
385396.674	4891397
385453.08	4910374.5
385510.074	5205323.5
385562.916	5264061
385617.474	4539553
385674.492	4859811.5
385729.68	4910831
385784.874	5217438.5
385840.674	4801815
385895.874	5005615.5
385952.28	4889753.5
386007.474	4667180.5
386062.674	5644245
386117.274	4978323
386173.68	5320190
386228.88	5440688.5
386281.68	5069630
386338.074	4942129.5
386392.674	5151603.5
386447.874	5500371.5
386501.874	5308276
386556.474	5656824
386610.474	4707556.5
386667.48	4759440
386723.274	4994972
386779.674	4893261
386836.674	5080831
386891.874	5479867
386948.88	4803443
387004.074	6024561
387058.074	5446485
387112.68	5824457.5
387167.274	5145666
387222.474	5481911
387277.074	5408289
387332.88	5060664
387388.674	5545316.5
387444.474	6282663.5
387499.08	6046947
387553.674	5911074
387608.274	5024834
387664.074	5734666.5
387718.674	5308533
387775.074	6352485
387829.074	5458491.5
387884.28	4932843.5
387941.874	5950400.5
387997.074	5142075
388052.874	5498190.5
388109.274	5404194
388163.874	5464098.5
388219.68	5319499.5
388276.074	6355895.5
388330.674	6083757
388385.874	5300946.5
388441.074	5605053
388496.88	6144243.5
388552.074	5539134
388607.274	4952147
388664.874	5421138
388720.692	5851829
388775.874	5569985
388832.274	6227701.5
388885.674	5348719
388942.692	5443769
388999.674	5784966
389054.874	6308277
389110.674	6277446.5
389164.692	6010617.5
389221.074	6208759
389276.28	6268924
389332.674	7972473
389386.674	5974728.5
389443.08	6789624.5
389498.88	6246303.5
389554.674	5901924
389612.274	5611335
389669.88	6401132
389725.692	6602850.5
389781.48	5778086
389838.474	5662277.5
389895.474	6343247.5
389953.08	6740533.5
390006.474	6378660
390061.674	6086095.5
390117.474	5896215.5
390174.474	6048386
390230.874	5758017
390287.28	6176819.5
390342.474	6537963
390396.474	6049034
390452.274	5080141.5
390509.886	6191876
390565.674	6134434
390620.874	6014844
390676.68	5346706
390734.28	6253362.5
390788.874	5485662
390845.274	6155776
390899.274	5638179
390955.674	5243109.5
391012.674	5087486
391070.274	5046742
391127.874	5687835.5
391184.274	5224000.5
391241.274	5278425.5
391297.674	5044354
391355.274	5182087
391412.274	5536791
391469.28	5811438
391523.874	5510459.5
391579.122	5690767
391634.274	4552297.5
391693.674	5452458
391750.074	5474937.5
391804.674	5232171
391861.074	5206956.5
391916.874	5621565.5
391972.674	5408543
392029.674	5124794.5
392087.874	5300037.5
392144.274	4924427.5
392201.874	5255686
392257.692	5446976
392314.074	4875769.5
392372.274	5245558.5
392429.274	5705306
392485.074	5311238
392543.28	6208549
392597.874	5400604
392654.88	5687772
392713.674	5119741
392769.48	6003122.5
392824.68	6244397.5
392880.474	5913083.5
392936.274	6491357
392990.874	5990912
393047.874	5456200.5
393104.874	5332937.5
393162.474	5663139
393219.474	5922406.5
393275.28	5288829
393332.88	5588666.5
393389.874	6047465.5
393445.074	5266837
393502.674	5214085.5
393562.074	5452498.5
393618.48	5027281.5
393676.074	5517920.5
393733.074	5764129.5
393790.674	5903973.5
393844.674	5944927.5
393902.316	5519408.5
393958.674	5829499
394013.88	5496788
394071.474	5915099
394127.274	5918755
394182.474	6329870
394238.28	5159674.5
394295.274	5538838.5
394351.674	5181059
394409.274	5408379.5
394466.28	5195915
394524.474	5817483
394580.274	5509950
394636.074	5126604.5
394694.274	5150403
394752.48	5273074.5
394808.874	5104698
394865.874	4942774.5
394925.274	5454570.5
394979.322	5761290.5
395038.074	5455143.5
395095.074	5967751
395150.874	5948225
395207.874	6208522.5
395262.474	5748579.5
395317.674	5214697
395375.28	5480516
395432.874	4987534.5
395490.474	5694888.5
395546.874	5495524.5
395603.886	5674134
395659.674	5522685
395716.674	5502867.5
395773.08	5400086.5
395831.274	5414151
395886.474	5439692.5
395942.922	5188409
395999.274	5038871
396056.88	5516420.5
396113.28	5166407
396170.874	5213590.5
396227.874	5505836
396284.274	5338133
396341.28	5120832.5
396398.274	5404492
396455.274	5367556
396511.674	4898532.5
396569.274	5021436.5
396627.474	5306060
396683.874	5193179.5
396740.874	5185789.5
396798.474	4947106.5
396854.88	5031440.5
396912.474	5450926.5
396968.874	5532674
397024.68	5530139.5
397080.474	4891434.5
397139.922	5291892
397195.074	5047761.5
397253.274	5655985
397309.674	5544225.5
397366.074	4988829
397417.434	18350.61328125
397859.904	4995602.5
397898.274	5687599
397954.074	5039755
398012.28	5030643.5
398070.474	5556450.5
398126.874	6048808
398182.674	5708312.5
398239.074	5379923
398296.08	5449475.5
398353.674	5614908
398410.074	5741099.5
398468.274	6071885.5
398522.88	5755282.5
398580.528	5179339.5
398637.474	5896141.5
398693.874	5824124.5
398744.31	16331.1181640625
399241.704	5408423.5
399279.48	5599391
399336.48	5704478
399394.086	5595078.5
399451.074	5839855.5
399507.474	5964430
399565.128	6051504
399620.274	5830820
399677.274	5953386
399733.674	5182977
399793.08	5085102.5
399850.08	5106505.5
399904.122	4987495.5
399964.68	5421090
400021.674	5285606.5
400079.274	5095108
400137.474	5418635
400193.274	5152977
400250.874	5235975
400307.874	5095938.5
400364.874	5319934.5
400421.88	4758128
400478.874	5191110
400535.28	5317762.5
400592.274	4538275.5
400651.074	4850680.5
400708.674	4923369
400766.274	4986001
400823.274	4755054.5
400880.28	4761485.5
400938.474	5362418.5
400994.874	4650140.5
401053.08	5060255.5
401111.886	4912383.5
401167.08	4501694
401225.88	4946140.5
401284.074	4985526
401341.692	5208222.5
401398.674	5737298.5
401455.674	5099107
401513.274	5076185.5
401572.08	5739110
401628.474	5165670
401686.08	5906293.5
401742.474	5797681
401798.274	5160004.5
401855.892	5149341.5
401914.074	5050672.5
401971.674	5279502.5
402028.074	6139967.5
402082.674	4596963
402142.074	4893058.5
402199.674	4807255.5
402257.874	5470974
402314.874	5636542
402369.474	4706442
402428.28	4586201
402485.274	4966701
402542.274	4293819.5
402601.134	5225475
402658.074	4404656.5
402716.274	4796153
402773.274	4784908
402830.88	4497909
402889.074	4761717
402946.074	4840164.5
403003.074	5148592.5
403057.674	4896424.5
403114.68	3766897
403175.28	4711669
403232.274	4509547.5
403289.874	4765918
403347.48	4890095
403403.874	4553512
403460.886	4230352.5
403518.474	4289858
403576.674	4699775
403633.674	4292861.5
403691.88	4683382.5
403750.08	4658123
403807.074	4492161
403864.722	4740053
403921.134	4428260.5
403979.274	3994898
404038.674	4408971.5
404095.692	4011695.75
404153.874	4725648.5
404211.48	3944267.25
404269.674	4357412.5
404327.874	4508576.5
404386.074	4684242.5
404441.874	4159881.25
404500.074	4727162.5
404557.074	4839893.5
404613.474	4402679.5
404671.674	4019784
404732.274	4645490
404788.074	4495241
404846.274	4561689.5
404902.68	4169681.5
404960.274	4558869
405017.874	4228025
405076.68	4468541
405134.274	4290446
405193.68	4489770.5
405250.674	4088905.75
405309.474	4343795
405366.48	4349282.5
405424.68	4122445.5
405483.48	4353715.5
405541.674	4340040
405598.074	4255245.5
405656.274	4745340.5
405712.674	4667341
405769.122	4176861.75
405826.674	4069952.75
405884.88	4176869.25
405943.074	4442235
406000.074	4136358.5
406057.074	4079908.5
406116.486	3969210.25
406174.074	3838028
406232.874	4179816.5
406289.874	4449937.5
406346.274	4118638
406404.474	4417785
406460.88	4082805
406518.474	4114196
406577.274	3647176.75
406637.274	4154850
406694.874	4020019.5
406752.486	3641819.25
406812.474	3684471.25
406872.474	3898868.75
406930.08	3886001.25
406988.28	3947603.5
407044.68	4002798.75
407104.122	4025459.5
407161.68	3721087
407221.134	3911795.25
407279.28	4238536
407336.274	4119205.75
407392.68	3947350.75
407452.08	4247590.5
407509.074	3765793.75
407567.874	4232491.5
407624.874	3815259.25
407684.274	4084568.5
407741.886	4298193.5
407799.474	4055381.25
407858.274	4141348.25
407915.28	4069880.75
407972.28	4096217
408031.074	4384640
408088.674	4513735
408145.128	3794393
408205.674	4027526.75
408263.274	4322648.5
408321.474	3783725.5
408382.674	3975426
408442.08	4247397.5
408500.274	4105961
408559.074	3986520
408618.474	4224611
408677.28	3981911.25
408737.274	4292107.5
408793.674	4205712.5
408852.474	4272142
408910.68	4085830.5
408967.674	4298095.5
409027.674	3656940.25
409087.674	4038148.5
409146.474	4240030.5
409204.68	4076504
409264.122	4096237.5
409322.874	4074465.25
409382.88	4211442
409441.08	4723412
409498.08	4628450.5
409555.074	4200719
409612.674	4235753.5
409670.274	4971923
409726.08	4587502.5
409781.88	3697108.75
409842.474	4343441.5
409900.674	3927533.5
409960.08	4351181
410017.674	4664421.5
410074.074	4208024.5
410132.274	3723181.25
410192.274	4274230
410250.492	3779721
410310.474	3818742.25
410370.474	3746261.75
410429.874	3896635.25
410490.474	4012371.75
410549.274	4036269
410607.474	3758731.75
410668.674	3882366.5
410728.074	3814639.25
410786.874	4350189
410843.274	4167155
410902.074	3980844.75
410960.874	3797584.5
411020.874	4172653
411078.474	3817727.5
411139.074	4650254.5
411196.074	3757665
411256.08	3822527
411315.474	3710313.25
411374.874	3825604.25
411434.28	4264596
411490.68	3731409.75
411553.074	3925645.5
411610.68	3650247.5
411672.474	4303302.5
411728.88	3906946
411788.874	4328234.5
411846.474	3944558
411907.674	4382840
411964.674	4241985.5
412022.94	4127815
412079.874	3503127.75
412139.874	3768410.75
412199.88	4005163.25
412259.88	4219143
412326.36	4142573.5
412381.698	3706038.75
412448.298	3856110.5
412515.498	4716319.5
412579.098	4302478.5
412645.092	3967216.5
412710.498	4290019.5
412775.898	4784311.5
412838.898	4248198.5
412904.898	4452329
412970.298	3930465.5
413038.098	4067323
413104.098	4823330
413169.324	3613945.5
413232.852	4426433.5
413294.898	3999669.5
413360.898	4510121
413425.146	4059309.25
413491.698	3989028.25
413559.498	4842639
413623.698	4425439
413690.898	5306876.5
413754.498	4858225
413819.298	5052098.5
413884.098	5425131.5
413950.692	6156021
414013.098	6371653
414076.098	5106922.5
414142.092	6085689.5
414205.692	5264787
414272.124	5267928.5
414329.874	5921077.5
414387.474	5850297.5
414445.074	5034220
414506.274	5953440.5
414562.692	5499812
414622.074	6929296.5
414677.874	6076022
414734.88	5867903.5
414793.68	6009021.5
414848.88	4517870
414910.674	5082738.5
414968.874	5690600
415027.074	5291694.5
415085.88	5288389
415144.68	5175504.5
415203.516	4727137.5
415265.274	4992009
415323.48	5169482.5
415382.922	4546611
415441.674	5765411
415498.08	4831303.5
415558.074	5195852
415616.274	5437276
415672.674	4555121.5
415733.274	5049606.5
415793.274	4434574.5
415854.474	5097070
415913.274	4793157
415972.074	4207945.5
416032.08	4742135
416091.48	4330838
416152.074	4947659
416210.274	4558952.5
416269.074	5093346
416327.292	4430478.5
416388.474	4640963
416449.074	5474878.5
416504.874	4799059
416563.074	5121087
416620.68	5058557
416678.274	4436966.5
416737.674	4596809
416797.68	5171520.5
416854.674	5822061.5
416910.474	4703327.5
416968.674	4907087.5
417025.68	4826678.5
417085.074	4870630
417142.674	4763762.5
417202.074	4435041.5
417262.68	4725896.5
417320.874	5028093
417377.874	4910271.5
417436.08	4072255
417497.28	3892478
417559.074	4385450
417617.886	4056208
417680.274	4426705.5
417741.48	4216971
417802.074	4733052
417860.28	4252753.5
417919.674	5647480.5
417976.074	5431320.5
418034.292	4592173
418090.674	4908099.5
418149.474	4135115.25
418210.08	4230275.5
418271.88	4368379.5
418330.08	4531922
418385.28	4458435
418448.274	4058480.75
418510.074	4235703
418570.074	4738811
418628.28	3952807.5
418693.452	4160629.5
418757.292	4829639.5
418821.498	4639097.5
418886.898	4615091.5
418952.892	4650675.5
419018.892	4743931.5
419083.698	3826593.5
419153.298	4863575
419218.692	4288644
419285.298	4367556.5
419353.098	5255578.5
419414.298	5083265
419479.092	4939709
419543.298	4370230
419610.498	4629063
419675.898	5072076.5
419741.094	4840887.5
419801.052	4771754
419864.31	4981286
419929.092	3726386.25
419999.292	4566456.5
420064.698	4367869.5
420130.098	4977224
420194.292	4508555.5
420260.292	5420137
420322.698	4811163
420388.698	5591825
420451.092	4518481.5
420517.092	4122009.75
420584.916	4969417.5
420649.098	4968172.5
420713.292	4592881.5
420780.492	4779901.5
420848.706	4304668.5
420910.488	5020843
420973.098	4713486.5
421039.092	5528216
421102.698	5083185
421168.098	4444646.5
421235.292	4775059.5
421301.292	5028910
421366.098	5083156
421430.31	5358782.5
421494.492	4647636
421561.098	4343895.5
421630.098	4760711
421694.898	5365739
421759.692	5030987
421825.698	5773228
421889.298	5007364
421957.488	5501775.5
422014.674	5625534.5
422072.892	4581478.5
422134.674	5531194
422193.474	6526748
422249.874	5311859
422308.674	6028712.5
422365.68	6284406.5
422422.08	4797100.5
422483.274	5938705.5
422541.474	5957761.5
422598.474	5069700
422659.074	5626447
422716.674	5147435
422776.074	6000475
422833.68	5219047.5
422892.48	5333612
422949.492	5721166.5
423007.074	5825524
423064.074	6090864
423121.074	5261401
423180.48	5924770
423237.474	5935028
423294.474	6135629
423350.874	5223864.5
423410.28	5536741.5
423467.874	5801741
423524.874	6114938.5
423580.674	5849405
423636.474	5525642
423693.492	5442443.5
423750.48	5172136.5
423809.274	5371506.5
423866.874	4814525
423926.874	5111734.5
423986.874	5144067
424045.674	4665345.5
424106.292	5052981
424165.674	5041519.5
424223.88	4967364.5
424284.474	5841817.5
424340.28	5887167.5
424395.474	5612283
424453.092	5772151.5
424511.274	4806021
424570.074	5438315
424627.074	5498646.5
424684.08	5342369
424741.68	4538211.5
424802.28	5706058.5
424858.092	5552961.5
424916.274	5182775.5
424973.874	5434600
425032.44	4649070.5
425096.292	6116060.5
425158.698	4863200.5
425225.298	4499570
425291.292	5313800.5
425356.092	5095002
425420.298	6182544
425483.298	5212587
425548.092	4935282
425613.498	5399077.5
425677.098	5351998.5
425741.07	25003.779296875
426136.146	5185290
426181.698	6562468.5
426242.898	5374161.5
426309.264	5600335.5
426364.074	5473269
426421.686	5800229
426478.686	6184678.5
426534.474	5895926
426590.274	6022803
426646.092	6282701.5
426702.474	5326723.5
426763.44	5613519.5
426824.298	5141488.5
426886.098	5600243.5
426950.898	6211071
427012.698	6007933
427073.586	25926.802734375
427475.958	4948571
427520.292	5370983.5
427583.298	6586487
427644.504	4329128.5
427711.692	5446674.5
427778.292	14677936
427836.492	7534703.5
427898.898	13676285
427956.498	14265776
428014.698	6315088
428079.498	12596099
428137.092	16787514
428195.298	14093751
428253.498	17334718
428311.092	15214645
428367.66	95127.3984375
428541.546	18288792
428579.292	18279696
428636.892	18431298
428695.11	17519834
428752.698	17151542
428810.892	17047142
428869.146	15785305
428927.298	16003724
428984.898	16256524
429043.092	15551618
429100.698	16576681
429158.904	14772030
429216.498	15251930
429273.33	122186.828125
429417.546	13324985
429455.298	14010077
429512.898	13089746
429571.092	13358913
429628.698	13150812
429686.898	12894365
429744.498	13275181
429802.098	11305135
429859.698	11654145
429917.298	10810568
429974.898	10520953
430033.098	10289995
430090.698	9587602
430149.498	9547636
430205.898	9268108
430264.098	8438264
430321.146	8250118
430379.298	7439013.5
430436.898	8167550.5
430494.498	7591814
430552.098	7205974.5
430609.692	6880575.5
430667.892	6914456
430724.898	6593632.5
430781.664	458961.78125
430877.34	5015120.5
430915.698	6159948
430972.692	5527850
431029.632	119341.8671875
431224.146	5151156
431261.898	5520180
431320.092	5663082.5
431377.698	5314758.5
431435.298	5530292
431492.898	5064954.5
431551.104	5572564.5
431608.692	5493603
431666.292	5404304.5
431724.498	5520942
431782.098	6759209.5
431839.698	5261569
431896.692	93666.890625

