MS:1000894_[sec]	MS:1000285	S/N	peak_count
6144.1488	15218829	4.41129	1119
6145.15870000002	15989255	5.55132	925
6146.11870000002	19359456	6.09153	996
6147.10879999998	22686862	6.88581	896
6148.07869999998	22868896	7.58798	842
6149.04880000002	20093712	8.25371	818
6150.0387	21908322	8.54431	837
6151.01869999998	23783426	9.42248	788
6151.99879999998	26779580	11.1307	725
6152.97880000002	31547564	13.838	690
6153.9495	37546080	16.3939	705
6154.91869999998	43080644	19.9011	643
6158.57950000002	49487228	23.6559	592
6161.9895	32471502	21.7571	526
6162.6387	27327400	19.9493	519
6163.6188	23186514	19.0638	491
6172.6095	8443316	10.8454	401
6173.27869999998	7640289	9.11698	457
6174.28870000002	7695546	9.68633	408
6175.2987	7943600	10.3507	410
6176.29870000002	9102584	10.8299	445
6177.30880000002	7949715	11.9896	432
6178.3287	10317752	16.1195	350
6179.33869999998	11166008	15.3499	404
6180.339	11248328	15.0913	425
6185.06950000002	7919685	10.0947	451
6185.73889999998	7306431	9.87949	377
6186.74869999998	6602479	8.83257	415
6187.75870000002	6917115	9.16901	390
6188.7687	7474286	9.39774	406
6189.77869999998	8729110	9.78904	436
6190.7787	9036395	10.6178	422
6191.80459999998	9401097	11.3529	398
6192.72460000002	9127437	11.7414	373
6193.67869999998	8640036	10.7897	383
6194.6787	7510031	9.57009	424
6202.49959999998	6758893	6.83283	437
6203.18869999998	5627794	6.43996	431
6204.1587	5929861	6.19261	435
6205.16869999998	5891186	5.88327	436
6206.1687	5997049	6.27197	447
6207.1887	6835299	6.23208	450
6208.15870000002	6792473	7.43976	424
6209.17870000002	8394452	8.84367	415
6210.15880000002	10016424	11.2866	428
6211.14880000002	11920567	12.8562	409
6212.14870000002	13260379	14.4761	430
6213.1587	18254578	18.7785	405
6214.12870000002	23451448	26.6599	357
6215.12869999998	34663824	35.106	339
6216.08869999998	46106768	43.5014	278
6217.06870000002	49266424	40.7203	277
6218.00869999998	38028916	46.5093	219
6223.7196	44397816	45.0277	214
6226.7295	37053136	42.9627	236
6227.35870000002	31677404	38.6964	244
6228.3189	33430588	37.2311	259
6229.28869999998	41162264	40.9207	255
6230.23870000002	28931944	38.5044	264
6231.2187	38542860	37.5786	261
6232.17880000002	44638060	40.9549	244
6233.12869999998	36010288	37.7722	278
6234.0987	38719216	37.226	282
6235.06900000002	37153364	36.3528	293
6236.02870000002	27668438	35.8371	308
6237.00880000002	34040880	37.0623	284
6237.98890000002	33223252	33.3175	322
6242.28949999998	27529860	31.7525	357
6246.2595	37789812	30.8581	338
6246.88870000002	40659944	32.2843	329
6247.84870000002	29949368	30.7769	337
6248.83900000002	38655904	26.6114	356
6249.7887	30572204	28.5831	319
6250.75870000002	27591090	28.3602	334
6251.7288	27599970	29.7716	339
6252.70870000002	26198886	30.0779	345
6253.6887	37594028	28.9457	303
6254.6487	24616296	32.4665	301
6255.62869999998	29462842	28.5177	328
6256.60870000002	28702830	29.8319	349
6263.4495	18672604	25.6607	349
6264.11869999998	21215930	26.6572	310
6265.08880000002	17060158	25.6457	362
6266.09869999998	23287072	24.0414	315
6267.07870000002	21578760	26.5372	349
6268.04869999998	20789698	26.1781	328
6269.04880000002	24215568	24.2232	347
6270.01879999998	26097634	26.0863	344
6270.9888	26417318	26.804	339
6271.96870000002	19524996	27.4405	354
6272.9688	19962264	28.4199	368
6273.97879999998	23116550	28.1933	390
6274.9587	21691514	28.1322	388
6275.95939999998	25214502	28.8678	352
6276.9387	21665116	28.5255	364
6277.93879999998	25612606	27.819	372
6278.9187	23797044	27.4884	378
6291.1695	14910182	23.4968	370
6291.8487	13492688	22.7436	385
6292.8687	18570448	19.5815	419
6293.8587	18030754	23.049	331
6294.83869999998	19214624	21.0037	358
6295.8288	13778324	20.8732	383
6296.8287	17630558	22.0017	331
6297.81880000002	17784386	20.9022	358
6298.8087	18632350	19.3011	367
6299.78869999998	17639806	19.5441	381
6300.77869999998	14402861	20.4383	387
6301.78870000002	15230980	18.5785	406
6302.77879999998	15579659	22.4916	315
6303.76879999998	14331781	19.0135	363
6304.76869999998	13629918	19.8621	378
6305.80450000002	15231408	19.9167	360
6306.6684	16610244	20.4496	329
6307.54840000002	15203030	19.6266	339
6308.42839999998	14282987	18.4435	384
6309.31840000002	12907285	19.0605	391
6310.22830000002	14857017	20.6701	346
6311.11840000002	13297097	18.6739	376
6312.01840000002	14310089	19.9464	329
6312.89920000002	14087454	19.3067	362
6313.7883	11279734	20.1058	361
6314.69830000002	14511142	20.4552	322
6315.58840000002	10117307	18.9483	386
6316.51840000002	12005420	18.6282	377
6317.41840000002	15671348	17.0905	369
6318.29839999998	15750464	18.1248	346
6319.1784	12304361	18.1969	383
6320.0784	13646522	18.5434	353
6320.96920000002	15970387	16.5886	371
6321.8484	11022007	17.2855	411
6322.76830000002	11748826	17.4102	402
6323.66839999998	9813292	19.067	380
6324.59860000002	12359619	17.0716	381
6325.4883	13791608	17.2591	350
6326.37829999998	12191081	17.5073	374
6327.27829999998	13989882	17.157	353
6328.15840000002	12008853	16.7772	397
6329.00920000002	12508512	17.4865	379
6329.95849999998	13237020	17.3344	367
6330.83830000002	11532011	16.5389	380
6331.73860000002	11752457	18.5346	340
6332.63839999998	12358172	16.5875	377
6333.53839999998	11855077	17.4635	366
6334.4283	11053212	16.416	406
6335.33839999998	12282714	17.8982	322
6336.22840000002	11775138	16.1685	392
6337.1286	12144179	15.9404	403
6338.02840000002	10264029	17.1485	362
6338.93839999998	9787661	16.9294	399
6339.8583	9269291	16.7805	389
6340.78840000002	8634722	15.8963	436
6341.71840000002	8262527	17.4073	401
6342.65839999998	12377231	16.0632	387
6343.55830000002	8878952	19.3391	368
6344.48839999998	10103100	18.9571	360
6345.40840000002	10066378	19.5915	356
6346.33849999998	10083129	20.2733	342
6347.2683	10013122	17.8668	393
6348.1683	11343389	17.2276	345
6349.02850000002	11421916	17.1849	330
6349.96840000002	10939562	15.351	387
6350.8683	8930802	16.6713	385
6364.97890000002	7350295	14.66	434
6365.5884	10241314	14.857	351
6366.46849999998	10009053	14.793	358
6367.37839999998	7823269	14.9964	421
6368.30830000002	7692024	15.8394	381
6369.24829999998	7309108	14.6247	420
6370.19839999998	10494234	14.0649	410
6371.1084	8413760	15.8602	370
6372.0183	7646504	15.5162	396
6372.95830000002	10573591	15.0844	357
6373.84840000002	7835484	15.8722	436
6374.7984	9961833	14.7895	388
6375.70840000002	8082017	16.1411	411
6376.63840000002	11004859	16.2858	351
6377.5383	7451956	17.6632	399
6378.49840000002	8465130	16.8236	399
6379.42840000002	8423369	16.1264	416
6380.36830000002	8935914	17.0001	389
6381.29839999998	10370998	17.0898	344
6382.19839999998	8589699	16.433	412
6383.1384	7991294	17.65	392
6384.08839999998	9210183	16.8731	396
6385.00840000002	8004504	16.6801	377
6385.95910000002	10203698	16.4986	353
6386.85859999998	7848224	16.4995	402
6387.79840000002	10327641	16.369	359
6388.69849999998	9685359	16.6577	340
6389.60830000002	10557831	16.7445	309
6390.49840000002	8341267	17.6517	333
6391.42840000002	10130431	15.0758	368
6392.32840000002	7649654	16.1681	384
6393.26839999998	9936690	15.3757	344
6394.16839999998	9125240	14.2123	400
6395.03950000002	7032351	16.5058	373
6396.03850000002	9126293	13.8013	411
6396.94849999998	7696360	13.5343	468
6397.88839999998	6288039	15.2506	417
6398.8584	7150798	14.2815	439
6399.80839999998	7180081	14.3055	424
6400.7484	8689699	13.2883	392
6401.6583	7982825	13.708	422
6402.5784	6922384	13.0515	456
6403.5384	7193318	14.9901	395
6404.47840000002	7484404	14.2409	391
6405.40840000002	6605475	13.4784	443
6406.3683	5915422	14.6762	418
6407.33830000002	5710205	13.6569	459
6408.32839999998	6442976	12.9255	472
6409.28839999998	8717651	12.6464	372
6410.18839999998	8099571	12.7065	366
6411.11830000002	5722342	13.5684	436
6412.0785	9000058	12.7893	388
6412.96849999998	5677717	14.2689	414
6413.9484	5451054	13.3194	453
6414.93829999998	7031697	12.4905	422
6415.86829999998	5578773	13.9153	413
6416.8584	7815249	12.0974	395
6417.76840000002	7752678	12.4102	384
6418.67839999998	6641461	12.0716	450
6419.61829999998	5106365	12.2949	476
6420.6186	5652161	12.5317	447
6421.58839999998	5498856	12.391	460
6422.5683	7198037	11.2697	403
6423.48829999998	5235994	11.7612	521
6424.4784	5491028	12.6865	427
6425.44840000002	5297453	12.6726	447
6426.43840000002	5523963	12.3337	408
6427.39840000002	6717987	12.0355	353
6428.30830000002	7418044	11.3795	332
6429.22840000002	6993389	10.5945	410
6430.12840000002	5738971	11.1717	451
6431.0784	6648805	10.839	437
6432.0084	5025024	11.6383	459
6432.98839999998	5971719	11.5525	420
6433.92859999998	4933519	12.348	433
6434.9184	6381534	12.3351	402
6435.85840000002	5597766	12.0656	470
6436.82830000002	6941521	11.4819	346
6437.74840000002	4974043	12.2133	440
6438.7284	5415218	11.8768	434
6439.6983	7054919	11.1325	394
6440.60839999998	5083024	11.3296	473
6441.5886	4936644	11.6463	467
6442.57840000002	6313981	11.3642	452
6443.5284	5314137	10.8801	519
6444.49840000002	6457768	10.7457	449
6445.43830000002	6225299	10.2626	484
6446.38840000002	6589717	10.7583	400
6447.2985	4970966	10.9426	487
6454.5189	4682336	11.1741	513
6455.20840000002	4301293	11.1871	478
6456.19849999998	4630198	11.5965	451
6457.2084	4754568	11.033	492
6458.18920000002	4642919	11.5139	456
6459.19840000002	5449977	10.4474	496
6460.1586	5609743	10.7008	463
6461.1084	5030697	11.2152	534
6475.29889999998	7399041	13.1042	457
6480.4488	4972072	11.053	500
6481.04839999998	6029769	10.3775	446
6482.03839999998	4474478	11.474	459
6483.05839999998	6127976	10.1132	411
6483.97840000002	4911851	10.775	487
6484.96930000002	5884337	9.86233	564
6485.93839999998	5214395	10.5352	494
6486.90850000002	7196120	9.46245	418
6487.81840000002	4997155	10.9121	493
6488.80840000002	4677934	10.3869	520
6489.80839999998	4716484	10.4769	525
6490.8183	4607178	10.2093	521
6491.8083	4844408	10.3541	497
6492.80839999998	4906280	9.68196	506
6493.7784	4989916	10.1653	498
6494.75830000002	4239950	10.2119	558
6495.7884	6597868	10.0499	419
6496.7184	4644607	10.7109	452
6497.69839999998	4625612	10.1755	514
6498.70840000002	4617234	10.3277	500
6499.70830000002	5793222	10.175	452
6500.6484	3931015	11.1471	506
6501.7086	6506511	8.97489	490
6502.6284	4507512	10.8294	519
6503.64829999998	4618596	10.5352	527
6504.65839999998	6444467	9.78975	482
6505.58839999998	4468008	10.0885	561
6506.60839999998	4987136	9.97048	515
6507.60829999998	5489608	10.176	516
6508.5684	6064090	10.0498	470
6509.50840000002	7341679	9.96581	433
6510.41839999998	6851067	10.4751	421
6511.33840000002	6978340	10.3169	397
6512.2584	4988442	11.3789	496
6513.25840000002	5587085	11.1704	500
6514.23859999998	8272352	11.061	467
6515.16850000002	5612082	12.2072	511
6516.14839999998	8775708	10.7804	459
6517.0584	8775337	12.2771	388
6517.95850000002	8578261	11.7123	416
6518.86840000002	5411780	14.7638	470
6519.8784	5322842	14.8811	514
6520.9284	6359097	14.2352	489
6521.91850000002	5024687	14.6172	501
6531.0489	6473065	14.331	464
6531.6984	8315197	12.8857	449
6532.6083	5940080	14.0392	486
6533.61829999998	9018578	11.4599	480
6534.52840000002	6736757	13.4811	461
6535.49839999998	5678041	13.3419	500
6536.4984	6878261	12.2297	492
6537.44839999998	4804195	14.7026	452
6538.49839999998	6218420	12.4433	511
6539.47849999998	7820241	11.7974	411
6540.3984	6268931	12.7907	512
6541.38829999998	5125998	13.8027	480
6542.39830000002	5802459	13.0894	494
6543.3984	5442974	12.6975	525
6544.40839999998	8040594	11.4977	431
6545.3283	6431317	12.1053	477
6546.29839999998	7945347	11.7739	424
6547.2084	5097214	12.2681	555
6555.33880000002	6459513	10.9643	484
6555.94840000002	5158576	11.4553	530
6556.94839999998	5982125	11.0729	500
6557.91910000002	5862917	11.9203	499
6558.8883	4382085	13.0866	513
6559.94839999998	7560152	10.6893	407
6560.8584	5081163	12.1588	503
6561.86830000002	5053262	11.1285	557
6562.8783	5097548	11.6974	504
6563.87839999998	5274528	10.1247	500
6564.85840000002	6518704	10.5935	416
6565.7886	5007954	11.8444	520
6566.7984	4978192	11.7351	509
6567.8184	7307309	10.4164	470
6568.73839999998	4346135	10.9856	568
6582.9789	4358508	11.8027	610
6583.71829999998	6230291	10.9013	450
6584.65840000002	4826751	10.9306	515
6585.6684	6411939	10.7708	496
6586.61839999998	4489476	11.1641	548
6587.65840000002	6820945	9.84786	482
6588.58840000002	4208729	10.8005	598
6589.6584	3742007	9.44919	580
6590.7084	4488121	10.5345	547
6591.73840000002	5527296	10.9236	510
6592.7184	4954087	10.6028	606
6593.75839999998	5827106	10.0292	490
6594.69850000002	7401921	10.6592	475
6595.62829999998	6726485	9.33557	504
6596.56840000002	4421888	11.3995	590
6597.61849999998	5792275	10.581	511
6598.5984	5479564	10.0856	530
6599.57839999998	4789525	10.9609	562
6600.59830000002	6099734	9.30345	477
6601.53829999998	7751588	8.94524	418
6602.42839999998	7570682	9.51807	423
6603.3384	5320188	10.4603	613
6604.34830000002	5567631	10.4313	558
6605.33830000002	6811730	9.63906	469
6606.25840000002	5045799	10.8758	585
6607.27840000002	6962864	9.37848	483
6608.1984	6843458	9.27564	407
6609.10840000002	4941130	10.4943	590
6610.12849999998	5650607	10.1429	517
6611.12839999998	4949185	10.4428	525
6612.09850000002	5105081	10.6154	567
6613.1184	4488715	10.142	610
6614.15839999998	7293981	9.47368	456
6615.0984	4543278	10.5685	560
6616.09840000002	5911644	9.68143	561
6617.06839999998	6417540	9.9384	522
6618.01849999998	5891718	9.99444	490
6618.97849999998	7173992	10.1406	453
6619.8984	4743377	10.9721	573
6620.93830000002	5164645	10.7643	614
6621.95839999998	4649648	10.9061	578
6623.00839999998	6809761	8.32718	437
6623.90839999998	4974313	10.8809	596
6624.9384	4492371	10.5553	538
6625.97830000002	5082787	10.3382	603
6626.9883	5330485	11.0006	581
6628.00840000002	8223507	9.82366	464
6628.90840000002	4722675	10.4126	633
6629.9583	5936999	10.9834	567
6630.94840000002	5019189	10.7608	563
6631.9584	6011322	9.92773	569
6632.92840000002	4585045	10.58	648
6633.9783	5155362	10.5211	636
6635.0184	7037965	9.01561	480
6635.92840000002	6687418	10.1556	573
6636.88840000002	5504933	11.1397	585
6637.8984	8142495	10.1924	478
6638.80840000002	8929082	9.00622	491
6639.70840000002	5803177	10.9292	570
6640.70860000002	4866518	10.7825	577
6641.71840000002	7109913	9.24551	506
6642.64840000002	4733265	10.5797	566
6643.67839999998	5767560	10.1923	578
6644.6484	4632036	10.1761	555
6645.6684	7975419	10.709	522
6646.59829999998	6632999	9.98744	564
6647.5584	6658045	9.92874	584
6648.51850000002	6446454	9.61247	487
6649.4484	6614960	7.83463	413
6650.3484	5370334	11.8843	578
6651.37840000002	6798985	11.9681	501
6652.33849999998	7374835	12.684	554
6653.30839999998	5336259	13.8013	564
6654.35839999998	6399033	14.3895	528
6655.3584	7514180	13.8236	512
6656.3184	7470211	13.2519	494
6657.2784	6383004	13.2406	504
6658.2684	9522440	12.0883	462
6659.18839999998	6994850	11.2217	528
6660.14839999998	5209341	11.895	509
6661.1586	5381993	10.9071	544
6662.14840000002	5743709	11.2345	640
6663.18829999998	6413592	10.5157	610
6664.13839999998	5854520	10.9655	561
6665.15839999998	4878726	10.3373	600
6666.15859999998	4185931	10.5486	599
6667.21840000002	7541562	10.4757	515
6668.15830000002	5277023	11.1543	547
6669.17839999998	5844433	9.57759	454
6670.0884	6088178	9.62518	492
6671.0484	4685898	11.021	606
6672.08839999998	6286875	10.0942	529
6673.04839999998	7822031	9.91869	446
6673.95850000002	5568260	10.611	595
6674.98939999998	4607686	11.9059	571
6676.02850000002	5368421	10.7116	551
6677.02840000002	4805071	10.6739	555
6678.04849999998	5715375	10.4153	559
6679.01839999998	6863328	9.71136	451
6679.94839999998	7561490	10.7927	434
6680.8683	5362710	11.9086	546
6681.8784	6015683	11.6942	572
6682.88839999998	7716692	9.99583	472
6683.7984	6855080	10.7035	491
6684.7383	5653271	12.2936	550
6685.7583	5736973	10.7803	517
6686.72839999998	5164632	11.6747	591
6687.76840000002	5845981	12.3803	621
6688.7883	5571468	10.4382	452
6689.74840000002	6448484	11.3853	508
6690.70840000002	5201430	12.5504	542
6691.7484	5040426	11.6802	572
6692.7783	5194425	12.4739	551
6693.8184	5644997	11.9606	554
6694.82839999998	5401856	12.0962	559
6695.8485	5131415	11.2426	578
6696.86830000002	6109168	11.2492	547
6697.8483	5742999	12.8162	569
6698.86840000002	6294300	11.646	595
6699.86839999998	5762886	11.1568	549
6700.85839999998	5357379	11.5965	549
6701.86840000002	5157679	11.3695	543
6702.8883	4883662	12.8202	571
6703.95910000002	4938043	12.3774	619
6704.96920000002	5170886	12.6206	537
6706.0485	6927505	10.2349	497
6706.97830000002	5390981	12.243	602
6708.01840000002	6268211	12.5889	529
6709.0086	5473465	11.1769	488
6709.9884	4880277	12.7152	592
6711.06829999998	5281192	11.7833	543
6712.06849999998	6277537	12.173	540
6713.06839999998	6753492	12.1606	520
6714.02839999998	6003837	11.7903	479
6715.0083	4703321	12.2093	562
6716.06839999998	4696928	12.063	607
6717.08839999998	5438761	12.2795	498
6718.13839999998	4579122	11.9797	574
6719.21839999998	6138719	11.2843	502
6720.16840000002	7543951	11.9692	510
6721.1184	5559558	12.0161	585
6722.12839999998	4747482	12.5155	576
6723.20830000002	5803333	12.4323	551
6724.19860000002	5315566	11.8284	561
6725.21839999998	6257007	10.614	503
6726.17839999998	6454470	12.2568	487
6727.1583	5155566	11.4691	576
6728.1684	6083260	11.4887	567
6729.17839999998	6375277	11.9248	508
6730.12849999998	7128526	10.7462	502
6731.0883	8544958	10.8027	538
6731.99839999998	6299095	10.8105	497
6732.94840000002	5450431	11.1955	545
6733.94839999998	5327018	10.6869	575
6734.9484	6229196	11.1705	479
6735.9084	5952130	12.4977	566
6736.91839999998	5267644	12.1476	581
6737.9484	7567056	11.5372	500
6738.88840000002	6304126	11.0641	473
6739.8384	6350960	11.4603	488
6740.7984	5948880	12.7087	559
6741.80839999998	5501149	10.8456	538
6742.8084	5767066	11.807	529
6743.80840000002	7093722	10.7292	526
6744.75829999998	7179918	12.4452	427
6745.68859999998	6272386	12.4947	560
6746.68840000002	6362308	12.7937	524
6747.6783	7429972	13.1814	532
6748.64839999998	6543621	13.6301	506
6749.63839999998	7867717	13.836	459
6750.58840000002	9707118	14.0144	531
6751.51840000002	7354559	15.9888	559
6752.52829999998	8882260	14.9639	474
6753.47830000002	7730027	14.5253	484
6754.43839999998	11649827	14.1229	421
6755.33839999998	11062462	15.148	496
6756.2583	13119785	15.9235	413
6757.1583	6184882	15.5378	613
6758.20840000002	7524196	16.0952	512
6759.19840000002	6957834	16.3021	458
6760.19839999998	6543264	14.8904	534
6761.19829999998	7837926	14.7413	510
6762.17860000002	8459790	14.1834	514
6763.13839999998	6393610	16.1105	491
6764.15839999998	7081890	14.678	539
6765.1683	8327279	14.5945	497
6766.10839999998	6619146	14.7187	493
6767.09839999998	6955603	13.0866	479
6768.0684	6677343	13.4268	533
6769.04860000002	7812600	14.3403	476
6769.9983	6104139	13.2983	568
6770.96920000002	6810116	14.2152	538
6772.00840000002	6637325	13.9221	509
6772.99840000002	6450051	13.267	539
6773.9883	6166663	13.9707	542
6774.96949999998	10843633	12.8976	421
6775.90840000002	5701074	14.3258	585
6776.95840000002	8839127	13.854	492
6777.89830000002	6168227	13.8695	532
6778.89829999998	7834332	12.6737	499
6779.8485	6248305	13.2846	537
6780.8484	6368072	13.6114	560
6781.8483	8592617	14.0835	478
6782.78839999998	8542930	12.7853	555
6783.73840000002	6452655	14.1405	553
6784.7484	6334806	14.1956	511
6785.75830000002	6039638	12.8979	539
6786.7584	6334644	13.429	524
6787.7586	10267536	12.5037	445
6788.65840000002	7795666	13.3884	508
6789.61840000002	9571517	12.4515	446
6790.52830000002	6881182	14.4011	550
6791.5284	6647051	13.0937	567
6792.52840000002	6799286	12.995	516
6793.5084	8339223	12.3819	526
6794.4483	6712667	14.0047	551
6795.44839999998	6390337	13.4028	573
6796.4586	8890523	13.3057	468
6797.38840000002	9624301	13.0245	521
6798.3183	8529891	12.6118	526
6799.25830000002	6339757	13.3027	596
6800.27839999998	5664883	14.1718	600
6801.33850000002	5776778	14.3433	586
6802.3884	7521670	14.3763	479
6803.3583	7199402	13.3165	608
6804.35839999998	7411028	12.7872	500
6805.31839999998	7011788	15.029	522
6806.3184	6689396	13.0475	589
6807.32839999998	7198787	13.4197	617
6808.31839999998	8119420	13.6599	505
6809.27839999998	6555085	13.3519	596
6810.2886	7035904	12.6683	589
6811.2783	5733470	12.4123	632
6812.3184	5451688	13.7841	544
6813.35839999998	5251913	13.2873	614
6814.42840000002	5519291	13.8837	582
6815.4783	7583409	13.0355	524
6816.4383	6842298	14.227	551
6817.44850000002	7188624	14.2208	632
6818.45839999998	7144952	14.1427	558
6819.44830000002	8866822	11.5341	512
6820.37839999998	11020384	13.207	503
6821.2884	8315282	13.2062	581
6822.2484	7944616	12.9907	540
6823.2087	7908454	13.2982	551
6824.17840000002	6657995	12.006	659
6825.1884	8531460	12.9254	471
6826.10839999998	6382265	13.3452	605
6827.14840000002	8648291	12.4992	608
6828.08839999998	5976175	13.7205	594
6829.13830000002	8500624	12.3111	531
6830.05840000002	7405262	14.6656	560
6831.04840000002	6744375	14.5842	558
6832.0683	6772185	13.8326	601
6833.1084	6384825	13.3602	636
6834.11839999998	7892217	12.9241	481
6835.0584	7568590	14.292	584
6836.05840000002	7168319	13.2849	603
6837.04840000002	6558994	13.9654	564
6838.06840000002	7019271	13.3328	616
6839.0784	6537486	13.6371	567
6840.08860000002	6391534	14.2557	612
6841.07830000002	7789081	12.9489	530
6842.0892	7829635	13.2209	577
6843.07840000002	8129673	13.0694	579
6844.03840000002	7990587	13.941	571
6845.00839999998	8510991	11.8012	547
6845.9583	6260399	13.1578	636
6846.98839999998	6523803	13.2088	611
6848.00860000002	9088809	12.404	524
6848.94829999998	8458859	13.3427	563
6849.9084	6544469	13.2882	603
6850.92859999998	9522324	10.8622	598
6851.8584	7671047	12.7223	582
6852.83839999998	10329088	12.2656	450
6853.73830000002	6976484	12.7315	611
6854.74840000002	10047873	10.8282	600
6855.67840000002	7489508	12.5478	593
6856.64839999998	7845801	11.9755	642
6857.6283	9217693	11.4334	462
6858.5484	7278540	13.0854	598
6859.54840000002	9423221	12.1474	581
6860.4684	9027781	12.7413	617
6861.43840000002	11409861	11.7051	490
6862.3383	6864208	13.1879	605
6863.3484	6526308	12.5152	618
6864.35839999998	6348060	13.7114	599
6865.3884	6847135	13.2405	624
6866.39839999998	10562130	11.8569	492
6867.30829999998	7019887	14.2221	554
6868.30840000002	9229573	12.9877	558
6869.25850000002	6498003	14.0034	602
6870.28840000002	6488105	13.9566	587
6871.31830000002	6796519	12.6396	655
6872.32840000002	7562392	12.8056	587
6873.31840000002	6971858	13.0357	633
6874.3284	7474853	13.3906	598
6875.31829999998	6726847	13.1079	617
6876.32839999998	6590285	12.6456	667
6877.3584	6770179	13.3181	634
6878.3784	7203175	12.51	613
6879.37840000002	7690511	13.1709	546
6880.34839999998	7167099	13.046	621
6881.34850000002	6019652	14.3436	587
6882.3984	7417847	12.7453	626
6883.3884	10775232	11.765	585
6884.30830000002	6595552	12.3743	645
6885.32839999998	8920887	12.3575	557
6886.27840000002	9180788	12.8578	562
6887.21839999998	9015878	12.428	517
6888.14839999998	6763301	13.5349	628
6889.18849999998	6572745	13.7037	641
6890.1984	6557260	13.6649	640
6891.24829999998	6708233	13.1766	616
6892.25830000002	8069317	13.2969	638
6893.24839999998	7050751	13.2625	604
6894.2484	7116596	13.2482	636
6895.26829999998	8205922	13.7938	518
6896.21839999998	7046124	13.6455	611
6897.2385	7198667	13.4983	581
6898.22839999998	7860140	11.9216	691
6899.2284	7545902	12.9416	622
6900.20839999998	10666394	12.7473	567
6901.1583	11162896	12.1078	565
6902.05849999998	8805022	12.5175	560
6903.00940000002	10729430	12.6717	516
6903.92839999998	6825791	12.9044	653
6904.9383	8558897	12.3391	622
6905.90920000002	6853475	12.5958	675
6906.91840000002	8671538	12.1414	599
6907.87840000002	10665001	12.7687	525
6908.7984	6539768	12.941	663
6909.82840000002	8326145	12.3677	613
6910.79839999998	9930342	12.7497	484
6911.71849999998	6682008	12.793	652
6912.74839999998	6407718	13.1517	624
6913.7784	10105406	12.9651	528
6914.70919999998	6677833	13.4225	645
6915.7284	10222193	12.4515	529
6916.65829999998	10393925	12.4855	484
6917.56840000002	10268907	11.4845	537
6918.47839999998	6609407	13.9462	630
6919.52839999998	6021084	13.1863	682
6920.58829999998	9223013	11.192	608
6921.52840000002	9674386	11.3004	510
6922.43839999998	7898303	11.8419	618
6923.41840000002	9182346	12.163	556
6924.34840000002	7335633	13.3345	638
6925.35829999998	7332044	13.4803	609
6926.36839999998	7464383	12.7785	651
6927.35839999998	6751209	12.5329	679
6928.3884	10476723	11.2643	524
6929.29840000002	10971361	12.2011	506
6930.20830000002	10980889	11.3411	561
6931.1184	6825584	13.1571	631
6932.1384	7204682	12.6422	666
6933.17830000002	7789228	12.9838	627
6934.1484	7553572	12.6369	676
6935.1684	9039047	12.7212	589
6936.0984	9302586	12.3715	563
6937.03849999998	6697310	13.3034	633
6938.06839999998	7941104	12.8729	602
6939.05839999998	7517695	12.9498	674
6940.04839999998	9151425	13.0291	605
6941.02930000002	7408735	12.7753	656
6942.00829999998	7288337	13.2334	641
6943.01839999998	9511358	12.0795	610
6943.9584	8844068	11.7074	596
6944.9184	11303652	12.151	530
6945.8283	6456792	14.3183	669
6946.8783	6428218	13.3974	656
6947.93839999998	6456153	12.9959	701
6948.98920000002	9516906	12.2074	622
6949.9284	6777584	13.2906	696
6950.9685	10522936	12.7552	543
6951.89830000002	6532729	13.3271	664
6952.94839999998	7029828	12.5389	657
6953.96839999998	8493706	11.4823	638
6954.93829999998	8868321	12.9518	600
6955.89829999998	8445021	13.0818	612
6956.87839999998	6650730	13.4395	700
6957.92839999998	10277793	11.8164	525
6958.83829999998	13010636	13.2154	478
6959.7483	7573586	15.6961	602
6960.77860000002	11729715	14.3862	557
6961.7085	10491769	14.074	602
6962.65840000002	9874084	14.0878	621
6963.62830000002	6994282	14.4307	686
6964.67839999998	11806909	13.471	576
6965.60839999998	9634706	13.1405	633
6966.56839999998	12476436	12.1339	483
6967.46839999998	8264267	12.5065	616
6968.4483	9133980	13.6096	632
6969.41839999998	7613737	13.0918	694
6970.43839999998	8097920	12.1519	704
6971.42830000002	8790383	12.6945	654
6972.39829999998	9566899	12.2422	608
6973.34839999998	8351233	12.3265	650
6974.3184	8603085	11.7681	669
6975.29839999998	9088430	11.9515	700
6976.27840000002	9321720	11.2313	614
6977.21830000002	9038651	11.905	662
6978.16840000002	6654836	12.728	702
6979.2384	10299729	10.7576	688
6980.15839999998	8342415	11.6084	653
6981.13840000002	7412253	11.8617	746
6982.13869999998	10678128	11.4976	625
6983.05840000002	6746886	13.1248	701
6984.10840000002	7681031	12.3565	662
6985.1385	8879881	11.4703	714
6986.0784	7696493	12.3118	713
6987.0984	6907150	12.8625	746
6988.13839999998	9369186	11.1667	723
6989.11840000002	10032572	12.4256	663
6990.04840000002	8657786	12.3935	643
6991.03840000002	6937668	12.6724	697
6992.05840000002	9339362	11.6165	689
6993.01840000002	9994216	12.2216	638
6993.9684	10910845	12.103	623
6994.8984	6976853	12.593	703
6995.93839999998	11325132	11.9695	616
6996.85840000002	9612489	12.1115	568
6997.8084	8210810	12.7858	712
6998.80840000002	8700247	12.0639	712
6999.7884	7953331	13.5033	635
7000.78840000002	9212757	12.4183	645
7001.75830000002	7083457	12.9226	740
