MS:1000894_[sec]	MS:1000285	S/N	peak_count
6880.96930000002	2868763	7.58682	659
6882.06919999998	3517151	7.385	627
6883.11919999998	3095786	7.09595	677
6884.2092	3463569	7.67255	688
6885.2892	3988798	7.35154	605
6886.3092	3683744	8.05177	692
6887.37919999998	3394837	6.89613	637
6888.41920000002	2893077	7.20826	675
6889.5195	3639217	7.36116	643
6890.5692	4298987	7.8882	601
6891.56920000002	3957640	6.56342	638
6892.56940000002	3439781	7.1354	570
6893.6094	3166320	7.4146	687
6894.69919999998	2825328	7.48743	652
6895.82920000002	3440556	8.13092	681
6896.9493	3525095	6.79297	631
6897.95950000002	3301135	7.716	680
6899.04919999998	3682780	6.51962	635
6900.05920000002	3555305	7.36433	645
6901.11919999998	3289031	8.26919	708
6902.24920000002	3376358	7.18297	734
6903.33949999998	3743322	7.51631	716
6904.40929999998	3948343	7.90498	668
6905.4492	3674187	7.20283	640
6906.4893	3307777	6.99819	647
6907.5492	3175055	7.67074	702
6908.6592	4034524	6.97332	660
6909.68920000002	3399229	7.50093	677
6910.76020000002	3600163	6.43584	610
6911.7693	3382190	7.72336	701
6912.8592	3686299	7.43455	611
6913.88929999998	3332202	7.43814	675
6914.96950000002	3245342	7.45051	671
6916.04920000002	3203526	7.42197	692
6917.12920000002	3582618	7.56581	650
6918.1893	3200790	7.10905	654
6919.25920000002	3372906	7.42661	670
6920.3292	3412667	7.20715	699
6921.4092	3232525	7.50109	705
6922.5093	3076244	7.14767	599
6923.57920000002	3316038	7.4232	673
6924.65920000002	3815056	7.29858	694
6925.70920000002	3206247	6.98493	679
6926.7798	3324453	7.18571	675
6927.83929999998	4378149	7.1411	670
6928.84930000002	3542128	7.76781	674
6929.9292	3537909	6.83861	628
6930.96919999998	2878362	7.86766	628
6932.07919999998	3826415	7.24905	653
6933.1092	4495379	7.65166	644
6934.10920000002	3488474	7.23974	616
6935.1594	3840753	7.65815	660
6936.20929999998	3381794	7.05379	656
6937.25920000002	3322986	7.43387	718
6938.34919999998	3837610	8.21925	677
6939.41920000002	4379792	7.37899	727
6940.43929999998	4025537	7.45529	698
6941.4792	3797934	7.163	646
6942.51919999998	3582871	7.60541	721
6943.59949999998	3992710	7.9546	743
6944.66920000002	4052352	6.74578	644
6945.6792	3589470	7.63098	722
6946.7592	3808038	6.90193	698
6947.7993	3841774	7.17438	654
6948.84919999998	3531406	6.98761	646
6949.8693	4025140	7.44276	670
6950.90920000002	3985542	7.6539	658
6951.94930000002	3698558	7.47475	777
6953.03920000002	3957927	7.93959	698
6954.09919999998	3287037	7.27706	706
6955.1892	3967820	7.75935	726
6956.25949999998	4306982	7.90702	684
6957.29950000002	3566736	8.89748	674
6958.3992	4191480	9.20979	660
6959.45920000002	5041482	10.2354	628
6960.4893	4491302	11.0148	616
6961.55920000002	4820684	11.7711	701
6962.6592	5183055	10.5042	592
6963.66919999998	6989283	12.6188	614
6964.67929999998	5109297	12.0256	690
6965.7594	5444727	11.6652	644
6966.8193	5123060	10.1597	639
6967.83919999998	4493031	9.33516	624
6968.8992	4521621	8.82823	675
6969.9192	4617492	8.37996	661
6970.97920000002	4424408	8.62294	640
6971.9892	4070202	7.89536	645
6973.03930000002	4052478	8.0653	649
6974.07919999998	4328921	7.6479	651
6975.1092	4337501	7.42923	664
6976.1193	4086037	7.61282	691
6977.16919999998	4094392	7.64078	664
6978.20929999998	4285749	7.82986	627
6979.22920000002	3921912	7.02874	669
6980.24920000002	3861101	7.88782	691
6981.3195	4699070	7.93403	674
6982.3392	3983213	7.34051	623
6983.3595	3386901	7.49871	672
6984.44920000002	3760782	7.35935	745
6985.52920000002	4051170	7.33203	651
6986.5392	3545254	7.27934	664
6987.59920000002	3851944	7.92911	667
6988.65919999998	4342161	7.96155	702
6989.69920000002	3850106	7.44069	669
6990.72919999998	3571482	7.64654	666
6991.79920000002	4265954	7.7288	634
6992.81929999998	4351361	7.33939	715
6993.84949999998	4602975	7.86469	680
6994.88950000002	4064311	7.55445	616
6995.88919999998	3793725	7.51266	665
6996.8892	4365612	7.13244	595
6997.9395	3745848	8.10493	692
6999.02920000002	3921410	7.81197	690
7000.0692	4328237	7.77917	672
7001.0892	4514756	8.48145	667
7002.12919999998	3815849	7.89345	699
7003.1892	4473946	7.90041	650
7004.2092	3821112	7.45923	647
7005.23920000002	4303335	8.86644	712
7006.3092	4776620	8.69553	659
7007.3292	4447035	8.38352	700
7008.3795	4861764	8.82714	646
7009.40920000002	4418106	8.13888	687
7010.4393	3805993	8.03873	671
7011.48919999998	4341432	8.80617	727
7012.55920000002	4957931	9.11492	623
7013.5692	4052672	8.32275	718
7014.65920000002	4429705	8.34803	643
7015.67920000002	4183303	7.90003	693
7016.73919999998	3803198	8.83273	694
7017.83920000002	4289387	8.53183	667
7018.8792	4621574	9.02658	701
7019.92930000002	5189506	8.75457	612
7020.9492	4250410	8.38995	670
7021.97920000002	5796602	9.72197	674
7022.99950000002	4150239	8.21469	691
7024.02919999998	4484318	9.02847	694
7025.0892	4631295	9.04809	689
7026.1392	5330983	9.49792	660
7027.15930000002	4382332	8.35675	680
7028.19919999998	4607426	7.53032	714
7029.21919999998	4406875	8.72736	689
7030.26919999998	4379417	8.84677	673
7031.30929999998	4597199	8.44075	678
7032.33919999998	3919991	8.47186	667
7033.4094	4831064	8.19932	663
7034.42920000002	5019895	8.69505	670
7035.44920000002	4345604	8.05601	660
7036.47919999998	3891605	8.25375	705
7037.5593	5065201	8.83714	707
7038.5892	4451461	8.08325	662
7039.61920000002	6121876	6.84847	659
7040.5692	4939446	7.84335	696
7041.5793	5272013	7.0324	732
7042.56919999998	4945794	7.40706	684
7043.5692	5218299	7.23361	687
7044.56929999998	5158254	7.69193	712
7045.56919999998	4953250	7.71235	659
7046.57920000002	4886106	7.68789	689
7047.57919999998	5016927	7.45194	724
7048.5795	5391138	7.2645	728
7049.5692	5078119	7.37839	677
7050.57919999998	5155835	7.48457	687
7051.55920000002	5206705	7.1933	752
7052.5593	4983544	7.35897	728
7053.56920000002	5353631	7.41628	697
7054.55920000002	4696413	7.64096	700
7055.57920000002	4875676	7.21724	670
7056.57919999998	5173926	7.10168	744
7057.56919999998	5759255	7.33498	644
7058.5392	4888970	7.15656	733
7059.54919999998	4978787	7.19702	720
7060.5492	5393019	6.94413	722
7061.5392	5198737	7.18767	703
7062.5292	4686322	7.04179	721
7063.53919999998	4592877	6.96477	725
7064.54920000002	5595340	7.02945	719
7065.53920000002	4975019	6.92292	697
7066.51930000002	4690313	7.28851	696
7067.52919999998	4802928	7.21196	721
7068.53920000002	5525174	6.67589	711
7069.5192	5497792	7.08731	737
7070.5002	4756607	7.13989	682
7071.49939999998	4839982	7.07589	808
7072.52920000002	4006204	7.20992	700
7073.5692	3776300	7.90011	689
7074.64930000002	3967374	7.34168	676
7075.67920000002	4197704	7.68968	748
7076.72920000002	4808118	7.32914	712
7077.7293	3934360	6.68439	689
7078.7592	4317580	7.3749	688
7079.78920000002	4701645	7.68521	660
7080.79930000002	4571740	7.008	721
7081.8093	4523077	7.10487	749
7082.77999999998	4600278	7.36476	751
7083.84919999998	4650967	7.21128	685
7084.85929999998	4111676	7.67856	734
7085.90920000002	4675409	7.78807	739
7086.95929999998	4608144	7.7996	665
7087.94920000002	4561320	7.75675	729
7089.00919999998	4519965	8.07204	722
7090.0293	4742783	8.15012	691
7091.05930000002	5313784	8.10553	677
7092.05929999998	5500162	7.97141	745
7093.0692	4506667	8.80974	718
7094.12920000002	4706441	8.45296	693
7095.1692	5404658	8.11727	771
7096.18930000002	5562181	8.50059	747
7097.2092	5701252	8.51813	692
7098.20920000002	5637315	8.35123	727
7099.2195	5801272	8.22511	733
7100.21929999998	6150596	8.41711	724
7101.20920000002	5973340	8.30505	687
7102.20919999998	6177018	8.1552	717
7103.18929999998	6529875	8.34778	713
7104.1692	6816621	8.44138	727
7105.13929999998	6896971	8.29307	702
7106.10919999998	8998791	7.34891	737
7107.02920000002	7367326	8.42653	684
7107.98929999998	7460818	7.88374	682
7108.96930000002	7486323	7.73295	705
7109.8992	8116974	7.78995	682
7110.83929999998	9201894	7.48233	780
7111.76929999998	12017166	6.9132	725
7112.66929999998	12605289	6.76309	759
7113.5592	14738380	6.88156	769
7114.43920000002	15349427	6.65898	751
7115.31919999998	15383994	6.65363	795
7116.1992	16970196	6.76143	804
7117.08919999998	16707403	6.46553	708
7118.09710000002	16740464	6.98809	745
7118.95960000002	17991292	6.67192	774
7119.9195	17831738	6.69726	776
7120.91959999998	17747814	6.7386	709
7121.88010000002	18871490	6.67524	783
7122.8796	27774162	5.9044	705
7123.8096	24193570	6.23755	742
7124.79040000002	20805996	6.4647	792
7125.74959999998	21291710	6.47588	765
7126.70959999998	20529294	6.44017	802
7127.67949999998	19644584	6.52214	741
7128.65959999998	18324242	6.23158	786
7129.6296	21663784	6.09955	703
7130.59960000002	20139286	6.05034	766
7131.56950000002	20852982	6.14972	699
7132.52950000002	20724494	6.03205	741
7133.49979999998	19394062	5.94043	734
7134.46960000002	18918552	5.9819	700
7135.42960000002	19851020	5.91902	724
7136.39950000002	20026456	5.85642	668
7137.3696	20728666	5.57731	740
7138.3296	20072722	5.40744	709
7139.28949999998	19188890	5.18368	689
7140.24949999998	18151542	5.25886	705
7141.21960000002	17439294	5.32444	657
7142.17960000002	18537624	5.01267	687
7143.13960000002	17041220	4.98456	645
7144.10950000002	15672779	4.8844	648
7145.06950000002	15295997	4.7305	627
7146.02980000002	13948605	4.88367	524
7147.00960000002	12673895	4.35514	521
7147.9497	11096365	4.02835	448
7148.9196	10215494	3.59649	432
7149.8598	9092222	3.39061	407
7150.81960000002	8088518	3.25868	350
7151.76949999998	7914096	2.88935	375
7152.71959999998	7939690	2.82111	375
7153.6695	7215869	2.68641	349
7154.63959999998	6986546	2.53326	358
7155.5796	6714307	2.41514	379
7156.52950000002	6572778	2.56999	331
7157.48959999998	7038563	2.26386	396
7158.43960000002	6242395	2.39784	371
7159.39960000002	5929983	2.44557	344
7160.34949999998	5585812	2.3438	359
7161.30949999998	5493275	2.33419	363
7162.2696	5735224	2.34703	388
7163.2296	5642913	2.36566	364
7164.1896	5527918	2.27864	382
7165.1496	5174409	2.37251	358
7166.10949999998	5006439	2.28556	399
7167.0696	4813203	2.22855	417
7168.0398	4615152	2.24952	429
7169.00959999998	4377622	2.33793	409
7169.97949999998	3816859	2.29549	409
7170.9096	3482885	2.42118	404
7171.93960000002	3738164	2.27101	423
7172.9196	3952507	2.21398	468
7173.9096	4080820	2.23669	502
7174.90960000002	3916385	2.27422	483
7175.87959999998	3782078	2.32493	452
7176.86989999998	3962212	2.24726	514
7177.84960000002	3967206	2.23082	532
7178.83960000002	4246971	2.27913	537
7179.83029999998	4502211	2.17639	620
7180.81960000002	4760096	2.31528	603
7181.80960000002	4952768	2.25645	658
7182.82039999998	5459617	2.26778	724
7183.80040000002	5680134	2.23487	775
7184.79970000002	7381097	2.30546	936
7185.7896	7420103	2.22288	967
7186.79950000002	7299620	2.22124	1133
7187.7996	8604385	2.30544	1102
7188.79960000002	10592416	2.23958	1370
7189.79959999998	9977265	2.18912	1352
7190.79949999998	10491993	2.19724	1389
7191.79990000002	12180339	2.19026	1505
7192.79959999998	11714716	2.20709	1592
7193.7996	12108815	2.16956	1680
7194.80959999998	14926297	2.21458	1820
7195.8096	14600629	2.18894	1880
7196.8197	15117433	2.18299	1969
7197.8196	16641498	2.2089	2141
7198.82959999998	16371933	2.19202	2132
7199.81959999998	17482942	2.19044	2267

