MS:1000894_[sec]	MS:1000285	S/N	peak_count
2516.20519999998	62761008	4.4121	1014
2516.81449999998	65119072	4.45361	994
2517.75460000002	65087828	4.57248	1029
2519.82529999998	66766360	4.80342	958
2521.56529999998	75619680	4.70443	1070
2522.17450000002	70158128	5.05313	994
2524.51540000002	83243528	5.68164	959
2525.12440000002	88110328	5.95097	1017
2526.0645	86832424	6.11826	947
2527.00450000002	88975296	6.06141	1043
2529.27520000002	99061032	6.76501	945
2529.88459999998	107364760	7.22829	944
2530.82449999998	107180264	7.32639	969
2531.7645	103628376	8.0326	888
2532.69439999998	121757648	7.86467	951
2533.64449999998	123768904	7.88679	928
2535.81550000002	117393312	8.2125	963
2536.4244	120509416	8.96089	901
2537.36440000002	126852552	8.35977	990
2538.3045	120352952	8.69594	991
2539.23439999998	126048856	8.97753	923
2540.17450000002	131814144	8.71469	949
2541.11440000002	131014640	8.90771	936
2542.0545	126467952	9.10392	916
2544.02530000002	125658616	9.05708	916
2545.55530000002	133704792	8.81814	938
2546.16439999998	129019120	8.60182	987
2548.51540000002	137099072	9.01904	898
2550.00529999998	121796656	8.88315	894
2551.50529999998	118695424	7.92961	1008
2552.11450000002	123391208	8.6847	862
2553.05440000002	111636544	8.37724	908
2553.98440000002	112163440	8.18702	963
2554.93450000002	113194680	8.03053	947
2555.87470000002	110463416	8.16214	845
2556.80449999998	104030512	7.47865	979
2557.74439999998	103777240	7.30314	1015
2558.70439999998	100651488	8.04533	900
2559.62449999998	98093184	7.63416	874
2560.58449999998	103112576	7.3252	989
2561.50450000002	94633024	7.14025	963
2564.4753	100311176	7.09972	971
2565.08440000002	95189880	7.17817	916
2566.02439999998	89646128	7.34554	836
2568.1653	100136656	6.77383	986
2568.7845	82607824	6.68417	878
2570.6553	91951656	6.45797	964
2572.50529999998	86048840	6.20725	987
2574.12529999998	90372008	6.3559	929
2574.73450000002	81725560	6.57916	870
2575.67449999998	84917304	5.6251	1081
2576.63449999998	82585776	5.99405	994
2578.62520000002	77723704	6.1385	957
2580.36520000002	76939688	5.93597	945
2580.97450000002	80568288	5.89806	894
2581.91449999998	78592056	5.88777	921
2582.85439999998	78717384	5.87168	970
2583.7944	76854128	5.96429	891
2584.73449999998	79882136	5.43029	1004
2585.68450000002	80334856	5.83836	941
2586.61450000002	80807824	5.57459	1002
2587.55449999998	77853080	5.65942	957
2589.6753	75241144	5.49409	1026
2590.28470000002	74702200	5.50192	1023
2591.2245	74445440	5.56994	988
2593.68529999998	70421624	5.3152	979
2595.4053	69461320	5.3947	894
2596.02439999998	73098200	5.2195	987
2596.95439999998	72475424	5.08554	1010
2599.52530000002	70278992	4.80244	1016
2600.1345	74147928	5.13756	1001
2601.0753	63318688	5.09642	925
2602.01440000002	64317620	4.83829	974
2602.9545	68638024	4.75716	1056
2605.9053	63908156	4.66574	968
2607.53530000002	61789868	4.67431	936
2608.14439999998	64717880	4.42207	999
2610.71530000002	59529416	4.50171	972
2612.43529999998	61343656	4.34425	1060
2613.0444	60792748	4.37671	981
2615.66530000002	58003520	4.46492	881
2616.27460000002	59023044	4.21593	1026
2617.2144	70754792	4.00853	1141
2619.08530000002	57444252	4.01472	976
2621.5653	61250404	4.10235	1022
2623.31530000002	64567592	3.99629	996
2625.54520000002	63514956	3.90361	987
2626.15450000002	62736980	3.72263	1074
2628.1554	61489956	3.83969	1094
2628.7644	62517192	3.89633	1057
2629.70449999998	64781076	3.91866	1055
2632.23529999998	70394840	4.28507	1064
2632.8444	65665184	4.22516	1049
2633.78440000002	68294816	4.27175	1022
2634.71440000002	70072696	4.4045	1026
2635.6647	72817608	4.35284	1064
2637.53530000002	71407344	4.67493	953
2638.14460000002	77089400	4.41159	1057
2640.1455	77293888	4.53897	1027
2640.76450000002	76642680	4.84123	1029
2645.03530000002	89770968	4.99107	1105
2645.6445	97341840	5.27463	996
2646.57439999998	90868320	5.29674	1084
2648.4453	95626888	5.61385	1029
2649.05449999998	99068416	5.79549	1060
2649.98449999998	101694784	6.19913	1053
2651.88520000002	108762080	6.36593	1031
2652.49450000002	112475712	6.76522	1008
2653.4244	121336568	6.8925	992
2654.3745	120132920	6.99915	1061
2656.38529999998	119785200	7.4347	1040
2656.99450000002	128857760	7.43037	1047
2658.84520000002	125716008	7.745	1013
2660.37520000002	133812888	7.837	1026
2662.3053	139459424	8.1938	1003
2664.00529999998	136610320	8.19226	1006
2665.8453	138697408	8.08954	1073
2666.45449999998	148482464	8.71843	1002
2667.39439999998	142747696	7.95646	1177
2669.72530000002	142748976	8.08833	1035
2670.33469999998	132138536	8.54212	938
2671.2645	139082288	7.99493	1066
2672.21440000002	140737936	7.72785	1061
2673.14449999998	143142768	7.97943	1030
2674.0845	135958976	7.72486	1040
2675.02450000002	138456560	7.6495	1016
2675.9544	122593976	7.89427	985
2676.89440000002	122138088	7.78955	1011
2678.7453	129565216	7.67742	1028
2679.35449999998	125898144	7.69805	991
2680.2945	121985632	7.31851	1034
2681.22439999998	129451776	7.43896	1004
2683.26529999998	122223752	7.35312	1083
2683.87450000002	124254120	7.2134	1100
2684.8044	121277768	7.27137	1056
2687.31529999998	124895776	7.42897	1044
2687.92450000002	123841144	7.86955	972
2690.9553	124918840	7.57538	1058
2692.83520000002	129050272	7.35435	1072
2693.4345	130442176	7.67942	981
2694.37459999998	131226736	7.40299	1063
2696.31529999998	130687256	7.90839	983
2696.9244	117067576	7.83672	936
2697.86440000002	120457600	7.66747	1033
2698.79449999998	124940424	7.35111	1111
2699.74480000002	125398904	7.44036	1017
2700.67450000002	121046816	7.49826	1020
2701.61449999998	115205128	7.57673	938
2702.55439999998	114543040	7.48532	953
2703.49450000002	109118416	7.42372	968
2704.42450000002	119211104	6.89674	1052
2706.45529999998	111013288	7.03289	1004
2707.06450000002	109280360	6.64927	1145
2708.00449999998	107627688	6.69686	1030
2708.94439999998	103105872	6.50862	1042
2709.8844	99634336	6.77585	990
2711.70529999998	99560504	6.44632	1000
2712.31450000002	108161856	6.29887	1114
2713.25440000002	103588712	6.60116	974
2714.19439999998	94593288	6.15193	1023
2715.1245	98061720	5.76502	1083
2716.06450000002	88911440	6.11212	926
2718.03529999998	91467256	5.62396	1025
2718.6645	88111680	5.53621	1054
2719.58440000002	85963544	5.54328	1061
2720.5245	91801488	5.6181	1011
2721.46519999998	90969304	5.3845	1085
2722.40440000002	89620344	5.20667	1151
2723.33449999998	94642712	5.35539	1014
2725.47529999998	80021872	5.44232	1010
2727.3153	86913992	5.21888	1040
2729.33530000002	88554328	5.0061	1120
2729.9445	89154936	5.1249	1050
2730.88450000002	83278792	5.12083	1115
2731.81450000002	83951264	5.26875	1057
2732.76460000002	86061168	4.9976	1066
2733.7044	79584248	5.03838	1105
2734.6644	86774496	5.11887	1121
2735.5845	81030168	4.78095	1148
2736.5244	82228752	4.89708	1059
2737.46470000002	87363616	5.06418	1012
2738.4045	80029200	5.07886	1043
2739.33439999998	83681056	4.99037	1076
2740.2744	85142024	4.82551	1148
2741.2245	78263744	5.12525	1013
2743.68520000002	83803440	4.82295	1050
2744.29450000002	81773328	4.75297	1100
2747.61529999998	80948592	4.63731	1140
2748.2244	76002912	4.68549	1111
2749.16440000002	71046640	4.62519	1089
2751.6252	78575952	4.71544	1074
2752.23439999998	75739080	4.81321	1100
2754.78529999998	71777472	4.76806	1032
2755.39450000002	75024512	4.6452	1044
2756.33440000002	72707024	4.70941	1032
2757.27529999998	81311040	4.5858	1063
2760.06520000002	76117000	4.31104	1165
2760.68449999998	73365312	4.4118	1155
2761.6245	73375216	4.7346	1023
2764.7652	69100496	4.45747	1077
2766.63529999998	71654928	4.43869	1104
2768.21530000002	70532984	4.25888	1081
2768.82439999998	68494872	4.2546	1104
2769.7644	70842088	4.13999	1192
2770.70470000002	75119848	4.16522	1143
2771.65450000002	72656856	4.24702	1102
2772.58450000002	68156344	4.1336	1091
2773.52449999998	65422388	4.19162	1051
2774.47519999998	59928256	4.33881	1019
2775.40450000002	64848840	4.12263	1079
2777.34529999998	62623600	4.05946	1098
2777.95450000002	65756036	4.07191	1061
2778.89449999998	72019184	4.15074	984
2779.8345	63775780	4.1052	1028
2780.77450000002	76060024	4.11703	1136
2781.71440000002	63400056	4.03723	1165
2783.5653	59716300	4.10571	1064
2784.17449999998	68081760	4.34019	1046
2785.11469999998	68668056	4.4237	1030
2787.02530000002	69723248	4.51251	1090
2789.01550000002	74828168	4.91803	1077
2789.62450000002	69227648	4.88129	1086
2790.56440000002	80082168	5.20044	1110
2791.5045	79465272	5.44174	1023
2792.45479999998	78591312	5.54123	1016
2793.3846	84432040	5.34355	1078
2795.3952	83625568	5.28467	1122
2796.00439999998	82358488	5.96084	986
2796.94450000002	87935312	5.60608	1096
2797.88449999998	80858024	5.53411	1097
2798.82439999998	91557128	5.88441	1014
2799.76459999998	85067144	5.94212	1066
2802.12529999998	83452064	5.78252	1065
2802.74440000002	84471472	5.63779	1121
2803.67449999998	91639848	5.65897	1106
2804.62450000002	87482376	5.71399	1068
2805.55450000002	93698696	5.79448	1076
2807.4153	85336512	5.6481	1057
2808.02440000002	78109856	5.76607	1017
2808.9645	81928200	5.70941	1033
2809.90450000002	85160736	5.69127	1018
2810.84449999998	76381240	5.34312	1092
2811.7845	77682752	5.44875	1032
2812.73449999998	81337144	5.15716	1080
2813.6745	74184208	5.20566	1066
2814.6345	70783432	5.56927	998
2815.55440000002	79613008	4.94852	1143
2816.4945	71421320	5.05202	999
2817.43450000002	69462496	5.18255	989
2819.6352	68057576	5.28466	981
2820.24439999998	70841488	4.936	994
2821.18450000002	70218968	4.67314	1137
2822.12470000002	67659448	4.80821	1043
2823.07450000002	62456980	4.60505	1042
2824.01449999998	61222532	4.53143	1072
2824.95439999998	65000024	4.36379	1122
2825.89459999998	65802464	4.61388	953
2826.83440000002	64587256	4.38473	1040
2827.77439999998	63062608	4.13096	1022
2828.7144	62989180	4.11991	1177
2829.65470000002	59901952	4.1885	1077
2830.6245	59064788	4.18294	997
2831.54449999998	54554680	4.28688	940
2832.4845	58341320	3.99058	1098
2833.43440000002	55595560	3.94572	1064
2834.36449999998	52358748	3.87616	1068
2835.31450000002	52501980	3.8214	1065
2837.73529999998	56884952	3.6304	1042
2838.34450000002	52626480	3.92055	1034
2840.82520000002	57281012	3.81176	1037
2841.4344	59360516	3.76583	1026
2842.37449999998	54954532	3.8408	1012
2843.32450000002	56174440	3.82124	1063
2844.2646	51324840	4.09606	949
2845.20439999998	58098100	3.77612	1169
2846.1444	56386124	3.86101	1036
2848.14529999998	58212240	4.23569	1023
2849.73520000002	60896212	4.10094	1150
2850.3444	62105820	4.29471	979
2851.28449999998	62319960	4.30751	1042
2852.2245	60464748	4.59905	1008
2853.1644	60237652	4.41259	1037
2854.1145	59104768	4.56817	966
2855.06449999998	62385124	4.83072	971
2855.99449999998	63279120	4.4424	1030
2856.94450000002	64550868	4.70844	984
2857.8744	75268008	4.61851	1092
2858.81440000002	65321168	4.81527	1001
2860.6653	63636056	4.89809	988
2861.27440000002	63391136	4.53005	1023
2862.2145	63735108	4.94975	1042
2863.15459999998	63516792	4.76369	1063
2864.1045	65071136	4.99919	1046
2865.05449999998	71285816	5.00142	1002
2867.35519999998	71275648	5.04704	1029
2868.8853	75785928	5.09324	1148
2869.49449999998	78200264	5.44982	1000
2870.43439999998	70871008	5.59466	929
2871.3744	76348864	5.53628	1098
2872.3245	71963504	5.69804	1047
2873.26450000002	78252568	5.70807	1149
2874.20449999998	82438392	6.13498	1002
2875.15450000002	86775232	6.30046	1032
2876.08450000002	88985928	6.79893	940
2877.02449999998	91651928	6.44902	1068
2877.96439999998	83106696	6.85135	993
2878.9044	87072848	7.25836	939
2879.84440000002	97609568	7.13829	1025
2880.7944	101509080	7.37181	1021
2881.7247	90915480	7.41814	988
2882.68450000002	100733344	7.77965	962
2883.61459999998	104818312	7.75278	987
2884.55449999998	102105424	7.66632	1007
2885.4945	104864608	7.55278	1028
2886.43450000002	104332832	8.26608	955
2887.37440000002	102760072	8.21567	955
2889.23530000002	105728528	7.85727	1070
2889.84439999998	104952184	7.72851	987
2890.78450000002	102830744	8.09503	1000
2891.72440000002	114588368	7.43976	1033
2892.6645	115471480	7.43723	1045
2893.6047	103326352	7.73125	1016
2896.5153	105584416	7.08649	1116
2898.1953	104015520	7.17287	1044
2898.80440000002	98378680	7.06747	1043
2899.74439999998	95992040	6.71546	1064
2900.6844	96655272	6.75694	1041
2901.62449999998	90026024	6.31589	1114
2903.98519999998	99427056	6.48602	1074
2904.6144	93528688	6.27733	1062
2905.5345	94671168	6.02335	1112
2906.47450000002	85177912	6.30692	1067
2907.41440000002	91389480	5.97219	1142
2908.3545	94713176	5.7254	1144
2909.2944	87314824	6.02582	1106
2910.24460000002	85898240	5.70054	1139
2911.1745	83435952	5.78938	1063
2912.1144	80007176	5.64073	1083
2913.06439999998	78533920	5.59873	1076
2915.3556	76646472	5.53896	1010
2915.96449999998	78771488	5.27903	1084
2916.9144	84343576	5.2154	1039
2917.8444	79511096	5.31239	1081
2919.98539999998	73029880	5.1563	1007
2920.6044	75502296	5.03723	1113
2923.1253	74988400	4.7647	1146
2923.73449999998	73057368	4.93547	1067
2924.67439999998	71892024	4.77737	1075
2925.61450000002	71416560	4.8208	1019
2926.55449999998	76407392	4.50499	1147
2927.50450000002	68279680	4.96348	1059
2930.01529999998	74050800	4.72726	1105
2930.64439999998	74127008	4.80488	1089
2932.9053	71659760	4.97235	1067
2933.51449999998	76406568	4.77905	1100
2934.4653	72340968	4.8255	1153
2936.94529999998	76639016	5.12471	1042
2937.56449999998	81781944	4.95412	1090
2938.49449999998	78180664	5.18738	1036
2939.4345	75678440	5.01603	1156
2943.1761	74965848	5.10946	1109
2943.7845	78484360	5.02282	1112
2944.72450000002	83165472	5.11389	1077
2946.69529999998	83302560	5.16177	1190
2948.40529999998	80491608	5.24013	1082
2949.01450000002	81380480	5.18003	1101
2951.60530000002	78229392	5.09786	1154
2953.52530000002	80741768	5.07808	1056
2954.13439999998	70596880	5.287	988
2955.0744	75915304	4.90121	1078
2957.46529999998	70697432	4.96028	1077
2958.0747	75216272	4.87777	1084
2959.02439999998	74530128	4.92277	1130
2961.17530000002	79345768	4.74588	1138
2961.7845	75830312	4.61787	1114
2966.63530000002	65850584	4.39426	1118
2968.1553	68265712	4.47497	1081
2969.95549999998	70435424	4.26849	1124
2970.5745	66098744	4.34895	1075
2971.50439999998	63894640	4.35046	1064
2972.44450000002	63219940	4.34598	993
2974.28530000002	60779500	4.26317	1023
2974.8945	61891952	4.0899	1115
2975.8344	60967496	4.22239	1017
2976.78439999998	61110896	4.06709	1077
2977.7145	61918360	4.07473	1139
2978.65480000002	57743940	4.04258	1102
2981.19529999998	54887068	4.05746	1056
2982.9453	57709904	4.03871	1076
2983.55449999998	58149600	3.95659	1127
2985.42529999998	59174140	4.04524	1067
2986.0344	60675028	4.00102	1005
2986.97449999998	59289600	4.00904	1138
2988.84529999998	60664464	4.17115	998
2989.45450000002	59086204	4.04173	1102
2990.39449999998	63859708	3.92736	1165
2991.34450000002	54708544	4.35517	974
2992.28440000002	58843216	4.1409	1075
2993.22439999998	57266484	4.30022	1052
2994.16450000002	62609376	4.27405	1086
2996.0253	63153040	4.38841	1049
2996.63449999998	60927000	4.51291	1087
2997.5745	67552520	4.58734	1064
2998.51459999998	66401640	4.54529	1075
2999.45449999998	66789088	4.85864	1043
3001.4052	73905736	5.24811	1051
3002.01439999998	72549648	5.27459	1002
3004.65529999998	74772552	5.43242	1068
3005.2644	76366816	6.22135	942
3006.20449999998	86816336	5.91452	1069
3007.14439999998	80423168	6.15443	992
3008.09449999998	83564408	6.5015	1011
3009.03439999998	87933528	6.3601	1020
3009.9744	88056312	6.8222	946
3010.91449999998	86890976	6.59073	1031
3011.8545	86613280	6.87165	982
3012.79450000002	88747152	6.39386	1143
3015.5253	88124416	6.32576	1104
3016.1445	89807104	6.8161	1001
3017.0745	92549832	6.49575	1058
3018.01450000002	92278840	6.6586	1031
3018.96439999998	90818392	6.67796	1055
3019.8945	90008656	6.46584	1050
3021.74530000002	89298992	6.40696	1060
3022.3644	86721912	6.54154	1035
3024.74530000002	88019432	6.48271	988
3025.3545	91718600	6.08122	1050
3026.2944	90709240	6.28669	1064
3027.23449999998	86617032	6.18586	1043
3028.1745	84271024	6.35874	1061
3029.12449999998	86603816	6.64017	1000
3030.05440000002	84212400	6.51122	1019
3030.99439999998	91788744	6.06493	1134
3031.94449999998	89661048	6.34204	1098
3032.8845	86901760	6.67139	980
3033.82459999998	91012336	6.57309	1003
3034.76449999998	94637816	6.64219	1017
3036.7653	93141968	6.81738	1043
3038.4153	94616736	6.69554	1056
3039.02440000002	94700640	6.87125	1033
3039.9645	95351632	7.07852	1007
3041.99530000002	97763184	6.67151	1070
3042.62449999998	95284288	6.99837	1036
3044.6853	103877416	7.23638	1014
3047.10520000002	101045584	7.29318	1014
3048.75520000002	92728120	7.00117	998
3050.64529999998	107295976	7.03999	1011
3051.2544	100451688	6.8605	1069
3054.12529999998	92231792	7.24762	1023
3054.7344	87381128	6.80544	1022
3058.14529999998	94866328	6.81788	990
3058.75450000002	87564608	6.6743	1015
3059.69440000002	98300936	6.45816	1093
3060.6444	89177512	6.6657	1029
3061.57450000002	94389976	6.23758	1079
3062.51449999998	94072072	6.38041	1053
3064.55530000002	80417192	6.0939	1064
3065.16439999998	84055272	6.46905	975
3066.1047	83048384	6.10227	1047
3068.19529999998	82106168	5.66645	1141
3069.96529999998	77640544	5.86525	1060
3070.5945	73394152	5.92492	995
3071.5146	73563688	5.82545	1070
3072.45439999998	79949992	5.39655	1154
3073.40440000002	73958344	5.61562	1082
3075.8253	78855472	5.50999	1102
3076.44529999998	74969168	5.42903	1051
3077.37439999998	68646992	5.61437	999
3078.31450000002	69337960	5.35805	986
3081.0852	70126968	5.05098	1103
3081.69439999998	66003824	5.0001	1088
3082.63450000002	67970288	5.17102	997
3083.58439999998	68985952	4.91787	1089
3084.5145	65849360	4.81531	1082
3085.46479999998	63525500	4.92394	1044
3086.4144	67488760	5.01139	967
3087.34450000002	63640148	4.74755	1053
3088.28449999998	65750476	4.73476	1096
3091.41529999998	60610340	4.58869	1058
3092.0244	64760868	4.46631	1086
3095.4453	61743124	4.23459	1144
3096.05449999998	62463972	4.37133	1090
3097.00450000002	58482684	4.04333	1175
3097.9344	57120240	4.27395	978
3098.87440000002	57644944	4.0743	1131
3099.82450000002	55734440	4.1736	1072
3101.9352	56162880	4.35151	1023
3102.56449999998	54514080	4.23259	1002
3104.6253	54251248	4.2588	971
