MS:1000894_[sec]	MS:1000285	S/N	peak_count
2556.27970000002	56093772	3.74857	1110
2556.89890000002	60469480	3.64958	1121
2558.80969999998	58548796	3.86362	1016
2560.54969999998	59695956	3.77714	1128
2561.15890000002	55360948	3.61494	1114
2563.2597	58448968	3.68375	1093
2565.3597	61780600	3.62095	1137
2565.96889999998	61845244	3.60905	1124
2568.48979999998	60933716	3.61095	1054
2569.09900000002	62591756	3.55709	1155
2570.03890000002	57443492	3.76738	1005
2572.09960000002	58629528	3.55447	1133
2573.70979999998	70175704	3.47191	1081
2574.3189	55697644	3.52864	1092
2575.2489	60946764	3.66926	1107
2576.19889999998	59531084	3.64752	1085
2577.14890000002	64672268	3.63422	1074
2579.0997	62564516	3.83632	1046
2579.70889999998	68617888	4.05005	1091
2580.6489	67388208	4.06456	1057
2583.08980000002	98213928	4.48662	1148
2583.68890000002	87829304	4.9215	1130
2586.38980000002	110110088	6.02529	1090
2586.99889999998	129022912	6.72016	967
2587.93879999998	119554168	7.06466	1017
2588.86879999998	132241904	6.99427	1176
2589.80890000002	151326704	7.76654	1059
2590.73890000002	154662480	8.4262	1055
2591.67889999998	167627328	8.92303	919
2592.6189	157607104	9.50461	983
2594.56000000002	189430272	10.0299	965
2595.1689	189378336	9.93192	1079
2597.1096	186055328	10.2488	1047
2597.71879999998	187693904	10.6637	1021
2602.00969999998	202414768	11.6256	964
2602.6092	214150928	11.546	971
2605.00969999998	238083776	11.7085	1025
2605.6089	209261376	11.7315	945
2608.01980000002	207970128	12.0834	912
2608.61890000002	192368480	11.9297	919
2609.56900000002	211496240	11.7849	1008
2610.48889999998	234397376	12.1327	896
2611.4289	217058608	11.0378	1103
2613.97969999998	200155488	11.0628	1038
2615.6097	212249472	11.4032	973
2617.30969999998	178305552	11.0701	938
2619.67969999998	200170448	10.3923	1014
2621.33980000002	184195392	10.2753	1027
2623.12969999998	166143744	10.0033	1005
2624.87989999998	173496032	9.87487	1015
2626.44970000002	162809360	9.59317	1004
2627.04880000002	173478096	9.62069	965
2627.9889	147309328	8.97043	1042
2630.1996	155682176	8.87874	1014
2630.799	144758720	8.43543	1026
2631.7389	138022832	8.67767	1000
2632.67890000002	142348016	8.09408	1026
2633.6289	126460648	8.04124	1025
2634.5589	140496944	7.64811	1104
2635.4988	124215864	8.13074	1006
2637.48970000002	121539848	7.72523	1003
2638.0989	128412920	7.14625	1196
2639.9997	116685944	7.29766	1056
2640.609	120520512	6.82527	1089
2641.53889999998	111442512	6.76765	1096
2643.61969999998	106781912	6.78566	985
2644.2189	124488824	6.53937	1022
2645.15890000002	122390928	7.03388	1046
2646.09889999998	96908280	6.17839	1100
2647.03879999998	102483528	6.15606	1099
2647.97890000002	99764904	6.14986	1059
2648.919	100265568	5.98691	1051
2651.11969999998	97628592	5.9423	1025
2651.7288	93067720	5.52204	1145
2652.6588	91881080	5.7193	1048
2653.6089	86961712	5.33478	1187
2654.5389	91402432	5.56211	1051
2655.47890000002	86869360	5.37693	1116
2656.42969999998	97143240	5.35414	1093
2657.35900000002	94478360	5.23373	1102
2659.4697	97029752	4.95938	1150
2660.0688	101364480	4.81583	1203
2662.08970000002	84380000	5.09324	1057
2663.70970000002	88859928	4.76762	1086
2664.3189	80890248	4.675	1124
2665.2489	83859712	4.70834	1114
2666.19889999998	88649720	4.61763	1162
2667.1389	83259184	4.63733	1168
2668.06879999998	90191576	4.59575	1225
2669.00890000002	82650832	4.70588	1149
2671.03990000002	89102216	4.9653	1070
2671.64890000002	90970824	4.77352	1168
2672.5989	92055768	5.01661	1031
2674.50970000002	100285496	5.32068	1065
2675.1189	103854064	5.67883	1056
2676.0489	107417072	5.59871	1090
2676.98890000002	111172040	5.53237	1173
2678.92969999998	120009872	5.73665	1187
2680.63969999998	120993072	5.99543	1140
2681.2488	125914336	6.6778	1070
2682.17890000002	114013632	6.81689	1042
2683.1289	121716096	6.52781	1045
2684.0589	124388648	6.57253	1091
2684.9988	125902968	6.86676	1127
2685.93880000002	130708456	6.5311	1167
2688.21970000002	131647400	7.05889	1026
2688.82909999998	140302752	6.78315	1042
2689.7589	132372672	7.02202	1034
2690.6988	132131944	6.68216	1154
2691.639	122841264	7.08863	1090
2693.5797	142518016	6.91808	1121
2694.1788	126791704	6.59999	1155
2696.17969999998	126335568	6.6701	1094
2696.78890000002	129750144	6.37097	1148
2698.7697	124220160	6.50771	1057
2700.4197	120454176	6.27636	1083
2701.02889999998	113989784	6.12064	1132
2702.9196	111117448	6.20115	1122
2704.7097	121200736	6.02213	1070
2705.30890000002	115043224	5.93965	1139
2707.24969999998	104107328	5.73013	1160
2707.85890000002	111213912	5.74496	1165
2709.88969999998	115842744	5.64324	1108
2710.4988	122864704	5.62112	1032
2711.4297	110823384	5.59776	1156
2713.64980000002	109190616	5.4491	1094
2714.24890000002	104066760	5.45616	1082
2715.18880000002	114518424	5.59031	1114
2716.12879999998	100068408	5.59643	1042
2718.3699	114980088	5.48471	1148
2720.11969999998	115256352	5.06284	1101
2720.72890000002	103931304	5.06995	1179
2721.65890000002	100258440	5.07659	1183
2723.67970000002	107666584	5.15893	1097
2724.27880000002	98400272	5.03572	1154
2725.2189	101497120	4.99749	1167
2726.1591	96662080	4.88403	1160
2728.00969999998	92756040	5.18642	1117
2729.7498	102847688	4.64519	1235
2730.3489	97575944	4.71563	1242
2731.28890000002	92122504	4.88308	1142
2732.22889999998	97403408	4.79326	1170
2734.99969999998	98644232	4.83131	1076
2735.60890000002	90670112	4.84036	1128
2736.53890000002	93829576	4.89135	1122
2737.47889999998	96827736	4.97568	1071
2738.4189	88652784	4.77569	1148
2739.3603	87559752	4.54258	1167
2740.29880000002	89798672	4.72036	1072
2741.22880000002	84507912	4.52883	1150
2743.83970000002	91368048	4.36033	1185
2744.4489	93058080	4.32444	1072
2745.3789	88326000	4.17714	1233
2746.31890000002	89353272	4.45632	1155
2747.25910000002	87391912	4.23562	1154
2749.14970000002	75310712	4.47255	1002
2749.75879999998	84831760	4.18314	1136
2751.84970000002	76519928	4.14752	1130
2752.45900000002	81179392	4.09535	1087
2754.82969999998	81064432	4.27169	1114
2756.38969999998	80439448	4.35822	1011
2756.9988	81408456	4.29343	1152
2757.9288	84296528	4.44653	1025
2758.8792	90797928	4.24782	1106
2759.8089	92129432	4.2907	1172
2760.7491	82202944	4.272	1161
2761.68880000002	77902440	4.30553	1186
2763.64969999998	90110072	4.43999	1174
2764.25890000002	81825104	4.40311	1150
2767.7997	90895512	4.27239	1154
2768.40889999998	88182824	4.53214	1142
2769.33889999998	87339472	4.47581	1127
2770.2789	86604368	4.54638	1132
2771.21890000002	91766544	4.55269	1082
2773.3797	96136672	4.52681	1112
2776.1397	83975632	4.48829	1103
2777.92960000002	79620648	4.44568	1056
2779.54969999998	87406272	4.14033	1164
2780.15890000002	87231856	4.02612	1146
2782.0497	82965728	4.07576	1164
2782.65880000002	83303040	3.9206	1085
2784.63970000002	73273216	3.92009	1145
2785.2489	79905184	3.78471	1160
2787.1296	72198664	3.81861	1176
2788.72969999998	73782752	3.75065	1172
2789.33890000002	78057816	3.70339	1175
2790.27889999998	77837992	3.77119	1197
2791.20880000002	75647160	3.44138	1235
2794.19989999998	71349712	3.54994	1144
2794.80889999998	72356984	3.42871	1169
2796.73969999998	71489752	3.40602	1248
2800.6197	75672048	3.308	1167
2801.229	69307608	3.31949	1216
2803.14970000002	75014824	3.1538	1204
2805.8697	63521028	3.22934	1213
2806.47889999998	63504860	3.07864	1111
2807.4189	67093896	3.2139	1184
2808.3588	66733252	3.04745	1295
2810.47969999998	67127496	3.06496	1222
2811.08899999998	61359644	3.03141	1188
2814.42970000002	69522392	2.99722	1192
2815.02889999998	56436092	2.98404	1087
2817.57979999998	79703952	3.00644	1248
2818.1889	67930768	3.00389	1222
2819.1189	75526336	2.92584	1323
2820.0588	70978392	2.95939	1298
2820.99880000002	64087104	2.90429	1224
2821.93900000002	62277140	2.94202	1168
2822.87890000002	65667964	2.91265	1379
2824.77970000002	68579536	2.93075	1282
2826.43969999998	66676780	2.81705	1257
2827.0389	57223808	2.98398	1161
2828.99959999998	60374768	2.97112	1167
2829.5988	60368368	2.83035	1218
2830.539	67919216	2.83412	1291
2831.48890000002	67040044	2.82948	1218
2832.41959999998	71671216	2.91475	1128
2833.35880000002	62458764	2.95441	1187
2834.2989	62865368	2.84258	1279
2835.23890000002	60313580	2.96446	1168
2836.17889999998	58110276	2.84955	1235
2838.55969999998	76605304	2.88646	1233
2839.16890000002	58088536	2.95356	1177
2840.0991	62357296	2.81677	1303
2841.03889999998	66615708	2.93936	1296
2841.97879999998	57893092	2.88198	1161
2842.91890000002	63201616	2.81445	1299
2843.859	62228552	2.97097	1159
2844.7989	67999312	2.76165	1229
2845.74889999998	60098360	2.78341	1203
2848.30969999998	63195980	3.02791	1213
2848.91890000002	64854404	2.73618	1204
2850.8397	54113324	2.7783	1194
2851.45930000002	66464248	2.73173	1175
2852.38900000002	60737084	2.66097	1343
2853.3297	62136464	2.70257	1328
2855.38969999998	54944044	2.78461	1109
2855.99890000002	56180204	2.67892	1156
2858.1597	62486384	2.58283	1312
2858.76880000002	51399052	2.6903	1130
2859.7089	68819128	2.57971	1199
2860.64890000002	56508592	2.6517	1180
2862.6597	56318144	2.55517	1209
2863.26889999998	53623104	2.58583	1199
2864.20900000002	56117360	2.55323	1184
2867.1096	56200712	2.60474	1269
2867.71879999998	59434300	2.57362	1271
2868.65890000002	58484232	2.58386	1172
2869.59889999998	51548988	2.50165	1193
2871.76969999998	52574524	2.60042	1129
2872.3788	52562812	2.54219	1171
2873.31889999998	50375780	2.56532	1144
2874.2589	52380640	2.56187	1224
2875.1988	55907380	2.43843	1270
2876.13880000002	52760648	2.51438	1161
2877.07900000002	54565788	2.46806	1196
2878.01890000002	56383224	2.44183	1296
2878.95919999998	55151008	2.5057	1248
2879.89879999998	58666536	2.4125	1115
2880.83890000002	51934560	2.43096	1222
2881.77910000002	58164048	2.40071	1181
2883.9597	47591468	2.37929	1187
2884.56889999998	50085704	2.47296	1171
2886.58969999998	42735980	2.38999	1131
2889.9798	51409612	2.24341	1233
2890.58890000002	48903872	2.45408	1085
2891.52889999998	58433888	2.39636	1212
2892.45880000002	47787840	2.34426	1103
2894.7198	46741104	2.3175	1199
2895.32890000002	49888008	2.2777	1092
2899.19980000002	49366080	2.23511	1235
2899.80889999998	48513400	2.26942	1189
2900.73889999998	46794576	2.23362	1233
2903.08969999998	47883940	2.36928	1188
2903.69890000002	50129248	2.30756	1151
2904.63889999998	47598944	2.41142	1166
2905.5888	48375100	2.45733	1120
2906.51890000002	47361288	2.35491	1187
2907.45889999998	54136096	2.41087	1270
2908.39969999998	50329800	2.39541	1180
2909.3388	54798668	2.57178	1158
2910.27889999998	51313488	2.64823	1088
2911.2189	50815196	2.58744	1201
2912.15890000002	57540140	2.64371	1172
2913.09889999998	54186964	2.60325	1242
2914.03879999998	58517756	2.88129	1121
2914.97890000002	55467900	2.71535	1160
2915.91889999998	58021804	2.90006	1151
2916.8589	62271844	2.78588	1214
2917.7988	56484504	3.04961	1084
2918.73889999998	64621788	2.9451	1148
2919.6789	60736364	2.95878	1173
2920.6089	58611580	3.15142	1090
2921.54890000002	60494440	3.06009	1164
2922.49879999998	65753528	3.15355	1120
2924.46970000002	66244420	3.17011	1243
2927.73970000002	59757288	3.20397	1107
2928.34900000002	57035848	3.13488	1071
2929.28890000002	54585412	3.30056	1016
2930.22880000002	61073364	3.10826	1150
2931.16879999998	59259308	2.86487	1184
2932.10890000002	60064568	3.12867	1048
2933.04889999998	61419756	3.00304	1182
2933.97880000002	54674168	3.04629	1178
2934.9189	55209552	3.15651	1074
2935.86889999998	57423200	3.05184	1120
2936.8089	54947476	3.01283	1171
2937.74890000002	57703124	2.97989	1147
2938.68889999998	54320892	3.14439	1072
2939.6289	55935096	2.95222	1147
2940.56890000002	61231768	3.04399	1133
2941.52890000002	61192764	2.94787	1125
2942.43889999998	54990996	2.90207	1242
2943.3888	54760316	3.05178	1095
2944.32889999998	54804288	2.99011	1088
2946.70969999998	50080304	3.06058	1030
2947.3188	54412328	3.11196	1142
2948.25889999998	54990968	3.05401	1108
2949.1989	54914384	3.10556	1092
2950.13890000002	58811508	3.19559	1109
2951.07889999998	55846716	3.15105	1073
2952.01879999998	57321004	3.00104	1211
2952.95890000002	61144128	3.17296	1116
2953.90909999998	61708020	3.17784	1115
2954.8389	58404856	3.07551	1135
2955.7788	56419232	3.02501	1179
2956.71889999998	60423936	3.10878	1118
2957.66890000002	56070424	3.1554	1072
2959.74970000002	62263644	3.04666	1112
2960.35900000002	51822952	3.08962	1053
2961.29890000002	59092428	3.01125	1086
2962.23910000002	53520352	2.94839	1089
2964.27970000002	50247304	3.00232	1032
2964.88879999998	50747320	2.78821	1116
2965.82890000002	54443484	2.88912	1081
2966.76889999998	58199200	2.87165	1182
2968.77970000002	52998872	2.87543	1175
2970.30970000002	51319896	2.77483	1186
2970.91909999998	51968144	2.72145	1167
2972.86960000002	49340592	2.84195	1094
2973.47890000002	54792336	2.62944	1076
2974.41889999998	48310152	2.67551	1038
2975.35969999998	55398016	2.71075	1075
2976.2988	52817508	2.71585	1176
2977.23880000002	56679000	2.73431	1116
2978.1789	47798936	2.67154	1106
2980.35970000002	47447452	2.69668	1111
2980.9689	54183460	2.66494	1128
2981.9088	54813768	2.62629	1145
2982.84889999998	46742424	2.56214	1116
2983.79890000002	49573492	2.59796	1184
2985.83959999998	53079808	2.5952	1141
2986.44889999998	47689284	2.64205	1086
2987.3997	48385904	2.53926	1088
2988.32890000002	49520736	2.6068	1031
2989.26880000002	53102496	2.41655	1229
2990.20879999998	49642952	2.4461	1120
2991.14899999998	47733236	2.49998	1156
2992.08889999998	60891616	2.62339	1225
2993.02969999998	50563152	2.67748	1151
2993.96890000002	54825672	2.91798	1080
2994.90889999998	52662920	2.97396	1107
2997.0597	62053296	3.14588	1093
2997.66880000002	60295120	3.30386	1047
2998.60879999998	63226976	3.25416	1240
3000.64969999998	65880264	3.68379	1082
3002.21959999998	75658208	3.83934	1051
3002.829	75970632	4.03462	1124
3003.76909999998	84401744	4.17663	1128
3004.6989	76251288	4.25996	1157
3005.64889999998	79148632	4.53374	984
3006.57880000002	89776896	4.39784	1153
3009.58969999998	95791816	4.4733	1141
3010.1988	86815672	4.98336	1069
3011.12890000002	110029832	4.82673	1086
3012.06889999998	108806728	4.83891	1104
3013.0089	90897592	5.05233	1068
3013.94890000002	94998784	5.0531	1133
3014.88880000002	102597768	5.0759	1142
3015.8289	113211976	5.13359	1100
3017.70970000002	112244216	4.90239	1144
3018.31879999998	96528112	5.1302	1110
3019.24879999998	100236568	4.97127	1238
3020.18890000002	105887264	5.09743	1172
3021.12889999998	107290104	4.64969	1321
3022.0689	97256128	5.01192	1188
3024.4497	101762096	5.03092	1208
3025.05889999998	114754880	4.91236	1184
3025.9989	107501608	5.06577	1188
3027.82960000002	118226848	4.97062	1124
3029.50969999998	112002328	4.96351	1151
3030.11899999998	106492056	5.09113	1210
3031.9497	105579712	5.24295	1168
3032.55889999998	101763976	5.10516	1217
3033.4989	107511224	5.02053	1177
3034.4289	102663360	5.22122	1174
3035.36899999998	105271864	5.21776	1108
3036.31879999998	114996016	5.33742	1154
3038.2797	110290216	5.09565	1330
3038.88889999998	108428448	5.1105	1305
3039.81889999998	100885296	5.41392	1156
3040.76890000002	108258928	5.41949	1184
3041.70889999998	117510320	5.50735	1209
3042.63889999998	124903680	5.25527	1194
3044.64970000002	113493616	5.65944	1170
3046.21969999998	118712072	5.61057	1164
3046.83889999998	126355040	5.40365	1170
3048.6396	122619528	5.31927	1284
3050.2197	115134272	5.58006	1191
3050.82889999998	123525744	5.32932	1256
3052.6497	128111448	5.54107	1145
3053.25889999998	112898928	5.48448	1252
3054.1989	112191984	5.54703	1189
3055.1289	106723160	5.82753	1071
3056.06890000002	110812064	5.53688	1186
3057.01879999998	108197168	5.49113	1122
3057.9489	125063448	5.53089	1212
3058.8891	104447952	5.40536	1177
3059.82889999998	103693912	5.10192	1238
3062.3196	104450744	5.38785	1187
3062.9289	110041328	5.44445	1211
3063.86890000002	108522176	5.63742	1138
3064.80880000002	120041440	5.3765	1263
3065.73889999998	111791400	5.6032	1148
3068.16970000002	117132192	5.67343	1169
3069.66970000002	121422632	5.6904	1185
3071.1897	121390056	5.79024	1174
3073.56970000002	130441624	5.49724	1278
3075.55969999998	131360088	5.95924	1198
3078.23959999998	135073664	6.20293	1254
3078.84889999998	129142280	6.33592	1138
3079.77889999998	135917072	5.86274	1250
3080.72890000002	134337808	6.42448	1175
3081.6588	137958640	6.35912	1203
3082.59889999998	129647128	6.15831	1186
3083.5389	136040944	6.42382	1205
3084.4692	128843104	6.38255	1166
3085.42969999998	126618072	6.50359	1071
3086.34889999998	143540256	5.93907	1232
3087.28879999998	125129104	6.41805	1189
3089.47000000002	127067552	6.27843	1214
3090.07879999998	143508080	5.93447	1363
3091.90969999998	121637024	6.46032	1124
3093.46969999998	120235552	5.88173	1253
3094.07899999998	124341136	5.74558	1298
3095.00890000002	142816656	5.70543	1168
3097.01980000002	121627280	5.77327	1253
3099.4197	120039216	6.04521	1136
3100.02880000002	114499784	5.87641	1166
3100.95910000002	120857992	6.12498	1075
3101.8989	123041936	5.7617	1164
3102.83890000002	114936040	5.4625	1159
3103.77880000002	119986888	5.39941	1208
3104.7189	113811880	5.1829	1228
3105.6489	101822784	5.36763	1203
3109.00999999998	101600544	4.91863	1247
3109.6389	113577184	5.27746	1107
3110.54890000002	113308136	4.79666	1162
3112.38970000002	92412688	5.11235	1153
3113.94970000002	104339552	4.75054	1216
3114.54889999998	100621632	4.54485	1267
3115.50889999998	106617928	4.68872	1272
3116.4288	92213280	4.76746	1114
3117.36889999998	102400752	4.30331	1231
3118.3089	99043512	4.33067	1247
3119.24890000002	91815448	4.44031	1195
3120.18889999998	97053144	4.61809	1051
3121.11880000002	89482280	4.34884	1173
3122.0592	91621776	4.20965	1147
3122.99890000002	87392384	4.32556	1157
3123.93889999998	85569032	4.25484	1173
3124.8789	86581008	3.94102	1291
3125.81890000002	82303856	4.13695	1141
3126.74890000002	89549568	3.88913	1232
3127.6989	90144672	3.94199	1189
3128.6289	83837336	4.0148	1135
3129.5688	90621432	4.01902	1229
3130.51900000002	89349016	4.13487	1066
3131.4489	91021872	3.83116	1363
3133.3998	81298320	4.00152	1168
3134.0088	86979904	3.77599	1168
3135.8997	90447744	3.92246	1234
3136.50889999998	80915096	3.95539	1270
3137.4489	99189912	3.91689	1242
3138.38890000002	89911000	3.92174	1241
3140.23990000002	86622624	3.84229	1283
3140.85889999998	85319624	4.02343	1213
3141.7788	78014480	4.10945	1149
3142.71889999998	85320024	3.71842	1335
3144.7497	82800440	3.9132	1177
3145.36930000002	85306368	3.74409	1308
3146.29879999998	82320288	3.90338	1223
