MS:1000894_[sec]	MS:1000285	S/N	peak_count
2371.37749999998	1504593	5.45173	364
2372.40769999998	1693694	5.4822	356
2373.4077	1390141	5.61623	362
2374.45759999998	1467832	5.54809	354
2375.47759999998	1538578	5.47225	347
2376.4476	1629770	5.18395	371
2377.4976	1408605	5.1141	364
2378.52760000002	1573063	5.68561	335
2379.52759999998	1412315	5.34438	377
2380.57759999998	2057587	4.82171	348
2381.5176	1609931	5.4375	369
2382.55759999998	1585089	5.76115	328
2383.53760000002	1506269	5.35232	359
2384.57770000002	1616674	5.72696	345
2385.5676	1611362	4.99491	389
2386.59760000002	1374358	5.54359	374
2387.62759999998	1421947	5.74724	374
2398.31809999998	1277369	5.80636	382
2412.24820000002	1544459	6.50478	345
2412.94750000002	1454221	6.37014	352
2413.98760000002	1778145	5.67953	410
2415.00760000002	1437523	6.26258	337
2416.0476	1538745	6.02614	361
2417.0775	2290124	5.46746	333
2418.01759999998	1489979	6.45625	361
2419.0776	1652258	5.88145	359
2420.08759999998	1410896	5.88296	378
2421.1476	1668264	5.80658	360
2422.15750000002	1288359	6.28074	338
2423.2377	1371776	6.14484	336
2424.27769999998	1471079	5.72406	368
2425.32760000002	1340744	6.7567	286
2426.36839999998	1336431	6.14765	347
2427.4176	1565090	6.02527	326
2428.43839999998	1426192	6.07683	360
2429.4876	1590748	6.22759	309
2430.5076	1475681	7.05321	282
2431.51759999998	1551959	6.63839	309
2432.52760000002	1296775	6.60077	317
2433.60760000002	1389072	7.01938	282
2434.63759999998	1311715	5.90283	358
2435.70760000002	1999036	5.8626	333
2436.6777	1472270	6.07014	346
2437.70749999998	1547315	5.93911	343
2438.73760000002	1397616	6.30731	328
2439.7776	1994384	5.77784	336
2440.7478	1480875	5.94376	331
2441.77759999998	1246243	5.93294	345
2442.84760000002	1455092	6.61048	301
2443.87759999998	1635647	5.84351	360
2444.88760000002	1381184	5.72933	376
2445.9576	1278576	6.94249	301
2447.0175	1469916	6.02684	351
2448.04759999998	1351594	6.02578	341
2449.09759999998	1262198	6.32809	315
2450.16760000002	1346556	6.29934	343
2451.22750000002	1889992	5.96815	299
2452.18750000002	1288228	6.39302	325
2453.2476	1324472	6.54513	320
2454.31780000002	1504360	6.12923	357
2455.3476	1310361	6.53317	310
2456.41840000002	1442322	5.869	354
2457.4476	1430706	5.82358	343
2458.4976	1229672	6.54594	309
2459.5476	1447819	5.86231	318
2460.58750000002	1216671	5.72084	335
2461.62760000002	1323807	6.2065	289
2462.65759999998	1166013	5.85246	325
2463.72760000002	1254355	6.0012	325
2464.78750000002	1243997	5.52923	357
2465.8476	1281572	5.51702	344
2466.88759999998	1257613	5.86278	315
2467.93750000002	1396211	5.29173	358
2468.9676	1386649	5.15229	348
2469.97840000002	1329494	6.03573	298
2471.00770000002	1232683	5.52635	352
2472.06760000002	1355643	6.09386	283
2473.08760000002	1362859	5.19054	335
2474.0976	1698557	5.25293	288
2475.06760000002	1221384	5.62748	294
2476.0875	1157709	5.3107	335
2477.13760000002	1271536	5.13161	306
2478.1476	1232440	4.67699	337
2479.17760000002	1145133	4.72184	358
2480.2176	1145846	5.10769	294
2481.24760000002	1744448	4.10136	338
2482.1877	1106814	5.32884	310
2483.23759999998	1220700	4.78608	301
2484.2475	1692862	4.68541	294
2485.2075	1120543	5.15425	321
2486.2476	1231486	4.67485	329
2487.2676	1187895	4.7745	304
2488.27759999998	1139243	4.57761	355
2489.31760000002	1076020	4.24279	355
2490.36769999998	1247694	4.52692	328
2491.36759999998	1177665	4.39749	365
2492.40760000002	1111405	4.92152	307
2493.4476	1104827	4.6703	318
2494.4976	1152496	4.67557	330
2495.5176	1183387	4.69187	318
2496.55759999998	1280370	4.73475	344
2497.54759999998	1164996	5.14484	309
2498.6076	1243957	4.89833	343
2499.60760000002	1261553	4.95675	347
2500.63759999998	1471182	5.22169	322
2501.63749999998	1374745	4.76705	375
2502.6576	1266146	5.04018	323
2503.67770000002	1312761	5.56036	306
2504.69779999998	1507412	4.90717	367
2505.70750000002	1516091	4.98075	355
2506.70749999998	1539231	5.15266	364
2507.70760000002	1437579	5.50632	314
2508.7176	1466571	5.88114	310
2522.91799999998	1874631	6.39072	358
2523.58750000002	2524490	6.45024	357
2524.5276	2066661	6.93747	343
2525.52760000002	2024367	6.53533	357
2526.5376	2251162	6.63731	358
2527.4976	2224979	6.67397	363
2528.4777	2278079	7.29538	340
2529.45760000002	2234095	6.9322	356
2530.44760000002	2283777	7.19142	351
2531.4276	2455846	7.86505	334
2532.40759999998	2251002	7.46626	338
2533.4076	2326672	8.55046	292
2534.37760000002	2493161	7.75042	365
2548.068	3077177	10.9733	332
2548.7175	3240043	9.55259	375
2549.68780000002	3306990	10.1417	357
2550.66760000002	3446318	11.0959	330
2551.63759999998	3386719	10.9168	345
2552.6076	2987454	10.3464	341
2553.5976	3456329	10.4264	341
2554.5876	3247875	10.6961	333
2555.5476	3706558	11.211	353
2562.20800000002	2885945	11.3716	317
2562.85759999998	3349334	10.4356	327
2577.018	2847782	10.9341	334
2585.4081	3023831	12.364	312
2586.05749999998	3491632	12.211	334
2587.04749999998	3834813	12.1584	356
2588.01760000002	3564941	11.7563	367
2589.00760000002	3779266	12.8754	319
2589.97750000002	3700093	11.7758	364
2590.96750000002	3780642	11.876	365
2591.94760000002	3958674	11.5599	375
2592.91759999998	3842418	12.604	348
2593.90759999998	3950715	12.7406	377
2594.89759999998	3826405	13.9545	337
2595.88759999998	3453379	13.97	334
2596.8879	3791047	13.0722	349
2597.88760000002	3833349	13.6382	345
2601.5181	3778662	13.6904	368
2602.1676	4926262	13.2097	367
2603.11759999998	3888885	13.7639	350
2604.10750000002	4106118	13.9642	364
2605.09759999998	4197689	14.7533	328
2606.07760000002	4078912	13.2982	374
2607.0675	4219649	13.6135	374
2608.05760000002	4228732	13.488	383
2609.03770000002	4302337	13.7813	369
2610.01759999998	4113182	13.9837	355
2611.0077	4039361	14.7429	337
2611.99759999998	5201281	12.8724	381
2612.94760000002	5127273	13.2264	371
2613.89779999998	5835866	12.5474	363
2614.83760000002	4127240	13.2151	404
2622.1281	3765495	15.2176	358
2622.79759999998	4258684	13.9774	401
2623.7976	4190347	17.2758	316
2624.79760000002	4197454	14.5485	369
2625.7977	4502222	13.9798	410
2626.7976	4368337	17.5901	310
2627.79769999998	4427670	14.9083	390
2628.79750000002	4355632	16.626	338
2629.79770000002	4440617	16.7837	345
2630.79769999998	4882958	16.2255	369
2631.78760000002	4308031	16.3701	363
2632.80760000002	5077562	16.2089	370
2633.77759999998	5111629	16.2617	383
2634.76759999998	4627533	18.1234	349
2635.7676	4679806	17.4003	356
2636.77750000002	4840857	17.2366	372
2637.77749999998	5152192	16.383	404
2638.7676	4864241	16.8573	388
2639.77759999998	5098952	18.0044	379
2640.77749999998	5151319	18.7913	347
2641.7775	5349776	16.3085	423
2642.76760000002	5157923	19.096	357
2643.7776	5160824	17.8371	381
2644.77760000002	6695468	17.8503	366
2645.7276	5020340	20.7786	331
2646.73759999998	5330468	18.3021	384
2647.7376	5248831	20.1185	338
2648.73760000002	5747996	18.9365	368
2649.72760000002	5536850	19.2295	361
2650.7277	5239786	19.5314	362
2651.7276	6638146	17.5352	364
2652.6777	5300836	19.3829	369
2657.07799999998	4565975	18.6406	387
2657.76760000002	5389413	17.9005	373
2658.75760000002	5084516	18.9506	369
2659.7676	5139817	18.2216	386
2660.76760000002	5057441	17.4637	391
2661.76750000002	4755946	19.8757	334
2662.78750000002	3697320	18.0907	370
2663.85760000002	5462032	16.8646	410
2664.84760000002	4890805	17.3202	392
2665.85749999998	4765064	17.8564	381
2666.8776	5343797	18.4336	350
2667.87760000002	4841578	17.5991	386
2668.87789999998	4826138	17.5655	383
2669.89750000002	4690037	16.8366	397
2670.90760000002	4752505	19.0102	352
2671.92760000002	4680371	18.057	375
2672.9376	5388471	16.9324	399
2675.70799999998	4414958	17.4881	391
2676.39760000002	7637600	15.3983	393
2677.3278	5111872	17.481	367
2678.32759999998	4640186	18.6532	355
2679.33760000002	4778808	18.2749	360
2680.3476	7563904	16.2115	360
2681.26759999998	5126312	16.5717	382
2682.2676	4599097	18.5287	354
2683.27759999998	4575387	17.0272	381
2684.29759999998	4517500	19.6488	328
2685.30760000002	4451745	17.0582	371
2695.458	3270269	13.6051	400
2699.3781	3045506	14.213	352
2700.07759999998	3367066	13.3617	351
2701.09759999998	3291594	12.0816	392
2706.39889999998	4190736	10.7106	352
2706.9978	3315445	11.3147	336
2716.38970000002	2037977	10.2669	331
2717.1075	2278680	9.4573	370
2718.13759999998	2298969	9.79113	364
2719.18759999998	2194665	9.54177	343
2720.22760000002	2059350	10.0457	342
2721.28759999998	2249735	9.93831	350
2722.32769999998	2168224	8.97994	379
2729.94799999998	2393022	8.98553	391
2730.63760000002	2199250	9.76521	354
2731.66780000002	2362075	9.05353	419
2732.7078	2375088	10.5432	349
2733.7476	2397498	10.3271	366
2734.79749999998	2344876	10.3235	355
2735.83759999998	2416232	9.32056	345
2736.85759999998	2581808	9.96632	399
2737.8975	2486925	9.02592	376
2738.91760000002	2520252	10.6929	346
2739.9576	2483456	10.264	379
2740.99759999998	2480346	10.4175	381
2742.0375	2608918	9.65036	381
2743.06759999998	2542028	10.4764	370
2744.10760000002	2581883	11.3654	341
2745.1476	3055166	7.56055	318
2746.0776	2442432	9.5465	297
2747.07760000002	2475554	10.0907	384
2748.12760000002	2640701	9.39523	438
2749.1676	2634903	9.43386	348
2750.16760000002	2469868	9.94313	373
2751.19750000002	2416470	9.89493	366
2752.24789999998	2543611	9.97001	394
2753.2878	2372492	9.29077	387
2754.32749999998	2435652	8.76912	369
2755.33759999998	2338577	9.29515	372
2756.3784	2334448	8.19165	429
2757.41770000002	2463014	8.93603	432
2758.47760000002	2464667	8.12517	380
2759.46760000002	2421077	8.84362	423
2760.51769999998	2252811	9.70579	350
2761.5576	2396826	9.14438	382
2762.61760000002	2424185	8.89212	396
2767.01800000002	2653558	8.89317	429
2767.70749999998	2511100	9.73357	389
2768.73769999998	2600296	9.72915	367
2769.75760000002	2573930	9.94033	401
2783.00800000002	2473910	9.46299	407
2783.71759999998	2458496	8.96692	369
2784.7176	2192509	9.60059	353
2785.76770000002	2232192	9.16543	376
2786.8077	2190164	8.32888	394
2787.85759999998	2090487	8.44307	381
2788.89790000002	2089889	8.3645	382
2789.94760000002	1894915	8.29519	345
2790.9876	1898432	7.38167	397
2792.0376	1834171	7.73735	359
2793.08749999998	1923517	7.41507	400
2794.1376	1825195	6.88815	370
2795.16760000002	1717112	7.36786	364
2796.21760000002	1773135	7.12336	374
2797.2576	1762107	6.10522	407
2798.2977	1660116	6.52707	404
2799.34759999998	1641222	7.12834	348
2800.39759999998	1639314	6.50198	381
2801.44759999998	1772302	6.1405	401
2802.4776	1612747	6.36157	391
2803.5276	1614269	6.42498	392
2804.5779	1530011	6.76457	366
2805.6375	1533587	6.58081	347
2818.80799999998	1282360	6.32302	356
2819.55760000002	1533797	6.00835	387
2820.5976	1559715	5.92656	389
2821.6476	1602979	5.79922	381
2822.67760000002	1505273	5.62319	360
2823.70759999998	1449288	5.39745	422
2824.75759999998	1349854	5.96197	356
2825.82760000002	1472990	5.61698	401
2826.8775	1478286	6.13952	374
2827.93759999998	1575507	5.76577	370
2828.9676	1474997	5.79644	371
2830.0176	1514413	5.79837	355
2831.0475	1526788	5.32668	364
2832.07759999998	1517407	5.58045	381
2833.1076	1938108	5.23706	353
2834.07760000002	1507192	5.77525	361
2835.11749999998	1454742	6.07799	334
2836.15750000002	1547221	5.97192	324
2837.1678	1557227	5.33547	364
2838.18760000002	1713444	5.34739	392
2839.1976	1499516	5.78001	355
2840.23750000002	1587494	5.42987	396
2841.25780000002	1492681	5.75111	386
2842.30759999998	1559068	5.50358	381
2843.3376	1471197	5.77442	370
2844.38749999998	1520458	5.50241	415
2845.43770000002	1493628	5.1761	434
2846.4876	1359853	5.71303	361
2847.5376	1533424	5.58667	361
2848.5876	1690803	5.37954	382
2849.58769999998	1414668	5.27179	401
2850.63769999998	1343156	6.20384	331
2851.6884	1430453	5.91541	364
2852.74759999998	1413636	5.08094	403
2853.79759999998	1419847	5.72076	392
2854.8576	1302665	5.6064	373
2855.9175	1397319	5.83085	360
2856.97759999998	1329338	5.258	380
2858.0376	1391012	5.26483	412
2859.09760000002	1320798	5.26426	393
2860.15759999998	1437599	5.13542	430
2861.2176	1363930	5.04365	406
2862.2676	1366805	5.03203	422
2863.33759999998	1938625	4.87005	365
2864.29759999998	1371579	5.15839	395
2865.3576	1281458	5.79192	341
2866.41760000002	1253933	5.57202	349
2867.47759999998	1349485	5.19017	398
2868.5376	1256834	5.59506	349
2869.60759999998	1337249	5.19366	399
2870.6679	1394014	5.27028	354
2871.6876	1235761	5.7223	330
2872.7475	1310202	5.08328	377
2873.80759999998	1234510	5.3321	349
2874.85759999998	1450756	5.0951	363
2875.88839999998	1356560	5.13027	379
2884.05799999998	1164772	5.2937	393
2884.80760000002	1335262	6.03495	289
2885.8176	1265843	5.30175	379
2886.88840000002	1245311	5.5457	353
2887.93780000002	1460005	4.964	347
2888.94760000002	1330355	5.35562	385
2889.99760000002	1317351	4.83466	406
2891.05759999998	1310294	4.93212	409
2892.1176	1324777	5.29225	386
2893.1676	1286476	5.42392	359
2894.22760000002	1248926	5.84367	328
2895.2775	1955767	4.92062	379
2896.24780000002	1335803	5.81015	350
2900.68810000002	1208626	6.49683	343
2914.62799999998	1210401	6.31586	354
2915.38759999998	1313216	6.32647	322
2916.4482	1414572	5.60623	378
2917.48789999998	1339456	5.36316	381
2922.14809999998	1218164	5.73553	360
2933.86810000002	1402179	6.77178	365
2934.60760000002	1624078	6.68195	363
2940.20800000002	1474122	7.07503	352
2940.93760000002	1849673	6.94252	359
2941.9476	1559870	6.64877	344
2942.9976	1670249	6.17604	402
2963.4381	2227721	5.88202	391
2964.06760000002	1665460	7.16609	343
2965.1076	1837502	6.33478	419
2966.1576	1941997	6.90058	404
2967.1884	1792890	7.3279	351
2968.23760000002	1960893	6.91334	405
2969.26759999998	1932958	7.42857	385
2970.31750000002	3203464	7.17766	346
2971.24750000002	1996842	7.62803	388
2972.29759999998	2123776	7.68262	403
2973.33760000002	2027381	8.34916	355
2974.38760000002	1733156	7.54201	427
2975.47759999998	2032068	7.7323	403
2976.54760000002	2364380	8.75892	356
2977.54759999998	2844164	7.20545	378
2978.5176	2086794	8.74478	354
2979.55759999998	2153835	7.36202	420
2980.59760000002	2085655	7.86456	387
2992.29799999998	1683786	6.34805	364
2992.98760000002	1559434	5.57054	408
3007.218	1235183	5.43359	402
3007.95760000002	1388086	5.12709	396
3009.00760000002	1316578	5.00316	402
3010.06759999998	1345836	5.37965	367
3011.1177	1342783	4.94779	402
3012.16750000002	1311218	5.1998	370
3013.21759999998	1337893	5.34055	365
3014.27779999998	1324437	5.20928	368
3015.3276	1276367	4.91874	391
3016.3884	1331619	5.00684	386
3017.43760000002	1300146	5.17751	366
3018.48760000002	1340464	4.98583	399
3019.5276	1255656	5.32566	342
3020.59759999998	1320811	5.58817	354
3021.6276	1376736	5.18149	397
3022.68760000002	1349483	5.09857	398
3023.73760000002	1352714	5.00728	387
3024.7875	1334391	5.29808	356
3025.83760000002	1344175	5.77935	351
3026.88760000002	1347099	5.42085	352
3027.93760000002	1348935	5.70286	360
3028.99750000002	1392497	5.92865	360
3030.04759999998	2038445	4.82986	377
3031.0176	1621337	5.85614	337
3032.02759999998	1499735	5.34386	404
3033.0675	1566140	5.28841	393
3034.09750000002	1471371	5.81753	370
3035.14759999998	1334592	6.02753	379
3036.2376	1408596	5.82352	390
3037.29760000002	1455282	5.58031	413
3038.36749999998	1412687	6.08229	356
3039.4176	1412835	6.43158	333
3040.4676	1900200	4.88417	373
3041.43760000002	1405237	6.41593	332
3042.44839999998	1463174	5.72296	374
3043.54759999998	1363436	5.78434	368
3044.61769999998	1482499	5.16852	422
3045.6675	1524647	5.20236	434
3046.72759999998	1468802	6.20847	356
3047.76760000002	1448368	5.76118	382
3053.3481	1317938	5.67414	405
3054.08839999998	1547971	5.66794	419
3055.1475	1564382	5.82505	386
3056.19760000002	1596810	6.01334	403
3057.2376	2138352	5.72607	353
3058.20760000002	1664462	5.93413	418
3062.69800000002	1478366	6.65204	370
3063.4275	1730031	6.52429	389
3064.4676	1757011	7.31305	356
3071.208	1610440	7.09122	390
3074.9781	1598689	6.61821	416
3075.7176	1805393	7.11492	382
3076.76749999998	1750740	6.92772	343
3077.79760000002	1764147	6.63996	380
3078.82759999998	1752222	6.57819	405
3082.44919999998	1518387	6.02733	425
3083.1876	1625272	6.25373	373
3084.22759999998	1679924	6.39484	393
3085.27759999998	1645203	6.08591	388
3094.878	1334335	5.71374	382
3108.79810000002	1158605	5.78883	366
3109.5576	1385220	5.29465	364
3110.6076	1381361	5.36708	387
3111.63760000002	1363743	5.81008	336
3125.88799999998	1528951	6.28475	383
3126.61750000002	1579955	5.76705	402
3140.838	1367909	5.79741	414
3141.57760000002	1594253	5.66029	412
3142.61749999998	1552368	6.07297	398
3143.68750000002	1458051	6.28684	391
3144.75760000002	1604455	6.59881	378
3145.81759999998	1710047	5.99116	428
3160.068	1638221	7.44665	395
3160.80760000002	1861569	6.28358	451
3161.83759999998	1795477	6.78692	414
3162.8976	1765787	6.66532	382
3163.93750000002	1753438	6.56813	413
3164.99749999998	1646419	6.82953	361
3166.0476	1566061	6.3452	363
3167.0976	1617018	5.61576	403
3168.13750000002	1632670	5.67265	431
3169.18759999998	1548848	6.23398	367
3170.2476	1506972	5.53541	381
3171.27769999998	1386122	5.7522	369
3172.33759999998	1437003	5.76761	366
3173.3976	1434775	5.50408	376
3174.43759999998	1571601	5.15917	390
3175.4676	1303958	5.74698	334
3176.52760000002	1355544	5.3008	385
3177.57760000002	1435818	4.85061	410
3178.62760000002	1318584	5.30377	372
3179.67760000002	1364401	5.32163	383
3180.73759999998	1409396	5.43425	386
3181.78750000002	1354296	5.10458	388
3193.28800000002	1169110	4.84854	433
3194.03749999998	1325116	5.25706	366
3195.07759999998	1297093	4.9272	404
3205.13800000002	1212479	4.89398	437
3219.06799999998	1179443	5.51492	364
3232.99810000002	1125958	4.95931	397
3233.74759999998	1239492	4.76649	384
3234.78760000002	1280868	4.73035	344
3235.80760000002	1189429	4.65495	383
3236.86759999998	1182652	5.07996	357
3237.9276	1191065	5.09761	347
3252.18799999998	1060493	4.74929	415
3252.93760000002	1180469	4.60142	397
3253.99759999998	1151152	4.79076	359
3255.0576	1095391	4.86606	338
3256.1178	1163714	4.55832	363
3257.1675	1115051	4.66933	351
3258.2175	1237110	4.41011	366
3272.44810000002	1046644	4.652	394
3273.19759999998	1175272	4.93463	358
3274.24759999998	1208676	4.81571	351
3275.3076	1207664	4.92624	366
3276.36760000002	1298146	4.75178	400
3277.41760000002	1250796	4.60816	411
3278.47759999998	1290059	4.80638	423
3279.5376	1275938	5.18856	363
3280.5876	1265272	5.27254	366
3281.64760000002	1274132	5.34309	358
3282.72769999998	1281702	4.88964	382
3283.75759999998	1340265	5.13847	379
3284.80759999998	1296662	5.70751	318
3285.84760000002	1173895	5.40614	359
3286.9275	1301074	4.64189	432
3301.188	1026547	4.71453	391
3301.9476	1150980	4.5123	383
3302.9976	1160704	4.40928	409
3304.06759999998	1362400	4.23478	378
3305.07760000002	1209469	4.78573	369
3306.12769999998	1265857	4.42898	413
3319.7181	1302531	5.94304	374
3320.4576	1504636	5.9111	348
3321.4776	1576162	5.46249	380
3322.5276	1515590	5.27485	396
3329.598	1142044	5.22296	370
3335.3883	1044171	4.81682	378
3336.13759999998	1189469	4.48768	393
3337.18750000002	1161479	4.5344	374
3338.2476	1208421	4.62558	386
