MS:1000894_[sec]	MS:1000285
387483.894	3293579.25
387543.882	3633278.25
387603.888	3684049
387664.488	3501052.75
387725.142	3492814.25
387785.088	3291337.5
387845.088	3555674.75
387904.488	3576079.75
387965.7	3546251.5
388026.282	3695283.75
388086.888	3653600.5
388147.482	3543089.5
388206.888	4253279
388267.488	4508575
388328.688	5210775
388387.488	5662542.5
388446.282	5709868
388505.088	5513911.5
388563.888	4965100
388623.288	4864804.5
388682.082	4417454
388740.9	4383460
388800.336	4188937
388859.13	4266247
388919.088	4459906
388977.882	4384203.5
389036.688	4313775.5
389096.088	4166918.75
389154.882	4187182
389214.282	4137471.75
389273.088	4074836.25
389333.1	4221438.5
389392.482	4183994.5
389451.288	4119978.25
389511.288	3701602.75
389572.488	3712394
389634.282	3723508
389694.882	3722326.75
389756.088	3874655
389816.1	3680106
389877.282	3871292
389937.882	3783218.75
389998.482	4237051.5
390057.288	4390233
390117.282	4332289
390176.682	3861751
390238.488	3887420.75
390299.1	3925349
390360.288	3850179.75
390420.882	3904871.5
390481.488	3801500.25
390541.488	4090465.75
390602.088	4018948.25
390662.082	4052878
390723.282	4103440.25
390783.888	3999560.5
390845.088	4138439.25
390905.088	4130425.25
390965.688	4285204.5
391026.288	4300735
391088.082	4434668.5
391147.482	4593154.5
391208.682	4557050.5
391268.088	4712997
391328.094	4818087.5
391388.088	4889179.5
391448.088	4653694
391508.688	4840100
391570.506	4905399
391629.294	4975978
391688.682	4968424.5
391749.288	4786161
391806.882	4736400
391869.888	4832629.5
391930.482	4654857
391991.088	4802929
392053.494	4891317
392111.688	4869312
392173.488	4787827.5
392232.336	4524750
392294.088	4599805.5
392351.688	5560276.5
392411.082	5272632.5
392469.282	5420328
392528.088	5375061
392586.888	5213577
392646.288	5614251.5
392704.488	5274019.5
392763.93	5092353.5
392822.082	5348202.5
392880.888	5272171
392940.288	5459881
393000.33	5352442
393057.888	5320118.5
393116.694	5348953
393174.882	5377885.5
393233.682	5468950.5
393292.488	5508142.5
393351.282	5271544
393410.082	5489325
393469.482	5487441
393528.3	4922732
393587.682	5196576.5
393646.488	4847647
393706.482	5020895
393765.882	5690512.5
393824.088	5424082
393882.336	5565388
393941.082	5650929.5
393999.888	5808890
394057.482	5680312
394116.288	5562485.5
394175.082	5495008
394233.282	5466616.5
394292.682	5855815
394350.894	5616933
394409.682	5582590.5
394469.082	5664820.5
394527.288	5486526
394586.088	5466731
394646.088	5740646.5
394703.682	5834577.5
394762.482	6035414.5
394820.688	5829775.5
394878.888	5722290
394937.082	5733261
394995.888	5683329
395055.3	5789893
395112.288	5459439
395171.088	5633603
395229.882	5788720.5
395288.688	5310244.5
395348.694	5534819
395406.888	5172714.5
395466.888	5733027
395525.694	5336890.5
395585.688	4925644
395646.336	5951246.5
395703.282	5877023
395762.118	5951907
395820.888	5580512
395879.088	4763344
395940.282	5282875.5
395999.088	5197820
396060.354	5118943
396120.294	4855393
396181.488	4947042.5
396241.488	5157553
396301.488	4931455.5
396362.088	5251250.5
396421.488	5143872
396481.488	5074738.5
396542.688	5158370
396602.682	5104081
396663.288	5041065.5
396723.288	5068189
396783.324	5125358
396844.488	5201463.5
396903.288	5360719.5
396962.73	4743013
397022.682	5522698
397081.488	5235410.5
397141.488	4879494
397202.094	4691822
397261.482	5919114
397319.688	5098466.5
397379.688	4780072
397439.688	5441575
397498.482	5194987
397559.082	5176981.5
397617.894	5129974.5
397677.288	4963340.5
397738.482	5645534
397798.482	5710956
397857.888	5503153.5
397916.688	5276709
397976.688	5210600.5
398036.082	5243311
398096.688	5230676
398156.688	4724296.5
398220.282	6169872
398278.482	5885543
398336.682	6058830
398396.088	6445738
398454.282	6081107.5
398512.482	5900730
398571.288	5980065
398628.888	5588005.5
398687.688	5982732
398746.482	5681364.5
398805.282	5940553
398863.488	5904940.5
398922.882	5698809
398981.082	5952463
399039.282	5866289
399098.7	6131070.5
399156.888	6062154
399215.7	6098380
399273.282	6173940
399331.482	5532208.5
399392.088	5826114.5
399451.488	6070485.5
399511.482	6146984.5
399570.882	5819002
399630.888	5824379
399690.342	5902075.5
399749.082	5488157
399809.082	5459557.5
399868.488	5426620.5
399928.5	5293405.5
399988.482	5213504
400047.882	5135980.5
400108.482	5477365.5
400167.888	5360468
400227.882	5273812.5
400287.882	5178835.5
400348.482	5273492
400408.482	5370904
400468.488	5452494.5
400527.882	5007525
400589.682	5667634.5
400648.482	5572461
400708.488	5514135.5
400768.482	5559056
400827.882	5509960.5
400887.888	5421553
400948.482	5616484.5
401007.282	5539787
401067.282	5583532
401126.688	5487599.5
401186.082	5553851.5
401246.082	5423882.5
401306.082	5528023.5
401366.682	5478209
401426.088	5562812.5
401486.082	5540034.5
401545.482	5448743.5
401606.082	5773247.5
401664.888	5759068.5
401724.306	5387048.5
401784.282	5655898
401844.282	5624632
401904.282	5593990.5
401963.088	5844995
402023.082	5238717
402084.282	5674945
402144.282	5499326.5
402204.888	5925243
402264.336	5659325.5
402323.682	5959711
402383.688	5610108.5
402443.682	5848022.5
402503.682	5610355.5
402563.682	5614775
402623.682	4995829
402683.088	5781134
402742.488	5672573.5
402803.082	5894792
402862.482	6024943
402921.888	5586506.5
402981.282	5560050.5
403041.282	6082891
403100.688	6251381.5
403159.488	6138319
403218.282	6042438.5
403276.488	6026578
403335.882	5891017.5
403395.294	6038929.5
403455.288	5990282
403514.088	5333805.5
403572.882	5850190
403631.688	5752254
403692.282	5712401.5
403750.488	5686627.5
403810.488	5735745
403869.882	5716462
403926.888	5948854
403988.688	5738474.5
404048.688	5609915.5
404108.088	5850724
404165.088	5584776
404227.488	5790183.5
404286.888	5952234.5
404346.288	5919973
404405.13	5830671.5
404464.488	5450164.5
404525.1	6403007
404582.724	6069892
404643.93	5729053
404702.688	5673145.5
404761.488	6255009
404820.888	6175906
404880.33	6097163.5
404938.488	6162608.5
404997.288	4825680.5
405056.682	6460237.5
405114.882	6139991.5
405174.282	6251169
405233.088	6250985
405291.882	6877852.5
405350.082	6568843
405408.882	6100665
405469.488	6385619.5
405527.688	6499829.5
405587.082	6572752.5
405645.882	6683883
405704.082	6801242
405762.888	6831395
405821.082	7456226
405879.282	7548185
405937.488	7529845
405996.282	7523742
406053.888	7328582
406112.088	7211586
406170.282	7469340
406228.488	7328813.5
406286.682	7277279.5
406344.882	7785862.5
406402.482	7652136
406460.088	7846004
406517.682	7482922.5
406575.282	7760475
406632.888	7212326
406691.688	6909632.5
406750.488	7083613.5
406809.288	6951183
406866.288	7221540.5
406925.136	7332478.5
406982.088	6927930.5
407040.882	7243923
407098.482	6989596.5
407157.882	7179147
407216.088	7335695
407273.688	7435843
407331.888	7383562
407390.682	7305300.5
407448.288	6971334.5
407506.488	6440733.5
407568.282	7383450
407625.882	7311734.5
407684.082	7922060.5
407741.688	8256093
407798.688	7569046.5
407856.882	7996877
407914.482	7893481.5
407972.088	7629088.5
408030.282	7633340
408087.288	7894383
408144.888	7453441.5
408202.482	7425956
408261.888	7467957
408319.482	7145416.5
408380.466	7835737.5
408442.506	7475572
408506.712	7465361
408571.506	8094713
408635.7	7659823.5
408699.906	7749314.5
408764.106	7722642
408828.906	7524372
408893.106	6272035.5
408959.106	8247075
409022.712	8434018
409086.906	8146839.5
409151.106	7981443
409215.906	8178163.5
409280.106	7576354.5
409344.912	8292034
409408.506	7953380
409472.706	7964995
409537.506	7789044
409602.306	7835761
409666.506	7810667.5
409731.306	8247768
409795.518	7386207.5
409860.306	8064520.5
409925.106	8560056
409988.706	9140767
410052.36	8316206.5
410115.906	8370238
410180.106	8460806
410244.306	8214514
410308.506	8199650.5
410372.706	8078913.5
410437.506	8105976.5
410502.306	8294068.5
410567.106	8545417
410630.706	8775923
410694.9	7116867
410760.306	7060495
410826.906	8102785
410891.706	8490769
410955.306	8280457
411020.106	8529967
411083.706	9018451
411147.312	7716286
411212.706	8545288
411276.306	7934044
411341.106	8871208
411405.306	9218826
411468.306	8499667
411533.106	8372915
411596.706	8952717
411660.306	8872663
411723.942	8898900
411788.106	8493862
411854.106	8869623
411916.506	8752859
411980.106	8964008
412043.706	8771136
412107.906	9001386
412171.506	8936854
412235.106	9461243
412298.706	9205564
412362.36	9370812
412425.906	9119655
412489.506	9824286
412552.506	9173882
412616.106	8962320
412680.354	9316938
412743.3	9837235
412806.306	9299666
412869.906	9932442
412933.5	9103853
412997.106	9874255
413060.106	8870817
413124.306	9430708
413187.312	10213737
413250.3	9035575
413314.512	9549690
413377.506	9947562
413441.706	12133266
413502.906	10091039
413566.506	9913399
413629.512	10422053
413692.506	8791605
413756.706	10127922
413819.706	8762685
413883.906	10208222
413946.906	9962758
414009.906	8349581
414074.706	10060959
414137.706	9622558
414201.306	10177313
414263.706	10010173
414327.306	10272552
414390.306	9890166
414453.3	10170429
414516.306	9046203
414581.106	10637031
414643.506	9939301
414706.506	9751270
414770.106	9673344
414833.706	10027802
414896.106	10321983
414959.712	10017329
415022.706	10554467
415085.706	10452845
415148.106	10308416
415208.706	10430331
415274.106	10190823
415338.306	10186384
415400.706	10031451
415463.7	10021740
415526.706	10192389
415590.306	9753554
415653.906	9186915
415716.906	10035056
415779.906	11139192
415842.312	10112284
415904.712	11622503
415967.1	7803324.5
416033.106	10108568
416097.312	10143086
416160.954	9664089
416223.306	10356690
416286.906	8934894
416351.106	11480210
416412.906	11349949
416475.306	12332255
416537.106	11893553
416598.906	12658932
416660.106	10683201
416722.506	9649714
416786.706	9750537
416850.354	9353210
416914.506	9534692
416977.506	9277061
417041.106	9459842
417105.306	9263592
417168.906	9564419
417232.5	8787759
417296.106	8926016
417360.912	9635817
417424.512	9738343
417488.706	9584291
417551.706	9026497
417615.912	9898417
417679.506	7890100.5
417744.906	9514087
417808.506	10757457
417872.508	9672937
417927.882	7829845.5
417986.682	10344531
418043.682	9937571
418100.688	10112519
418157.688	10257357
418215.282	10031798
418271.082	10027656
418329.282	8834309
418386.288	9835153
418442.682	8432592
418502.088	9258424
418559.682	9618153
418616.088	8977868
418674.288	9173624
418731.288	9563208
418788.882	8774791
418846.488	8321395.5
418904.688	8825981
418962.336	7751802.5
419021.082	8242833
419079.282	7931889
419138.088	7510514
419197.488	7599503.5
419256.882	7885879
419315.082	8434315
419373.288	8069967
419431.488	8013639.5
419489.682	8117894.5
419547.882	8235471.5
419606.082	7800898
419664.888	7619487
419724.282	9224021
419780.082	7603244.5
419839.482	7922751
419897.688	7585934
419957.088	8199357
420015.282	8231768
420073.488	7894157
420134.088	8166581.5
420190.488	8365552.5
420248.088	8147043.5
420306.288	8502051
420363.888	11147529
420418.482	9181612
420475.482	9802380
420531.282	10085622
420588.288	10054865
420644.688	9738151
420701.088	9952510
420757.488	9818731
420814.482	9891656
420870.888	9712746
420927.282	9614559
420984.288	10275597
421040.082	9952659
421097.082	10077100
421152.888	9552337
421208.688	10179204
421265.082	9570066
421322.682	9914321
421377.888	10826274
421433.688	9684412
421490.688	9985146
421547.082	8724609
421604.688	9465868
421661.082	10531069
421717.482	10979949
421773.282	10314570
421829.082	10145630
421885.488	10459936
421941.888	10545298
421997.688	8978282
422056.482	9606882
422111.688	10174906
422169.288	10060457
422224.482	10152505
422282.142	10566664
422336.682	10446486
422392.482	10619076
422448.888	10325046
422505.282	10005781
422561.682	10154211
422617.482	10757162
422673.288	10711366
422728.488	10052171
422783.688	8243864
422841.882	8389869
422899.5	9095891
422957.088	8722052
423015.282	8614138
423072.282	8439630
423131.082	8852182
423187.488	8963078
423245.13	9007618
423300.882	8941046
423357.282	8165023
423414.888	8571257
423472.482	8361145.5
423530.694	8225431
423588.282	8849648
423645.282	8473865
423703.488	8651188
423761.088	9292497
423818.082	8673038
423875.082	8730289
423931.488	10254991
423987.888	9196998
424044.888	9487818
424101.882	10241061
424157.694	10109420
424214.688	9276077
424270.488	9632026
424327.488	9523549
424384.482	8932901
424442.688	9477425
424499.088	9356721
424556.082	9332101
424613.082	9576418
424670.082	9797365
424726.5	9553765
424782.888	9420898
424839.282	9324806
424896.282	9395669
424953.282	10518635
425009.088	9989710
425066.088	9979672
425121.882	9267494
425179.494	9923711
425235.888	10730093
425293.482	11774779
425350.248	11359608
425409.306	11259764
425471.712	10983551
425535.306	11081169
425595.906	10442075
425658.3	12181448
425720.106	12309438
425781.306	13627147
425842.5	14093274
425903.1	14048246
425963.706	14086119
426024.912	15662503
426084.306	15792831
426144.906	16599175
426204.906	25085664
426263.706	29003488
426321.306	34887980
426378.906	33136738
426436.512	33292266
426495.306	37141080
426551.706	38026280
426609.306	38498528
426666.906	38977756
426724.512	42014588
426781.548	44040320
426838.5	44271176
426896.106	45076736
426953.706	45853092
427010.106	43777548
427067.112	42044948
427124.706	42086376
427181.706	42384528
427239.306	45207460
427296.306	38036484
427353.906	40073668
427410.906	41887292
427468.506	41480516
427525.506	41431980
427583.106	41338468
427640.106	41109856
427697.106	41094084
427754.706	39128284
427812.306	44720100
427869.306	43267416
427926.306	43281340
427983.306	43097372
428041.566	41209904
428097.306	40406736
428154.306	38393492
428211.906	37672668
428268.36	36819324
428325.918	34466956
428382.912	33245666
428439.906	32134042
428496.906	31066522
428553.906	29622854
428610.906	28799658
428668.506	26295052
428725.506	24644420
428782.506	22725088
428840.118	19951612
428897.7	17571160
428953.506	15224377
429011.106	13188369
429067.506	12329340
429124.506	10752250
429181.548	10799437
429238.512	9515883
429294.906	8912567
429351.906	8411764
429408.9	7969571.5
429466.506	7922530.5
429522.912	7617897
429579.906	6842067.5
429636.906	6917603
429694.506	6638959.5
429751.518	6161408
429808.506	6505275.5
429866.106	6400628.5
429923.106	6213804.5
429980.106	6168316.5
430037.706	6399196.5
430096.506	6100448.5
430152.906	5918708
430211.706	5702131
430268.106	6350579.5
430325.706	5847821.5
430383.906	5140668
430441.512	5460491.5
430499.106	5747815
430557.306	5833175
430615.506	6668171.5
430673.7	6767982
430732.506	6180444
430790.106	6294836.5
430848.912	7450977
430907.106	7318344
430965.3	8009177
431023.506	8200306
431082.306	8190380
431140.506	8946979
431198.706	9261667
431257.506	9291775
431315.706	10614809
431374.506	10788575
431432.706	11730760
431491.506	11340075
431550.306	13418343
431609.106	14207627
431667.306	16556964
431726.106	17342378
431784.918	18754756
431843.706	21771760
431902.506	23707680
431961.306	24242296

