MS:1000894_[sec]	MS:1000285
428566.674	15168703
428624.274	14353323
428681.874	12901873
428738.874	9346616
428797.08	9852297
428854.674	9894886
428911.68	8972504
428968.68	9704599
429026.274	8546500
429083.28	8540430
429141.522	8237996.5
429197.274	7952346
429254.88	7893663.5
429311.88	7574656
429368.874	7105943
429426.474	7250121.5
429484.08	6753572
429541.074	6884526
429598.674	6462752
429656.274	6503356.5
429713.292	6287930
429770.88	6353694.5
429829.074	5865592.5
429886.074	6185924
429944.274	6325174
430002.474	6215715
430059.474	6542943
430117.674	5955694.5
430175.874	6408308
430234.074	6067767
430291.68	6116765
430351.074	5921661
430408.074	5674475
430467.474	5706485.5
430525.08	5567196
430583.88	5282844.5
430642.674	5707936.5
430702.074	5304095.5
430762.074	5524936.5
430821.474	6631299
430880.274	5894840.5
430940.274	7058090.5
431000.274	7814790
431061.528	8619422
431120.274	8942913
431180.874	12022534
431240.88	11527161
431300.874	13200767
431361.474	14964250
431420.874	15647445
431480.874	15746989
431541.48	16422633
431601.474	16970256
431662.074	18495378
431722.68	18129636
431782.674	18924524
431843.274	19457908
431903.874	20728548
431965.074	21507814

