MS:1000894_[sec]	MS:1000285
350432.286	3007558
350491.686	3282913.25
350550.534	3427807.5
350609.286	3419756.25
350668.086	3393425
350726.886	3342857.25
350786.286	3338203
350845.686	3173621
350905.104	3172581
350963.886	5133317
351019.08	3378914.5
351077.886	3242074.75
351136.686	3258965.75
351196.092	3395207.25
351254.28	3867969
351312.486	3218071.75
351371.892	3548900
351430.086	3540772.25
351489.486	3241365
351548.886	3601833
351607.092	3677204.5
351665.286	3356412.5
351724.092	6841530
351776.886	3204127.75
351835.68	3176670.5
351895.692	2937675.25
351955.098	3202368
352013.886	3492319.5
352072.08	3158643
352130.886	3075087.5
352189.686	3099537.5
352249.086	3343948.5
352308.486	3748569
352365.48	3517920.5
352423.086	3457148.5
352481.886	3124368.75
352540.686	6560904
352594.686	3404064.75
352652.892	3771757
352709.886	3107372.25
352769.28	3083189
352828.686	3734765.5
352886.886	4610550
352943.286	3706562
353001.492	3625269
353059.086	3383859.75
353117.286	3190885
353176.686	3280151.75
353235.486	3556729.5
353294.286	3238314.75
353353.686	3633710
353412.486	3467248
353470.092	6142806
353524.686	3407429.25
353583.486	3414334.5
353642.286	3399373.5
353701.686	3373476
353760.486	3748572.25
353818.68	4161478.25
353876.286	3415439
353934.486	3690334
353992.086	3599484.5
354050.886	3823742.75
354107.886	5275071.5
354163.086	3657307.75
354221.886	3879536
354278.886	3905124
354337.092	3479881.75
354396.486	4128676.5
354452.886	3592579.5
354511.698	3833487.5
354570.48	5899039.5
354625.086	3566415.75
354684.486	4003285
354742.086	3932232.5
354800.286	3734079.5
354858.486	4048985.25
354917.286	3591063.25
354976.086	4147360.75
355034.286	3984790.25
355092.486	4497145
355150.08	4150194.75
355208.286	4317125
355266.486	4680076
355324.08	4230210.5
355382.886	4611631
355440.486	4235286
355499.286	4212253
355557.48	4325270.5
355615.686	4639977
355673.892	4331879.5
355732.686	4476189
355790.886	5766691
355847.886	4582583
355905.486	4890128.5
355963.686	5317112
356020.686	5081298
356078.88	4504554.5
356136.486	4907691
356194.686	5146658.5
356252.286	5423288.5
356309.886	5098745
356368.086	5189624.5
356426.892	5189865
356485.086	5201274
356542.686	7109150
356598.48	7093895
356653.68	5544817
356711.886	5524464
356769.492	7258403.5
356825.28	5812194
356882.886	5464177
356941.098	5901997.5
356999.286	7635364.5
357054.486	6873152.5
357110.886	6735294.5
357167.286	7001989
357224.286	6709054.5
357281.886	6296146
357337.68	6546257.5
357394.686	6107972
357452.328	6382926.5
357509.286	5934974
357566.886	6118932
357624.534	6685243
357681.48	5917987.5
357739.086	6115684
357796.686	6454686.5
357854.88	5822988.5
357911.88	6725999.5
357968.886	7963342.5
358024.686	6113364.5
358081.086	6103869
358138.68	7284149.5
358194.486	5940685
358252.086	7668553.5
358307.886	7940692
358364.28	5501995
358421.28	9209058
358475.286	7732863.5
358530.498	8134182
358585.092	5916864.5
358642.68	6656135.5
358699.086	5553266
358756.686	7141029.5
358812.534	5885695
358869.486	5821962
358927.086	6249197
358983.486	5539745
359041.086	5291462.5
359099.286	5575398.5
359155.686	6944958
359212.092	5577355
359269.086	5993959
359325.492	5308549
359384.286	5551608.5
359442.486	5991293
359497.686	6299820.5
359554.134	5188385
359612.286	5608449
359669.286	7086691.5
359725.086	5645598
359781.486	5476367
359839.086	5784254.5
359896.086	5457017
359953.08	5453069
360011.286	7981972
360065.886	5110888
360123.486	5834140.5
360180.48	5755927.5
360238.086	5285777.5
360295.104	5199242
360353.886	5945182
360410.286	5913358.5
360466.686	5727962.5
360523.086	6193341.5
360580.086	6620652.5
360635.886	5523460
360692.886	5685435.5
360750.486	5421709
360807.486	5392912
360864.486	5353123.5
360922.08	5155630.5
360980.286	5496080
361036.686	5564963
361094.286	6905172
361148.886	4995316.5
361206.486	5407873
361263.486	5322388
361319.886	5307850.5
361377.48	5250896.5
361435.086	4559474.5
361492.686	5185688
361549.686	5023169.5
361607.898	6305169.5
361663.08	4822095
361720.68	4946794
361777.686	5017445
361834.686	5024062
361891.686	4405720.5
361949.88	4745872
362007.486	4791816.5
362064.486	4967242.5
362121.486	4346450
362179.086	4655541
362236.686	4493425.5
362293.686	4539398
362351.286	4658841
362408.88	4495646
362466.48	4792441
362523.486	4836086
362580.486	4487689.5
362638.686	5771033.5
362693.886	6521897
362748.48	4278736.5
362806.686	4176857.5
362864.886	4223201
362922.48	5159191
362978.886	4681723
363035.286	4380230
363092.286	4256046
363150.486	4044559
363208.086	4161565.25
363265.686	4616046.5
363323.286	4354392.5
363380.298	4746100.5
363437.286	4554368.5
363494.28	4243236.5
363551.886	4271203
363609.486	3901989.25
363667.686	4572538
363724.686	4195324
363782.286	4013040
363840.486	5328258
363895.692	4269883
363953.28	4264272.5
364010.28	4330298
364067.286	4648520.5
364123.686	5048978
364179.486	3918865.5
364238.88	4220410.5
364295.286	4124460
364352.886	4168824.25
364410.486	4125146.25
364467.48	4382545
364525.08	3917503.5
364582.686	4957948.5
364638.498	4198648.5
364696.68	4297304
364754.286	4649747
364810.686	4415164
364868.298	3883656.5
364925.88	4025705
364984.08	4129629.75
365041.686	4947826
365098.098	4060825.5
365155.686	4303329.5
365212.68	4486682.5
365270.28	5174771.5
365326.086	4061942.25
365384.886	4390947
365443.08	4250547
365500.086	4262802.5
365557.704	5360208.5
365614.092	4907659
365668.146	4575207.5
365728.686	6443438.5
365783.286	4437662
365841.486	4281474.5
365899.086	5329566
365954.886	5121227.5
366011.886	4504883.5
366069.486	4977196.5
366125.286	5434850
366181.092	4519781.5
366239.28	4521712.5
366296.886	4559508
366354.486	5090273
366411.486	5114666
366468.534	4810808.5
366525.486	4530149.5
366583.686	5887891
366640.704	4864189.5
366696.48	6396653.5
366752.286	5571586
366808.686	5483417.5
366865.686	6285929
366922.086	5756216
366979.086	6266263
367034.88	6298146.5
367091.886	7934758.5
367146.486	7638227.5
367201.086	7144312.5
367256.88	7143600.5
367312.086	7427569.5
367367.286	6679602.5
367423.698	8582723
367477.686	7743573.5
367532.886	6854604
367588.686	7798615
367643.286	7356425
367698.486	6807250
367754.88	6609352
367810.08	8478889
367864.686	6837543.5
367919.886	8326561
367973.286	10328316
368026.086	7643512
368081.898	8317101
368134.686	8424094
368188.686	7470948
368243.28	9495679
368296.686	8754418
368350.086	8457829
368404.086	10265854
368456.886	8925406
368510.286	9940340
368564.28	8687203
368616.486	8433694
368669.934	8854420
368723.88	9438685
368776.08	10333573
368828.88	9819060
368881.686	11070618
368934.486	10766370
368986.686	10350483
369041.286	10995677
369092.328	10995143
369145.686	11701039
369197.886	13482480
369250.08	14244692
369302.28	13878083
369355.086	15672002
369407.286	16356376
369459.486	15145537
369512.886	17089670
369563.886	17643758
369616.698	21729332
369668.286	19940908
369720.486	18611672
369773.886	19545062
369825.486	18910416
369877.086	21240654
369929.286	21673990
369981.486	19403180
370033.086	19896240
370085.286	25811730
370136.286	18023612
370188.486	19351844
370240.086	18119522
370291.686	16730324
370343.886	17769304
370395.492	17788984
370447.086	16921452
370498.686	15136025
370550.286	15051982
370602.486	14323220
370654.092	14915007
370705.686	15043104
370757.286	15802749
370808.88	14564404
370859.886	13446226
370912.086	14792823
370963.686	12940160
371015.886	14885519
371066.88	13318058
371118.486	13231398
371170.086	13977347
371221.698	12197609
371272.68	14396827
371324.28	11413189
371376.486	11783288
371427.486	10804761
371479.686	13352825
371531.286	12847874
371582.28	11851443
371633.886	10409890
371685.486	11098825
371737.092	10567951
371788.686	10852960
371840.286	9788788
371891.886	11663620
371943.492	11074109
371995.086	10853533
372046.086	10527834
372097.68	10587058
372149.286	11244797
372200.886	11587167
372253.086	11469270
372304.08	12920591
372355.686	15011988
372406.686	15437131
372458.286	16435904
372509.886	15781414
372561.48	18455132
372612.48	18811638
372664.086	18098370
372715.086	19444512
372766.686	21866754
372818.286	20390990
372869.886	21897136
372920.886	21589926
372971.892	21366494
373023.48	21691180
373075.086	22380332
373126.086	21849872
373177.686	22577994
373229.286	21030296
373280.286	21008608
373331.28	21545062
373382.88	21124326
373433.886	20242212
373486.092	21674232
373536.486	19965682
373588.08	20683646
373639.086	19741768
373690.686	20173022
373741.686	19897192
373800.96	18549552
373850.904	19506842
373907.91	17641416
373965.504	18024108
374023.11	16550995
374081.304	17899596
374138.904	17613884
374197.11	17523498
374254.104	16335370
374311.704	16858232
374369.304	15537401
374426.904	16011808
374484.504	15336498
374542.104	16178953
374599.704	16252475
374657.31	16189455
374715.504	15422075
374773.704	17745816
374830.704	18032160
374888.904	18023220
374946.504	17804930
375004.116	18805950
375062.304	19051026
375119.304	17209784
375176.904	16987710
375235.11	17280406
375292.71	17253144
375350.304	16213304
375408.51	16105707
375466.104	12800359
375524.304	13471948
375581.904	12357669
375640.704	12023955
375697.704	12435074
375756.51	10999950
375813.504	9627434
375871.11	10681155
375929.304	10334837
375986.91	7634340.5
376045.704	9508176
376103.904	9505196
376161.504	6950271
376220.904	9854868
376279.11	8404373
376336.704	8314964
376394.904	9199926
376452.504	8225682
376510.704	7720682
376568.91	8292784
376627.104	7689514
376685.31	7614153
376742.91	6092855
376802.904	7389072
376861.104	7029000.5
376919.904	7542973
376978.704	7218335.5
377036.904	6108252
377096.304	7841031.5
377154.504	6556226.5
377213.316	7399771.5
377272.104	6732612.5
377331.504	8616903
377389.11	8222956.5
377447.304	8051289.5
377504.922	6314485.5
377564.304	6668956
377623.104	7351728
377683.104	6500864
377740.104	7317853
377798.31	6598288.5
377857.71	6017036.5
377914.104	7359621.5
377975.91	8014063.5
378034.104	6288663.5
378092.904	6735852
378152.304	6453369.5
378211.11	7019452.5
378269.304	6669070.5
378328.71	6875627
378387.504	6394370
378446.304	7208837.5
378505.104	7434581
378563.304	5675428
378623.904	6922980
378682.11	6733209.5
378740.91	6529432
378799.104	6677030.5
378857.904	7265136.5
378916.704	6488241.5
378976.104	5586688.5
379036.104	7473737.5
379094.316	6696611.5
379152.504	6856189
379211.304	6876290
379270.71	6786651
379329.504	6659790.5
379388.904	7116371.5
379447.704	5973155.5
379507.122	7326781
379565.904	7107641
379624.104	6134898.5
379683.504	6869176
379742.304	7441128
379801.11	7284540
379860.504	7339604.5
379919.904	6613990.5
379978.71	6905240
380038.71	6279711.5
380098.704	7328702
380157.504	7664832.5
380216.304	6126037
380276.304	7142251
380335.704	6416397.5
380395.104	7131770
380455.104	6256773
380514.504	7217372.5
380575.53	7194900.5
380628.852	6809663.5
380686.104	7599805
380745.504	6801685.5
380804.91	6913436.5
380864.904	6709849
380924.904	6564396
380984.91	6691698
381044.304	7510408.5
381103.704	6830002
381164.304	6918516.5
381223.704	6776054.5
381283.104	7558353
381342.51	7612685
381403.104	7274919.5
381461.904	7184818
381521.31	7143507
381582.954	7119292.5
381634.686	7851174.5
381687.48	7040135
381740.886	7282790
381794.286	7054823
381848.298	7746505
381901.68	7821491
381954.486	7346317
382007.898	7096897
382061.886	7077192
382115.286	7302187
382168.68	7350627.5
382220.886	7001399.5
382274.886	7442216.5
382328.286	7945435.5
382381.086	7494819.5
382434.486	7259293.5
382488.48	7389415.5
382541.886	7286350
382595.286	7348146.5
382649.292	7631878
382702.68	7755104
382755.48	7265557
382808.886	7493836
382862.892	7483105
382916.28	6054033.5
382969.686	7310234
383023.686	7397874.5
383077.692	6975293
383131.092	8233611
383184.48	7631595.5
383237.886	7543287.5
383291.886	7632826.5
383345.886	7973301
383399.286	7571101.5
383453.28	7743319.5
383506.686	7860646
383561.286	7919905
383613.486	8002689.5
383667.486	8562902
383720.28	7909534
383774.286	7880647
383827.686	8206834
383881.698	8136093.5
383935.08	8372420
383988.48	8218991.5
384043.086	8416514
384095.286	8169256.5
384148.734	8032706.5
384202.686	8019459
384256.086	8486278
384309.486	7498885
384364.086	8394750
384417.486	7928011.5
384471.48	7904232
384524.88	8669851
384578.286	8019307.5
384632.886	6544078.5
384686.286	8386237
384739.68	8824299
384793.686	8228980
384847.086	8847128
384899.886	8674259
384953.886	8146797.5
385007.286	8710850
385061.286	8303426.5
385115.286	8630209
385168.686	8791906
385222.086	8543422
385276.086	8756515
385329.486	8278158
385382.886	8345912
385437.486	8875311
385490.886	8701792
385544.286	8900185
385598.886	8505285
385651.686	9276244
385705.686	8683723
385759.08	8580269
385813.086	8778341
385867.086	9334307
385920.486	9164091
385973.28	8261875
386027.286	9566454
386082.498	9100753
386134.692	9123550
386188.08	8368867.5
386242.686	8844097
386296.68	9415427
386350.086	9375127
386402.886	9012561
386456.28	9292961
386509.686	8402010
386564.886	8788569
386618.286	9081884
386672.334	8897924
386725.68	9399245
386779.08	9091701
386833.086	9458756
386886.486	8743882
386940.486	9146110
386994.534	8988936
387048.486	8747551
387101.886	10338950
387155.286	8860238
387209.286	8406517
387263.292	9231038
387317.292	9396891
387371.898	9065190
387425.286	9106071
387479.286	9162313
387533.886	10039500
387587.292	10185110
387641.886	9470223
387694.086	9275746
387748.086	9487627
387802.08	8749130
387856.686	9358299
387910.086	9615417
387964.086	9597989
388018.086	10383228
388071.486	9269756
388125.486	10284357
388178.886	8818814
388234.086	9016861
388287.48	9911803
388341.486	10412535
388394.886	8317998.5
388450.086	7918300.5
388504.68	9422840
388558.692	9691790
388612.686	10293935
388666.686	10208679
388721.286	10401194
388773.486	9505807
388829.34	9215139
388882.086	9380798
388936.686	10137431
388990.086	10580125
389043.486	9652232
389098.086	10591668
389152.098	10272413
389205.486	11388416
389258.886	10483203
389312.886	10808088
389366.298	11289170
389419.086	11070560
389473.086	11032929
389526.486	11091980
389580.48	10890255
389634.534	10258325
389688.486	10045892
389742.486	10025462
389798.286	10777911
389851.086	9457792
389905.686	10462645
389959.692	10416993
390013.08	10334817
390067.68	10848572
390121.686	11015458
390174.486	9994428
390229.686	9541988
390284.886	9812440
390338.298	8846521
390394.704	11101158
390447.486	9507763
390501.48	11362789
390554.886	10278237
390609.486	10886511
390662.286	10144278
390716.886	10743388
390770.88	10186096
390824.286	11035681
390879.486	9707605
390932.304	10006467
390985.686	9421608
391040.886	9617145
391096.08	10302139
391150.086	10508197
391203.486	11503093
391256.88	9787399
391311.486	9761909
391365.486	10911312
391419.486	10169619
391474.686	9684648
391528.686	10273575
391582.68	9720896
391637.886	9983993
391692.486	10138876
391747.086	10490189
391800.48	9077937
391856.28	10646379
391910.286	9687356
391964.286	10432571
392018.886	10350033
392072.886	10180366
392126.286	10236168
392180.886	10321720
392234.886	10809780
392288.286	10373401
392342.286	9132738
392398.686	9568428
392453.286	9842514
392507.886	9332435
392563.68	10065300
392617.686	9229906
392672.886	9606143
392727.486	9889596
392782.08	11212168
392835.486	11688826
392888.892	9661714
392944.092	10561603
392998.086	10221273
393052.092	10939555
393105.486	9458491
393161.286	10507539
393215.286	11410152
393268.086	10091472
393322.686	11578281
393376.08	9703275
393431.886	10598387
393485.286	9938864
393539.88	10301422
393593.886	6829488.5
393653.886	11249987
393707.286	11810699
393761.886	10851143
393814.086	10410794
393868.68	10058311
393923.286	10612021
393977.886	10379979
394033.092	10314208
394085.886	11016645
394139.886	8450030
394196.886	11458043
394250.286	11074607
394304.28	10192169
394360.686	9225602
394415.292	10397092
394471.146	11567406
394523.286	10467481
394577.28	10394559
394632.486	11131652
394686.486	10212148
394741.086	10619053
394795.086	10581748
394849.686	9996320
394904.286	10627319
394959.486	11066067
395012.286	10710027
395066.286	10767200
395120.88	11339639
395174.886	9339152
395230.086	9716833
395285.292	9714823
395340.48	9202497
395396.886	11332250
395450.904	10998345
395504.886	11122557
395558.292	10464447
395612.886	11712292
395666.886	10675593
395720.892	10729062
395774.892	10522875
395829.486	10267393
395884.686	11536265
395937.486	11267348
395991.486	9468265
396046.686	10902658
396101.286	10654809
396152.934	10875572
396209.886	10623493
396264.486	9933932
396319.686	9863756
396374.886	11264011
396428.892	11390810
396483.486	10579294
396537.486	9516038
396593.28	10756282
396647.88	11012853
396701.298	8794632
396758.286	9945493
396812.928	10697226
396866.88	11135574
396920.28	10496654
396974.286	10638095
397028.286	8840792
397084.68	10480639
397138.686	10845929
397192.686	9407347
397247.892	11369663
397301.298	7917125.5
397360.086	9501153
397415.28	10581191
397469.286	10872646
397523.298	10044218
397577.892	10352089
397631.88	11247634
397685.28	10651321
397738.692	10071424
397792.692	9812625
397847.286	9117708
397902.48	10092544
397957.086	10041560
398011.086	9458101
398065.686	8897576
398122.086	9078334
398176.686	9885248
398231.286	10070492
398286.486	9179820
398341.086	9294968
398395.68	10537790
398449.68	8736689
398506.092	11039012
398559.504	9709132
398613.486	8611501
398669.28	9358095
398723.886	9372552
398779.086	9664395
398833.086	9264755
398888.886	9490976
398942.886	8564785
398998.686	9718541
399052.692	9560062
399107.88	10066276
399161.88	10685091
399215.286	8886698
399272.346	9213871
399326.898	11248590
399379.68	8958865
399435.486	10141721
399490.086	9867569
399544.086	9678723
399598.686	9180781
399653.886	10024125
399707.886	8683077
399765.486	9467278
399818.292	9620843
399872.886	10137763
399926.886	10148941
399980.886	9402776
400036.086	11208932
400089.486	10891550
400142.286	10515258
400196.286	10464805
400250.286	10148204
400303.686	8758321
400360.686	9552081
400414.686	10417223
400468.686	10254876
400522.698	9204661
400577.886	10560905
400631.886	9419111
400687.08	9547607
400742.286	10128094
400796.286	10139706
400850.286	9213574
400906.08	9507809
400960.68	10308971
401014.692	9971843
401068.686	9675536
401123.286	8505970
401179.086	9307405
401234.286	9199764
401288.886	9831757
401343.486	9848120
401398.086	8734922
401454.48	9972914
401509.086	9497834
401565.486	9183042
401618.886	10452698
401672.286	9738455
401727.528	9181204
401782.092	8950048
401837.886	10569042
401891.886	9678790
401947.08	8717413
402001.68	10744943
402055.086	8691396
402110.286	8995790
402166.08	10374028
402218.886	9538156
402274.086	9212547
402328.086	8826156
402383.886	9024369
402438.54	8972493
402493.08	9538890
402547.686	8395868
402602.286	8303155
402658.68	9158974
402713.286	9464709
402767.886	10184936
402821.886	9230321
402876.486	8785375
402931.686	8817243
402986.886	8653552
403043.286	8772785
403097.886	8718859
403153.68	9032351
403208.28	10124178
403262.28	8746077
403316.886	8801748
403371.492	7592529
403429.086	10497468
403482.48	8614615
403538.286	9194954
403592.886	8933185
403646.898	9365163
403701.486	9040236
403756.68	10225766
403810.086	8658829
403865.886	9223870
403920.48	9338873
403975.08	8581503
404030.286	9951965
404084.292	8849626
404139.486	9531037
404194.086	8777302
404248.68	9450396
404303.286	8991722
404359.086	8851137
404413.086	9390225
404468.28	8209406
404524.68	9039223
404579.886	8370656
404635.686	8878701
404690.286	8840927
404744.886	8647830
404800.086	9213656
404855.286	8308172
404910.486	8684577
404966.286	8324158
405022.08	8672895
405076.686	9021009
405131.286	9955415
405185.88	8443929
405241.08	8473927
405296.286	9741869
405350.292	8076293
405406.086	8300535.5
405461.886	8597217
405518.886	9004187
405572.292	8150536.5
405627.486	9356297
405681.486	10017142
405734.886	7994472.5
405789.48	9107681
405844.692	7958402.5
405901.086	8662576
405955.086	8727263
406010.286	7951851.5
406066.086	8193252
406122.486	8485096
406177.686	8668822
406231.68	7972528.5
406288.08	9032370
406342.686	8417501
406397.886	9812526
406451.286	8370585.5
406507.086	8925171
406561.086	7722561
406617.486	8479983
406672.686	9315208
406727.286	8610937
406782.486	9133011
406836.486	8174771
406892.292	8337203
406947.486	8731481
407002.686	9045332
407056.68	8788858
407111.286	7819065.5
407167.686	8905594
407222.28	8800887
407277.48	7397550.5
407334.486	8248390
407389.686	9139439
407444.286	8350613.5
407499.486	7987623
407555.286	8143933.5
407610.528	8786928
407665.686	8453539
407720.286	8465578
407775.48	9213462
407830.086	9072122
407884.686	9140345
407939.286	8798730
407995.08	8663820
408049.686	8809646
408104.292	9302451
408159.486	8352005.5
408214.086	8370495.5
408269.28	8834479
408324.486	8663537
408379.086	8781954
408433.686	8699035
408489.486	8508048
408544.68	8525755
408599.886	9136749
408653.886	8788158
408708.534	10173202
408762.486	8262430
408817.686	9301361
408872.886	9533038
408926.292	8969814
408982.086	8757757
409036.68	8180404
409092.492	8203268
409148.292	8806188
409202.886	9477774
409257.48	8937440
409312.086	9564265
409366.692	8926955
409421.886	8942699
409477.686	8298348
409531.686	9131123
409586.286	9710214
409640.886	7384279.5
409699.086	8998539
409754.886	8805452
409813.452	8813309
409872.504	8773504
409934.304	8717708
409996.104	9458120
410056.71	8624622
410118.504	9453946
410179.104	8624121
410242.104	9331344
410303.304	9145399
410364.504	8789240
410426.304	9104907
410487.504	9110921
410548.704	8406528
410611.104	9103881
410672.904	9878177
410734.104	8584391
410797.104	8605931
410858.304	9180462
410921.304	9519973
410980.704	9597780
411044.304	8756951
411104.904	10042555
411165.51	8565434
411227.91	7952705
411291.504	9028532
411352.704	8599719
411415.11	8348959.5
411476.904	9099376
411538.704	8365983.5
411600.504	9049403
411662.904	9581214
411724.104	8349203.5
411787.104	8484287
411849.504	9191567
411911.304	8457783
411973.104	7623588
412036.104	7277196.5
412101.504	9292939
412162.71	8929440
412225.11	7749664
412289.304	8815924
412351.704	9041723
412413.504	8869841
412474.704	8961850
412537.104	10052445
412597.704	8692194
412658.904	9264072
412721.31	9431823
412781.904	8587239
412844.904	8707453
412906.122	8083089.5
412969.71	8656562
413032.704	8623643
413094.504	9437096
413156.304	9237237
413218.104	8710213
413281.104	9359630
413342.904	9560484
413404.722	10303127
413465.304	10239463
413527.11	9787325
413587.704	10341176
413648.904	9341640
413710.704	9962908
413772.504	8626589
413835.504	10583420
413897.304	10373426
413958.51	9949364
414020.316	10498079
414082.104	10129983
414144.504	10306751
414205.104	9607969
414270.948	10360176
414322.086	9558507
414377.886	8615477
414435.492	9331949
414491.892	9452469
414548.886	8119875.5
414607.08	8305042
414664.686	9398338
414721.086	8990506
414777.486	10079078
414832.086	9501640
414887.88	9654492
414943.686	10269036
414998.886	8884305
415053.486	8713485
415111.188	9365579
415164.486	8312912.5
415221.486	9229405
415277.886	10434879
415333.08	9371276
415388.88	8060415.5
415446.486	8738110
415502.886	8711001
415559.286	8402576
415616.286	9033229
415672.68	10444320
415726.686	10383872
415784.076	8209165
415845.51	9046460
415907.904	10397091
415969.11	9366903
416031.51	9658305
416093.304	8361418
416156.904	5675568.5
416227.104	9451858
416288.904	9521875
416350.104	8278366
416413.704	9917365
416475.51	9702915
416537.91	9217693
416600.304	9895015
416662.104	9547141
416723.904	9833265
416786.304	9421602
416848.104	6196197.5
416918.304	8679901
416980.104	8576785
417044.904	9151997
417106.704	9452144
417169.71	8445574
417233.304	11474965
417293.31	8929566
417356.31	9133456
417418.704	8873133
417480.51	9558605
417542.91	9090434
417605.304	8469344
417668.904	8362145.5
417731.904	10047184
417794.304	8680124
417857.304	8392070
417922.104	9424654
417983.904	9520529
418046.304	8423751
418110.504	10226393
418171.704	8681477
418235.91	9459504
418298.91	9699210
418361.304	9230929
418421.904	9002829
418484.91	9621498
418546.104	9834720
418606.704	11616541
418668.504	8797059
418732.104	9020403
418795.104	9302637
418856.904	9304026
418920.504	9191575
418982.304	7573729.5
419048.904	8197521.5
419111.904	10274165
419174.904	8722527
419237.31	8121227.5
419302.11	10358226
419363.304	9499333
419425.704	10644121
419486.304	9653803
419547.504	8885424
419611.104	9661783
419674.104	12112975
419734.104	8395678
419799.504	10375509
419858.91	9854306
419921.904	10881304
419980.71	9329474
420044.304	7162461.5
420110.304	7927214.5
420175.104	8130312.5
420239.91	9721173
420302.904	8338081
420367.704	10330812
420428.91	8593857
420492.504	9030231
420555.51	10345620
420616.104	8525318
420680.304	9538493
420742.104	12090692
420802.116	9248202
420865.11	11501834
420925.104	11149624
420985.704	10448401
421048.11	10224347
421109.304	9709632
421171.704	10298226
421233.552	8665165
421297.704	13228807
421357.704	8785545
421420.704	9654630
421483.704	10226668
421546.116	11352188
421606.704	10731787
421667.904	11780435
421727.304	7304019.5
421795.104	9294290
421857.504	9788273
421921.704	9806732
421984.104	9749715
422046.504	9544765
422109.504	9580039
422171.304	10041393
422234.304	9596299
422297.304	10081025
422359.704	11783319
422420.904	9096855
422484.504	12356365
422544.51	11689920
422604.51	9019701
422669.304	10858658
422730.51	9713009
422794.104	9067042
422858.1	9862127
422910.534	10700306
422968.086	11158966
423022.686	9583370
423079.086	9406313
423135.498	7949766.5
423194.28	11133925
423249.48	11486096
423305.682	9755394
423365.91	10262770
423428.304	9515773
423491.304	10782082
423553.104	9165195
423616.104	8641362
423680.304	9595155
423742.704	12422929
423802.71	9425231
423866.322	9438746
423929.904	11366361
423989.91	11473777
424050.51	12149688
424109.91	9185777
424173.51	10464309
424235.304	11545615
424295.904	10212488
424358.304	11156813
424418.904	10925582
424481.304	11887997
424540.104	9726977
424602.504	11664281
424663.71	12025661
424723.104	10658293
424784.904	10755345
424846.71	11744704
424907.304	11970921
424967.304	10353415
425029.104	10848406
425090.922	11756314
425152.104	12424140
425211.504	8546990
425276.904	11190815
425337.51	12109609
425398.104	8486536
425461.704	10415364
425523.504	8594192
425587.71	11203206
425648.904	10135685
425711.304	10997889
425771.904	10329817
425833.704	10179216
425896.704	11772970
425957.304	10129181
426020.31	12066743
426080.322	11635577
426141.504	11395082
426202.104	11031404
426263.304	10403824
426325.104	10669128
426386.304	14229672
426445.704	11996638
426506.304	9891675
426569.304	14554693
426629.31	13837097
426688.71	10951964
426750.504	8966598
426815.904	12804576
426877.104	9640664
426939.504	11806471
427001.904	13343658
427061.31	8943986
427125.51	11989382
427186.716	13765922
427247.304	13811288
427307.304	11940433
427367.904	11132169
427428.504	9026008
427492.704	8821157
427556.304	9996408
427619.304	19116006
427676.904	10381122
427739.904	11477897
427801.704	20417262
427860.516	15182650
427920.504	12946586
427982.904	18191024
428041.704	31705256
428099.31	11474324
428162.91	22294632
428219.904	25550684
428276.904	30824220
428335.104	29380930
428392.704	23859122
428451.504	25599492
428509.704	32932124
428566.704	28570950
428624.304	36342968
428681.904	37004244
428738.904	36555452
428796.51	35795016
428854.104	36230820
428911.104	35231516
428968.11	32984100
429025.704	33612940
429081.474	2715.75927734375
429709.758	24398286
429747.504	23630366
429803.904	23251852
429861.504	21511812
429918.51	20534782
429976.104	20180376
430033.704	18768624
430090.704	17079658
430148.31	16301480
430205.304	14277581
430262.904	14287979
430320.504	14326577
430377.51	12478717
430434.51	10950290
430490.778	119108.671875
430650.558	9062141
430687.704	8483454
430744.704	7388715.5
430802.304	6882726
430859.904	6624034
430916.904	7152614.5
430975.104	6671500
431031.504	5964970
431089.104	5773959
431146.704	6483908
431202.294	89601.96875
431413.758	4825868
431451.504	5251646.5
431508.504	5081093
431566.104	4718707
431623.704	4810190
431680.704	4606810
431738.31	4904841
431795.31	4628809
431852.904	5162673
431910.51	5183375
431967.552	4978453

